iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
68,0.988356,1,13.2854,60.153,21.7629,10.2635,1.59175,0.0691563,0.22421,2.02541,3.35631e-08,0.199497
69,-8.37059,1,13.2805,59.611,21.7629,10.2658,1.62357,0.0635136,0.223791,2.06581,3.11452e-08,0.182133
70,-8.59878,1,13.2956,58.8607,21.7629,10.3589,1.68736,0.0590831,0.240454,1.88904,3.27863e-08,0.183747
71,1.63226,1,13.2661,64.596,21.7629,10.4307,1.85396,0.0579415,0.244903,1.99477,3.22446e-08,0.180411
72,-0.0483358,1,13.289,69.7196,21.7629,10.3872,1.742,0.0639178,0.235226,2.04004,2.90349e-08,0.190823
73,-8.41225,1,13.3151,75.9918,21.7629,10.8524,1.64374,0.0627576,0.23066,1.90203,2.87861e-08,0.209569
74,-6.92435,1,13.1294,59.1133,21.7629,10.8479,1.70792,0.0614616,0.222776,1.8901,2.57004e-08,0.232808
75,-7.65077,1,13.1393,58.0209,21.7629,10.8427,1.73449,0.0629123,0.22779,1.82868,2.37457e-08,0.220399
76,-16.1721,1,13.0383,56.8002,21.7629,10.4527,1.77974,0.0586125,0.224699,1.69372,2.24712e-08,0.204397
77,-10.842,1,13.15,49.0885,21.7629,10.3591,1.70091,0.0655453,0.225145,1.66851,2.38938e-08,0.209384
78,-9.1255,1,13.1914,47.1866,21.7629,10.4911,1.70092,0.0648405,0.231478,1.56758,2.52363e-08,0.22158
79,-9.3091,1,13.2241,48.6381,21.7629,10.728,1.71767,0.0637873,0.233815,1.7435,2.30148e-08,0.22138
80,-10.1577,1,13.2187,54.1265,21.7629,10.8263,1.62236,0.0602347,0.232887,2.05137,2.50384e-08,0.235999
81,-4.71914,1,13.218,62.7865,21.7629,11.0322,1.68771,0.0651619,0.231705,2.18598,2.20641e-08,0.217606
82,-7.65949,1,13.3804,62.015,21.7629,10.8198,1.68768,0.0619967,0.248601,1.80789,2.35982e-08,0.237615
83,-4.56167,1,13.2685,65.7162,21.7629,10.532,1.71287,0.0576833,0.240985,1.99088,2.77315e-08,0.236308
84,-5.43876,1,13.2347,56.5573,21.7629,10.6783,1.71285,0.0575769,0.237437,2.16974,2.68359e-08,0.222484
85,3.85123,1,13.3148,84.1271,21.7629,10.6048,1.70945,0.062776,0.230802,2.32091,2.69766e-08,0.237424
86,1.36958,1,13.2584,72.3558,21.7629,10.5943,1.63463,0.0633942,0.220346,2.31847,2.69009e-08,0.258856
87,-3.14543,1,13.2736,89.5464,21.7629,10.5665,1.63464,0.0623142,0.218645,2.21823,2.78336e-08,0.235446
88,-1.66273,1,13.2752,84.1963,21.7629,10.4149,1.66357,0.058586,0.232686,2.36441,2.83916e-08,0.237476
89,-3.31705,1,13.3217,86.2978,21.7629,10.6588,1.71425,0.054366,0.231788,2.28525,2.57103e-08,0.279026
90,-8.89577,1,13.225,92.5908,21.7629,10.0464,1.6856,0.0563021,0.22664,2.31251,2.0196e-08,0.285987
91,-0.398244,1,13.264,95.3753,21.7629,10.0969,1.7709,0.0578163,0.228799,2.39176,2.10556e-08,0.275034
92,1.44161,1,13.3004,97.9428,21.7629,10.127,1.77093,0.0591796,0.241599,2.66588,1.82309e-08,0.269682
93,-0.139224,1,13.3404,109.984,21.7629,10.0084,1.82302,0.0567932,0.246231,2.54314,1.77559e-08,0.265583
94,2.24903,1,13.2281,107.339,21.7629,10.3374,1.76873,0.059233,0.23645,2.54359,1.9814e-08,0.274763
95,-6.29315,1,13.3503,109.521,21.7629,10.1654,1.68749,0.0550757,0.2419,2.53545,1.95365e-08,0.289549
96,-10.9054,1,13.2976,79.5494,21.7629,10.1413,1.72292,0.0581428,0.246043,2.36141,1.63004e-08,0.255191
97,-14.3787,1,13.1822,80.4703,21.7629,10.5149,1.78607,0.0558126,0.244867,2.36562,1.49012e-08,0.253304
98,56.0345,1,13.3745,81.5224,21.7629,10.5407,1.72542,0.057812,0.233896,2.29556,1.69892e-07,0.253451
99,61.7797,1,13.365,85.9092,21.7629,10.7321,1.70653,0.0635328,0.221747,2.37444,1.92457e-07,0.231119
100,68.002,1,13.3012,57.7297,21.7629,10.9659,1.65835,0.0681855,0.22337,2.45797,2.15268e-07,0.22071
101,61.1364,1,13.2407,49.6593,21.7629,10.8536,1.6154,0.0641816,0.222828,2.34546,1.87473e-07,0.269256
102,67.3982,1,13.3814,49.304,21.7629,10.8447,1.68671,0.064454,0.234178,2.14745,2.00262e-07,0.280234
103,61.7433,1,13.2996,73.4,21.7629,10.6402,1.57551,0.0659507,0.231802,2.31667,2.02513e-07,0.252117
104,61.62,1,13.2612,74.0552,21.7629,10.6114,1.65885,0.0650332,0.219123,2.15751,1.87429e-07,0.269735
105,58.1089,1,13.0687,65.9896,21.7629,10.6093,1.60234,0.0627285,0.222477,2.10171,1.86889e-07,0.291387
106,60.1254,1,13.184,73.6011,21.7629,11.1388,1.60243,0.0679206,0.227979,2.04452,1.91141e-07,0.261156
107,60.7076,1,13.2405,71.6432,21.7629,10.7832,1.60239,0.068501,0.217095,2.14408,1.85016e-07,0.269059
108,50.6445,1,13.2652,55.9106,21.7629,10.6072,1.6286,0.0661713,0.217647,2.08871,1.74421e-07,0.211849
109,42.2518,1,13.2213,46.1919,21.7629,10.8725,1.65192,0.0606958,0.229899,1.88844,1.78565e-07,0.192997
110,52.2281,1,13.289,47.4848,21.7629,10.5224,1.68497,0.0640018,0.230138,1.92241,1.68268e-07,0.230359
111,49.7537,1,13.1544,49.7923,21.7629,10.9562,1.65561,0.0644763,0.225099,2.01069,1.62067e-07,0.222043
112,44.8736,1,13.3272,81.7672,21.7629,10.8397,1.60098,0.0644139,0.227515,2.22293,1.44777e-07,0.216701
113,53.3682,1,13.3681,72.863,21.7629,10.5929,1.68124,0.0625728,0.230065,2.13654,1.64813e-07,0.237388
114,55.5468,1,13.3979,85.5369,21.7629,11.0136,1.65543,0.0637901,0.231287,2.4362,1.48551e-07,0.251168
115,54.6336,1,13.2748,99.9264,21.7629,10.799,1.6116,0.0646566,0.231632,2.38635,1.47403e-07,0.259561
116,55.9262,1,13.3978,99.6766,21.7629,10.8934,1.76029,0.061834,0.244083,2.35379,1.50464e-07,0.212362
117,54.5631,1,13.334,63.8374,21.7629,10.5853,1.6892,0.067358,0.231602,1.9571,1.79089e-07,0.199335
118,55.4762,1,13.4108,59.6835,21.7629,10.4066,1.77038,0.0628842,0.223082,1.89088,1.93295e-07,0.209089
119,56.9688,1,13.2718,50.7331,21.7629,10.7771,1.79867,0.0646581,0.217281,1.87224,1.78183e-07,0.217111
120,63.8122,1,13.2656,54.2752,21.7629,10.2385,1.79881,0.0701697,0.22619,1.88333,1.65629e-07,0.221871
121,59.8944,1,13.2095,55.9087,21.7629,10.2014,1.67432,0.0708253,0.224842,1.96267,1.81994e-07,0.21069
122,58.6628,1,13.228,50.8182,21.7629,10.5255,1.74284,0.0649488,0.229918,1.88472,1.92537e-07,0.216136
123,48.3187,1,13.1709,44.4194,21.7629,10.8578,1.7717,0.0592547,0.2274,1.70377,1.94013e-07,0.202454
124,61.7594,1,13.1162,44.4117,21.7629,10.8925,1.80735,0.0649685,0.226253,1.71805,1.90678e-07,0.237505
125,60.0022,1,13.1919,40.4307,21.7629,10.618,1.68037,0.06876,0.220927,1.57936,1.88763e-07,0.283408
126,54.4703,1,13.2716,37.0463,21.7629,10.6788,1.68032,0.0672704,0.228261,1.47557,1.78293e-07,0.277662
127,51.1213,1,13.1244,42.5974,21.7629,10.6786,1.62879,0.0670686,0.224883,1.53826,1.75529e-07,0.266953
128,52.9069,1,13.1969,36.7617,21.7629,10.9924,1.67072,0.0685657,0.224656,1.56527,1.57289e-07,0.270562
129,53.3151,1,13.2261,40.2418,21.7629,10.4851,1.74723,0.06398,0.24624,1.78646,1.29341e-07,0.270876
130,52.5635,1,13.3521,40.5638,21.7629,10.4166,1.74723,0.0628144,0.249997,1.73112,1.38975e-07,0.263752
131,46.3401,1,13.2374,41.7391,21.7629,10.5323,1.74726,0.0618294,0.231422,1.75912,1.3722e-07,0.235728
132,49.1522,1,13.2915,40.9017,21.7629,10.6079,1.76911,0.0600006,0.219172,1.80827,1.501e-07,0.258521
133,50.511,1,13.2651,46.8588,21.7629,10.3359,1.71347,0.0618232,0.223745,1.87794,1.50818e-07,0.262891
134,57.1979,1,13.1837,54.1983,21.7629,10.4531,1.76083,0.0618399,0.235104,2.04944,1.48394e-07,0.259917
135,46.3649,1,13.1832,66.4857,21.7629,10.5595,1.76078,0.0587835,0.235853,1.90305,1.41023e-07,0.238157
136,41.3831,1,13.2845,62.4643,21.7629,10.4466,1.64796,0.0625103,0.228816,2.03757,1.25423e-07,0.233871
137,48.4827,1,13.3119,54.2484,21.7629,10.6764,1.70967,0.0662945,0.230553,2.16017,1.07763e-07,0.243191
138,45.4924,1,13.1875,47.7259,21.7629,10.868,1.65926,0.0691907,0.220968,2.0781,1.06842e-07,0.236737
139,44.5964,1,13.3077,68.8562,21.7629,10.6519,1.79156,0.0649417,0.232704,2.02606,9.34799e-08,0.235784
140,48.6571,1,13.3601,72.9165,21.7629,10.2559,1.71196,0.0660218,0.235592,2.40255,9.95812e-08,0.234871
141,44.1466,1,13.4827,89.4329,21.7629,10.7676,1.78151,0.0631811,0.232912,2.53017,9.9138e-08,0.19456
142,35.9724,1,13.3436,108.568,21.7629,10.7777,1.69859,0.0602405,0.236594,2.66246,9.99853e-08,0.179732
143,43.0618,1,13.4017,97.7776,21.7629,10.6295,1.79163,0.0611645,0.234317,2.79705,9.68683e-08,0.181289
144,57.8613,1,13.3659,137.12,21.7629,10.3834,1.74415,0.0692035,0.232505,3.08139,1.10096e-07,0.192169
145,56.5362,1,13.2529,98.5177,21.7629,10.0919,1.68885,0.0651275,0.232283,2.8721,1.28447e-07,0.214492
146,54.2429,1,13.2646,89.8892,21.7629,10.1931,1.75762,0.0603885,0.236726,2.84071,1.13997e-07,0.234638
147,50.3348,1,13.2173,102.687,21.7629,10.5625,1.7954,0.0590257,0.23106,2.79315,1.08817e-07,0.221264
148,52.6921,1,13.3888,186.2,21.7629,10.2174,1.73954,0.0611582,0.229662,3.13948,1.06908e-07,0.226315
149,47.0053,1,13.3733,157.333,21.7629,10.5351,1.7147,0.0642494,0.229966,2.91601,1.00973e-07,0.200686
150,49.6102,1,13.2974,205.124,21.7629,10.4862,1.79943,0.0604859,0.240201,2.97158,9.70742e-08,0.204873
151,43.495,1,13.4394,149.6,21.7629,10.8267,1.70179,0.0668655,0.233005,3.16149,8.57121e-08,0.178831
152,41.4305,1,13.3923,152.986,21.7629,10.6071,1.74788,0.0622306,0.240004,3.0825,8.79492e-08,0.174563
153,33.3736,1,13.4301,97.7409,21.7629,10.3994,1.76211,0.062943,0.234623,2.55581,9.08378e-08,0.151906
154,44.3112,1,13.2678,93.8204,21.7629,10.5851,1.7391,0.0697933,0.231165,2.7802,8.63865e-08,0.168658
155,37.2317,1,13.3781,120.177,21.7629,10.3898,1.76425,0.0645431,0.231577,2.68425,8.50534e-08,0.164812
156,35.58,1,13.4532,128.981,21.7629,10.6364,1.73534,0.0646128,0.235308,2.56082,9.89767e-08,0.148587
157,35.1492,1,13.3447,122.545,21.7629,10.3307,1.82561,0.0628667,0.23559,2.71639,9.27278e-08,0.128306
158,37.5085,1,13.4193,66.3716,21.7629,10.4304,1.82562,0.0641293,0.230579,2.5019,9.60925e-08,0.144291
159,36.4527,1,13.4244,77.7016,21.7629,10.4572,1.82568,0.0660606,0.230229,2.51108,1.04435e-07,0.117852
160,39.9846,1,13.3534,110.049,21.7629,10.4447,1.85961,0.0675519,0.23859,2.58013,9.54078e-08,0.119226
161,35.3327,1,13.4112,94.3932,21.7629,10.3185,1.85955,0.0668822,0.232593,2.70149,9.10337e-08,0.110051
162,37.4691,1,13.452,103.24,21.7629,10.3668,1.70987,0.0743998,0.229724,2.64764,1.03679e-07,0.107963
163,30.8731,1,13.5127,99.5414,21.7629,10.3684,1.82601,0.0670979,0.239495,2.55746,8.55633e-08,0.108801
164,28.3418,1,13.3466,100.021,21.7629,10.2448,1.77823,0.0671863,0.23211,2.58144,8.97761e-08,0.104939
165,32.2889,1,13.3337,99.1472,21.7629,10.2419,1.86737,0.0700035,0.23381,2.44427,9.46371e-08,0.0902959
166,26.6929,1,13.3651,80.3014,21.7629,10.4477,1.86733,0.0664474,0.239763,2.2438,8.65781e-08,0.0990947
167,24.6691,1,13.2994,67.0353,21.7629,10.6363,1.89853,0.067037,0.24394,2.22868,7.16708e-08,0.101891
168,28.1557,1,13.244,75.63,21.7629,10.8447,1.89856,0.0712151,0.237513,2.25689,6.73101e-08,0.11116
169,27.2231,1,13.3362,94.4761,21.7629,10.6908,1.76917,0.0756743,0.220854,2.29933,7.25163e-08,0.111992
170,19.4962,1,13.4235,97.4822,21.7629,10.9378,1.7108,0.0705542,0.231552,2.39038,6.72678e-08,0.116318
171,24.0002,1,13.318,75.8504,21.7629,11.1485,1.68809,0.0749992,0.232856,2.51213,6.63608e-08,0.113168
172,24.8306,1,13.44,92.0615,21.7629,10.8254,1.78467,0.0742953,0.230653,2.60574,6.12997e-08,0.105846
173,23.7837,1,13.4321,103.363,21.7629,10.8107,1.66076,0.0793004,0.217356,2.86455,6.6836e-08,0.0954982
174,29.6222,1,13.3274,140.259,21.7629,10.832,1.73587,0.0718667,0.226308,2.84672,7.18064e-08,0.116893
175,29.918,1,13.3623,105.878,21.7629,10.9777,1.73587,0.0709942,0.231316,2.67727,7.57834e-08,0.120173
176,30.8344,1,13.3893,115.644,21.7629,11.1305,1.69533,0.0710901,0.228032,2.83196,7.20743e-08,0.13673
177,36.2661,1,13.2328,97.0371,21.7629,11.2618,1.60849,0.0773927,0.221924,2.74491,7.99474e-08,0.142389
178,23.7297,1,13.1738,60.2815,21.7629,11.1032,1.67117,0.0664211,0.226896,2.23547,8.56866e-08,0.141624
179,33.3369,1,13.2267,51.2136,21.7629,10.966,1.74825,0.0676834,0.230666,2.09833,9.8087e-08,0.14596
180,40.4102,1,13.2715,64.8244,21.7629,10.7679,1.84164,0.0675365,0.236049,2.30542,7.82652e-08,0.174066
181,33.6963,1,13.1259,54.5923,21.7629,10.8821,1.84155,0.0645791,0.231022,1.90478,8.46181e-08,0.180694
182,23.0502,1,13.3002,57.4289,21.7629,10.5951,1.71303,0.0640314,0.233422,1.89047,8.1747e-08,0.170194
183,27.5626,1,13.3514,65.8757,21.7629,10.7613,1.71316,0.0698486,0.216942,1.97001,7.91893e-08,0.172234
184,22.419,1,13.216,61.9425,21.7629,10.9563,1.70023,0.0659576,0.226359,1.94961,7.85335e-08,0.163967
185,28.9702,1,13.3203,59.6368,21.7629,10.7712,1.80794,0.0667467,0.239357,1.99319,6.60756e-08,0.17731
186,24.2927,1,13.3111,57.5553,21.7629,10.8822,1.83538,0.0593954,0.244191,2.00055,6.69711e-08,0.183863
187,22.4002,1,13.178,49.3906,21.7629,11.0039,1.76869,0.0637848,0.235774,1.85649,6.18476e-08,0.198397
188,23.241,1,13.2144,58.1152,21.7629,10.9453,1.71283,0.0666339,0.218897,2.04078,5.85592e-08,0.212542
189,27.5928,1,13.2385,72.0791,21.7629,10.9072,1.68586,0.0674366,0.234741,2.14222,5.77102e-08,0.225277
190,34.4504,1,13.3976,93.2539,21.7629,11.034,1.79574,0.0667368,0.23724,2.22969,5.67167e-08,0.234799
191,38.8701,1,13.2085,70.3787,21.7629,10.4109,1.73398,0.0670592,0.233903,2.44965,6.23493e-08,0.244943
192,33.4763,1,13.2419,73.58,21.7629,10.7622,1.70657,0.0672142,0.213038,2.41109,6.11563e-08,0.247215
193,30.1442,1,13.2198,86.2066,21.7629,10.5177,1.69506,0.0633061,0.22456,2.29979,6.06435e-08,0.261391
194,38.635,1,13.1824,93.963,21.7629,10.6726,1.72871,0.0694042,0.219571,2.3382,5.56333e-08,0.28107
195,34.9953,1,13.2109,58.2992,21.7629,10.7217,1.69036,0.0706271,0.223559,2.07674,5.97087e-08,0.263522
196,35.1057,1,13.1279,74.391,21.7629,10.9048,1.75034,0.0639793,0.227051,2.13806,7.01154e-08,0.245403
197,29.7341,1,13.2157,75.9455,21.7629,10.6775,1.70424,0.068322,0.218952,2.11349,6.7193e-08,0.21065
198,31.6822,1,13.2163,63.3976,21.7629,10.6908,1.73766,0.0684649,0.231462,1.88374,7.00334e-08,0.211421
199,27.8704,1,13.2151,69.8272,21.7629,10.4402,1.72343,0.0638922,0.231541,1.98479,6.70825e-08,0.226396
200,18.1275,1,13.1156,68.1347,21.7629,10.4774,1.72336,0.0594287,0.22577,2.09688,5.52724e-08,0.231037
201,16.6937,1,13.2225,56.982,21.7629,10.3051,1.72333,0.0591052,0.230811,2.10049,5.24025e-08,0.231626
202,18.7969,1,13.2278,61.9707,21.7629,10.0882,1.80078,0.057805,0.226176,2.22821,5.39154e-08,0.206181
203,12.307,1,13.246,42.1896,21.7629,10.1977,1.68437,0.0579765,0.227392,1.95398,5.62198e-08,0.229657
204,19.916,1,13.2647,36.5663,21.7629,10.3445,1.76426,0.0612971,0.231477,1.94051,5.84388e-08,0.20838
205,15.1759,1,13.2782,53.3487,21.7629,10.5668,1.61295,0.0658561,0.223292,1.92828,5.75762e-08,0.216689
206,19.0907,1,13.2613,51.3914,21.7629,10.7694,1.61297,0.0646676,0.230877,1.94076,6.02038e-08,0.231716
207,19.8794,1,13.1838,56.9337,21.7629,10.874,1.63874,0.0657517,0.219084,1.98481,5.59597e-08,0.244848
208,28.4367,1,13.1111,55.8425,21.7629,10.7911,1.68888,0.0637984,0.225796,2.05263,5.92095e-08,0.276233
209,22.5348,1,13.3567,57.0573,21.7629,10.4092,1.65866,0.0602701,0.22753,2.14368,5.45436e-08,0.296526
210,23.8588,1,13.34,66.4088,21.7629,10.2635,1.69875,0.05659,0.245296,2.05172,5.75126e-08,0.301182
211,23.714,1,13.275,71.3005,21.7629,10.3856,1.69882,0.0587672,0.241101,2.21518,5.59668e-08,0.263111
212,15.5259,1,13.1783,58.1688,21.7629,9.75342,1.72266,0.0612239,0.227524,1.9126,4.62878e-08,0.252035
213,12.9957,1,13.2587,54.1466,21.7629,10.1954,1.72268,0.0622036,0.23621,2.02308,4.03909e-08,0.235168
214,10.8724,1,13.3159,58.5655,21.7629,10.0823,1.72271,0.0646915,0.227995,1.86025,4.35291e-08,0.215994
215,9.70014,1,13.3291,47.9698,21.7629,10.136,1.75254,0.0605795,0.22762,1.70892,4.47784e-08,0.240224
216,12.1572,1,13.4337,44.5944,21.7629,10.2318,1.75258,0.0613485,0.23849,1.67455,4.58265e-08,0.238716
217,5.60274,1,13.2745,37.4502,21.7629,10.6992,1.69285,0.066257,0.22767,1.49728,4.72058e-08,0.203097
218,17.1026,1,13.3036,45.0027,21.7629,10.5265,1.7549,0.0682638,0.227706,1.69175,4.89086e-08,0.208632
219,28.9095,1,13.1427,52.9584,21.7629,10.9742,1.79633,0.06788,0.234518,1.95964,4.88863e-08,0.236853
220,25.3588,1,13.2822,60.3538,21.7629,11.0564,1.79633,0.0664689,0.233958,1.97918,4.81272e-08,0.22701
221,22.8188,1,13.2726,66.0589,21.7629,10.6879,1.83719,0.0607929,0.240842,1.97018,5.06503e-08,0.22416
