rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.322668911404515,-0.21220915262131,2.60055812580938,3.2062951554951e-9
2,1,0.361362909072305,-0.123534027445652,2.36398676265298,5.10387581757619e-9
3,1,0.369942958110973,-0.158547092821436,2.29699040114621,1.06957698328415e-8
4,1,0.386635373368474,-0.0540563043065744,2.23150260259672,-2.39661792290105e-8
5,1,0.448535084186638,-0.231643921038039,2.60189632027841,-1.09525700322523e-8
6,1,0.321061157371803,-0.0406701790379752,2.00482642738352,2.61941596427037e-8
7,1,0.335669694409316,-0.291318320586137,2.23994084525003,1.13203516978908e-8
8,1,0.298171438895115,-0.438612619859139,2.61801824022247,-2.01477591507531e-8
9,1,0.377248153807544,-0.104863299570731,2.20645738613399,-1.14626585844572e-8
10,1,0.343944862141684,-0.279271276443594,2.54396247248493,1.57885385632965e-8
1,2,0.260222346270178,-0.0154642664821266,-0.962657413881476,-2.56383536128043e-8
2,2,0.161418864061912,-0.0359769986827645,-5.74784914643772,-3.31879480943649e-9
3,2,0.26015864948244,-0.0556481265407947,0.857207808861562,5.7705042550622e-8
4,2,0.20142722053697,-0.17757756931528,-0.252280564283261,-1.35767180993952e-8
5,2,0.201778592581897,-0.0442700641235701,-4.12008727674817,2.5421399470123e-9
6,2,0.244939882922021,-0.0728600619559517,-0.929631211812875,-3.32898629765095e-8
7,2,0.192923907698149,-0.089277844111167,-1.59062009377605,7.33631163659292e-9
8,2,0.165506680435276,-0.0128589219645025,-1.1139003652155,-2.89873366320619e-8
9,2,0.252082289213267,-0.0830513813169377,0.0320686702508061,-1.31162014343328e-9
10,2,0.207901529844654,-0.0527082528002945,-0.650709496212757,-4.63530725452333e-9
1,3,0.274517600085024,0.14021419898193,0.144458540777073,3.21582321712056e-8
2,3,0.249096606457588,0.247968880425222,-6.39196468230163,-3.37944823122551e-8
3,3,0.302307664813444,0.335709587604163,-1.45181501584959,-8.62002583890359e-9
4,3,0.265123909100707,0.14471520336187,-0.549749348315509,-1.97699103441359e-8
5,3,0.296097238103796,0.371767610837287,-6.01478405479479,-2.45592310015886e-8
6,3,0.21897711889602,0.235312362835584,-2.99917038204029,1.7143841890741e-8
7,3,0.291104882868324,0.138376560142781,1.30607688988503,-2.46359197919908e-10
8,3,0.35440477358899,0.201787415742877,0.323202574054882,-1.66434160202126e-9
9,3,0.237727882680868,0.201410738010808,0.334537277983239,-9.53709359912871e-9
10,3,0.289130327080005,0.0996191477906217,1.14739521927161,1.23682462383636e-8
1,4,-0.0164901115919501,-0.0246930826879407,0.252496272751206,-4.44432142668017e-9
2,4,-0.124747434901551,0.0331753729693567,-1.26760432237789,2.93102965435959e-9
3,4,-0.13840946265271,0.0396694724232892,-2.96693319125606,-1.36103411843175e-8
4,4,-0.0291209704042165,0.0596826763533088,0.00652065896824916,1.04144143451579e-8
5,4,-0.063447106658657,-0.0178521989927299,-0.275265151238908,-2.61591446095682e-8
6,4,-0.125789271231269,0.107822299596905,-0.807551853999383,-2.33017787346625e-9
7,4,-0.062220399756878,0.161880385983717,-3.60104832993228,1.57503226904974e-8
8,4,-0.104066369624243,0.0734086284856198,-0.509424936203146,-2.54006635755674e-8
9,4,-0.0493274750664332,0.0511709651813227,-0.269893981023394,1.57955378129864e-8
10,4,-0.0589997193989734,0.13684249651794,-3.40475852312158,-1.46063680137707e-8
1,5,-0.150163252463741,-0.200816731622751,0.728404791144658,5.11117491860048e-9
2,5,-0.164818254037409,-0.426418901680316,1.04082887091852,-1.77897999919058e-9
3,5,-0.194274647710015,-0.332866784237783,0.434986939572134,6.55191981256026e-9
4,5,-0.237335064992248,-0.222759958240576,0.754426829667631,1.99668892352082e-9
5,5,-0.164204633744599,-0.245655907112011,0.45164345171398,-6.35875862718498e-10
6,5,-0.188456624738363,-0.243000066873513,0.77731208872204,5.39041979403184e-9
7,5,-0.228044090483594,-0.262045265648735,1.05315549110167,1.2453566744407e-8
8,5,-0.238028835056715,-0.174878512618942,1.01744381687703,-1.71183426505565e-8
9,5,-0.175729100735921,-0.336293463067195,0.767262413313155,7.69439330072356e-9
10,5,-0.219166308982149,-0.295027661389889,0.574528899802461,7.27462900697388e-9
1,6,0.0670436373262134,0.134684751079379,0.360672989904164,-9.55713029047356e-9
2,6,0.058294521466034,0.0591259503094938,0.856645388315019,-1.62021001358277e-8
3,6,0.110992430644497,0.134201665090876,-0.724800145605691,5.02041904248176e-9
4,6,0.0939238671587795,0.00086849045991582,0.0394097282939829,-4.2790854601084e-9
5,6,0.0553157125313658,0.134719408811212,1.04821790482744,-2.3852195031473e-8
6,6,-0.0208518260657065,0.157984096479715,-0.800210900898779,1.39347903155881e-8
7,6,0.135546273315055,0.260450442726521,0.80674749901397,-2.29485120621546e-8
8,6,0.00606223665182841,0.270354629374358,-0.282542152273642,4.06911968377613e-8
9,6,-0.00167529301920516,0.19523258216367,-0.30866916168173,1.9753760806244e-8
10,6,-0.0267447973249312,0.102613246085496,0.0232484383976111,3.51371012403572e-8
1,7,-0.464087975816213,0.0446574127524448,4.24902112958197,-4.42237195658646e-9
2,7,-0.4125119613014,0.0418265130328121,4.20251151008237,-4.39073682526025e-9
3,7,-0.452299316649797,-0.11976334692798,3.66444680037617,5.18206294923504e-8
4,7,-0.471587366503602,-0.068650359725153,3.95104573042926,-8.89066420775329e-9
5,7,-0.435455122689347,-0.113463053813789,6.28183451175976,-1.27554697246521e-8
6,7,-0.437476634558858,0.221211561349649,3.46472330289324,1.57536066225339e-8
