iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
43,125.606,1,11.7016,29.3126,12.4577,0.340562,0.215411,0.340562,1.59832,0.457881,0.94446
44,111.303,1,14.2584,26.3152,11.4844,0.331938,0.00271474,0.331938,1.55785,0.446287,0.931023
45,115.033,1,13.0843,26.9301,11.8797,0.323534,0.0775755,0.323534,1.5184,0.435667,0.931203
46,104.591,1,13.2952,29.1611,11.0833,0.315341,0.0462707,0.315341,1.50669,0.430918,0.925709
47,96.4584,1,11.0399,29.2122,9.5051,0.307357,0.194082,0.307357,1.55913,0.420007,0.929889
48,88.5898,1,13.8892,29.059,11.2125,0.299574,0.0101967,0.299574,1.51965,0.409373,0.911001
49,89.2162,1,14.4299,27.5927,9.33537,0.291989,-0.0583169,0.291989,1.48117,0.399007,1.01707
50,82.1662,1,12.5441,28.9523,8.8389,0.284596,0.115393,0.284596,1.49516,0.388904,0.991314
51,82.7707,1,14.1134,30.2852,9.67147,0.27739,0.00309255,0.27739,1.68084,0.379057,0.966213
52,79.2095,1,17.1899,29.5827,8.71099,0.270366,-0.199301,0.270366,1.85611,0.371565,0.941748
53,74.7155,1,15.3876,30.7873,7.155,0.26352,-0.10858,0.26352,1.80911,0.362156,0.917903
54,61.4809,1,14.362,31.0488,6.59366,0.256848,-0.0278118,0.256848,1.90853,0.352986,0.894661
55,56.9423,1,16.7449,31.1983,6.75328,0.250344,-0.201617,0.250344,1.89174,0.344049,0.905539
56,52.9886,1,15.3874,30.5701,6.8273,0.244005,-0.113576,0.244005,1.84384,0.335337,0.968239
57,54.5276,1,16.8311,29.4108,6.40714,0.237827,-0.205457,0.237827,1.79715,0.326846,0.954075
58,49.8738,1,15.7645,30.9021,7.24654,0.231805,-0.161366,0.231805,1.75165,0.378735,0.929917
59,42.845,1,16.2838,31.9942,5.69193,0.225936,-0.163682,0.225936,1.85547,0.369145,0.960052
60,40.4653,1,15.0993,31.4925,6.71797,0.220215,-0.0898706,0.220215,1.80849,0.359798,0.935743
61,29.0601,1,15.0689,29.9856,7.94457,0.214639,-0.0931894,0.214639,1.7627,0.350688,0.935604
62,28.2291,1,14.8276,29.7867,9.18152,0.209204,-0.0622314,0.209204,1.71807,0.341808,0.997268
63,20.1914,1,15.0582,29.7323,9.44442,0.203907,-0.07572,0.203907,1.70794,0.333153,0.972016
64,10.5714,1,15.1177,28.5932,10.0446,0.198744,-0.0737622,0.198744,1.6647,0.324718,0.947404
65,17.8862,1,15.504,29.0887,10.4455,0.193711,-0.122118,0.193711,1.81622,0.328358,0.954286
66,12.1018,1,14.3606,29.3625,9.48509,0.188807,-0.038392,0.188807,1.77023,0.360394,0.930123
67,14.5513,1,15.728,26.9021,9.02723,0.184026,-0.166852,0.184026,1.72541,0.351269,1.04343
68,0.0533326,1,14.6282,27.6574,9.45239,0.179366,-0.0746262,0.179366,1.68172,0.342375,1.01701
69,-1.15159,1,17.362,25.6986,9.51077,0.174825,-0.244087,0.174825,1.63914,0.333706,1.13468
70,-10.1832,1,17.4589,26.2543,10.1925,0.170398,-0.251833,0.170398,1.59764,0.325256,1.10595
71,-15.9208,1,16.3655,26.6649,10.4516,0.166083,-0.184502,0.166083,1.60971,0.31702,1.07795
72,-9.7188,1,16.6204,26.0826,13.7425,0.161878,-0.190436,0.161878,1.67081,0.308993,1.09482
73,-20.6934,1,15.5603,25.7188,15.8913,0.157779,-0.116403,0.157779,1.6285,0.301169,1.0671
74,-25.5498,1,15.0381,25.3119,13.391,0.153784,-0.101017,0.153784,1.68597,0.293544,1.04008
75,-24.1117,1,14.3425,23.9685,13.6295,0.14989,-0.0611218,0.14989,1.78668,0.286111,1.09843
76,-25.0168,1,14.7746,23.4651,14.6903,0.146095,-0.110865,0.146095,1.74144,0.278866,1.07062
77,-26.3331,1,15.1199,24.2566,14.3267,0.142396,-0.129613,0.142396,1.69735,0.278352,1.05586
78,-34.371,1,15.241,24.045,15.8499,0.13879,-0.134881,0.13879,1.67862,0.271304,1.05
79,-36.6717,1,14.7644,23.804,15.4652,0.135276,-0.0992995,0.135276,1.79675,0.287451,1.02341
80,-43.9374,1,15.8519,23.2114,18.0749,0.131851,-0.173682,0.131924,1.75125,0.280173,1.07037
81,-42.322,1,16.8609,22.8612,15.8348,0.128512,-0.216014,0.128583,1.70691,0.290524,1.04326
82,-54.1405,1,17.1912,22.8651,15.9594,0.125258,-0.245551,0.125328,1.66369,0.283168,1.01685
83,-58.8515,1,15.9897,22.7375,15.3213,0.122087,-0.161463,0.128665,1.62157,0.275998,0.9911
84,-64.9732,1,15.9523,23.3832,14.7268,0.118995,-0.167681,0.125407,1.62137,0.269009,0.966005
85,-70.6331,1,16.1882,23.2215,15.8012,0.115982,-0.185442,0.122232,1.58769,0.262198,1.00278
86,-70.2001,1,15.7979,23.6075,14.5344,0.113045,-0.16756,0.119137,1.54749,0.255559,0.977391
87,-76.1643,1,15.7952,23.5706,15.2576,0.110183,-0.161832,0.128745,1.5083,0.249088,0.952643
88,-86.0244,1,15.8564,24.5406,14.1955,0.107393,-0.17596,0.139169,1.76531,0.242781,0.928521
89,-93.6815,1,16.7449,24.2467,14.0926,0.104674,-0.223923,0.144222,1.8499,0.236634,0.905011
90,-89.9774,1,15.8723,24.3392,13.6708,0.102024,-0.173086,0.142584,1.94751,0.230642,0.882363
91,-89.3579,1,16.4987,24.1607,15.6785,0.0994403,-0.212393,0.138974,1.8982,0.224802,0.953491
92,-88.0664,1,15.7724,24.2068,16.2969,0.0969224,-0.159036,0.139451,2.03936,0.21911,0.929348
93,-81.6637,1,15.6514,24.07,16.9902,0.0965269,-0.161721,0.138289,2.06771,0.213562,0.910713
94,-87.2139,1,15.9959,25.2192,16.2987,0.0940828,-0.178297,0.137309,2.01535,0.208154,0.978011
95,-88.743,1,16.6575,25.593,15.2326,0.0917006,-0.219837,0.146688,2.0257,0.202884,1.05677
96,-96.3144,1,17.1195,25.5757,16.329,0.0893787,-0.258188,0.14384,1.9744,0.197747,1.11891
97,-102.174,1,17.1889,25.1471,18.1375,0.0871156,-0.263676,0.153457,1.92441,0.19274,1.09058
98,-101.644,1,16.555,25.4559,16.9123,0.0887549,-0.21118,0.155557,1.87568,0.187859,1.06296
99,-95.6793,1,16.8399,24.9891,17.6277,0.0882725,-0.224774,0.155352,1.88397,0.183103,1.05047
100,-95.9742,1,17.3867,25.0889,17.3984,0.0892022,-0.264156,0.151419,2.07714,0.178466,1.18024
101,-94.4283,1,15.8677,25.3844,16.9519,0.0886393,-0.167719,0.14834,2.02454,0.173947,1.18274
102,-95.3218,1,15.9978,25.387,16.8706,0.0893674,-0.162602,0.146704,1.86779,0.170084,1.08562
103,-94.8587,1,15.9863,26.4551,16.4792,0.0904584,-0.138108,0.159204,1.84357,0.16771,0.983842
104,-97.1957,1,15.9759,26.4308,15.4025,0.0899383,-0.157923,0.169217,1.77637,0.143074,1.08247
105,-102.453,1,16.5822,26.2636,17.4907,0.0905797,-0.201309,0.165911,1.72481,0.144155,0.950478
106,-101.736,1,16.757,25.7353,20.5913,0.0892032,-0.210047,0.170078,1.78201,0.135452,1.05772
107,-105.936,1,15.7659,25.7214,17.9519,0.0875538,-0.153209,0.163758,1.80061,0.126521,1.09093
108,-101.169,1,16.5618,25.8286,16.039,0.0898897,-0.202442,0.174145,1.7498,0.121425,1.10146
109,-111.825,1,16.3127,25.8344,18.5455,0.0856647,-0.186358,0.162687,1.71342,0.125216,1.07449
110,-111.462,1,16.4456,25.5109,20.3369,0.0869975,-0.192307,0.161253,1.73564,0.11573,1.1405
111,-103.964,1,16.2788,25.6843,18.7072,0.0884857,-0.183896,0.158609,1.71343,0.12953,1.16032
112,-113.091,1,16.2162,25.6194,18.8226,0.0846808,-0.16557,0.160838,1.75137,0.120167,1.20063
113,-113.551,1,16.6311,26.1677,18.1187,0.0858064,-0.202349,0.162798,1.76176,0.0975655,1.20519
114,-111.624,1,16.281,25.6544,16.788,0.0891229,-0.179313,0.165465,1.70631,0.0917316,1.14584
115,-115.138,1,16.1793,25.5892,15.8878,0.0866901,-0.173686,0.164691,1.63007,0.0983957,1.18201
116,-120.717,1,16.0313,25.4751,16.124,0.0854382,-0.157886,0.158566,1.60195,0.102629,1.09985
117,-116.49,1,16.6071,25.5335,15.9762,0.087952,-0.21337,0.14695,1.62876,0.102138,1.13212
118,-110.157,1,16.0952,25.5951,15.4131,0.0859034,-0.183156,0.167127,1.77301,0.1074,1.23074
119,-105.439,1,16.5619,25.9735,17.1078,0.0851015,-0.217202,0.1573,1.98859,0.123794,1.27474
120,-102.2,1,16.2788,26.7661,17.3802,0.084967,-0.19919,0.157646,2.17464,0.119864,1.30312
121,-99.2958,1,15.568,27.1116,17.3581,0.0882793,-0.1406,0.153109,2.18729,0.115629,1.23966
122,-100.271,1,17.0397,27.2831,19.925,0.0864166,-0.238899,0.156542,2.4325,0.121117,1.13787
123,-111.277,1,16.8708,27.4519,22.3001,0.0834521,-0.218176,0.161499,2.33181,0.104844,1.13171
124,-112.853,1,16.547,27.0699,22.9135,0.0830087,-0.19053,0.161834,2.20703,0.108285,1.11963
125,-111.296,1,17.7782,27.394,22.5518,0.0838382,-0.258174,0.155403,2.36183,0.107728,1.08187
126,-110.759,1,17.3572,27.3179,22.2204,0.0863341,-0.23633,0.158348,2.23474,0.102192,1.10133
127,-114.126,1,17.2115,27.1818,19.296,0.0852697,-0.221792,0.152959,2.22943,0.0881747,1.16994
128,-108.082,1,16.3554,27.501,20.1281,0.0888712,-0.18451,0.148114,2.24614,0.0850834,1.23717
129,-104.797,1,16.79,27.7208,18.1535,0.0899302,-0.209572,0.141275,2.08442,0.0912604,1.32423
130,-115.752,1,17.122,27.7769,18.6497,0.0858715,-0.225494,0.155979,2.11757,0.0864188,1.16618
131,-107.844,1,16.9314,27.4616,20.0996,0.0889816,-0.215219,0.148161,2.22298,0.0834457,1.2322
132,-109.149,1,16.5685,27.2594,21.2759,0.0874068,-0.193862,0.154078,2.29293,0.0885053,1.20056
133,-95.3926,1,16.8134,27.1156,20.6724,0.0897177,-0.204664,0.154973,2.61337,0.103212,1.17597
134,-99.6634,1,17.6019,27.3793,20.2437,0.086997,-0.252675,0.161225,2.55518,0.101613,1.24261
135,-103.747,1,18.0616,27.4417,18.873,0.0852929,-0.277457,0.154329,2.63085,0.100681,1.24056
136,-115.18,1,16.9345,27.7482,16.2942,0.084462,-0.211478,0.145792,2.47868,0.0811476,1.24077
137,-117.131,1,16.5098,27.925,16.9563,0.0829112,-0.185432,0.160998,2.33479,0.0805847,1.29924
138,-114.554,1,15.8114,27.9252,20.4908,0.0852003,-0.132421,0.161142,2.36222,0.0747876,1.24429
139,-101.482,1,16.4993,28.0885,22.7097,0.0883591,-0.173229,0.173904,2.46308,0.0846163,1.22006
140,-92.9298,1,16.8696,28.0004,20.1252,0.0900752,-0.204288,0.168478,2.59294,0.0854497,1.37729
141,-92.8946,1,17.0092,27.7806,19.2752,0.0881751,-0.2163,0.166823,2.80839,0.0934967,1.39629
142,-95.7098,1,16.2826,28.0573,21.4126,0.0888161,-0.172323,0.170224,2.5605,0.0913725,1.32513
143,-91.1187,1,16.2944,28.2106,21.3707,0.0893629,-0.165923,0.163493,2.77529,0.0934458,1.38895
144,-89.3598,1,16.884,28.4297,18.1638,0.0901666,-0.205174,0.156761,2.67737,0.0991384,1.41392
145,-92.1937,1,17.6875,29.4913,17.4517,0.0867932,-0.256848,0.15096,2.8333,0.109202,1.4225
146,-88.0301,1,16.2985,28.9399,18.3212,0.0886331,-0.183355,0.149561,2.69735,0.11781,1.45853
147,-89.2356,1,16.5007,28.3805,17.6075,0.0888815,-0.201766,0.15275,2.40326,0.11883,1.47932
148,-93.3982,1,17.5994,28.1497,17.0748,0.0883142,-0.26199,0.158461,2.49909,0.0999876,1.50112
149,-105.249,1,16.769,28.0712,18.3741,0.0868689,-0.220654,0.14146,2.21701,0.0917556,1.57122
150,-101.025,1,16.1521,27.6322,16.5867,0.0875965,-0.185924,0.13954,2.17353,0.0941847,1.65797
151,-107.141,1,16.0393,27.1802,20.2833,0.0861375,-0.180761,0.148053,1.99745,0.0884928,1.66077
152,-116.186,1,16.8737,27.269,18.0333,0.0824384,-0.227289,0.142294,2.01738,0.0945698,1.49904
153,-112.766,1,16.5265,27.4479,19.8464,0.0827585,-0.199938,0.140081,2.17263,0.101328,1.42685
154,-101.476,1,17.2445,27.5338,20.0392,0.0839777,-0.239503,0.156335,2.14017,0.107477,1.66337
155,-104.785,1,17.3842,27.4123,17.9677,0.0832749,-0.250074,0.146864,2.2438,0.1084,1.65018
156,-99.34,1,17.8167,27.4788,20.9572,0.0861524,-0.265361,0.146057,2.1396,0.105836,1.624
157,-102.264,1,17.0127,27.9517,19.0943,0.0854304,-0.224897,0.158657,2.07523,0.0963332,1.66052
158,-101.956,1,16.6062,27.9838,16.9294,0.0862268,-0.191567,0.149916,2.06788,0.0965038,1.69541
159,-102.884,1,16.2719,27.9193,16.51,0.0856732,-0.179102,0.151478,2.02807,0.106427,1.60828
160,-116.269,1,17.0887,27.7701,14.563,0.0811697,-0.228881,0.151455,1.87301,0.100633,1.54138
161,-108.015,1,17.0985,27.7704,14.668,0.084966,-0.22205,0.157003,1.76925,0.0996047,1.62113
162,-112.021,1,17.2805,27.5446,14.7231,0.0825235,-0.23166,0.153232,1.82493,0.107315,1.58191
163,-111.372,1,17.2779,27.6298,15.5125,0.0817365,-0.234123,0.166307,1.74122,0.11925,1.58555
164,-99.1449,1,15.9411,27.4602,13.333,0.0849243,-0.157194,0.165834,1.827,0.133568,1.5326
165,-94.8192,1,17.0489,27.5316,12.8267,0.0843883,-0.227543,0.167189,1.95311,0.138219,1.59217
166,-99.853,1,16.3069,27.1719,13.9547,0.0826427,-0.183424,0.16693,1.67479,0.14365,1.78395
167,-99.3679,1,16.7666,28.3974,11.4302,0.0836571,-0.208707,0.169805,1.80655,0.12356,1.72145
168,-101.957,1,16.3574,28.1249,11.8636,0.0830394,-0.182554,0.167115,1.85,0.118713,1.71928
169,-92.095,1,15.6859,28.174,12.1501,0.0869782,-0.133175,0.156197,1.83711,0.129771,1.8366
170,-100.569,1,17.0008,28.3154,12.2207,0.0858709,-0.216071,0.154332,1.82671,0.0999363,1.87345
171,-108.284,1,15.6106,28.3709,12.6441,0.0849115,-0.14649,0.148329,1.80216,0.0913047,1.82881
172,-114.168,1,16.2082,28.6,16.6574,0.082468,-0.184339,0.145192,1.92546,0.086802,1.76121
173,-110.03,1,16.6688,28.4529,15.4656,0.0818503,-0.201187,0.146282,2.14791,0.0932451,1.78459
174,-103.066,1,15.9454,28.2018,12.2145,0.0824915,-0.163412,0.150051,2.16168,0.0925726,2.0562
175,-113.257,1,16.1969,27.94,14.8258,0.0804257,-0.188788,0.144356,2.05675,0.0926614,1.95705
176,-116.976,1,17.2133,27.5217,15.0451,0.080026,-0.251733,0.145429,2.04797,0.0867055,1.81805
177,-115.207,1,16.4346,27.2414,14.9202,0.0813016,-0.208859,0.149998,1.96086,0.0838206,1.9002
178,-119.899,1,16.952,27.2829,14.7346,0.0813609,-0.240907,0.145394,1.75118,0.0786879,1.90507
179,-119.039,1,16.9001,27.1185,13.9112,0.0811691,-0.239131,0.150036,1.80833,0.0770312,1.953
180,-122.361,1,16.7944,27.0096,14.66,0.0820624,-0.231547,0.153761,1.61656,0.072612,1.89401
181,-121.857,1,16.7974,27.0013,14.6116,0.0821292,-0.234417,0.148651,1.55348,0.0757063,1.95319
182,-114.758,1,15.593,27.3614,15.6851,0.0859926,-0.147001,0.152217,1.69564,0.0779117,1.76347
183,-115.103,1,16.0016,27.4532,13.5765,0.0867937,-0.170857,0.143123,1.74773,0.0740703,1.80956
184,-123.527,1,15.6851,27.2567,14.7847,0.0818381,-0.155913,0.137615,1.68084,0.0791922,1.77214
185,-117.841,1,15.6902,27.3048,14.8235,0.0828721,-0.157981,0.140682,1.88531,0.0784549,1.82654
186,-111.542,1,15.7958,27.1565,13.5083,0.0838685,-0.165914,0.142446,1.83792,0.0920636,1.82604
187,-115.851,1,16.2671,27.0777,15.958,0.0840091,-0.190931,0.148074,1.58916,0.090037,1.76917
188,-118.162,1,16.492,26.9781,16.6964,0.0829622,-0.205332,0.141916,1.56935,0.0958636,1.73925
189,-119.353,1,16.6478,26.8453,16.529,0.0816351,-0.219606,0.143305,1.65577,0.090698,1.76277
190,-116.721,1,16.35,27.2301,16.6049,0.0845876,-0.194814,0.145228,1.61216,0.0912362,1.68487
191,-107.384,1,16.4412,27.1721,16.2911,0.0851023,-0.207362,0.153455,1.76914,0.098692,1.70915
192,-101.02,1,15.473,26.8245,17.7893,0.0878779,-0.144854,0.156309,1.85019,0.0934382,1.73426
193,-120.025,1,15.7111,26.8299,18.1503,0.0850802,-0.151987,0.144546,1.62611,0.0799823,1.59436
194,-124.474,1,15.8499,26.881,17.345,0.0838355,-0.169106,0.140919,1.51615,0.0843113,1.57978
195,-120.042,1,15.6132,26.9067,21.7162,0.0852113,-0.144919,0.14443,1.56781,0.0821632,1.53366
196,-114.598,1,15.15,26.3206,19.2727,0.0876332,-0.123385,0.146046,1.68864,0.0815725,1.53115
197,-117.726,1,15.5853,26.4229,15.9736,0.0864141,-0.140494,0.154672,1.70029,0.0759714,1.45905
198,-117.204,1,15.7775,26.3683,17.1164,0.086414,-0.150694,0.152627,1.76159,0.0773373,1.4684
199,-109.328,1,15.8502,26.5235,16.6009,0.0890152,-0.154616,0.147157,1.74068,0.0821436,1.59417
200,-112.155,1,16.0987,26.2282,21.1075,0.0894341,-0.178987,0.138614,1.68734,0.0833524,1.47785
201,-115.061,1,15.8134,26.5744,20.6969,0.0868317,-0.170888,0.141744,1.73023,0.0826163,1.55437
202,-119.836,1,15.6319,26.239,16.892,0.0857328,-0.159611,0.139013,1.86109,0.079258,1.42684
203,-108.352,1,15.1822,26.3131,18.3719,0.091353,-0.11505,0.139487,1.77881,0.0783298,1.53748
204,-113.105,1,15.5035,26.0512,18.2326,0.0888033,-0.140463,0.139832,1.91452,0.0724845,1.56606
205,-118.795,1,15.6019,26.305,17.1291,0.0901332,-0.139699,0.140962,1.76069,0.0649526,1.3895
206,-129.655,1,16.0149,26.1603,19.8661,0.0894493,-0.167274,0.128146,1.7685,0.0562404,1.34544
207,-126.969,1,16.4328,26.1514,17.835,0.0908936,-0.201512,0.12671,1.71814,0.049659,1.44344
208,-120.527,1,16.7001,26.2614,16.746,0.0913138,-0.222551,0.123735,1.94987,0.0545085,1.50202
209,-112.233,1,16.294,26.3299,15.8613,0.0902922,-0.203091,0.126597,2.04349,0.0636089,1.62153
210,-121.78,1,16.1512,26.4288,16.1708,0.0897085,-0.194432,0.119527,1.83607,0.0555771,1.66006
211,-124.329,1,15.8433,26.5788,14.1809,0.0888937,-0.171204,0.123149,1.74219,0.056412,1.62545
212,-129.665,1,15.367,26.7057,14.7489,0.0894286,-0.147422,0.129761,1.67538,0.0467584,1.5896
213,-138.814,1,15.373,26.6461,17.417,0.0850058,-0.138996,0.127932,1.79192,0.0467131,1.49361
214,-133.813,1,15.7603,26.7358,18.4996,0.085846,-0.148196,0.12168,1.76038,0.0571953,1.47365
215,-123.443,1,16.2261,27.026,19.7516,0.0883245,-0.187531,0.127791,1.8882,0.0605743,1.47379
216,-120.264,1,15.7115,27.2348,20.2016,0.0899736,-0.149284,0.12529,1.81998,0.0600748,1.60812
217,-118.793,1,15.7952,27.2486,23.2728,0.0891807,-0.158924,0.126969,1.98492,0.0563333,1.71588
218,-120.374,1,16.1769,27.3974,22.6307,0.087167,-0.184148,0.129267,2.06642,0.0521059,1.83151
219,-119.619,1,15.5958,27.3439,21.8603,0.0868246,-0.152099,0.138574,2.12437,0.0514947,1.8213
220,-124.712,1,16.1531,27.3657,22.2951,0.086986,-0.179205,0.134979,1.96994,0.0502993,1.72476
221,-114.879,1,16.0443,27.3283,20.2884,0.0866297,-0.186044,0.149532,2.06725,0.0582975,1.71221
222,-118.347,1,16.2103,27.3131,20.0609,0.0889623,-0.193194,0.138434,1.74652,0.0592301,1.71247
223,-112.648,1,16.0772,27.2392,21.607,0.0895909,-0.188694,0.140134,1.73117,0.0645287,1.85118
224,-110.724,1,15.7791,27.4977,21.0525,0.0891101,-0.166833,0.137686,1.90634,0.0671242,1.79434
225,-110.4,1,16.1655,27.1547,21.4262,0.0880349,-0.20586,0.13928,1.88892,0.0709698,1.78316
226,-110.022,1,16.8828,27.2987,22.6327,0.0875561,-0.244797,0.14866,1.7073,0.0846793,1.67138
227,-118.348,1,15.8249,26.8483,21.2693,0.0827321,-0.178624,0.149702,1.85223,0.0786443,1.80368
228,-105.249,1,15.9827,26.8527,20.8565,0.0848395,-0.201383,0.150052,1.97958,0.0878665,1.88917
229,-102.421,1,16.563,26.6532,21.2054,0.0845649,-0.228104,0.145281,2.30333,0.0961721,1.72317
230,-107.313,1,16.2189,27.1446,25.209,0.0815121,-0.207946,0.150897,2.48736,0.0931965,1.73683
231,-107.308,1,16.2107,27.2783,29.0642,0.0821842,-0.20087,0.154048,2.35877,0.0937682,1.62951
232,-105.829,1,16.3237,27.6058,28.8669,0.0815059,-0.205103,0.153282,2.2512,0.109054,1.71469
233,-105.631,1,16.3452,28.1176,34.1469,0.0818281,-0.216101,0.151755,2.23814,0.10525,1.67255
234,-100.109,1,16.7971,28.4583,46.8618,0.0828955,-0.228027,0.149765,2.18698,0.119745,1.68982
235,-97.6885,1,16.3728,27.9557,46.0951,0.0849013,-0.212598,0.154349,2.3993,0.106444,1.72713
236,-97.2197,1,17.0079,28.3835,37.8759,0.0827008,-0.236475,0.159536,2.23793,0.123956,1.74261
237,-101.428,1,16.4971,28.7266,27.7503,0.0817896,-0.204279,0.156026,2.38086,0.110732,1.70905
238,-96.8137,1,16.9678,28.1383,28.0542,0.0828568,-0.247669,0.156487,2.31942,0.117171,1.75276
239,-93.2208,1,17.6038,28.3509,24.7631,0.0826667,-0.284442,0.153541,2.49121,0.11924,1.85362
240,-91.4468,1,16.8882,28.5565,24.6355,0.0861001,-0.241307,0.156309,2.1267,0.117669,1.90731
241,-109.585,1,16.7512,28.153,26.5045,0.0822155,-0.230942,0.14605,2.14597,0.0906312,1.79891
242,-107.618,1,15.9136,28.3039,27.5025,0.0843098,-0.175022,0.146478,2.17167,0.0807136,1.92703
243,-107.06,1,16.2379,28.5012,26.3841,0.0853352,-0.195602,0.136376,2.18805,0.0774098,2.06283
244,-106.898,1,15.9869,28.6399,27.3397,0.0830504,-0.181277,0.145572,2.26151,0.0844551,1.9245
245,-108.482,1,16.3438,28.2367,31.2396,0.0851492,-0.196404,0.142005,2.2168,0.0762994,1.83683
246,-109.732,1,16.0593,28.1931,29.2867,0.0861927,-0.17383,0.138876,2.27085,0.0713917,1.72996
247,-103.881,1,16.0663,28.3718,22.4981,0.0882705,-0.186766,0.127019,2.28582,0.0718506,1.98816
248,-106.12,1,14.9318,28.9335,22.0351,0.0864313,-0.116099,0.135772,2.20713,0.0740607,2.03276
249,-98.6826,1,15.18,28.5404,21.9564,0.0879832,-0.13524,0.134423,2.34239,0.0813284,1.98733
