iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
32,33.7742,1,12.9588,45.1361,21.7629,13.2872,1.17514,0.063514,0.294033,2.74244,5.08958e-08,0.691345
33,27.8959,1,13.0902,37.2386,21.7629,14.3464,1.17512,0.0621925,0.301295,2.87745,4.03836e-08,0.732128
34,30.9532,1,13.0347,27.9788,21.7629,14.3637,1.18953,0.064726,0.304357,2.83862,3.83571e-08,0.715649
35,38.0695,1,13.2134,38.7525,21.7629,13.6143,1.18955,0.0665597,0.31235,3.13029,4.11631e-08,0.721518
36,38.3861,1,13.0801,37.5607,21.7629,12.4083,1.18949,0.0656327,0.306994,3.39888,3.83394e-08,0.745625
37,49.0552,1,13.1297,51.5037,21.7629,12.946,1.23509,0.0696421,0.313029,3.41194,3.93713e-08,0.742845
38,51.733,1,13.0385,37.42,21.7629,14.1775,1.21788,0.0743234,0.31397,3.34015,4.53749e-08,0.593853
39,40.4299,1,13.0729,30.4766,21.7629,13.9253,1.2178,0.0700792,0.305748,2.97693,3.96595e-08,0.653582
40,36.7107,1,13.1055,45.414,21.7629,13.0564,1.19303,0.0747111,0.304155,2.73327,3.23509e-08,0.668239
41,43.0566,1,13.0995,41.5581,21.7629,12.5701,1.15002,0.0800518,0.298049,2.63779,3.1713e-08,0.76542
42,42.5365,1,13.0888,38.4264,21.7629,11.9451,1.37133,0.0697434,0.302497,2.63171,3.05824e-08,0.760856
43,25.4496,1,13.139,40.2531,21.7629,11.9836,1.21597,0.068089,0.301033,2.78839,2.67149e-08,0.714031
44,31.3279,1,13.079,36.1068,21.7629,11.9922,1.21601,0.0715152,0.310697,2.91787,2.6934e-08,0.693861
45,29.5841,1,13.0878,46.2337,21.7629,12.9817,1.16334,0.0705639,0.309134,2.9964,2.92642e-08,0.66663
46,14.6514,1,13.0758,40.1762,21.7629,13.1213,1.13351,0.0680744,0.30078,2.71901,2.7381e-08,0.601566
47,19.8252,1,13.074,43.969,21.7629,12.8698,1.18067,0.0700637,0.30045,2.76636,2.78044e-08,0.558843
48,20.3908,1,13.0725,38.3895,21.7629,13.3816,1.13221,0.0717271,0.30058,2.73328,2.62283e-08,0.630019
49,23.2981,1,13.1122,40.5416,21.7629,13.5467,1.21583,0.0687319,0.300576,2.70239,2.93636e-08,0.612237
50,26.6311,1,13.0368,35.1557,21.7629,12.4859,1.10829,0.0719084,0.304571,2.54424,3.19873e-08,0.692199
51,20.6457,1,13.0806,34.9252,21.7629,12.7342,1.12656,0.0685211,0.298986,2.74812,2.92771e-08,0.672219
52,31.8782,1,13.04,40.1068,21.7629,14.0769,1.10882,0.0731431,0.29371,3.14797,3.10546e-08,0.680379
53,31.6635,1,13.0228,44.3004,21.7629,12.634,1.10883,0.0729888,0.300358,3.19786,2.89816e-08,0.691734
54,25.6756,1,13.0808,44.3815,21.7629,13.2166,1.15839,0.0690151,0.30779,2.98401,2.80476e-08,0.672009
55,29.2097,1,12.9686,43.1609,21.7629,12.6565,1.12125,0.069643,0.30286,3.15821,2.94424e-08,0.713896
56,32.5755,1,13.0385,73.3215,21.7629,12.6099,1.12131,0.0711367,0.30119,3.30865,3.08092e-08,0.690452
57,33.0344,1,13.0561,47.7925,21.7629,12.8803,1.12138,0.0747834,0.301769,3.24099,2.91517e-08,0.667894
58,40.3377,1,13.1026,57.5772,21.7629,13.6915,1.17072,0.0734064,0.304114,3.1544,3.10169e-08,0.755773
59,39.4172,1,13.0669,61.866,21.7629,12.1193,1.17068,0.0724673,0.296365,3.25645,3.17187e-08,0.743632
60,45.5431,1,13.0759,55.2517,21.7629,13.022,1.22574,0.0723177,0.296833,3.32348,3.308e-08,0.75909
61,32.0119,1,12.998,42.208,21.7629,13.3698,1.1509,0.0684245,0.304348,3.24584,3.15778e-08,0.702443
62,34.2292,1,13.0413,65.9433,21.7629,12.2662,1.15096,0.0721117,0.300479,3.13876,3.24859e-08,0.662646
63,45.2862,1,13.0765,87.9727,21.7629,12.6859,1.15107,0.0760953,0.304224,3.42258,3.11955e-08,0.738184
64,37.1565,1,13.1618,61.7862,21.7629,12.286,1.24855,0.0711059,0.299339,3.03145,3.20171e-08,0.660242
65,30.8615,1,13.0369,59.6277,21.7629,13.1187,1.24851,0.0681871,0.301156,2.84603,3.00075e-08,0.670714
66,25.484,1,12.9708,52.0595,21.7629,12.6407,1.16477,0.0696337,0.294003,2.77204,2.84558e-08,0.706868
67,31.8759,1,13.0266,54.2258,21.7629,12.2694,1.2097,0.0695641,0.307221,2.83498,2.73486e-08,0.773397
68,32.4034,1,13.1775,73.4993,21.7629,11.9371,1.15049,0.0715595,0.311248,2.99171,2.81822e-08,0.756388
69,30.9572,1,13.2129,57.1507,21.7629,11.7523,1.19564,0.0685747,0.310883,2.99002,2.82223e-08,0.758882
70,38.275,1,13.1329,68.0237,21.7629,12.9543,1.27101,0.0692852,0.318922,3.02157,2.87605e-08,0.733959
71,41.0982,1,13.1165,59.5663,21.7629,12.5038,1.20446,0.0694845,0.318834,3.15334,3.19978e-08,0.797685
72,36.2389,1,13.1017,48.1835,21.7629,12.3765,1.32998,0.0665818,0.310609,2.56222,3.1915e-08,0.748656
73,33.7873,1,13.1138,46.16,21.7629,13.2318,1.31119,0.063993,0.307151,2.53401,3.50431e-08,0.763476
74,34.0961,1,13.038,43.471,21.7629,13.9245,1.31938,0.0685615,0.296282,2.37207,3.26927e-08,0.730413
75,37.2789,1,12.9606,32.8473,21.7629,14.5079,1.24317,0.0713595,0.298576,2.28814,3.43074e-08,0.806203
76,34.5167,1,12.9037,34.1945,21.7629,14.7617,1.21985,0.0699719,0.296125,2.25961,3.84085e-08,0.742178
77,37.687,1,13.0096,36.8214,21.7629,14.2909,1.12532,0.0730336,0.296447,2.57665,4.3003e-08,0.69664
78,41.4194,1,13.1272,46.0239,21.7629,14.595,1.10029,0.0709604,0.30278,2.88884,4.98108e-08,0.712916
79,35.611,1,13.1149,40.756,21.7629,13.708,1.10026,0.0672165,0.311461,3.14552,4.67354e-08,0.670107
80,35.7093,1,13.1724,39.8168,21.7629,12.0167,1.20308,0.0646686,0.308184,2.94756,4.1919e-08,0.728002
81,32.2791,1,13.1804,70.2485,21.7629,11.8048,1.20309,0.063489,0.306896,3.00302,3.85779e-08,0.719958
82,29.5956,1,13.1427,61.2318,21.7629,12.1795,1.14639,0.0659382,0.308391,2.8506,3.87748e-08,0.699928
83,40.172,1,13.1524,86.651,21.7629,12.3785,1.1465,0.0705413,0.307556,3.17102,3.98839e-08,0.71328
84,32.5608,1,13.1628,64.0836,21.7629,12.0935,1.14649,0.0696731,0.296447,2.97979,3.33826e-08,0.74489
85,40.3238,1,13.0885,56.5158,21.7629,11.6496,1.20956,0.0747518,0.298331,2.86043,2.79852e-08,0.806782
86,29.0695,1,13.1279,51.3764,21.7629,11.4776,1.10191,0.0705905,0.309133,2.98169,2.90851e-08,0.762839
87,28.7841,1,13.0911,54.5933,21.7629,12.7795,1.06485,0.0724242,0.311376,3.14965,2.90423e-08,0.704281
88,23.7488,1,12.989,52.9871,21.7629,12.5251,1.13802,0.0711101,0.314784,2.94024,2.40779e-08,0.676813
89,15.3062,1,13.0222,55.6379,21.7629,13.6626,1.08948,0.0702952,0.304431,2.97541,2.35636e-08,0.634947
90,6.1449,1,13.0733,53.7862,21.7629,12.8894,1.08945,0.0667886,0.303804,3.01154,1.9356e-08,0.648404
91,5.83424,1,13.1579,48.358,21.7629,12.7809,1.14168,0.0685046,0.297212,2.73648,1.86879e-08,0.642181
92,20.8159,1,13.1461,48.9635,21.7629,12.6148,1.30303,0.0705809,0.30514,2.74858,1.8417e-08,0.658994
93,18.2956,1,13.1158,53.8178,21.7629,11.9883,1.19159,0.0706969,0.303151,2.71183,2.00304e-08,0.711647
94,19.9559,1,13.0944,51.5611,21.7629,12.7906,1.21834,0.0737396,0.300074,2.36736,2.0955e-08,0.685567
95,14.3714,1,13.0905,35.9237,21.7629,13.4318,1.21322,0.0676869,0.311275,2.51169,2.04242e-08,0.701478
96,12.1772,1,13.1244,33.4955,21.7629,13.8716,1.23642,0.0660342,0.310631,2.65036,1.92241e-08,0.683922
97,12.8012,1,12.8883,36.0656,21.7629,14.5528,1.35005,0.0609545,0.305552,2.75358,1.87194e-08,0.671702
98,17.8024,1,12.9762,40.5324,21.7629,14.0672,1.35007,0.0626818,0.30541,2.81386,1.73474e-08,0.782439
99,6.03957,1,13.0825,49.0743,21.7629,13.4881,1.14501,0.0678242,0.305237,2.98699,1.49012e-08,0.767282
100,84.8644,1,13.0141,34.8623,21.7629,14.2276,1.26459,0.0679393,0.298386,2.72583,1.64708e-07,0.772526
101,76.1518,1,13.107,27.3906,21.7629,13.0489,1.15818,0.0701046,0.297346,2.50868,1.60458e-07,0.753275
102,76.3609,1,13.0833,30.0977,21.7629,12.5574,1.1582,0.0705899,0.307182,2.40653,1.63074e-07,0.723864
103,72.4977,1,13.1413,49.9919,21.7629,12.9946,1.15815,0.0695664,0.303994,2.60084,1.53761e-07,0.680385
104,77.5562,1,13.241,49.3305,21.7629,12.8882,1.34292,0.0633002,0.313619,2.73304,1.37356e-07,0.741035
105,73.3579,1,13.0511,41.6371,21.7629,14.2087,1.2798,0.0639814,0.307332,2.69264,1.27756e-07,0.778612
106,70.7901,1,13.0765,56.9028,21.7629,13.9444,1.20293,0.0683392,0.304196,2.62059,1.21083e-07,0.773399
107,73.4003,1,13.0978,47.6049,21.7629,12.578,1.12682,0.0751649,0.298193,2.74687,1.13305e-07,0.743729
108,69.6058,1,13.1005,44.9933,21.7629,11.7847,1.10439,0.0731312,0.304066,2.81556,1.14669e-07,0.707146
109,59.1251,1,13.1008,34.8174,21.7629,12.8435,1.1259,0.0682936,0.31028,2.65477,1.09115e-07,0.65987
110,62.3869,1,13.1517,37.4965,21.7629,13.0812,1.19408,0.0646249,0.302352,2.89792,1.14734e-07,0.680551
111,60.9076,1,13.0267,32.0205,21.7629,13.3256,1.19413,0.0680589,0.298537,2.84224,1.03021e-07,0.623775
112,58.0666,1,13.1877,41.348,21.7629,13.5676,1.19407,0.0669527,0.319349,2.54782,9.60887e-08,0.693252
113,59.4051,1,13.0969,33.0951,21.7629,13.0807,1.22687,0.0651979,0.310192,2.46171,1.10495e-07,0.653709
114,65.9769,1,13.0912,41.4269,21.7629,14.0269,1.2198,0.0669178,0.29994,2.75985,1.12313e-07,0.699974
115,62.4318,1,13.0719,32.8659,21.7629,12.9958,1.19035,0.0693248,0.295533,2.7304,1.02521e-07,0.664355
116,55.0071,1,13.0891,37.3049,21.7629,13.0957,1.21325,0.0652643,0.308535,2.75843,8.85438e-08,0.64485
117,59.9848,1,13.0643,32.5213,21.7629,12.7806,1.1281,0.0693309,0.298701,2.86683,9.12555e-08,0.737285
118,71.4282,1,13.0757,60.0121,21.7629,12.1863,1.09901,0.0730936,0.302502,3.45838,9.85681e-08,0.722795
119,62.644,1,13.1396,39.9173,21.7629,12.2557,1.11417,0.069729,0.302889,2.82351,9.56022e-08,0.785262
120,64.6364,1,13.1231,39.2329,21.7629,12.2328,1.13361,0.0708583,0.30135,2.92538,9.50083e-08,0.739963
121,57.1349,1,13.0693,36.4497,21.7629,12.3259,1.09081,0.0707851,0.300214,2.8813,9.24372e-08,0.662678
122,57.2903,1,13.051,39.4869,21.7629,13.3098,1.09076,0.0689184,0.300259,2.90791,9.216e-08,0.742002
123,54.0463,1,13.0717,34.8453,21.7629,13.51,1.19842,0.0632719,0.313118,2.74542,8.38606e-08,0.747768
124,52.7511,1,13.0605,43.8698,21.7629,13.2399,1.20256,0.0663222,0.305012,2.63461,8.21828e-08,0.671969
125,50.1949,1,13.1266,35.6089,21.7629,12.5452,1.21599,0.0634076,0.300468,2.57802,8.28585e-08,0.715536
126,46.8687,1,13.1593,35.6781,21.7629,12.5647,1.24846,0.0627838,0.303708,2.49968,7.50388e-08,0.697889
127,57.3114,1,13.0782,40.2471,21.7629,11.8353,1.27629,0.0670795,0.30617,2.59677,7.1139e-08,0.744152
128,60.6523,1,13.0433,36.4712,21.7629,11.4437,1.22508,0.0701868,0.300147,2.57337,7.33886e-08,0.795275
129,56.9477,1,13.0069,43.3051,21.7629,11.5204,1.07179,0.0742077,0.303416,2.57319,7.16118e-08,0.813384
130,58.8648,1,13.1891,51.0008,21.7629,12.7104,1.17826,0.0703237,0.312639,2.68546,7.50186e-08,0.765361
131,64.0473,1,13.1049,48.3608,21.7629,13.5763,1.16106,0.0735977,0.306084,2.90755,7.80337e-08,0.722785
132,69.5117,1,13.1203,34.5242,21.7629,14.7367,1.20014,0.0782472,0.301017,2.66443,8.43374e-08,0.67379
133,57.493,1,13.1124,48.815,21.7629,14.6078,1.08802,0.0778797,0.299974,2.5517,7.30425e-08,0.700935
134,53.9995,1,13.0799,38.2999,21.7629,14.5758,1.15468,0.0698457,0.308766,2.7637,7.10982e-08,0.713181
135,53.6817,1,13.1043,39.1643,21.7629,13.3811,1.17627,0.069362,0.305249,2.36686,7.56027e-08,0.775949
136,43.3356,1,12.9835,29.6958,21.7629,12.8209,1.14648,0.0673709,0.297997,2.05394,7.12578e-08,0.789072
137,45.5052,1,13.0488,28.1838,21.7629,11.5082,1.11593,0.0679479,0.301945,2.0487,7.52453e-08,0.845883
138,44.7275,1,13.022,29.9694,21.7629,12.3652,1.11589,0.0662793,0.304397,2.22619,7.33992e-08,0.839501
139,49.7742,1,13.0554,33.5631,21.7629,11.6472,1.16093,0.0696653,0.310308,2.32023,6.54088e-08,0.789703
140,47.672,1,13.1456,28.4209,21.7629,11.6941,1.18637,0.0712124,0.307343,2.1576,6.5074e-08,0.708473
141,54.2358,1,13.1133,30.4419,21.7629,11.8959,1.24093,0.0725722,0.305141,2.24614,6.80157e-08,0.682775
142,48.8768,1,13.1166,31.4152,21.7629,12.5704,1.2141,0.0693851,0.305366,2.45564,6.93306e-08,0.627304
143,51.4074,1,12.99,40.3406,21.7629,14.0277,1.15699,0.0670475,0.303773,2.88469,7.02184e-08,0.723809
144,54.6089,1,13.1064,46.8521,21.7629,12.8848,1.29402,0.0637059,0.302167,2.84398,7.17483e-08,0.708668
145,58.2103,1,13.0884,41.3609,21.7629,12.5616,1.25724,0.0654047,0.306668,3.27662,7.18274e-08,0.671279
146,66.2637,1,12.8548,32.3867,21.7629,12.4854,1.25731,0.0706533,0.316582,3.1051,6.92447e-08,0.712512
147,58.5483,1,13.0377,32.0866,21.7629,12.8409,1.25728,0.0689236,0.315012,2.68115,6.61678e-08,0.730192
148,59.5479,1,13.0799,52.9819,21.7629,12.1596,1.2078,0.0724131,0.304613,2.57014,6.78575e-08,0.779956
149,56.0917,1,13.0393,53.5456,21.7629,12.8973,1.26686,0.0682637,0.301891,2.45971,6.87639e-08,0.759468
150,43.8403,1,13.2152,51.8782,21.7629,13.0397,1.21553,0.0638037,0.30602,2.5406,6.09119e-08,0.781187
151,43.6271,1,13.2646,42.3152,21.7629,12.733,1.18293,0.0704195,0.30235,2.71082,4.98958e-08,0.716396
152,45.5174,1,13.1503,39.8992,21.7629,12.8139,1.16115,0.0703459,0.308814,2.75652,5.16992e-08,0.723555
153,36.926,1,13.1621,36.0491,21.7629,12.9844,1.16267,0.0649548,0.302139,2.82853,5.50462e-08,0.664022
154,49.8042,1,13.0883,38.3889,21.7629,13.0878,1.21727,0.067784,0.308714,2.85348,6.01276e-08,0.685467
155,48.3543,1,13.0629,48.0121,21.7629,12.1581,1.14516,0.0708002,0.300708,2.81441,6.06563e-08,0.682202
156,47.6701,1,13.2836,52.9551,21.7629,12.32,1.14514,0.07064,0.294409,2.91001,6.43178e-08,0.664859
157,50.7192,1,13.2047,43.2836,21.7629,12.8823,1.14515,0.0721908,0.304251,2.86774,6.11297e-08,0.693799
158,49.0202,1,13.2683,45.3844,21.7629,13.0749,1.14515,0.0731404,0.306127,2.80552,6.12208e-08,0.643031
159,49.4779,1,13.229,41.6956,21.7629,13.4019,1.14504,0.0688173,0.302496,2.9795,7.19167e-08,0.648773
160,55.7019,1,13.1472,41.3916,21.7629,13.6243,1.1826,0.0694017,0.296942,3.3518,6.84265e-08,0.661437
161,56.8565,1,13.0959,44.8598,21.7629,13.9539,1.25346,0.0678866,0.306207,3.18777,6.58062e-08,0.652375
162,64.4851,1,13.144,52.5816,21.7629,13.41,1.28489,0.0692633,0.300997,3.32382,6.49527e-08,0.742684
163,65.9568,1,13.1056,59.5043,21.7629,13.6331,1.20762,0.07347,0.300702,3.4285,6.58314e-08,0.713721
164,63.0596,1,13.0942,43.4087,21.7629,12.7304,1.20752,0.0692008,0.303743,3.23183,7.57498e-08,0.726824
165,61.2291,1,13.144,30.9892,21.7629,11.953,1.11139,0.070913,0.297977,3.06294,8.91462e-08,0.718671
166,60.2234,1,13.1116,39.8082,21.7629,12.4974,1.13432,0.0691148,0.295776,3.23071,9.06766e-08,0.670417
167,66.5258,1,13.0456,42.3177,21.7629,12.2076,1.22001,0.0635508,0.310421,3.73638,9.15228e-08,0.710446
168,68.3442,1,13.0619,49.7206,21.7629,12.6188,1.22003,0.0658248,0.3076,3.65465,9.32203e-08,0.70615
169,66.49,1,13.0474,72.4087,21.7629,11.8635,1.10915,0.0719408,0.296815,3.30366,8.96915e-08,0.74347
170,63.1765,1,13.083,97.0848,21.7629,12.2347,1.10921,0.0749688,0.301734,3.25459,7.29339e-08,0.727827
171,68.8285,1,13.1498,89.0774,21.7629,11.1649,1.08589,0.0782474,0.300238,3.11067,7.61583e-08,0.797702
172,66.1203,1,13.3492,86.64,21.7629,12.5876,1.1493,0.077334,0.311404,3.14263,7.46117e-08,0.670536
173,63.4087,1,13.1558,77.7709,21.7629,11.8284,1.05135,0.075894,0.300495,3.01177,8.23299e-08,0.76225
174,69.5142,1,13.084,95.272,21.7629,11.793,1.13007,0.0735082,0.307853,3.37488,8.27539e-08,0.747278
175,64.0614,1,13.2041,83.5885,21.7629,12.2173,1.20337,0.070355,0.318188,3.14724,6.99246e-08,0.77325
176,61.63,1,13.1813,81.2995,21.7629,11.8865,1.20337,0.0721164,0.311893,3.00516,6.5379e-08,0.76992
177,60.8245,1,13.1635,77.3094,21.7629,11.564,1.16607,0.0719421,0.313773,3.03669,6.1942e-08,0.828099
178,51.423,1,13.1811,40.073,21.7629,10.5852,1.0612,0.0736015,0.29698,2.8678,6.39071e-08,0.766555
179,55.9926,1,13.0377,57.8078,21.7629,11.5869,1.15805,0.0735446,0.289229,3.09394,5.57551e-08,0.766733
180,51.7955,1,12.9631,57.3123,21.7629,12.4864,1.23962,0.0720609,0.297458,3.06695,4.46433e-08,0.72411
181,46.2505,1,13.1039,36.2969,21.7629,13.1589,1.19348,0.0705744,0.307388,3.04206,4.81028e-08,0.664331
182,43.877,1,13.0807,49.7665,21.7629,13.5355,1.21668,0.0688697,0.304817,3.16507,4.36246e-08,0.675738
183,39.2555,1,13.1959,44.3205,21.7629,14.2481,1.12699,0.0701533,0.302145,3.26826,4.44511e-08,0.655485
184,39.5867,1,13.011,38.5896,21.7629,13.8239,1.09323,0.0723031,0.292067,2.98827,4.51167e-08,0.693037
185,40.5334,1,13.0768,42.6013,21.7629,13.8665,1.18465,0.0698806,0.309948,3.10145,3.92588e-08,0.686707
186,38.6403,1,13.085,41.7798,21.7629,13.328,1.15794,0.0700405,0.296928,3.09393,4.0185e-08,0.699115
187,37.3851,1,13.1012,40.7559,21.7629,12.4568,1.22504,0.0674417,0.30179,2.75722,4.00141e-08,0.723249
188,29.3525,1,13.0781,40.6194,21.7629,12.2922,1.13763,0.0670369,0.297903,2.46635,4.20471e-08,0.740112
189,34.3415,1,13.0854,48.957,21.7629,13.2707,1.13768,0.0695269,0.30685,2.72745,4.28052e-08,0.668187
190,31.0942,1,13.1202,48.2182,21.7629,13.2168,1.17684,0.0672009,0.302352,2.76576,4.28732e-08,0.617887
191,41.7383,1,12.9409,39.9825,21.7629,13.6275,1.26085,0.0649369,0.306436,2.94039,4.4361e-08,0.70329
192,35.2559,1,13.0824,57.7385,21.7629,12.9531,1.15175,0.0649757,0.306724,3.189,4.30801e-08,0.709478
193,32.3959,1,13.1172,44.67,21.7629,12.3942,1.19362,0.0638995,0.30798,2.86689,4.05071e-08,0.72778
194,37.1476,1,13.0732,44.9473,21.7629,13.9587,1.28009,0.0668369,0.302667,2.61819,3.54635e-08,0.773462
195,34.214,1,13.1227,51.1428,21.7629,13.9752,1.14658,0.0726107,0.30422,2.80044,3.08826e-08,0.765832
196,34.9122,1,12.9436,45.8757,21.7629,13.4853,1.17747,0.0728482,0.298068,2.68975,3.12652e-08,0.734192
197,36.4327,1,13.0836,42.5606,21.7629,13.6438,1.17751,0.073899,0.312059,2.66944,3.1371e-08,0.7139
198,29.6788,1,13.0596,48.334,21.7629,14.1921,1.26578,0.0652036,0.310062,2.93343,2.89648e-08,0.712185
199,32.6165,1,13.0571,47.7192,21.7629,13.1359,1.17007,0.0702319,0.30041,2.69645,3.38421e-08,0.731688
200,27.9155,1,13.079,43.0077,21.7629,13.8675,1.17413,0.0686193,0.298147,2.87966,3.09228e-08,0.696395
201,32.7528,1,13.0641,36.3745,21.7629,12.9573,1.1742,0.0705063,0.295605,2.97585,3.25241e-08,0.688269
202,34.0114,1,13.1191,44.5442,21.7629,12.5287,1.28497,0.0644375,0.298019,3.24751,3.51418e-08,0.637131
203,37.014,1,13.1297,31.896,21.7629,14.4462,1.22797,0.0689872,0.312402,3.04698,3.36577e-08,0.689607
204,36.8469,1,13.1272,28.2789,21.7629,14.5186,1.18127,0.0709012,0.30756,3.07326,3.4275e-08,0.685295
205,34.0307,1,13.2136,38.7469,21.7629,12.9005,1.18124,0.0691865,0.298088,2.84855,3.85439e-08,0.692127
206,28.8925,1,13.2095,36.1126,21.7629,13.4987,1.18119,0.0673978,0.305697,3.0446,3.13639e-08,0.698428
207,17.9503,1,12.9515,41.3506,21.7629,12.9504,1.20672,0.0628723,0.301346,2.66812,2.81163e-08,0.707207
208,30.5479,1,12.9925,45.8997,21.7629,12.7366,1.17395,0.0684635,0.29401,2.82091,3.44583e-08,0.707618
209,33.5355,1,13.1775,53.3811,21.7629,11.7536,1.10406,0.0712131,0.30228,3.0033,3.29169e-08,0.786889
210,31.6451,1,13.0474,33.1909,21.7629,12.4054,1.18091,0.0688307,0.306992,2.66097,3.38614e-08,0.727613
211,27.484,1,13.061,36.4775,21.7629,14.0254,1.13389,0.067575,0.311579,2.77119,3.73636e-08,0.645089
212,30.0009,1,12.9728,51.695,21.7629,12.4511,1.18079,0.0684991,0.30187,2.91995,3.41003e-08,0.633598
213,23.8341,1,13.0719,44.0652,21.7629,12.0424,1.23567,0.0649051,0.305394,2.53584,3.03664e-08,0.70373
214,28.8656,1,13.1847,56.8813,21.7629,12.0336,1.14024,0.0705838,0.307672,2.77117,3.08257e-08,0.715202
215,28.5247,1,13.1359,55.2497,21.7629,12.973,1.27068,0.0652272,0.312218,2.80484,2.95728e-08,0.695489
216,26.694,1,13.1139,47.6324,21.7629,13.1839,1.2706,0.0621953,0.304963,2.72284,3.33324e-08,0.713756
217,28.5548,1,13.1344,35.4513,21.7629,13.3552,1.21741,0.0664957,0.298447,2.59869,3.34997e-08,0.738995
218,21.7091,1,12.9831,37.0022,21.7629,13.0039,1.27935,0.0638397,0.294491,2.51484,2.84643e-08,0.696846
219,30.5025,1,13.0011,34.9889,21.7629,12.8518,1.27936,0.0633347,0.306673,2.66302,3.12194e-08,0.779802
220,26.8285,1,13.0718,38.2451,21.7629,12.737,1.21995,0.0655247,0.305738,2.81128,2.74434e-08,0.789611
221,21.4919,1,13.0037,34.1735,21.7629,13.2108,1.23525,0.0669307,0.300529,2.60734,2.58404e-08,0.68301
