iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
77,49.744,1,14.7554,39.275,21.7629,14.68,1.1268,0.0684139,0.277708,2.4788,1.65495e-07,0.547574
78,46.0149,1,15.0521,52.2842,21.7629,14.333,1.14442,0.0676983,0.279192,2.404,1.54501e-07,0.552933
79,42.6638,1,14.9126,46.0762,21.7629,14.7812,1.08024,0.0677545,0.282415,2.49545,1.59042e-07,0.528869
80,28.3162,1,14.9099,40.7467,21.7629,14.3712,1.04843,0.062499,0.276711,2.69015,1.40206e-07,0.490113
81,35.8896,1,14.9895,49.6779,21.7629,14.8505,1.09047,0.0630265,0.279958,2.65001,1.53254e-07,0.507365
82,43.5904,1,14.9422,46.6601,21.7629,14.0738,1.17539,0.0633386,0.280802,2.54575,1.69364e-07,0.477862
83,42.717,1,15.0324,51.7557,21.7629,13.9539,1.1261,0.0648875,0.288091,2.61545,1.54387e-07,0.528224
84,36.0016,1,14.8707,41.5672,21.7629,13.7891,1.14034,0.0611949,0.283278,2.42368,1.55135e-07,0.512269
85,47.7783,1,14.7892,40.8776,21.7629,13.1698,1.13727,0.0695324,0.276465,2.35625,1.52064e-07,0.541248
86,41.2963,1,14.733,35.1632,21.7629,13.5293,1.1231,0.0638443,0.27476,2.48075,1.41519e-07,0.606163
87,37.9559,1,14.8195,32.3891,21.7629,14.0111,1.0273,0.0664671,0.285857,2.41883,1.40826e-07,0.618995
88,39.7892,1,14.8147,35.2777,21.7629,14.2674,1.05373,0.0654732,0.289667,2.34926,1.57148e-07,0.586477
89,32.0151,1,14.9488,44.9825,21.7629,14.0386,1.04116,0.0660083,0.280298,2.47085,1.34169e-07,0.53845
90,32.2759,1,14.7125,48.2302,21.7629,12.7167,0.996936,0.0694115,0.273816,2.64893,1.21135e-07,0.51972
91,41.9599,1,14.7932,57.7292,21.7629,13.0945,1.08908,0.0673975,0.275548,3.13107,1.19657e-07,0.537223
92,51.0013,1,14.9768,54.8091,21.7629,13.3388,1.08924,0.0763114,0.279488,3.06323,1.19078e-07,0.52808
93,42.8426,1,14.8691,45.7949,21.7629,12.7743,1.08914,0.0713174,0.279069,2.85377,1.17748e-07,0.530993
94,42.9412,1,14.8796,56.0885,21.7629,13.2458,1.10542,0.0699839,0.276286,2.95873,1.14695e-07,0.530908
95,37.5668,1,14.9965,41.8951,21.7629,13.2569,1.13357,0.0681972,0.285143,2.80815,1.0656e-07,0.49457
96,28.1722,1,14.8509,39.2027,21.7629,13.1772,1.07105,0.0636431,0.283287,2.54654,1.13049e-07,0.5414
97,21.2299,1,14.6766,35.584,21.7629,13.9596,1.10916,0.0630245,0.279287,2.28101,1.01103e-07,0.49824
98,22.3955,1,14.7889,39.8352,21.7629,13.6121,1.1239,0.0615158,0.281854,2.31572,9.95848e-08,0.53845
99,25.611,1,14.7994,42.5561,21.7629,14.0307,1.20127,0.0585784,0.290947,2.37404,1.00787e-07,0.526269
100,21.016,1,14.8652,40.0806,21.7629,14.1443,1.14709,0.0602929,0.281616,2.42287,9.44892e-08,0.52414
101,26.1843,1,14.8919,32.0628,21.7629,12.9565,1.1635,0.062261,0.278809,2.1554,1.02789e-07,0.568706
102,35.9892,1,15.0261,32.3101,21.7629,12.6971,1.19202,0.0657906,0.28393,2.00375,1.18583e-07,0.575269
103,35.1721,1,14.8272,37.9616,21.7629,12.1771,1.18785,0.0612437,0.284339,2.18653,1.22968e-07,0.596304
104,24.7577,1,14.8968,37.3858,21.7629,13.5538,1.158,0.0637577,0.284992,2.16339,9.78079e-08,0.524948
105,29.6284,1,14.72,34.7055,21.7629,13.1371,1.07263,0.0666586,0.273275,2.13012,1.1705e-07,0.576913
106,34.7465,1,14.7997,37.7729,21.7629,13.8911,1.11354,0.0668239,0.278266,2.15398,1.22888e-07,0.581056
107,37.1179,1,14.8539,39.1155,21.7629,13.8811,1.08232,0.068332,0.271884,2.32828,1.39664e-07,0.531308
108,37.225,1,14.8904,31.1365,21.7629,14.0354,1.18429,0.0683527,0.283534,2.009,1.36148e-07,0.470965
109,34.4813,1,14.7901,29.948,21.7629,13.9832,1.13274,0.0641215,0.284225,2.0998,1.55399e-07,0.490165
110,43.7871,1,14.8924,35.2991,21.7629,13.561,1.14662,0.0690675,0.279954,2.08112,1.51739e-07,0.540811
111,37.085,1,14.7694,29.8859,21.7629,14.8733,1.14661,0.0679897,0.274511,2.03489,1.43885e-07,0.49831
112,31.5352,1,14.9646,34.7385,21.7629,13.9145,1.07496,0.0716405,0.272852,2.17231,1.24145e-07,0.475104
113,43.603,1,14.965,36.0711,21.7629,13.2746,1.24672,0.0644568,0.284833,2.07947,1.51161e-07,0.515841
114,47.8427,1,14.856,39.1544,21.7629,13.9444,1.21945,0.0661667,0.283473,2.22485,1.59731e-07,0.515534
115,35.0369,1,14.837,36.1808,21.7629,14.3631,1.1167,0.0665143,0.281165,2.03947,1.53397e-07,0.49436
116,28.2839,1,14.9254,31.9211,21.7629,13.8201,1.11248,0.0636097,0.282214,2.29108,1.2787e-07,0.491991
117,41.5586,1,14.9345,32.1125,21.7629,13.9088,1.16698,0.0659714,0.285135,2.39073,1.3765e-07,0.519171
118,31.027,1,14.9975,41.1048,21.7629,13.8787,1.11367,0.0648129,0.273738,2.38038,1.41244e-07,0.464664
119,33.0272,1,14.9375,32.4867,21.7629,13.6656,1.11363,0.0638819,0.279568,2.45034,1.31003e-07,0.532018
120,34.9539,1,14.8269,27.1888,21.7629,12.9654,1.15629,0.0613746,0.278301,2.34961,1.39797e-07,0.538931
121,39.7282,1,14.8161,30.6876,21.7629,13.2763,1.17347,0.062365,0.282792,2.1178,1.55049e-07,0.565587
122,24.0878,1,14.7969,31.6096,21.7629,12.9091,1.08331,0.0580789,0.281153,2.16649,1.4655e-07,0.550309
123,29.3735,1,14.8813,34.9926,21.7629,13.3556,1.11594,0.0595558,0.285211,2.11365,1.71078e-07,0.486641
124,42.9354,1,14.7972,37.8154,21.7629,14.2809,1.19353,0.0631945,0.281918,2.38608,1.74409e-07,0.456852
125,31.2816,1,14.8182,28.2951,21.7629,13.3107,1.0858,0.062723,0.273303,2.29431,1.56561e-07,0.506583
126,33.7168,1,14.8929,33.3119,21.7629,13.2296,1.17279,0.0587348,0.281755,2.11832,1.71444e-07,0.511479
127,38.0287,1,14.8773,38.2259,21.7629,13.1251,1.12711,0.0645845,0.281112,2.15884,1.54178e-07,0.546054
128,38.1007,1,14.7972,32.587,21.7629,13.1604,1.09498,0.0667963,0.285099,2.02873,1.43988e-07,0.591896
129,47.6992,1,14.6887,35.4737,21.7629,13.0587,1.13588,0.066647,0.288274,2.19431,1.47549e-07,0.642243
130,45.8013,1,14.8814,34.4191,21.7629,13.5882,1.11615,0.0677617,0.288149,2.13862,1.53387e-07,0.623939
131,33.1045,1,14.8084,43.3828,21.7629,14.1923,1.06014,0.0613933,0.273577,2.60324,1.65219e-07,0.51284
132,42.676,1,14.7445,43.5483,21.7629,14.6814,1.11949,0.0616591,0.2758,2.70628,1.84298e-07,0.496814
133,52.0992,1,14.8953,49.9174,21.7629,13.6303,1.17807,0.0638783,0.281195,2.7708,1.73221e-07,0.542629
134,48.4688,1,14.8282,42.564,21.7629,14.3164,1.15845,0.0642976,0.283674,2.86651,1.55511e-07,0.530808
135,34.358,1,14.7777,42.7552,21.7629,13.6505,1.10209,0.0601812,0.280888,2.70366,1.4804e-07,0.525897
136,28.4542,1,14.7792,38.2391,21.7629,13.0318,1.06969,0.0612496,0.277988,2.53721,1.31213e-07,0.54037
137,32.2446,1,14.83,41.4758,21.7629,13.5958,1.12559,0.0620884,0.281021,2.60593,1.17612e-07,0.547443
138,36.641,1,14.8136,29.4206,21.7629,13.9739,1.13536,0.0656751,0.2885,2.51658,1.12146e-07,0.55043
139,27.7707,1,14.9529,46.1393,21.7629,13.8418,1.08988,0.068752,0.287098,2.45724,9.50574e-08,0.499335
140,35.8982,1,14.8871,45.491,21.7629,13.0246,1.12111,0.0699245,0.280453,2.65084,1.00691e-07,0.500263
141,40.068,1,14.8941,51.6107,21.7629,13.6288,1.14443,0.0711297,0.281536,2.65495,1.14245e-07,0.454336
142,29.2372,1,14.9218,45.992,21.7629,13.4789,1.08561,0.0676808,0.277498,2.81931,1.03693e-07,0.459021
143,26.4416,1,14.8165,53.3622,21.7629,14.1526,1.11738,0.0598252,0.278845,3.01511,1.13895e-07,0.467307
144,37.2917,1,14.8858,56.7931,21.7629,14.1265,1.16594,0.0638626,0.278361,3.04313,1.13936e-07,0.487519
145,35.7093,1,14.8148,43.1709,21.7629,13.7331,1.10692,0.0654414,0.275332,2.65234,1.21258e-07,0.542853
146,34.7404,1,14.7834,29.7812,21.7629,14.36,1.18926,0.0622871,0.279031,2.68976,1.20911e-07,0.477949
147,32.5781,1,14.8314,29.25,21.7629,13.7839,1.13632,0.0649372,0.284154,2.42554,1.19332e-07,0.492608
148,37.2344,1,14.9004,42.6587,21.7629,13.6272,1.12032,0.0687684,0.281846,2.65929,1.09131e-07,0.515293
149,28.993,1,14.8646,48.8116,21.7629,13.4705,1.08783,0.0640993,0.282692,2.55302,1.0938e-07,0.545514
150,27.8244,1,14.9519,52.7589,21.7629,13.2758,1.1202,0.0624065,0.287923,2.50608,1.09267e-07,0.533415
151,14.6766,1,15.0192,34.421,21.7629,13.2543,1.10569,0.0593217,0.276416,2.63067,9.18418e-08,0.496649
152,19.3783,1,15.0559,40.1869,21.7629,13.7353,1.16207,0.0574189,0.286319,2.82877,9.03577e-08,0.491497
153,20.964,1,14.8134,36.7036,21.7629,13.52,1.16207,0.0591968,0.279596,2.77896,9.35943e-08,0.478915
154,21.7998,1,14.8722,36.8822,21.7629,13.1706,1.1097,0.0626002,0.276096,2.30733,1.00879e-07,0.533014
155,21.59,1,14.8906,41.3489,21.7629,12.7385,1.12558,0.0647032,0.278606,2.07259,1.01577e-07,0.503039
156,29.7287,1,14.9976,39.4131,21.7629,13.4881,1.09349,0.0665464,0.276413,2.29631,1.20781e-07,0.51243
157,33.6422,1,14.9484,38.975,21.7629,13.0541,1.13961,0.0656488,0.280501,2.5375,1.02586e-07,0.558049
158,36.4414,1,14.9545,35.9879,21.7629,13.9952,1.13961,0.0664794,0.276059,2.56184,1.06116e-07,0.587344
159,32.5337,1,14.8775,38.1276,21.7629,13.7331,1.15247,0.0663729,0.276507,2.17242,1.14304e-07,0.540064
160,37.8394,1,14.9285,49.9985,21.7629,13.2346,1.15255,0.0682417,0.274451,2.40743,1.09838e-07,0.554231
161,37.9935,1,14.8386,42.4363,21.7629,13.1269,1.15262,0.0714047,0.283189,2.24149,1.03647e-07,0.533218
162,39.3583,1,14.9756,50.6339,21.7629,12.9852,1.13373,0.0700243,0.276887,2.37393,1.00734e-07,0.629051
163,30.8784,1,14.8778,50.1209,21.7629,13.1002,1.13366,0.0680498,0.281702,2.23038,9.75827e-08,0.548184
164,36.3447,1,14.9164,39.3348,21.7629,12.2761,1.09327,0.070928,0.273831,2.4195,9.96095e-08,0.594267
165,45.5416,1,14.9225,34.2154,21.7629,11.7523,1.13801,0.075641,0.277861,2.27931,1.0037e-07,0.605577
166,43.644,1,14.9008,37.3585,21.7629,12.8159,1.20047,0.070598,0.281949,2.24777,1.07094e-07,0.573921
167,35.6905,1,14.9507,40.9061,21.7629,12.8066,1.06569,0.0672331,0.287887,2.38538,1.1645e-07,0.608639
168,33.2057,1,15.0173,54.9477,21.7629,14.0205,1.07947,0.0679269,0.287393,2.46996,1.08286e-07,0.557545
169,39.882,1,14.809,56.8205,21.7629,13.2731,1.03784,0.0727362,0.272386,2.49317,1.19468e-07,0.574545
170,34.0795,1,14.9106,55.87,21.7629,13.4777,1.07462,0.0680957,0.289848,2.44906,1.09168e-07,0.564848
171,32.3503,1,15.0162,49.5722,21.7629,13.4738,1.12149,0.0689259,0.281563,2.45932,9.88067e-08,0.526314
172,32.3207,1,14.9073,38.3622,21.7629,13.7944,1.12146,0.0686098,0.278231,2.68403,9.80103e-08,0.499406
173,30.4745,1,14.9321,41.3975,21.7629,13.3778,1.06286,0.0682377,0.275126,2.67754,9.82891e-08,0.55286
174,37.3045,1,14.9308,43.2858,21.7629,14.3501,1.13335,0.0663089,0.282155,3.06725,1.01855e-07,0.52248
175,18.6575,1,14.891,37.8357,21.7629,14.1188,1.14103,0.0589679,0.282012,2.54327,9.69311e-08,0.493828
176,23.7536,1,14.9094,34.7066,21.7629,13.1254,1.11515,0.0582952,0.284664,2.8111,9.9145e-08,0.56057
177,21.3746,1,14.8932,36.5465,21.7629,12.9122,1.14432,0.059356,0.285455,2.51135,9.52616e-08,0.524605
178,20.9955,1,14.8447,30.9228,21.7629,13.1896,1.17134,0.0569605,0.282007,2.63892,9.63479e-08,0.510028
179,17.5636,1,14.8156,36.0828,21.7629,13.9208,1.23825,0.0579997,0.276156,2.36862,8.46838e-08,0.472187
180,20.1489,1,14.7889,41.7544,21.7629,14.4521,1.26412,0.0602105,0.286636,2.50719,6.35273e-08,0.524148
181,19.9299,1,14.7411,40.4102,21.7629,14.8688,1.23639,0.0627332,0.279378,2.28613,6.70772e-08,0.528947
182,9.98558,1,14.9771,33.4558,21.7629,13.8931,1.1259,0.0639669,0.281727,2.31634,6.4727e-08,0.501829
183,6.11964,1,15.069,33.192,21.7629,13.7698,1.10819,0.06259,0.28359,2.58281,6.02698e-08,0.478208
184,7.76227,1,14.8094,39.0362,21.7629,13.9719,1.10814,0.059865,0.280993,2.57014,6.81071e-08,0.523851
185,13.0249,1,14.9164,41.6095,21.7629,14.5995,1.16452,0.0638222,0.279418,2.56105,5.37133e-08,0.556694
186,20.5532,1,14.8413,43.4684,21.7629,13.7978,1.16463,0.0672587,0.277809,2.69302,5.53361e-08,0.54424
187,14.5656,1,14.9069,45.2103,21.7629,14.0029,1.12392,0.0668774,0.280858,2.42589,5.20133e-08,0.596808
188,13.2321,1,14.8688,47.6836,21.7629,13.1197,1.12398,0.0697678,0.276638,2.34737,5.02562e-08,0.551066
189,8.96286,1,14.9398,64.3179,21.7629,13.8526,1.15266,0.0678008,0.276388,2.68588,4.51076e-08,0.472038
190,9.02306,1,14.9143,61.6585,21.7629,14.0498,1.24869,0.0620031,0.283953,2.7628,4.34653e-08,0.473215
191,6.79884,1,14.7599,56.7486,21.7629,13.2871,1.19507,0.060017,0.282179,2.68134,4.713e-08,0.512773
192,-3.18341,1,14.8095,53.2766,21.7629,13.8913,1.19505,0.0573967,0.279404,2.74142,3.92571e-08,0.491029
193,-10.8518,1,14.7621,53.9159,21.7629,13.9293,1.11645,0.057828,0.272068,2.6329,3.88664e-08,0.509894
194,-5.94256,1,14.8565,38.8917,21.7629,13.8021,1.16665,0.0614528,0.275825,2.3589,3.67907e-08,0.516275
195,-4.8892,1,14.7561,40.8938,21.7629,13.7153,1.14425,0.0651377,0.272817,2.41619,3.70635e-08,0.457862
196,-3.16133,1,14.6504,37.0405,21.7629,13.7925,1.09055,0.0668422,0.264535,2.49089,3.84584e-08,0.482788
197,1.02431,1,14.8985,41.6172,21.7629,13.5126,1.1022,0.070795,0.265949,2.26536,3.86676e-08,0.520311
198,4.72353,1,14.8295,34.9105,21.7629,13.5734,1.14825,0.0695808,0.279906,2.11634,3.89654e-08,0.544925
199,4.50938,1,14.8301,32.6701,21.7629,12.5391,1.09814,0.0702857,0.274147,2.1795,4.08267e-08,0.561477
200,5.659,1,14.6449,37.0547,21.7629,12.3816,1.16275,0.0676628,0.269247,2.17492,4.20289e-08,0.53255
201,6.28069,1,14.8978,33.1792,21.7629,12.7067,1.1944,0.0669035,0.282465,2.06999,4.47616e-08,0.506214
202,1.88898,1,14.6548,38.8994,21.7629,12.9895,1.11592,0.0702636,0.270806,2.28258,3.75683e-08,0.497557
203,-4.62088,1,14.869,26.9364,21.7629,14.0642,1.0779,0.0701409,0.27346,1.98797,3.99744e-08,0.501316
204,-7.67779,1,14.8843,25.4522,21.7629,14.6512,1.13157,0.0644841,0.279599,1.84493,3.95578e-08,0.542074
205,-0.902018,1,14.8,27.5016,21.7629,14.1518,1.09451,0.0668853,0.276008,2.15384,4.06019e-08,0.563491
206,5.20214,1,14.8328,25.356,21.7629,14.8117,1.09456,0.0684234,0.278457,2.35988,4.01938e-08,0.588175
207,1.93732,1,14.7742,23.8604,21.7629,14.0157,1.09464,0.0709846,0.274215,2.12724,3.55933e-08,0.583889
208,-0.446854,1,14.7916,35.3946,21.7629,13.9773,1.10243,0.063328,0.283224,2.34686,4.28862e-08,0.552372
209,-1.38521,1,14.8808,35.5151,21.7629,13.5726,1.05156,0.0624997,0.283986,2.49364,4.38387e-08,0.597496
210,-2.05773,1,14.7397,34.2386,21.7629,13.506,1.08764,0.0615625,0.282273,2.18604,4.51119e-08,0.610706
211,3.19905,1,14.786,32.1593,21.7629,13.7502,1.17145,0.0622529,0.28157,2.2157,4.39726e-08,0.570814
212,0.357555,1,14.809,30.2874,21.7629,13.0385,1.14701,0.0625959,0.282578,2.41723,4.14164e-08,0.525547
213,-9.3852,1,14.7253,30.3866,21.7629,13.2209,1.12843,0.0620363,0.271165,2.287,3.4933e-08,0.536779
214,-10.3406,1,14.801,40.4857,21.7629,13.558,1.12842,0.0608952,0.276431,2.28786,3.47833e-08,0.548439
215,0.257689,1,14.7826,45.4016,21.7629,14.0086,1.17339,0.0636675,0.289841,2.23786,3.58812e-08,0.571975
216,-4.77021,1,14.8488,41.1143,21.7629,13.9017,1.12858,0.0641378,0.274253,2.49234,3.3314e-08,0.552246
217,-20.8813,1,14.8769,28.2337,21.7629,14.7995,1.11746,0.0598802,0.278918,2.02087,3.25997e-08,0.508983
218,-17.0832,1,14.7853,29.208,21.7629,14.0376,1.11747,0.0595311,0.278449,2.12902,3.1875e-08,0.5534
219,1.12751,1,14.7453,31.1984,21.7629,13.3773,1.15304,0.0657522,0.282638,2.22049,3.27895e-08,0.629252
220,8.05124,1,14.799,35.9127,21.7629,14.0807,1.16,0.0719423,0.28402,2.37678,3.25697e-08,0.558223
221,14.0505,1,14.8441,38.7399,21.7629,13.7527,1.20195,0.0703899,0.284652,2.3349,3.93277e-08,0.55354
