iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
46,459.623,1,16.3974,32.3497,11.812,1.56717,0.0307617,0.43347,0.917844,0.476762,1.25794
47,459.745,1,16.2129,32.6519,11.8691,1.51616,0.0331103,0.429649,0.927069,0.470578,1.3321
48,463.314,1,16.1258,32.9089,11.6866,1.51621,0.0355094,0.432703,0.936223,0.476579,1.32769
49,456.711,1,16.3613,32.6761,14.1669,1.50267,0.0315134,0.431939,1.02977,0.465045,1.24875
50,458.541,1,16.2235,32.4112,13.155,1.52853,0.0326386,0.428275,0.951018,0.452407,1.26478
51,459.083,1,16.3507,32.0766,12.1584,1.54954,0.0326358,0.434274,0.955757,0.458111,1.15619
52,459.059,1,16.2839,32.6652,12.6402,1.61524,0.0303129,0.433488,0.873599,0.448426,1.16857
53,458.301,1,16.2393,32.2239,12.4838,1.61514,0.0276084,0.4357,0.904702,0.460126,1.25222
54,460.492,1,16.2713,32.49,12.9265,1.55702,0.0317328,0.437395,0.910785,0.459574,1.33432
55,462.02,1,16.2337,31.9632,13.6068,1.62209,0.0293115,0.430326,0.85083,0.474483,1.34649
56,459.353,1,16.2759,31.8065,13.1739,1.60213,0.0303025,0.433759,0.809434,0.480506,1.24957
57,462.473,1,16.2703,31.8629,13.5126,1.60222,0.0330491,0.433669,0.803278,0.486247,1.18976
58,464.614,1,16.3163,32.5457,13.4193,1.60223,0.0336571,0.43132,0.881,0.482269,1.19506
59,464.001,1,16.3334,32.215,12.6666,1.60219,0.0316449,0.432065,0.884766,0.492365,1.27394
60,466.461,1,16.198,32.0214,14.7883,1.60222,0.032401,0.434077,0.993909,0.491056,1.22509
61,467.087,1,16.3015,31.3516,13.0667,1.6022,0.0328176,0.430373,1.0454,0.490935,1.20097
62,462.975,1,16.2578,31.2442,13.7876,1.50511,0.0352755,0.427189,0.993527,0.510584,1.21835
63,467.236,1,16.1536,30.9979,14.0376,1.6059,0.0318698,0.426132,0.994772,0.494352,1.28137
64,462.698,1,16.1244,31.3453,14.6638,1.56258,0.0303285,0.430219,0.986057,0.498644,1.34688
65,453.013,1,16.1526,31.2422,15.615,1.43224,0.0319314,0.434102,0.992487,0.505841,1.27695
66,453.138,1,16.0819,31.4809,16.0818,1.43222,0.031963,0.42982,0.97824,0.506502,1.34156
67,457.374,1,16.1934,31.8175,15.3749,1.38998,0.0355677,0.423769,1.06658,0.501204,1.39025
68,458.17,1,16.3417,31.7854,13.362,1.4673,0.0325815,0.426863,1.13562,0.462506,1.30908
69,456.56,1,16.2096,31.9262,14.3838,1.50269,0.030191,0.425985,1.04448,0.470198,1.32829
70,461.089,1,16.2924,32.0308,16.9274,1.54695,0.0309078,0.438039,1.15268,0.459574,1.17577
71,461.141,1,16.3599,32.4054,16.5218,1.50898,0.031645,0.433298,1.33049,0.452916,1.16622
72,458.871,1,16.244,32.3498,16.7289,1.50896,0.0321313,0.429584,1.23579,0.441178,1.17428
73,456.354,1,16.2647,32.7185,17.1375,1.52282,0.0289396,0.430776,1.34009,0.433046,1.10308
74,454.409,1,16.2119,32.782,17.7182,1.46305,0.03154,0.437792,1.26185,0.432139,1.13494
75,457.48,1,16.4295,31.5553,16.3656,1.51591,0.0299437,0.437331,1.24504,0.424059,1.21831
76,456.881,1,16.2494,31.6067,19.3541,1.42052,0.0370286,0.429251,1.22806,0.42584,1.08962
77,454.184,1,16.2086,31.2612,17.2234,1.36313,0.0407168,0.425977,1.13266,0.417323,1.02048
78,460.365,1,16.2933,30.9633,18.341,1.46399,0.0388952,0.431369,1.13625,0.406997,1.06796
79,456.58,1,16.2128,31.7931,16.6783,1.44756,0.0368543,0.435104,1.09262,0.399484,1.16207
80,457.877,1,16.2075,31.0346,17.5346,1.33291,0.0414751,0.434799,1.17137,0.445249,1.1462
81,460.992,1,16.2848,31.1706,16.7615,1.37003,0.0404334,0.438807,1.19961,0.456729,1.18244
82,451.916,1,16.1936,31.5249,16.4583,1.36003,0.036448,0.43722,1.1862,0.446601,1.1186
83,448.891,1,16.288,31.8255,18.4091,1.40886,0.0313487,0.443008,1.29027,0.434677,1.07539
84,453.983,1,16.355,32.1581,17.5565,1.41015,0.0344227,0.432477,1.39445,0.429887,1.04078
85,464.088,1,16.3618,32.2214,18.0403,1.49841,0.0358999,0.440448,1.35034,0.426794,1.08041
86,453.348,1,16.3424,31.8652,20.051,1.39932,0.0363287,0.440676,1.25874,0.421326,1.03518
87,457.34,1,16.2412,31.9445,21.0044,1.37476,0.0384218,0.445671,1.29168,0.440334,1.06853
88,463.085,1,16.3141,31.3547,19.8582,1.4173,0.0392137,0.430107,1.30555,0.433011,1.15434
89,457.159,1,16.1829,32.3744,19.1012,1.44179,0.0338398,0.440227,1.29777,0.428574,1.17292
90,454.572,1,16.2392,32.6748,20.518,1.41046,0.0344219,0.43942,1.29033,0.413232,1.18508
91,454.503,1,16.3116,32.351,21.0957,1.36067,0.0355823,0.446163,1.23691,0.43451,1.28441
92,453.613,1,16.1567,32.4057,20.1834,1.33324,0.0373637,0.44341,1.33814,0.397927,1.20195
93,449.618,1,16.2327,31.9256,18.7957,1.33319,0.0358949,0.4417,1.19309,0.390439,1.27361
94,447.472,1,16.2179,32.1425,17.7102,1.30331,0.0370544,0.446646,1.20027,0.392106,1.20603
95,452.985,1,16.2558,31.8619,19.4821,1.34169,0.0393996,0.444616,1.10792,0.391739,1.20799
96,448.674,1,16.2053,32.035,18.4471,1.33956,0.0345908,0.44216,1.13848,0.405161,1.35629
97,448.243,1,16.3034,32.3394,18.9821,1.33957,0.0361435,0.434782,1.17201,0.376736,1.32165
98,448.601,1,16.2868,32.5127,19.7198,1.33953,0.0354601,0.440495,1.20501,0.386086,1.27667
99,453.871,1,16.1386,32.3517,16.2652,1.39281,0.0330568,0.446358,1.31169,0.388896,1.37103
100,451.708,1,16.2169,32.4607,17.084,1.31938,0.036524,0.444661,1.41416,0.374571,1.27045
101,448.392,1,16.2643,32.8765,17.0128,1.35794,0.0341072,0.446085,1.33,0.366452,1.21913
102,448.342,1,16.1125,32.8788,18.0135,1.33456,0.0362185,0.443833,1.30091,0.372761,1.13447
103,448.902,1,16.2285,33.4398,17.4616,1.4192,0.0311743,0.438554,1.36508,0.360036,1.20097
104,449.199,1,16.3292,33.325,17.9892,1.50556,0.0263176,0.439306,1.28362,0.348165,1.2984
105,453.027,1,16.4168,32.9594,18.4438,1.48069,0.0297765,0.440447,1.27319,0.358967,1.3361
106,447.557,1,16.1742,33.2606,19.1219,1.45403,0.0291836,0.440589,1.29,0.343263,1.23991
107,446.193,1,16.2788,32.5721,18.1271,1.38612,0.034119,0.444992,1.2802,0.331606,1.13052
108,447.175,1,16.1406,32.1241,18.0677,1.38613,0.0346791,0.440884,1.22115,0.337273,1.17985
109,451.713,1,16.2153,32.3651,17.3715,1.52039,0.0288484,0.433512,1.22623,0.338011,1.2617
110,447.956,1,16.3136,32.6964,16.685,1.52036,0.0283058,0.432627,1.14327,0.332615,1.248
111,442.222,1,16.2129,32.9395,17.1166,1.52025,0.0257487,0.434417,1.12889,0.331181,1.18957
112,445.276,1,16.3374,33.5804,17.2553,1.48924,0.0263353,0.448018,1.22754,0.342733,1.22069
113,444.201,1,16.2654,33.37,16.9079,1.45078,0.0272984,0.442713,1.26256,0.327479,1.3126
114,438.522,1,16.3384,33.7102,15.7084,1.45072,0.0250813,0.43961,1.15987,0.329728,1.29515
115,448.208,1,16.2861,33.6509,15.0367,1.54232,0.0249161,0.433872,1.25659,0.311461,1.34271
116,447.99,1,16.3388,33.2494,14.9321,1.54243,0.028002,0.441337,1.1259,0.295358,1.26039
117,447.678,1,16.4612,33.2837,13.9834,1.59246,0.0227231,0.442657,1.23452,0.295527,1.27555
118,444.322,1,16.266,33.0459,14.0681,1.54709,0.0233277,0.441658,1.179,0.306572,1.29256
119,438.836,1,16.4075,33.0567,14.3346,1.62202,0.0156022,0.436719,1.11174,0.295887,1.24325
120,435.996,1,16.2903,33.2115,15.7855,1.63586,0.00898442,0.436273,1.08959,0.300833,1.34667
121,441.737,1,16.2514,34.0332,17.4068,1.71044,0.00135182,0.431367,1.10577,0.324298,1.30365
122,450.294,1,16.3311,34.2525,14.2921,1.75874,0.0099118,0.430184,1.14861,0.313975,1.30628
123,446.091,1,16.1885,34.1886,13.2636,1.6599,0.0166929,0.444095,1.06394,0.317558,1.31706
124,444.834,1,16.3178,34.3705,14.1028,1.62238,0.0214542,0.436686,0.939218,0.312001,1.33248
125,440.594,1,16.2559,34.4206,15.7785,1.59533,0.0187985,0.442501,1.00705,0.319099,1.29771
126,438.437,1,16.3322,34.7071,15.4459,1.6188,0.01757,0.443737,0.920462,0.3277,1.20306
127,441.2,1,16.3652,33.9236,13.8815,1.69613,0.0142146,0.435087,0.892168,0.325781,1.1954
128,441.916,1,16.438,33.9184,12.8601,1.61399,0.021921,0.444384,0.888484,0.335532,1.13947
129,441.993,1,16.3733,33.9449,14.2876,1.66368,0.0174986,0.449901,0.903521,0.343317,1.11132
130,440.359,1,16.3321,34.236,16.0655,1.66367,0.0180501,0.435977,0.854484,0.333824,1.1654
131,434.494,1,16.1887,34.4723,15.0185,1.70321,2.22045e-16,0.443024,0.832868,0.338392,1.20657
132,435.788,1,16.2081,34.5612,15.6979,1.71471,2.22045e-16,0.445017,0.902668,0.335761,1.12178
133,438.062,1,16.2688,34.6209,16.5843,1.75662,2.22045e-16,0.440438,0.876718,0.317258,1.12375
134,435.5,1,16.3151,34.8581,16.5402,1.70903,1.45011e-06,0.448704,0.864406,0.339438,1.16227
135,433.327,1,16.2812,35.1016,16.7699,1.6712,6.95076e-06,0.451405,0.916927,0.342082,1.17867
136,437.046,1,16.3541,34.645,16.8902,1.67576,2.22045e-16,0.448491,1.01408,0.341675,1.2439
137,439.156,1,16.3194,34.8155,19.4336,1.6971,1.49851e-07,0.448422,1.02207,0.345789,1.21192
138,440.593,1,16.4409,34.1476,17.9398,1.70505,2.51686e-07,0.444047,1.07133,0.349224,1.18644
139,441.797,1,16.4733,34.1824,17.3068,1.72041,2.80474e-06,0.438021,1.11421,0.348236,1.1388
140,440.059,1,16.202,34.4537,17.7876,1.70047,2.22045e-16,0.437675,1.10317,0.344818,1.18069
141,434.306,1,16.1959,34.4981,18.2035,1.65802,2.22045e-16,0.436806,1.09419,0.348502,1.11406
142,435.725,1,16.215,34.5015,19.1751,1.64665,2.22045e-16,0.444046,1.15721,0.349998,1.16806
143,433.403,1,16.2682,34.4947,17.1936,1.63275,2.10416e-06,0.436961,1.17783,0.346339,1.13651
144,434.177,1,16.2959,34.3626,17.9058,1.54573,0.0151195,0.43699,1.29267,0.341356,1.09282
145,443.423,1,16.1774,34.2831,20.9156,1.62954,0.0147358,0.435521,1.25497,0.344382,1.17184
146,441.702,1,16.1855,33.8249,19.9523,1.56103,0.0203428,0.436757,1.13369,0.35022,1.19059
147,434.898,1,16.2605,33.7708,19.4993,1.52387,0.0189715,0.43826,1.13811,0.346784,1.12834
148,435.94,1,16.4563,33.1404,18.0857,1.52393,0.0203937,0.434026,1.11249,0.357848,1.09814
149,429.622,1,16.2791,33.6323,17.4137,1.55799,0.0117939,0.437746,1.05701,0.360082,1.1356
150,432.668,1,16.2083,33.5855,18.5898,1.57252,0.0137415,0.441643,1.02438,0.359794,1.13716
151,435.501,1,16.2883,34.0001,19.727,1.59655,0.013036,0.450612,1.09427,0.358918,1.09907
152,438.064,1,16.3389,33.6111,18.8847,1.55877,0.0176855,0.447365,1.13523,0.356815,1.13879
153,441.829,1,16.2783,33.7673,22.3585,1.55888,0.0212665,0.447963,1.09246,0.355556,1.17027
154,442.048,1,16.2507,33.9162,23.4748,1.6318,0.015695,0.452759,1.08847,0.347328,1.14877
155,443.48,1,16.3778,33.8185,23.6951,1.55836,0.0202458,0.445452,1.22976,0.371177,1.12607
156,434.142,1,16.2254,33.9515,25.3369,1.52741,0.0176709,0.448453,1.13158,0.374459,1.05539
157,434.014,1,16.2612,33.3027,24.6857,1.52736,0.0167282,0.445132,1.15097,0.359577,1.14711
158,441.911,1,16.3134,33.7724,21.561,1.52753,0.0206928,0.446349,1.23627,0.358032,1.22086
159,439.683,1,16.2156,33.7964,22.0032,1.44381,0.0261568,0.447821,1.10516,0.374605,1.18076
160,439.724,1,16.1914,33.7498,18.6467,1.49076,0.0219232,0.43899,1.12784,0.370218,1.2855
161,443.088,1,16.2929,33.7309,19.0057,1.53612,0.0207727,0.448629,1.09154,0.361658,1.35999
162,445.285,1,16.2555,34.2054,18.3251,1.56799,0.0197352,0.439378,1.08383,0.362165,1.4197
163,441.828,1,16.2496,33.2933,17.9737,1.59186,0.0176949,0.442385,1.13491,0.350636,1.1907
164,442.739,1,16.2508,33.3704,21.0425,1.56768,0.0201014,0.447193,1.15784,0.354212,1.16376
165,437.766,1,16.1881,33.7368,20.6133,1.56752,0.0164279,0.447665,1.08102,0.346851,1.24512
166,441.189,1,16.3422,33.9475,20.016,1.53585,0.0214344,0.440496,1.13475,0.334073,1.28041
167,445.12,1,16.2845,33.6292,19.5068,1.53593,0.0236549,0.440388,1.20947,0.334868,1.25227
168,447.072,1,16.1472,34.0277,21.3622,1.50486,0.0267757,0.442968,1.16196,0.345442,1.26512
169,448.766,1,16.1866,33.6532,22.0595,1.4089,0.0330934,0.443917,1.197,0.352971,1.25002
170,447.442,1,16.0683,33.9015,23.3369,1.40886,0.0320697,0.449639,1.16823,0.346295,1.34213
171,451.71,1,16.0414,33.6876,20.958,1.48456,0.0312202,0.449462,1.16071,0.337966,1.25908
172,445.562,1,16.1209,33.7874,22.5667,1.371,0.0333617,0.450995,1.16263,0.339879,1.30309
173,448.42,1,16.133,34.4003,20.493,1.37107,0.0356386,0.446415,1.09557,0.33543,1.34839
174,451.059,1,16.2465,34.1715,19.3255,1.33727,0.0392258,0.44264,1.06826,0.346793,1.35854
175,446.589,1,16.2169,34.5711,18.6279,1.29246,0.0378744,0.447613,1.1703,0.343207,1.32911
176,449.342,1,16.14,34.6956,22.8113,1.31259,0.0384623,0.43922,1.2539,0.329594,1.32114
177,452.629,1,16.1267,34.7664,22.9322,1.35935,0.0361293,0.443924,1.36742,0.331312,1.3598
178,455.888,1,16.0584,34.6398,22.4242,1.46981,0.0289331,0.442686,1.41359,0.347944,1.54626
179,446.842,1,16.0433,34.4627,19.9534,1.41142,0.0284223,0.436734,1.31632,0.341033,1.52173
180,445.127,1,15.9999,34.3062,20.1812,1.41142,0.0282946,0.440142,1.21811,0.34982,1.47567
181,443.364,1,16.0381,34.4663,18.6704,1.39203,0.0293073,0.435995,1.20971,0.369159,1.31222
182,444.631,1,16.3245,34.8035,22.2853,1.36284,0.0325564,0.438171,1.27975,0.363314,1.21534
183,444.686,1,16.3698,34.5859,21.4225,1.42603,0.0298894,0.437225,1.27418,0.356953,1.15426
184,439.312,1,16.3189,34.3194,20.7378,1.42596,0.0282016,0.441742,1.15811,0.364597,1.13689
185,435.792,1,16.1001,34.7959,20.9662,1.40224,0.0281946,0.442516,1.15247,0.35499,1.0404
186,440.84,1,16.1516,34.7515,21.8405,1.40232,0.0318893,0.438312,1.14651,0.358969,1.06425
187,441.221,1,16.1961,34.3248,21.6184,1.40231,0.0309491,0.441949,1.21579,0.348481,1.05233
188,442.584,1,16.3452,34.1015,20.3236,1.40235,0.0319555,0.43649,1.24965,0.346079,1.03889
189,439.141,1,16.3371,33.5267,19.2076,1.4023,0.0297248,0.438361,1.16542,0.348093,1.05339
190,437.943,1,16.3859,33.3993,17.1146,1.47733,0.025618,0.436183,1.11852,0.344755,1.07826
191,443.159,1,16.4172,33.769,17.8861,1.42812,0.0305747,0.437198,1.18447,0.347684,1.13103
192,440.974,1,16.32,34.0293,17.4373,1.42808,0.0289725,0.444849,1.09859,0.347764,1.20388
193,443.756,1,16.2919,33.8209,17.5193,1.40606,0.0312804,0.441652,1.20097,0.366824,1.10569
194,438.761,1,16.2993,33.0291,18.3527,1.35413,0.0309364,0.439256,1.22956,0.359879,1.13439
195,443.989,1,16.2458,33.22,17.9448,1.35414,0.0326392,0.443313,1.27319,0.362125,1.27018
196,439.393,1,16.2261,33.9721,18.1977,1.295,0.033501,0.437428,1.2737,0.353578,1.21725
197,449.742,1,16.3187,33.5396,16.8828,1.34518,0.0355202,0.444206,1.38941,0.341809,1.26582
198,445.315,1,16.4313,33.9151,17.1837,1.32555,0.0340617,0.447412,1.41395,0.339133,1.23985
199,445.899,1,16.3184,34.0054,16.8238,1.30052,0.0391386,0.438637,1.26488,0.337894,1.08273
200,450.136,1,16.3094,34.1107,17.6692,1.45136,0.0341419,0.442213,1.29186,0.318798,1.06909
201,450.557,1,16.2786,34.6286,16.3596,1.36776,0.0389158,0.441939,1.27999,0.309877,1.12085
202,447.198,1,16.2811,34.91,16.8118,1.31724,0.0388664,0.442829,1.21739,0.336901,1.14001
203,448.052,1,16.4096,34.3311,16.8811,1.35886,0.0379923,0.433774,1.20503,0.310093,1.20512
204,448.232,1,16.2722,34.3539,16.0466,1.30318,0.0395549,0.437024,1.21867,0.312615,1.28907
205,450.73,1,16.2618,34.6063,16.3832,1.38971,0.0364208,0.443227,1.15502,0.308205,1.38354
206,454.465,1,16.2303,34.3297,17.4669,1.36418,0.0381873,0.439345,1.18719,0.322721,1.48368
207,452.909,1,16.2916,33.8182,17.1641,1.3356,0.0394598,0.439758,1.19193,0.335532,1.35691
208,454.15,1,16.2977,34.0198,15.8897,1.44748,0.0339015,0.446377,1.17679,0.330031,1.40237
209,449.822,1,16.4017,34.4231,16.3513,1.49979,0.0308507,0.435984,1.10286,0.318674,1.30969
210,451.969,1,16.2667,33.9483,14.4088,1.45748,0.0344671,0.439798,1.07408,0.316383,1.34705
211,457.059,1,16.247,34.0269,14.7853,1.34491,0.0408423,0.441528,1.20162,0.328721,1.42751
212,462.303,1,16.3776,33.5922,13.8191,1.37369,0.0417928,0.438795,1.29943,0.325482,1.43813
213,460.595,1,16.2895,33.9001,14.8095,1.38985,0.0388759,0.443958,1.39731,0.328575,1.40741
214,455.676,1,16.2573,34.2458,12.7916,1.38987,0.0399928,0.442099,1.09164,0.337941,1.29175
215,456.719,1,16.3051,34.566,15.5584,1.38986,0.0393985,0.445422,1.17499,0.346741,1.26267
216,452.959,1,16.2919,34.5246,16.4936,1.38984,0.0376735,0.446217,1.10606,0.347951,1.28035
217,459.48,1,16.3305,34.5592,17.6768,1.43028,0.0375993,0.440971,1.17581,0.370999,1.3257
218,452.03,1,16.1511,34.737,19.5125,1.34515,0.037473,0.440475,1.24536,0.350627,1.33313
219,447.836,1,16.1757,34.4459,17.5692,1.3184,0.0369181,0.442886,1.15637,0.338894,1.41505
220,448.895,1,16.1107,34.3431,16.5313,1.31842,0.0368999,0.438656,1.12736,0.348947,1.46164
221,450.721,1,16.2265,34.5058,15.9163,1.27849,0.0397292,0.44789,1.22931,0.333863,1.46166
222,455.709,1,16.2147,33.6517,15.739,1.23248,0.0431627,0.442687,1.26102,0.358869,1.53401
223,459.454,1,16.1094,33.7449,15.3839,1.29854,0.0418273,0.438406,1.27081,0.341949,1.59082
224,459.427,1,16.1518,34.7308,15.9065,1.3299,0.0422519,0.426923,1.27701,0.338895,1.43461
225,464.049,1,16.2532,34.6843,16.4269,1.39099,0.0442173,0.431148,1.18876,0.341807,1.31612
226,462.839,1,16.1886,34.8051,14.6656,1.39096,0.0425719,0.441833,1.15174,0.343996,1.35693
227,462.107,1,16.1773,34.7158,13.9906,1.39095,0.0411084,0.435873,1.18244,0.336955,1.4623
228,459.977,1,16.2231,34.855,15.1138,1.4153,0.0376866,0.4406,1.18751,0.350356,1.48108
229,454.899,1,16.183,34.8702,16.5812,1.452,0.0347599,0.443487,1.05761,0.343433,1.42736
230,456.067,1,16.2785,34.3975,15.762,1.45206,0.0366348,0.438131,1.03557,0.340431,1.38716
231,453.518,1,16.1526,35.184,15.2884,1.33803,0.0422362,0.42852,0.966784,0.34361,1.38649
232,451.248,1,16.1913,34.6393,13.2327,1.338,0.0414838,0.429648,0.832217,0.33738,1.55674
233,449.121,1,16.1493,34.6284,13.2737,1.33794,0.0399204,0.428535,0.895174,0.350083,1.45993
234,451.405,1,16.2712,35.3616,13.1898,1.33793,0.0403056,0.432594,0.920515,0.363295,1.4729
235,443.284,1,16.1384,35.0759,12.5316,1.4011,0.0322969,0.431621,0.92065,0.339115,1.47641
236,450.435,1,16.3529,35.1219,12.7445,1.4367,0.0358227,0.432403,0.925162,0.346405,1.36664
237,450.131,1,16.3212,34.9101,14.0452,1.40447,0.0360659,0.43416,0.957148,0.363349,1.35947
238,453.314,1,16.377,35.0111,14.0762,1.47167,0.0363892,0.437348,0.953071,0.353718,1.21788
239,444.397,1,16.3671,35.5465,13.802,1.42938,0.0318982,0.446519,0.960407,0.347495,1.30265
240,443.123,1,16.2879,35.7559,15.4385,1.48196,0.0291046,0.438231,0.924731,0.346013,1.26995
241,444.122,1,16.2527,35.2373,16.4745,1.46211,0.0297034,0.437378,1.00243,0.346143,1.2662
242,444.6,1,16.3352,35.3962,15.6505,1.46212,0.0311831,0.436248,0.968452,0.350693,1.27013
243,447.569,1,16.2205,35.4597,14.9048,1.41613,0.0341488,0.436779,0.965732,0.35277,1.33587
244,454.414,1,16.1596,36.2216,13.7332,1.41621,0.03682,0.437682,0.995963,0.362266,1.39614
245,457.86,1,16.3437,35.1726,13.9135,1.47176,0.0352334,0.431625,1.09427,0.347654,1.44455
246,456.383,1,16.2773,36.0588,14.0261,1.41892,0.0369103,0.432254,1.0351,0.346034,1.56889
247,453.354,1,16.2712,35.7958,13.5509,1.4189,0.0353242,0.434045,0.990937,0.335591,1.5986
248,455.43,1,16.2864,35.3109,12.5382,1.44197,0.0356509,0.429932,0.99416,0.328853,1.65562
249,459.2,1,16.2748,35.5575,12.8624,1.44204,0.0378217,0.434448,1.00517,0.320925,1.63784
250,457.194,1,16.2281,35.46,11.7616,1.34939,0.0421616,0.441215,0.926022,0.323152,1.68488
251,454.841,1,16.4256,35.8676,12.7204,1.39048,0.040591,0.435825,0.864728,0.321396,1.64045
252,458.126,1,16.2998,35.7202,12.238,1.50835,0.0353348,0.433837,0.919265,0.319385,1.6353
253,455.897,1,16.1366,35.0757,11.8609,1.45037,0.0378725,0.43243,0.89113,0.310364,1.62141
254,456.27,1,16.2415,35.0004,13.0238,1.45038,0.0383275,0.438109,0.843459,0.328069,1.58287
255,454.611,1,16.2021,35.0277,12.6355,1.39344,0.0386295,0.434855,0.995175,0.323734,1.56152
256,457.036,1,16.3105,35.0215,11.4143,1.43811,0.0368514,0.430391,1.06759,0.321361,1.57069
257,455.965,1,16.2668,35.7212,11.3666,1.46364,0.0339215,0.43415,1.03519,0.322326,1.70776
258,463.046,1,16.2288,35.4637,10.7195,1.50139,0.0362852,0.427915,1.02872,0.320652,1.75097
