iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
21,523.986,1,27.9516,27.7337,14.3584,0.949596,0.0992003,-0.603936,0.598737,0.984891,0.598737,0.687118
22,519.753,1,26.7731,27.5551,14.2489,0.902116,0.0942403,-0.583474,0.583577,0.959953,0.583577,0.66972
23,520.611,1,26.5919,27.3709,15.7435,1.27564,0.0909143,-0.581435,0.5688,0.935647,0.5688,0.685888
24,508.846,1,26.9921,27.195,14.9129,1.21186,0.0863686,-0.585773,0.554398,0.911955,0.554398,0.668521
25,508.722,1,27.2349,27.5353,13.9681,1.34095,0.0795043,-0.595108,0.54036,0.935446,0.54036,0.651593
26,502.175,1,27.3714,26.1906,13.1836,1.2739,0.0755291,-0.60308,0.526678,0.91176,0.526678,0.745209
27,494.746,1,27.45,26.8194,13.9626,1.21021,0.0717526,-0.601937,0.513342,0.918386,0.513342,0.754239
28,494.27,1,27.8669,28.6217,12.2864,1.34426,0.0702039,-0.613876,0.500344,0.925298,0.500344,0.735142
29,496.353,1,28.3409,28.9749,13.6092,1.42233,0.0696848,-0.626127,0.487675,0.901869,0.487675,0.716527
30,483.658,1,27.8665,28.5634,14.0805,1.35846,0.0664431,-0.606318,0.475327,0.879033,0.475327,0.698385
31,474.095,1,27.2479,27.3683,15.1359,1.29053,0.063121,-0.595398,0.463291,0.856776,0.463291,0.68455
32,470.591,1,26.9901,26.7544,15.5858,1.22601,0.0599649,-0.591654,0.45156,0.835082,0.45156,0.667217
33,470.426,1,27.4653,26.0496,15.4121,1.50496,0.0548146,-0.605039,0.440127,0.813937,0.440127,0.650323
34,467.061,1,27.5723,26.8264,15.6152,1.50486,0.0516616,-0.611153,0.428982,0.793328,0.428982,0.639551
35,466.145,1,27.598,27.3244,14.9277,1.5048,0.0501456,-0.605833,0.41812,0.806398,0.41812,0.640845
36,466.907,1,27.776,27.2515,13.1866,1.50487,0.0520412,-0.610151,0.407533,0.785979,0.407533,0.654029
37,461.593,1,27.5659,27.1884,14.3074,1.47921,0.0549632,-0.609868,0.397214,0.766078,0.397214,0.637469
38,462.382,1,27.2562,26.8479,15.3368,1.52393,0.0487398,-0.598635,0.387157,0.818762,0.387157,0.621328
39,466.179,1,27.379,26.4747,15.2023,1.5763,0.046447,-0.60456,0.377354,0.90355,0.398877,0.605596
40,462.74,1,26.5351,25.7996,15.3357,1.57626,0.0446854,-0.580625,0.367799,0.880672,0.406305,0.590262
41,455.703,1,27.3078,25.4836,15.1738,1.50725,0.0435588,-0.601307,0.358486,0.908487,0.402461,0.575316
42,448.343,1,27.437,25.5062,14.723,1.50717,0.0400043,-0.608848,0.349409,0.885483,0.412986,0.560748
43,443.375,1,27.4611,25.0099,13.431,1.54467,0.0349435,-0.603131,0.340562,0.863062,0.402528,0.568856
44,446.464,1,27.4051,25.6788,12.672,1.54484,0.041611,-0.603841,0.331938,0.841209,0.392336,0.593608
45,446.607,1,27.4031,25.9975,13.9911,1.5599,0.0384803,-0.60679,0.323534,0.819909,0.389483,0.605534
46,446.786,1,27.622,25.9898,14.8689,1.7027,0.0353035,-0.603481,0.315341,0.799149,0.379621,0.590202
47,440.665,1,27.0492,26.7059,14.9843,1.70255,0.0310436,-0.588958,0.307357,0.827311,0.370008,0.575257
48,437.078,1,27.1003,26.7038,14.3417,1.61621,0.0341358,-0.593987,0.299574,0.806363,0.36064,0.57041
49,435.253,1,26.8549,26.6422,15.1673,1.66967,0.0322433,-0.589589,0.291989,0.785946,0.359087,0.555967
50,435.751,1,27.0997,26.5424,14.6833,1.62898,0.030796,-0.592806,0.284596,0.766045,0.387888,0.555128
51,427.818,1,27.5277,26.2431,15.4143,1.56758,0.028932,-0.601376,0.27739,0.746648,0.393831,0.541072
52,427.908,1,27.0665,26.4687,15.3842,1.52901,0.026891,-0.593331,0.270366,0.810519,0.387556,0.624476
53,424.52,1,26.9464,26.789,15.9075,1.55389,0.0219492,-0.594245,0.26352,0.80522,0.398465,0.633989
54,419.277,1,26.9042,26.499,16.2021,1.5539,0.0221677,-0.593284,0.256848,0.789496,0.391125,0.617936
55,423.594,1,26.8934,26.5827,15.6355,1.51609,0.0288406,-0.591184,0.250344,0.809045,0.381892,0.60229
56,430.122,1,27.6895,26.1421,15.1532,1.56511,0.027573,-0.615099,0.244005,0.819176,0.412711,0.58704
57,427.146,1,27.5009,26.0405,16.0143,1.56513,0.0269368,-0.611577,0.237827,0.836973,0.404125,0.572175
58,422.61,1,27.4196,26.0573,16.7027,1.56518,0.0276289,-0.60731,0.231805,0.815781,0.393893,0.557688
59,422.297,1,27.683,26.08,16.13,1.54529,0.0284093,-0.611112,0.225936,0.795125,0.396513,0.543567
60,420.89,1,27.2109,25.5625,16.4103,1.44138,0.0314109,-0.600853,0.220215,0.857893,0.395887,0.539376
61,421.963,1,26.5657,25.5223,15.8949,1.51411,0.0266783,-0.580099,0.214639,0.926478,0.385863,0.527196
62,427.416,1,26.9487,25.8848,16.3592,1.5532,0.0285903,-0.591931,0.209204,0.919469,0.383779,0.513848
63,428.591,1,26.8766,25.4711,16.6425,1.6095,0.0281122,-0.592553,0.208423,0.918835,0.374061,0.500837
64,427.491,1,26.582,25.4367,16.6266,1.6095,0.0286556,-0.588298,0.203146,0.895569,0.392307,0.489318
65,426.777,1,26.531,26.1107,16.44,1.5748,0.0308424,-0.585664,0.198002,0.872893,0.392177,0.511013
66,427.582,1,26.2845,26.76,15.8765,1.6191,0.0285094,-0.577277,0.192988,0.850791,0.382247,0.551011
67,426.927,1,27.0442,26.7774,15.5831,1.65854,0.0239773,-0.600102,0.19523,0.853634,0.372568,0.537059
68,422.894,1,27.2438,26.0279,14.7217,1.62014,0.0201909,-0.596667,0.205745,0.888554,0.363134,0.537061
69,418.077,1,27.0942,25.7367,14.9482,1.59933,0.0222072,-0.593552,0.201498,0.866055,0.360609,0.523462
70,422.935,1,26.651,25.5584,14.826,1.654,0.0213525,-0.581378,0.19915,0.844126,0.364004,0.559052
71,431.125,1,27.034,25.6399,14.7578,1.617,0.0310339,-0.597052,0.194107,0.822753,0.390269,0.544897
72,431.445,1,27.3088,25.9153,15.3781,1.56949,0.0349814,-0.601322,0.204131,0.80192,0.380387,0.531099
73,423.216,1,27.1263,26.0464,15.666,1.55406,0.0332711,-0.59646,0.203896,0.781615,0.37136,0.517652
74,426.756,1,27.0336,25.9586,15.5432,1.60274,0.0309703,-0.59394,0.198733,0.761824,0.37978,0.508774
75,430.597,1,26.5529,25.3605,16.1312,1.67378,0.0296185,-0.585983,0.195658,0.742534,0.374176,0.5135
76,430.352,1,26.6746,25.6979,15.6577,1.67385,0.0326252,-0.588381,0.190703,0.739642,0.377939,0.500498
77,437.141,1,26.9214,25.4759,16.412,1.61406,0.0415994,-0.597577,0.195893,0.720914,0.36837,0.487825
78,423.858,1,27.0376,25.9287,15.5739,1.53335,0.0395194,-0.595966,0.202876,0.70266,0.387515,0.475473
79,423.739,1,28.0019,26.0292,15.803,1.49727,0.0356997,-0.620554,0.197739,0.77277,0.383437,0.472876
80,430.068,1,27.6009,25.5642,15.8865,1.57286,0.0318379,-0.602533,0.202257,0.850074,0.396147,0.478157
81,430.455,1,27.7536,25.4597,16.1429,1.57291,0.0326892,-0.607933,0.204224,0.828549,0.386116,0.51075
82,424.659,1,27.2973,24.7422,16.1407,1.57285,0.0304767,-0.599685,0.204305,0.80757,0.420977,0.497818
83,431.668,1,26.9301,24.7275,15.4899,1.62493,0.0313834,-0.591269,0.199132,0.787122,0.410318,0.495503
84,425.863,1,26.3151,25.2413,15.9518,1.72794,0.0209591,-0.577914,0.19409,0.767192,0.399928,0.485671
85,414.77,1,26.8535,24.9014,15.4691,1.6553,0.0204967,-0.592126,0.193612,0.747766,0.396708,0.473374
86,417.314,1,27.2705,25.3593,15.9814,1.60987,0.0246992,-0.600358,0.208452,0.728832,0.406653,0.461387
87,412.826,1,27.4786,25.8352,15.9693,1.65842,0.0169928,-0.602273,0.20832,0.710378,0.396356,0.464766
88,422.853,1,27.4208,25.9961,15.1564,1.65886,0.0255423,-0.602341,0.209576,0.738784,0.38632,0.452998
89,423.645,1,27.2176,26.1717,15.5165,1.69514,0.0259392,-0.593768,0.204269,0.737361,0.381804,0.441527
90,418.813,1,27.3084,25.5802,15.165,1.63461,0.0263929,-0.605155,0.199729,0.736524,0.373274,0.430348
91,412.151,1,27.3648,24.9118,15.3801,1.64964,0.0247196,-0.599426,0.196265,0.733117,0.363823,0.419451
92,422.896,1,27.3598,24.5771,16,1.75042,0.0223017,-0.595302,0.199503,0.772423,0.374707,0.40883
93,419.979,1,27.7084,24.2278,16.1582,1.72215,0.0222743,-0.612648,0.199454,0.760302,0.380867,0.398478
94,424.791,1,26.4812,23.9503,16.949,1.70412,0.0239457,-0.584501,0.194404,0.860016,0.373945,0.407884
95,415.47,1,27.2823,24.7534,16.3885,1.66963,0.0207077,-0.596743,0.202369,0.83824,0.369477,0.400812
96,416.153,1,27.4044,24.9062,16.0113,1.62088,0.0236456,-0.600613,0.201533,0.818818,0.385012,0.39363
97,415.971,1,26.458,24.828,16.6811,1.65303,0.0184254,-0.583793,0.202104,0.798085,0.386577,0.447217
98,421.855,1,26.5098,25.0833,17.0852,1.7448,0.0141104,-0.583274,0.202148,0.848883,0.376788,0.44504
99,422.287,1,27.1883,24.6252,18.1511,1.72795,0.0122091,-0.596127,0.208237,0.884896,0.367805,0.463598
100,421.528,1,26.4871,24.1249,17.6439,1.75987,0.008154,-0.583497,0.203788,0.86249,0.380489,0.451859
101,425.735,1,27.1898,24.8072,17.0499,1.70547,0.0181102,-0.598943,0.207361,0.840651,0.403516,0.461509
102,427.901,1,27.1926,24.0948,17.1342,1.7223,0.0199152,-0.590956,0.203761,0.835152,0.414657,0.436586
103,435.762,1,26.6474,24.2906,16.3388,1.68191,0.0267369,-0.580851,0.203186,0.905072,0.395012,0.486105
104,437.612,1,26.7171,24.3087,16.4999,1.60535,0.0369773,-0.58029,0.204036,0.87645,0.380354,0.44538
105,434.174,1,26.6355,24.6835,15.9659,1.60528,0.0353044,-0.590185,0.195963,0.936662,0.380969,0.430998
106,434.349,1,26.35,24.3982,17.1034,1.69769,0.0266396,-0.580702,0.190915,0.915059,0.375372,0.49074
107,425.159,1,27.0081,24.8537,17.3913,1.69691,0.0238847,-0.595139,0.197364,0.781905,0.366072,0.467918
108,419.914,1,26.6322,24.9602,17.038,1.65958,0.0211949,-0.582759,0.189808,0.768022,0.374994,0.502691
109,423.878,1,26.4414,24.7524,17.3762,1.65967,0.0235593,-0.584476,0.196139,0.847542,0.362127,0.472862
110,423.908,1,27.0659,24.5013,17.01,1.65971,0.0242976,-0.59665,0.198157,0.826762,0.348919,0.486492
111,422.823,1,26.7543,24.9463,16.5201,1.56179,0.0299053,-0.58805,0.193488,0.875944,0.343547,0.492267
112,421.223,1,27.4491,24.8068,16.7981,1.59096,0.0271952,-0.601527,0.199419,0.909975,0.342646,0.453253
113,430.495,1,27.1889,24.7089,16.5482,1.6704,0.0294479,-0.590862,0.208962,0.875945,0.3519,0.428713
114,433.827,1,26.6971,24.8811,17.0188,1.67617,0.0328999,-0.586134,0.194174,0.900449,0.352556,0.424195
115,438.252,1,26.9442,25.5319,16.2749,1.62047,0.0395833,-0.595525,0.194884,0.877385,0.340702,0.451509
116,426.097,1,26.9436,26.0606,16.7185,1.57125,0.0358357,-0.593251,0.192513,0.788796,0.348353,0.452776
117,428.493,1,27.0275,26.2243,16.3102,1.59507,0.0354565,-0.594264,0.181843,0.837166,0.356346,0.454971
118,420.814,1,27.157,25.7649,14.3891,1.45038,0.0359784,-0.597301,0.197574,0.937043,0.373044,0.405104
119,426.986,1,27.4617,26.3367,15.4259,1.48101,0.0396074,-0.610472,0.199431,0.785458,0.379595,0.442664
120,428.729,1,27.7481,26.3668,15.3791,1.5093,0.038608,-0.61118,0.195411,0.784186,0.369637,0.481154
121,434.22,1,27.1464,26.7104,16.3059,1.60666,0.0360766,-0.597485,0.194624,0.759665,0.364351,0.520508
122,429.366,1,27.077,26.9568,15.7305,1.60668,0.0379634,-0.598519,0.205587,0.664931,0.357737,0.461906
123,428.276,1,27.5429,26.295,15.0423,1.53883,0.0417132,-0.607589,0.211075,0.63143,0.363433,0.441273
124,430.439,1,27.139,26.3772,15.7225,1.64501,0.035742,-0.598123,0.207681,0.644789,0.372108,0.453575
125,419.475,1,26.9377,26.9914,14.5477,1.6735,0.0278932,-0.595924,0.190811,0.643716,0.355814,0.458575
126,418.945,1,26.7653,26.5335,15.219,1.72307,0.02206,-0.58631,0.196614,0.710264,0.365825,0.415198
127,422.561,1,27.2913,26.333,14.3336,1.88375,0.0126023,-0.600857,0.200999,0.679192,0.372262,0.376997
128,425.937,1,26.6681,25.8331,13.6164,1.9208,0.0138602,-0.581033,0.197209,0.603341,0.373637,0.419739
129,423.77,1,26.173,26.2387,13.7539,1.95414,2.22045e-16,-0.570671,0.196606,0.577356,0.363181,0.446304
130,422.867,1,26.8303,26.1832,14.499,1.90072,0.0109671,-0.587049,0.206544,0.585869,0.35811,0.437854
131,419.594,1,28.1062,27.2484,15.5493,1.78192,0.0198095,-0.626207,0.197401,0.619683,0.371303,0.431349
132,423.768,1,27.1264,26.958,16.1644,1.78202,0.0215688,-0.594514,0.20019,0.583557,0.389856,0.463463
133,415.416,1,27.1374,26.8921,15.5252,1.8577,1.90274e-06,-0.594904,0.200496,0.538438,0.372163,0.469259
134,418.455,1,26.0637,26.8905,14.4115,1.79017,0.0179652,-0.567888,0.202619,0.511966,0.336968,0.553945
135,419.231,1,26.5861,26.3623,14.4436,1.83808,0.0106934,-0.57842,0.203289,0.551877,0.357386,0.511438
136,415.026,1,26.6804,27.2604,14.2317,1.72379,0.0195535,-0.581772,0.201381,0.545517,0.340834,0.53971
137,427.492,1,27.1047,26.9995,14.3387,1.82875,0.0173467,-0.590992,0.207107,0.555158,0.367879,0.562448
138,419.89,1,27.89,26.8908,14.5463,1.76392,0.0198328,-0.612843,0.213803,0.530597,0.365998,0.501672
139,421.798,1,27.8228,26.9272,14.1625,1.75397,0.0231788,-0.611499,0.204508,0.534176,0.370708,0.505854
140,429.658,1,26.8784,27.2279,13.8409,1.7672,0.0304454,-0.584418,0.19645,0.581224,0.348303,0.494456
141,427.359,1,27.1091,27.0237,13.8681,1.75322,0.0274702,-0.593773,0.203178,0.551101,0.359877,0.523959
142,433.531,1,27.201,26.6125,14.3056,1.82002,0.0277375,-0.593452,0.204676,0.549402,0.375703,0.506698
143,428.42,1,26.4041,26.8255,13.7067,1.78055,0.0277606,-0.572566,0.202673,0.552907,0.368521,0.486635
144,427.823,1,26.9925,26.8815,13.5377,1.72686,0.0287951,-0.587757,0.211411,0.504747,0.382717,0.54046
145,424.109,1,27.1544,27.1605,12.9502,1.72684,0.0280965,-0.593851,0.206288,0.500573,0.359224,0.535581
146,423.535,1,27.0018,27.1387,13.6558,1.80292,0.0209975,-0.596694,0.202674,0.51761,0.356557,0.536706
147,424.656,1,26.9329,26.8711,14.3925,1.74548,0.0281561,-0.594914,0.200562,0.491431,0.366998,0.530433
148,425.397,1,27.2678,26.3182,13.8445,1.6578,0.0320143,-0.599157,0.192449,0.555097,0.370946,0.547617
149,424.761,1,27.3677,25.68,14.7848,1.62811,0.0349172,-0.602459,0.201188,0.523327,0.366307,0.527492
150,424.851,1,27.4998,25.6668,14.7662,1.656,0.0343804,-0.604045,0.196591,0.540989,0.349214,0.520319
151,416.98,1,27.3214,25.6209,14.5495,1.6912,0.0275248,-0.595425,0.198821,0.528766,0.330312,0.512901
152,416.451,1,27.5196,26.6145,14.0445,1.64572,0.0334214,-0.605042,0.187254,0.531098,0.348063,0.455107
153,419.398,1,27.2483,26.3599,14.35,1.67594,0.0268679,-0.597238,0.194665,0.629618,0.355369,0.475974
154,425.846,1,27.5662,27.0769,14.6025,1.67249,0.0319988,-0.612563,0.196718,0.582516,0.354605,0.518757
155,416.234,1,27.5961,26.7347,14.066,1.6473,0.0289646,-0.609422,0.190389,0.563771,0.35109,0.494251
156,423.195,1,27.5703,27.2233,13.6284,1.62648,0.0342377,-0.602642,0.193679,0.597259,0.356318,0.490207
157,423.672,1,26.9124,26.9069,14.0063,1.54565,0.0370563,-0.586047,0.197915,0.576632,0.37407,0.527659
158,428.498,1,27.7516,26.45,14.4534,1.67452,0.0307884,-0.601565,0.196637,0.63832,0.362636,0.53256
159,428.538,1,26.9398,26.5648,14.4131,1.62538,0.0320635,-0.58221,0.190011,0.683721,0.359438,0.568283
160,425.636,1,27.711,26.2336,14.0135,1.64758,0.0341281,-0.612417,0.189029,0.568861,0.344725,0.553013
161,430.184,1,27.9467,25.799,14.3952,1.7478,0.0292669,-0.61776,0.196479,0.558064,0.357573,0.560213
162,432.22,1,27.1144,26.1839,13.8356,1.74901,0.031288,-0.591798,0.192855,0.591418,0.352505,0.541816
163,420.563,1,27.9891,25.8897,13.5515,1.66617,0.0244779,-0.615633,0.198173,0.61646,0.376551,0.531362
164,435.069,1,27.5935,25.73,13.4043,1.66643,0.0322852,-0.604302,0.19149,0.657065,0.383003,0.625402
165,431.158,1,27.0722,26.3222,14.3569,1.66641,0.0310661,-0.594495,0.189573,0.645632,0.373208,0.578525
166,423.903,1,26.764,26.6932,15.1261,1.69082,0.0310317,-0.59656,0.191786,0.549268,0.36616,0.501574
167,425.978,1,26.8645,26.8781,15.6944,1.65463,0.0364676,-0.598917,0.186847,0.551043,0.366598,0.484001
168,418.804,1,27.6101,26.258,15.1384,1.7036,0.0298712,-0.617194,0.191303,0.526492,0.359244,0.456889
169,430.601,1,26.857,26.3057,15.1675,1.74499,0.0382831,-0.586847,0.190797,0.536861,0.357739,0.432514
170,433.204,1,26.9684,26.1978,15.2717,1.7149,0.0383286,-0.590772,0.199107,0.599097,0.347336,0.449197
171,432.617,1,26.3976,25.6745,15.1378,1.84108,0.0299186,-0.576673,0.196528,0.592826,0.343917,0.448828
172,432.737,1,27.0066,26.257,14.9638,1.8411,0.0315253,-0.593881,0.203089,0.515393,0.382047,0.438803
173,425.196,1,27.458,26.4418,14.6236,1.75972,0.0314274,-0.605736,0.202151,0.487387,0.364497,0.460719
174,423.562,1,26.9241,26.4243,14.6604,1.73017,0.0322069,-0.588144,0.204222,0.496052,0.368343,0.44392
175,430.395,1,27.2062,26.0206,14.3264,1.89619,0.0266772,-0.5983,0.209158,0.474528,0.374818,0.434611
176,426.046,1,26.8115,25.8052,14.4077,1.73314,0.0333811,-0.588633,0.196251,0.526392,0.365528,0.447901
177,431.381,1,26.9083,26.0815,14.241,1.71023,0.0373891,-0.592657,0.188018,0.511739,0.388178,0.491939
178,424.222,1,27.1972,25.4065,13.8873,1.71898,0.0324968,-0.597739,0.1935,0.494085,0.37486,0.476109
179,422.175,1,27.4974,26.2535,14.4049,1.85797,0.0205005,-0.614575,0.201483,0.494091,0.379671,0.439674
180,414.397,1,27.4876,25.7119,14.5199,1.86022,6.99267e-07,-0.61103,0.204755,0.5039,0.382038,0.458621
181,403.502,1,26.4536,25.8166,14.2416,1.73479,0.0114333,-0.582809,0.189371,0.496714,0.376473,0.470618
182,409.145,1,27.0712,26.1247,14.0067,1.70166,0.0161026,-0.592611,0.200069,0.529399,0.391669,0.479199
183,413.375,1,27.0182,26.3346,14.6183,1.68552,0.0228278,-0.593089,0.19835,0.572059,0.384872,0.440725
184,408.254,1,26.7834,26.0257,14.614,1.76265,0.012402,-0.593546,0.189294,0.5213,0.392752,0.450079
185,412.542,1,27.2656,25.991,14.7187,1.76263,0.0124656,-0.590691,0.208932,0.530416,0.376899,0.485974
186,420.717,1,26.8732,25.5937,14.4953,1.87855,0.00774367,-0.589144,0.199522,0.538568,0.386629,0.479243
187,427.328,1,26.3124,25.6021,14.9721,1.865,0.0185036,-0.575398,0.197976,0.514925,0.394001,0.510672
188,422.054,1,26.3255,25.6462,15.0433,1.88459,3.97123e-06,-0.571501,0.190373,0.498868,0.395751,0.57444
189,422.796,1,26.9964,26.0498,15.2238,1.8713,0.000154119,-0.599287,0.194427,0.51263,0.397782,0.580717
190,426.727,1,26.9562,25.9464,14.7204,1.83921,0.0134147,-0.595069,0.201633,0.507522,0.416777,0.580932
191,424.457,1,26.7067,26.2075,15.2761,1.87417,2.22045e-16,-0.594596,0.191798,0.542058,0.409988,0.567291
192,425.533,1,27.4024,26.4989,14.9877,1.89494,4.89803e-06,-0.606899,0.197046,0.560469,0.403719,0.526151
193,427.269,1,27.0365,26.4295,15.1175,1.8313,0.0150346,-0.597667,0.19514,0.542944,0.393906,0.595053
194,424.074,1,26.7,26.3605,15.6183,1.83123,0.0146054,-0.584162,0.199729,0.555313,0.402971,0.51129
195,424.09,1,26.446,26.3358,16.6865,1.77368,0.0201777,-0.579666,0.193278,0.586482,0.388434,0.52327
196,415.811,1,26.2177,26.15,15.5469,1.6891,0.0191735,-0.579645,0.202307,0.57836,0.37585,0.530483
197,408.64,1,26.8891,26.0388,14.8856,1.77935,2.22045e-16,-0.588475,0.201392,0.54684,0.376228,0.470182
198,406.834,1,26.4912,26.1191,15.1446,1.74919,0.00778834,-0.575221,0.213825,0.540627,0.381759,0.432385
199,407.166,1,26.7691,26.0048,14.57,1.7694,3.98694e-10,-0.590365,0.197538,0.546035,0.391076,0.454821
200,403.49,1,26.6157,25.3164,15.1469,1.7453,2.22045e-16,-0.585161,0.194694,0.577897,0.371752,0.439842
201,407.638,1,27.1565,25.4459,14.8504,1.79439,2.22045e-16,-0.598251,0.199871,0.541137,0.381341,0.434245
202,413.362,1,27.1296,25.3113,15.0195,1.83386,5.68794e-06,-0.602125,0.191708,0.576556,0.381246,0.451917
203,415.549,1,26.8813,25.5231,14.9621,1.74901,0.0209487,-0.587353,0.203642,0.533915,0.387987,0.431102
204,414.736,1,27.0418,25.5017,14.4463,1.70435,0.0249185,-0.594285,0.200439,0.515894,0.367793,0.459632
205,411.606,1,26.8698,25.5204,14.9625,1.67794,0.0246706,-0.58534,0.193656,0.555229,0.365364,0.441173
206,418.193,1,26.7251,25.6546,15.0619,1.73511,0.0213547,-0.581759,0.194859,0.627538,0.377793,0.442988
207,418.939,1,26.7859,25.8169,14.7816,1.79211,0.0187307,-0.590192,0.193805,0.598205,0.373781,0.442105
208,423.557,1,27.1056,26.065,15.2719,1.77289,0.0194671,-0.603426,0.190966,0.626563,0.402276,0.480977
209,412.806,1,27.5982,25.1193,14.6572,1.6288,0.0208188,-0.605591,0.201453,0.71469,0.358403,0.469544
210,416.218,1,26.6817,25.7065,14.9896,1.69145,0.0193825,-0.586152,0.199527,0.757699,0.342904,0.451642
211,415.507,1,26.4491,25.9138,14.9062,1.70926,0.0171408,-0.576373,0.203519,0.672622,0.357682,0.474291
212,419.614,1,27.0124,26.4767,14.3971,1.77351,0.0214891,-0.595963,0.197255,0.639747,0.361803,0.41477
213,414.25,1,27.0035,26.5715,14.0066,1.64084,0.0290562,-0.586577,0.198208,0.56111,0.368024,0.434682
214,420.461,1,27.9491,26.2558,14.6011,1.72482,0.0233755,-0.615254,0.210605,0.622757,0.354438,0.455743
215,428.331,1,27.2735,26.7907,14.8764,1.72521,0.0341075,-0.596037,0.206167,0.56205,0.349709,0.454072
216,438.594,1,27.2023,26.5317,14.1598,1.76176,0.0376546,-0.600692,0.203837,0.558536,0.361459,0.491343
217,432.708,1,27.0214,26.7577,14.5328,1.66918,0.040282,-0.591971,0.198831,0.556164,0.339646,0.499893
218,424.571,1,27.2412,26.8309,14.792,1.60791,0.0350411,-0.596187,0.188784,0.625085,0.357077,0.506598
219,426.975,1,26.2534,26.9118,14.4729,1.71466,0.027379,-0.571716,0.204763,0.633766,0.355055,0.507568
220,425.675,1,26.5009,26.9639,15.1602,1.6776,0.0315407,-0.582167,0.192028,0.608319,0.337417,0.532908
221,422.77,1,26.2379,26.8913,15.08,1.67746,0.0272693,-0.574685,0.189035,0.654222,0.337168,0.56529
222,425.402,1,26.8288,27.0034,14.8498,1.57834,0.0350687,-0.592449,0.186199,0.65171,0.355954,0.547313
223,428.065,1,26.8833,26.5967,14.7214,1.60895,0.0338904,-0.594065,0.189,0.651895,0.379487,0.533223
224,432.959,1,26.3228,26.4677,14.2608,1.64165,0.0347497,-0.568987,0.195604,0.604841,0.389867,0.564585
225,429.196,1,26.5332,26.5863,15.2463,1.78385,0.0213916,-0.572265,0.202265,0.583403,0.383789,0.563567
226,431.149,1,26.5688,26.812,14.3592,1.73211,0.0311498,-0.57893,0.201293,0.624461,0.361167,0.485515
227,425.753,1,27.2148,27.1787,14.4033,1.70674,0.0295936,-0.590016,0.204606,0.546801,0.326012,0.579212
228,428.056,1,27.313,26.6948,14.7616,1.70118,0.0319172,-0.602135,0.19768,0.564412,0.340283,0.549904
229,433.648,1,27.3757,26.6438,14.5793,1.7452,0.0307736,-0.593404,0.196092,0.603744,0.356773,0.559781
230,437.37,1,27.1345,26.813,14.5239,1.80717,0.028244,-0.595296,0.209749,0.625296,0.359892,0.525038
231,425.175,1,26.981,26.2843,14.6536,1.85283,0.0191602,-0.589622,0.204125,0.544989,0.363657,0.481154
232,427.91,1,27.6116,26.3863,13.0655,1.74194,0.030243,-0.599413,0.201031,0.559476,0.341065,0.523697
