iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
45,536.561,1,20.4492,16.6954,48.2426,11.7113,0.157011,0.157011,0.38824,1.67833,0.4853,2.29998
46,527.82,1,20.4539,17.4667,47.0901,12.2456,0.14916,0.14916,0.37841,1.63584,0.473012,2.24175
47,522.963,1,20.2687,14.4386,45.9459,14.1662,0.141702,0.141702,0.368828,1.59442,0.461035,2.33813
48,526.404,1,19.9768,13.2154,45.4957,12.9258,0.134617,0.134617,0.372277,1.77838,0.449362,2.65867
49,524.652,1,20.299,12.4431,45.9542,18.6862,0.134616,0.134568,0.362851,1.86965,0.437984,2.59135
50,520.891,1,19.8597,13.0688,45.5514,18.1146,0.127886,0.127839,0.375988,2.11723,0.426894,2.52573
51,520.48,1,19.8971,12.2933,45.6378,20.4992,0.121491,0.121447,0.367108,2.10484,0.416084,2.46178
52,518.111,1,19.7054,14.2963,45.459,21.4747,0.12152,0.124902,0.371535,2.272,0.405549,2.39945
53,514.818,1,19.9318,12.4841,44.8726,24.8857,0.115444,0.118656,0.380497,2.21448,0.39528,2.33869
54,514.324,1,19.9493,11.9189,45.0063,27.3979,0.109672,0.112724,0.370863,2.1584,0.392924,2.27948
55,512.775,1,19.8338,10.7182,45.1394,29.5094,0.104188,0.107087,0.372812,2.10375,0.384878,2.22176
56,504.312,1,19.8691,9.77775,45.9152,25.2452,2.22045e-16,0.1211,0.375874,2.05048,0.375132,2.20188
57,507.633,1,19.8849,9.57451,46.4802,23.9039,2.22045e-16,0.12123,0.374417,1.99856,0.377688,2.32676
58,507.991,1,19.9615,10.4958,46.3659,21.9681,1.57756e-10,0.122504,0.367504,1.94796,0.379811,2.39545
59,509.496,1,20.0402,6.75181,47.3552,29.1931,1.90504e-07,0.124179,0.373072,1.89864,0.400313,2.33479
60,512.275,1,19.9494,5.39173,47.3002,25.5731,1.90729e-07,0.125042,0.381548,1.85056,0.403712,2.37791
61,509.759,1,19.9532,6.23512,46.8964,34.4563,1.907e-07,0.123265,0.371887,1.90837,0.406069,2.3177
62,508.46,1,19.8822,7.14482,46.6924,31.8194,1.91007e-07,0.122947,0.374387,1.86005,0.396969,2.25902
63,508.711,1,19.8767,6.92127,46.0869,32.2694,1.91422e-07,0.123212,0.373928,1.87231,0.386918,2.20182
64,504.547,1,19.9202,8.09407,44.7076,31.6809,1.9145e-07,0.121341,0.37147,1.8249,0.378231,2.14607
65,504.539,1,19.9289,7.74597,45.3753,37.5617,1.91639e-07,0.120978,0.363284,1.84945,0.39356,2.09173
66,504.72,1,19.886,7.43984,45.0899,39.9118,1.92142e-07,0.122644,0.361444,1.80262,0.383595,2.03876
67,507.364,1,19.8262,6.71734,45.5277,42.7287,1.92342e-07,0.12394,0.363245,1.78456,0.37926,1.98714
68,507.687,1,19.7877,5.92718,46.3132,43.7413,1.92258e-07,0.124078,0.367371,1.77663,0.386961,1.93683
69,505.758,1,19.7358,6.89586,45.8492,36.6517,1.92429e-07,0.123519,0.371967,1.73165,0.377163,1.88778
70,502.198,1,19.8903,7.90496,44.935,39.9905,0.00111457,0.122015,0.372286,1.7189,0.378906,1.83998
71,503.052,1,19.9396,8.65073,44.792,31.7458,0.00111457,0.122015,0.36301,1.67537,0.399469,1.91283
72,501.907,1,19.9202,9.11466,45.0251,35.4326,0.0011147,0.1211,0.370675,1.65191,0.389354,1.89152
73,497.501,1,20.0198,9.14994,45.9613,39.0412,0.00111537,0.119461,0.37014,1.66515,0.379495,1.84362
74,503.951,1,19.7443,7.75743,46.245,44.8814,0.00111678,0.122033,0.383638,1.71456,0.383851,1.79915
75,508.962,1,19.8861,8.77691,45.8263,46.641,0.00111772,0.126336,0.374242,1.77943,0.376428,1.91212
76,502.291,1,20.0691,6.94489,46.6853,44.5299,0.0011183,0.124145,0.364766,1.81219,0.366896,1.8637
77,502.521,1,20.0124,6.45598,46.492,42.0033,0.00111848,0.122465,0.361721,1.76631,0.365102,1.88067
78,501.19,1,20.0325,6.91652,46.9335,42.8423,0.00111797,0.122034,0.362177,1.72158,0.355858,2.05524
79,503.469,1,19.95,8.23227,46.9435,37.5546,0.00111929,0.124142,0.361067,1.67799,0.36402,2.0032
80,503.295,1,19.7345,7.38927,47.0323,38.5166,0.0011193,0.121845,0.360655,1.6355,0.380021,2.05126
81,502.349,1,19.7408,7.29077,46.6094,46.8786,0.00112222,0.122907,0.363868,1.60171,0.373446,1.99932
82,496.893,1,19.9442,6.302,47.3346,42.6698,0.00112293,0.120566,0.364357,1.56116,0.36399,1.9487
83,494.916,1,19.9514,6.0162,46.5974,41.7533,0.00112368,0.118958,0.361448,1.52548,0.374543,1.89936
84,496.628,1,19.9753,5.8974,47.0586,40.1074,0.00112465,0.122167,0.367688,1.48685,0.365059,1.85126
85,495.346,1,20.114,6.54396,47.0318,40.2766,0.00112476,0.12089,0.367705,1.46923,0.364452,1.80439
86,499.86,1,20.1124,6.70006,47.1472,37.2958,0.00112638,0.122648,0.369206,1.59952,0.356074,1.7647
87,501.106,1,19.8917,5.5175,47.5112,40.7845,0.00112615,0.122581,0.377032,1.55901,0.347058,1.89299
88,498.057,1,20.0044,4.9507,47.3666,43.6505,0.00112576,0.122963,0.374732,1.51954,0.362386,1.84505
89,492.478,1,19.954,4.9943,47.5262,36.9412,0.00112523,0.119137,0.368666,1.48106,0.353211,1.79834
90,494.167,1,20.0554,5.96598,48.6338,38.3043,0.00112652,0.120858,0.367849,1.45417,0.344267,1.7528
91,498.783,1,19.9635,5.87,47.5818,41.2807,0.00112837,0.122095,0.368322,1.59211,0.345819,1.79454
92,496.95,1,19.7082,6.41163,46.5911,40.3312,0.00112951,0.1208,0.384447,1.5518,0.337231,1.7491
93,500.526,1,19.8399,6.89536,46.0761,45.4635,0.00112944,0.12392,0.374713,1.52519,0.339433,1.72802
94,501.179,1,19.7405,6.06886,47.989,44.9348,0.00113123,0.122052,0.379845,1.55327,0.335478,1.94746
95,499.916,1,19.5248,5.45402,47.1323,38.9814,0.00113231,0.119551,0.392983,1.59874,0.344372,1.95803
96,500.988,1,19.6939,5.80104,46.7699,27.0902,0.001132,0.11975,0.383032,1.80634,0.336621,1.9543
97,501.806,1,19.7313,5.36204,47.1398,24.3553,0.00113354,0.120526,0.373334,1.80489,0.339846,1.92983
98,502.158,1,19.7979,5.73576,47.1336,29.2242,0.00113384,0.121441,0.36388,1.77165,0.331241,1.98761
99,501.652,1,19.9192,5.91495,46.8702,26.2137,0.0011339,0.121406,0.358983,1.72679,0.344652,2.07361
100,501.816,1,19.7661,6.86109,46.706,32.4455,0.00113433,0.12012,0.353529,1.96795,0.34121,2.0211
101,496.714,1,19.9125,7.71806,47.4734,27.3987,0.00113494,0.119078,0.3518,1.91812,0.33257,1.96993
102,499.606,1,20.0052,7.37359,47.4756,29.4727,0.00113571,0.121391,0.355221,1.86955,0.329195,2.0219
103,501.22,1,19.979,7.03375,47.9285,32.6782,0.00113724,0.122237,0.357237,1.82222,0.334206,1.99272
104,504.139,1,19.908,7.14483,47.6887,42.4036,0.00113853,0.124779,0.35558,1.80829,0.325744,1.94226
105,502.495,1,19.7448,6.38526,47.5903,41.4861,0.00114054,0.124103,0.356224,1.76251,0.317496,1.89309
106,504.451,1,19.8819,5.71878,47.3786,37.3299,0.00114259,0.126637,0.350206,1.71788,0.332128,1.84515
107,504.181,1,19.7286,5.11401,47.4013,33.4713,0.0011433,0.123978,0.35697,1.78689,0.329791,1.8176
108,502.47,1,19.8464,5.61191,47.5572,29.5651,0.00114281,0.123872,0.354588,1.74164,0.329738,1.96287
109,501.254,1,19.8526,6.03515,47.6657,30.0052,0.00114584,0.123698,0.365555,1.69754,0.321389,1.93444
110,499.063,1,19.8831,5.65291,48.4312,23.6698,0.00114678,0.123158,0.356299,1.65456,0.313251,2.0126
111,500.251,1,19.6656,6.07466,48.0447,31.5638,0.0011469,0.121518,0.359102,1.61267,0.317262,2.1517
112,498.639,1,19.5721,6.29473,47.8073,37.7339,0.00114917,0.121012,0.359414,1.57183,0.324936,2.10047
113,500.583,1,19.4783,7.36127,47.0729,35.5019,0.00115039,0.121278,0.366121,1.57012,0.321521,2.1874
114,498.636,1,19.6249,5.96147,47.7572,33.2185,0.00115216,0.120549,0.362136,1.54774,0.328236,2.13201
115,499.863,1,19.6086,5.65881,48.4494,38.2073,0.00115304,0.120412,0.372807,1.68993,0.337935,2.07803
116,506.474,1,19.3797,6.17509,47.6495,46.0667,0.00109539,0.114392,0.373321,1.68502,0.349274,2.05779
117,504.207,1,19.5133,6.19247,47.3732,45.8457,0.00104062,0.108672,0.367889,1.65736,0.354772,2.20434
118,497.599,1,19.3525,6.19973,47.2361,44.2715,0.000988592,0.103238,0.365432,1.62678,0.354983,2.18639
119,501.244,1,19.4337,6.23879,47.242,46.4562,0.000939162,0.0980764,0.35828,1.67555,0.345994,2.13103
120,503.098,1,19.4002,6.55493,46.3524,52.9862,0.000892204,0.0931726,0.357914,1.64398,0.35589,2.15753
121,507.575,1,19.2773,6.14305,46.9182,60.771,0.000847594,0.088514,0.358297,1.77458,0.346878,2.1029
122,482.834,1,19.4953,5.56523,46.7043,58.8375,1.17158,0.0714783,0.355844,1.77451,0.344561,2.04965
123,483.861,1,19.3636,5.20766,45.9482,54.2952,1.113,0.0679044,0.360331,1.74229,0.369656,2.26717
124,480.386,1,19.3105,5.73555,46.9486,66.2922,1.05735,0.0645092,0.353386,1.79665,0.360296,2.55268
125,470.184,1,19.4039,5.63066,46.7981,61.6939,1.29117,0.0562258,0.350025,1.75116,0.353273,2.51658
126,469.416,1,19.3866,6.73764,46.3111,58.9115,1.39787,0.050983,0.3523,1.70682,0.353607,2.45286
127,470.265,1,19.3234,6.01135,46.3841,60.3575,1.37017,0.0513356,0.351258,1.6636,0.361694,2.7116
128,471.065,1,19.3591,6.34943,46.3773,56.9357,1.3702,0.0516835,0.345187,1.70944,0.352535,2.67571
129,470.225,1,19.4506,7.53754,45.9028,61.8246,1.40357,0.0507973,0.347784,1.66616,0.349278,2.60796
130,471.662,1,19.3862,5.91809,46.2953,76.0118,1.43345,0.0486199,0.3509,1.8068,0.360718,2.62464
131,468.749,1,19.4505,6.0075,46.2103,68.0737,1.41758,0.0482795,0.34901,1.76106,0.36075,2.66367
132,468.774,1,19.4309,7.18705,46.3761,55.2545,1.41761,0.0488004,0.360145,1.71646,0.351615,2.59623
133,469.238,1,19.4177,8.0955,45.7675,50.1098,1.5113,0.0447708,0.351026,1.673,0.361746,2.64367
134,475.132,1,19.2118,8.45476,44.9043,40.9696,1.57451,0.0443994,0.363555,1.7748,0.368199,2.57673
135,474.561,1,19.287,7.75391,44.0844,48.2769,1.59377,0.0440903,0.35435,1.72987,0.387004,2.51149
136,469.411,1,19.226,9.37524,44.2142,49.3561,1.5031,0.0446122,0.348483,1.68606,0.389791,2.50055
137,470.702,1,19.3343,8.67623,44.1079,42.2884,1.50159,0.0461415,0.344861,1.64337,0.390838,2.46646
138,471.652,1,19.4911,8.53283,45.0289,37.9626,1.45381,0.0490988,0.338824,1.61751,0.380942,2.55337
139,470.539,1,19.205,9.16895,44.2106,41.5581,1.45379,0.0475166,0.351083,1.57655,0.378813,2.81568
140,474.092,1,19.0723,9.83004,44.868,36.7167,1.4962,0.0473816,0.354169,1.64904,0.38404,2.74438
141,475.704,1,19.229,10.4814,45.0803,37.0621,1.49624,0.0492443,0.345201,1.61687,0.374315,2.6749
142,474.739,1,19.2837,9.83576,45.6094,25.5322,1.49625,0.0491745,0.347159,1.57593,0.377903,2.73528
143,473.587,1,19.3258,9.49325,45.7929,29.8198,1.49625,0.0501598,0.343026,1.53602,0.369935,2.71737
144,471.175,1,19.3052,9.45661,45.7149,20.9423,1.49621,0.0490065,0.344919,1.49713,0.363552,2.64856
145,470.16,1,19.5898,10.2385,45.0489,18.4725,1.49619,0.0474301,0.337206,1.5779,0.358979,2.5815
146,474.754,1,19.4968,9.9577,45.892,20.695,1.53946,0.047465,0.345725,1.73073,0.34989,2.58952
147,472.413,1,19.4243,10.4523,44.8346,30.5114,1.48869,0.0482742,0.350567,1.68691,0.35279,2.52396
148,468.953,1,19.421,9.08503,45.1323,38.0052,1.50593,0.0458302,0.348582,1.80078,0.348948,2.46005
149,470.152,1,19.2448,10.9657,44.5908,34.6628,1.5059,0.0458843,0.360863,1.81531,0.340112,2.43421
150,465.431,1,19.1069,12.3374,44.4383,35.1368,1.50587,0.0443202,0.367666,1.76934,0.341263,2.37257
151,465.764,1,19.1298,12.553,44.0629,33.9237,1.42111,0.0480509,0.364046,1.72454,0.335895,2.36134
152,464.646,1,19.278,13.6912,44.0203,32.4477,1.37782,0.0478215,0.364241,1.68087,0.363771,2.52625
153,464.949,1,19.1922,15.6231,44.1707,31.8878,1.39435,0.0471943,0.366167,1.71829,0.358584,2.46228
154,465.724,1,19.3987,12.2064,44.1741,24.6686,1.47613,0.0438008,0.366429,1.82553,0.366539,2.39994
155,468.19,1,19.3557,12.5911,44.1479,25.0406,1.48596,0.0450843,0.368186,1.77931,0.377845,2.33917
156,465.907,1,19.2612,17.5013,44.0428,23.5965,1.46427,0.0457578,0.374333,1.73426,0.368278,2.42202
157,465.11,1,19.5854,15.0019,42.482,24.652,1.54237,0.04099,0.364855,1.69035,0.376308,2.44519
158,461.907,1,19.4497,15.0542,42.6897,22.0638,1.54234,0.0401461,0.362276,1.64755,0.383278,2.38327
159,463.198,1,19.4184,15.6859,43.4298,25.1955,1.54234,0.0392138,0.366269,1.642,0.373573,2.3401
160,461.844,1,19.3185,14.722,43.5753,26.0355,1.54234,0.0396368,0.356994,1.60042,0.364114,2.47977
161,462.031,1,19.3909,13.5777,43.8297,31.2529,1.47606,0.0423461,0.368418,1.65205,0.358665,2.41698
162,462.693,1,19.3457,13.4707,43.9226,25.4509,1.50114,0.0407292,0.359089,1.644,0.370134,2.56641
163,464.432,1,19.2472,15.1136,43.7704,23.8464,1.50118,0.0417294,0.371236,1.60237,0.368911,2.58247
164,462.869,1,19.2593,15.4553,43.7003,24.7394,1.50114,0.0410979,0.371542,1.60129,0.361651,2.74377
165,466.365,1,19.1643,15.6838,44.0815,23.738,1.52266,0.0415979,0.377729,1.56074,0.356058,2.85648
166,458.476,1,19.1403,17.2084,43.9384,20.9191,1.44535,0.0407319,0.368243,1.52122,0.364964,2.79709
167,456.957,1,19.073,16.5533,44.318,17.2849,1.41862,0.0417395,0.367262,1.48271,0.356652,2.83535
168,455.891,1,19.0055,18.7158,44.5555,18.7979,1.4186,0.0410402,0.36419,1.48461,0.35249,2.88419
169,455.597,1,19.0259,16.1897,44.0306,20.9718,1.47341,0.0393173,0.362969,1.44702,0.357749,2.81116
170,455.864,1,19.0226,16.0839,43.5481,26.6504,1.51929,0.0374943,0.365627,1.4297,0.372398,2.73998
171,452.664,1,19.0771,17.1638,42.4484,26.7504,1.45797,0.0379883,0.356369,1.40391,0.384773,2.6706
172,455.742,1,19.089,17.3459,42.925,31.522,1.45799,0.0379297,0.349533,1.718,0.391465,2.60298
173,451.745,1,19.0374,23.7373,43.0697,29.3695,1.46519,0.0362533,0.353546,1.7389,0.381553,2.53707
174,453.987,1,19.0185,25.4405,42.8446,23.1575,1.49395,0.0375738,0.351393,1.69487,0.371892,2.47283
175,452.759,1,19.0307,26.6782,41.9972,25.3197,1.42577,0.040441,0.359733,1.65195,0.369705,2.41022
176,452.023,1,19.1474,22.3124,42.084,26.9234,1.5176,0.0363238,0.353399,1.61012,0.360665,2.34919
177,454.742,1,19.18,20.2748,42.5173,27.8265,1.53713,0.0367467,0.351997,1.60848,0.35182,2.28971
178,449.732,1,19.171,19.629,42.6894,24.381,1.48719,0.037137,0.348352,1.56775,0.349747,2.24837
179,447.088,1,19.0826,20.9745,42.146,28.6322,1.48718,0.0355903,0.347327,1.52805,0.34896,2.19144
180,444.296,1,19.0107,21.0623,41.7666,29.1267,1.48714,0.0344276,0.347636,1.48936,0.345857,2.15563
181,443.064,1,19.1185,24.3818,41.2203,28.1417,1.48713,0.0329034,0.344371,1.45165,0.361988,2.31246
182,440.694,1,19.0983,22.8401,40.8222,26.904,1.4871,0.0324731,0.343336,1.41489,0.352822,2.42344
183,440.917,1,19.1546,25.5167,40.7433,25.1253,1.52331,0.030206,0.341577,1.37907,0.345112,2.45869
184,440.511,1,18.9964,27.1903,40.2758,31.2858,1.55063,0.0285105,0.348195,1.34964,0.360237,2.39644
185,438.151,1,19.1894,23.3208,40.2159,32.8255,1.52275,0.0287916,0.340372,1.41659,0.365117,2.33576
186,437.028,1,19.2357,21.4708,40.0184,28.3342,1.52273,0.0281647,0.334491,1.40843,0.367921,2.27662
187,436.997,1,19.1693,23.7064,40.7823,31.4382,1.52276,0.0285321,0.340064,1.37276,0.358605,2.21897
188,436.372,1,19.2098,23.7768,41.2378,33.5898,1.56099,0.0257212,0.342444,1.34139,0.35776,2.19673
189,437.344,1,19.0373,25.1476,41.3351,29.3391,1.56098,0.0261014,0.344015,1.33852,0.364662,2.29352
190,437.937,1,19.2515,22.2256,40.1627,31.2002,1.53744,0.0280441,0.337351,1.30463,0.380917,2.23545
191,435.28,1,19.3826,25.267,39.6819,32.8871,1.5374,0.0262305,0.33683,1.30495,0.384935,2.17885
192,433.902,1,19.1658,25.9231,39.554,31.4471,1.53737,0.0251748,0.341312,1.35716,0.392064,2.17531
193,441.592,1,19.1915,30.2071,39.7731,29.6127,1.62909,0.0245565,0.339564,1.32691,0.384384,2.20621
194,441.323,1,19.1121,32.1227,39.3215,29.1255,1.59034,0.0259491,0.336538,1.38031,0.374651,2.36195
195,440.884,1,19.1391,30.3773,39.0654,27.7214,1.53124,0.028249,0.342192,1.4222,0.381184,2.35721
196,439.577,1,19.165,30.8438,39.0347,29.0032,1.53123,0.0275393,0.348826,1.38618,0.385416,2.34355
197,440.205,1,19.2203,30.1865,38.8209,27.522,1.55729,0.0259202,0.341547,1.40458,0.380666,2.50578
198,438.369,1,19.344,27.2056,39.8754,26.8633,1.60841,0.0228127,0.336372,1.4307,0.371027,2.44233
199,439.91,1,19.0517,28.3243,39.7929,32.5055,1.54599,0.0271658,0.342679,1.45515,0.361632,2.38049
200,436.618,1,18.9916,26.2883,39.8307,29.5345,1.49938,0.028596,0.347852,1.41831,0.353727,2.32022
201,438.245,1,19.026,24.7621,39.8175,31.8769,1.5464,0.0281478,0.342783,1.38239,0.345553,2.26147
202,437.639,1,19.1576,26.3573,40.1597,31.0776,1.54639,0.0274329,0.338634,1.38277,0.345151,2.19767
203,434.518,1,19.1142,25.9648,39.8566,31.4704,1.50742,0.0282961,0.333237,1.28327,0.342613,2.26813
204,438.767,1,19.0558,27.842,39.5764,29.1428,1.59413,0.0256149,0.341118,1.28612,0.346188,2.29467
205,433.453,1,19.0447,28.8313,40.0515,29.7158,1.54477,0.0240471,0.349522,1.37733,0.349818,2.2937
206,434.408,1,19.0494,26.9183,39.8827,30.6569,1.58427,0.0234785,0.342476,1.28517,0.349098,2.26442
207,434.032,1,18.9879,27.5492,39.9878,31.1549,1.58425,0.0227176,0.336908,1.33219,0.358324,2.31088
208,435.42,1,19.0525,31.3358,38.9608,30.7963,1.58426,0.0238491,0.333714,1.2577,0.369157,2.36214
209,438.486,1,18.9292,30.3532,38.6044,31.7743,1.58428,0.025479,0.335957,1.30625,0.372345,2.35221
210,436.041,1,19.1239,28.7576,38.7727,31.7016,1.53802,0.0259811,0.336518,1.33174,0.365152,2.41247
211,437.561,1,19.1043,28.5966,39.1315,30.8555,1.53807,0.0277155,0.339214,1.25076,0.362365,2.34923
212,438.995,1,18.935,26.7087,39.0748,35.5352,1.56648,0.027127,0.34248,1.15897,0.370894,2.41662
213,440.292,1,18.8404,26.8881,39.0413,35.9859,1.61231,0.0245105,0.339547,1.28758,0.369311,2.3685
214,435.07,1,19.0315,32.2326,39.1863,34.7733,1.58533,0.0233314,0.341404,1.22969,0.370432,2.35462
215,437.82,1,19.1997,29.3395,39.3684,31.7167,1.66539,0.020838,0.329031,1.18409,0.373486,2.37138
216,438.684,1,19.1502,28.4313,39.3637,30.2255,1.7375,0.015848,0.327039,1.21878,0.371846,2.40637
217,438.243,1,19.1,29.0599,39.5297,29.124,1.68763,0.0197594,0.331252,1.20771,0.370282,2.30934
218,442.795,1,19.2196,28.3135,39.5362,28.6421,1.62458,0.0265568,0.321826,1.24706,0.367675,2.38539
219,439.91,1,19.1456,30.3207,39.5666,27.903,1.62457,0.0257954,0.326145,1.13986,0.35679,2.36988
220,443.82,1,19.0934,29.7897,38.7931,28.3892,1.68056,0.0247453,0.334649,1.15012,0.382866,2.23619
221,436.54,1,19.2044,33.0363,38.9887,26.4342,1.60519,0.0250123,0.331386,1.08477,0.393806,2.17353
222,431.552,1,19.1418,29.9153,39.0477,25.1939,1.60513,0.0219334,0.336311,1.06553,0.377892,2.1684
223,428.876,1,19.292,30.4526,38.5229,25.0668,1.62429,0.0176467,0.325744,1.19427,0.386842,2.18547
224,431.857,1,19.1965,32.9468,38.6252,26.6339,1.65421,0.017646,0.333839,1.151,0.389064,2.21972
225,433.277,1,19.2276,33.7318,38.3447,26.8711,1.63535,0.0202545,0.331586,1.19544,0.385414,2.13149
226,430.86,1,19.1055,35.7313,38.0866,26.2363,1.53024,0.0246423,0.331659,1.20727,0.395313,2.1243
227,432.684,1,19.0244,32.9519,38.3353,23.5565,1.61375,0.0217254,0.327178,1.14543,0.382498,2.14501
228,428.774,1,19.1578,32.4919,37.6979,25.2898,1.58152,0.0212635,0.323353,1.13882,0.399041,2.07511
229,428.577,1,19.2002,28.7163,38.2016,25.1254,1.62116,0.0199687,0.32354,1.11051,0.361875,2.05767
230,434.572,1,19.1428,34.1963,38.3009,24.1812,1.64524,0.0217611,0.330827,1.08071,0.380528,2.12824
231,432.618,1,19.1677,34.1562,38.1967,26.2671,1.72653,0.0146463,0.324501,1.09435,0.396893,2.01252
232,426.25,1,19.2652,36.5253,37.0712,23.7026,1.74947,0.00729151,0.32637,0.959585,0.405291,1.9672
233,422.415,1,19.3677,38.8988,36.2194,26.7983,1.73597,0.00553189,0.323897,0.929708,0.404275,1.87537
234,421.058,1,19.3042,37.7582,35.8411,24.4602,1.70927,0.00605112,0.321785,0.945398,0.409089,1.96495
235,419.932,1,19.266,42.4654,36.3782,23.9728,1.71081,5.70753e-07,0.320625,0.997301,0.395947,1.98885
236,423.903,1,19.1956,43.0535,36.1349,25.1515,1.75162,2.22045e-16,0.328347,0.960248,0.411046,1.90973
237,424.246,1,19.24,43.8543,35.8499,23.2567,1.74907,2.22045e-16,0.328642,0.954292,0.414217,1.97836
