iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,708.815,1,19.4891,22.828,49.2667,3.69389,0.510842,0.510842,0.700292,2.29691,0.875365,1.63243
23,707.113,1,18.5516,29.0735,52.1929,2.90648,0.4853,0.4853,0.68256,2.23876,0.8532,1.71642
24,696.286,1,18.8231,37.0838,52.6439,2.47571,0.461035,0.461035,0.665277,2.18207,0.831597,1.72047
25,689.281,1,19.0504,40.3311,53.9114,2.12255,0.437984,0.437984,0.648432,2.12682,0.81054,1.73526
26,682.478,1,18.8973,34.3762,51.2607,2.2355,0.416084,0.416084,0.632013,2.07297,0.790017,1.75614
27,672.398,1,18.6547,30.9541,46.7326,1.95978,0.39528,0.39528,0.61601,2.06327,0.770013,1.77993
28,668.817,1,18.7623,33.1992,45.5533,1.79051,0.375516,0.375516,0.600413,2.01103,0.750516,2.10692
29,655.323,1,18.5398,56.1612,43.1678,2.21556,0.35674,0.35674,0.58521,1.96011,0.731512,2.05357
30,651.244,1,18.6095,50.0752,44.8478,2.04621,0.338903,0.338903,0.570392,2.03023,0.71299,2.00157
31,644.953,1,17.8735,56.6465,44.8403,2.72348,0.321958,0.321958,0.555949,1.97882,0.694937,1.95089
32,632.543,1,17.9292,70.529,43.9289,2.35408,0.30586,0.30586,0.541873,1.92872,0.677341,1.90149
33,630.082,1,17.7599,59.7714,43.4613,1.85484,0.290567,0.290567,0.528152,1.87988,0.66019,1.97485
34,626.436,1,17.5756,73.3471,44.6592,1.69196,0.276039,0.276039,0.514779,2.18143,0.643474,1.92484
35,616.427,1,17.6736,87.3951,45.5047,1.59654,0.262237,0.262237,0.501744,2.1262,0.627181,1.88413
36,613.155,1,17.8306,127.296,45.7286,1.35919,0.249125,0.249125,0.48904,2.07236,0.6113,2.03122
37,604.572,1,17.3983,137.822,44.563,1.08535,0.236669,0.236669,0.476657,2.01989,0.595821,1.97979
38,604.787,1,17.2365,147.934,43.8298,1.24753,0.224835,0.224835,0.47367,2.04992,0.580735,1.97518
39,602.445,1,17.4252,161.901,43.8303,1.5843,0.213594,0.213594,0.467494,2.04911,0.56603,1.92517
40,594.539,1,17.4318,104.729,44.5923,1.63648,0.202914,0.202914,0.465595,2.16642,0.554965,1.87642
41,590.91,1,17.6628,91.5644,43.4917,2.16722,0.192768,0.192768,0.48018,2.11157,0.540913,2.02479
42,582.01,1,17.7075,72.8719,42.6943,1.9533,0.18313,0.18313,0.475845,2.0581,0.527217,2.12866
43,578.759,1,17.5478,63.6877,42.6444,1.9502,0.173973,0.173973,0.483092,2.17378,0.523512,2.24148
44,575.264,1,17.4737,91.1928,41.7677,2.0203,0.165275,0.165275,0.48142,2.14221,0.510256,2.18472
45,576.704,1,17.3198,99.8645,41.984,1.7507,0.157011,0.157011,0.491736,2.17878,0.512617,2.2577
46,576.379,1,17.305,65.9037,42.1763,1.70495,0.36633,0.153052,0.480521,2.49332,0.499637,2.43986
47,581.981,1,17.3169,67.3664,40.8021,1.73964,0.348014,0.1454,0.485957,2.51608,0.486986,2.51973
48,578.215,1,17.0684,61.3628,41.1076,1.77094,0.598721,0.13911,0.482175,2.49551,0.517276,2.75338
49,573.683,1,16.9267,52.6739,38.973,1.52615,0.568785,0.132154,0.485319,2.43232,0.533391,3.14645
50,568.643,1,17.0151,45.4262,39.4887,1.7473,0.811214,0.122956,0.490523,2.37073,0.531491,3.06678
51,563.559,1,17.004,41.6502,39.4918,2.39154,0.770653,0.116808,0.489514,2.3107,0.543284,2.98912
52,556.587,1,16.7611,33.7779,38.3348,2.31725,0.73212,0.110967,0.495504,2.47212,0.529528,2.91344
53,544.248,1,16.8582,24.6217,37.4874,2.693,0.695514,0.105419,0.494798,2.42923,0.530118,2.83967
54,549.718,1,17.0273,28.4338,38.0251,2.49151,0.660739,0.100148,0.492237,2.48323,0.523605,2.82972
55,545.798,1,16.9691,40.5495,38.2169,2.0722,0.946545,0.0938574,0.491819,2.42035,0.513915,3.13299
56,533.826,1,16.9563,44.6422,37.9598,2.12205,0.899218,0.0891646,0.50101,2.35907,0.515552,3.05366
57,526.574,1,17.0174,44.3777,38.9258,2.14596,0.854257,0.0847063,0.488324,2.29934,0.519953,2.97634
58,519.497,1,17.1165,31.4818,37.8091,2.62826,0.975153,0.0800279,0.485397,2.24112,0.506787,2.90097
59,519.213,1,17.1668,43.7474,37.7064,2.50637,1.07416,0.0751785,0.49201,2.18437,0.493955,2.82752
60,517.447,1,17.2669,29.5075,38.0007,3.47815,1.07409,0.0720953,0.492269,2.18749,0.493909,2.75593
61,512.066,1,17.1913,40.7906,37.1792,4.02659,1.07405,0.0711589,0.491297,2.1321,0.481403,2.68614
62,506.223,1,17.1832,36.4201,38.0896,4.78068,1.02035,0.067601,0.494278,2.07812,0.479933,2.61813
63,505.507,1,16.9697,33.5848,37.5388,4.40788,1.13099,0.0649848,0.495304,2.0255,0.489468,2.55184
64,497.127,1,17.0847,25.7389,37.3072,4.08316,1.11392,0.0617726,0.501038,1.97421,0.477074,2.48722
65,495.401,1,17.0951,20.6415,36.9455,5.3941,1.08752,0.0623117,0.490733,1.92422,0.477311,2.42425
66,491.444,1,17.061,19.4996,36.8312,5.30354,1.14549,0.0596775,0.493537,1.8755,0.465225,2.36286
67,488.173,1,17.0423,22.8688,36.8127,6.03781,1.08719,0.0601942,0.489419,1.82801,0.483081,2.30303
68,486.796,1,17.088,26.7803,36.2431,6.60868,1.11517,0.0580468,0.494587,1.78173,0.470849,2.24472
69,482.638,1,17.2005,30.9956,36.518,6.63213,1.04735,0.0595512,0.48793,1.7398,0.458927,2.18788
70,484.042,1,17.0991,20.0684,35.9567,7.83043,1.12438,0.0573646,0.493533,1.7523,0.45732,2.13248
71,474.881,1,17.195,21.3824,35.9479,8.47484,1.1664,0.0517049,0.489518,1.70793,0.465469,2.07849
72,474.558,1,17.1997,27.5473,36.1718,8.19705,1.16641,0.0509976,0.492394,1.66468,0.467355,2.02586
73,475.592,1,17.1512,20.8686,36.8193,7.21881,1.23035,0.0503088,0.488095,1.62253,0.466493,1.97456
74,471.845,1,17.0214,23.2503,35.5986,8.44219,1.19014,0.0495955,0.488114,1.58145,0.478441,1.92457
75,471.492,1,17.14,22.2447,35.4397,8.04143,1.17061,0.0509225,0.486496,1.5414,0.479576,1.87583
76,474.013,1,17.0737,25.1394,34.5402,10.5014,1.17067,0.0538715,0.486822,1.50237,0.48322,1.82834
77,461.849,1,16.9127,22.0596,34.3436,9.92178,1.11214,0.0511779,0.495888,1.46433,0.484866,1.78204
78,463.358,1,17.0093,25.132,34.5402,11.2486,1.11215,0.0502139,0.49755,1.42726,0.493598,1.73692
79,462.271,1,17.1081,24.7957,35.06,11.206,1.09658,0.0523348,0.49482,1.39112,0.496559,1.69294
80,464.174,1,17.1028,27.7563,34.8436,10.3954,1.14537,0.0510496,0.484751,1.35589,0.49162,1.65007
81,466.573,1,17.1656,28.3485,34.858,9.83739,1.08146,0.0562602,0.482033,1.32156,0.488952,1.60829
82,465.974,1,17.1001,26.3681,34.9814,10.3759,1.2314,0.0483084,0.492313,1.2881,0.486208,1.56757
83,464.788,1,16.9942,26.2482,33.9168,11.2849,1.21016,0.0458145,0.494162,1.34968,0.475643,1.59295
84,464.705,1,17.0468,29.2785,33.3687,11.5616,1.24038,0.0459545,0.490112,1.3205,0.469002,1.55261
85,455.924,1,17.0489,28.2565,33.4614,11.8228,1.2779,0.0407656,0.499306,1.28706,0.467072,1.5133
86,451.481,1,17.0758,29.8283,33.5964,12.6742,1.19308,0.0410519,0.500776,1.25447,0.457365,1.61836
87,453.977,1,16.7992,29.6357,33.6617,13.4832,1.1931,0.0405674,0.49289,1.22271,0.47409,1.74087
88,448.078,1,16.9245,28.9168,34.1177,12.7434,1.19306,0.0391424,0.495399,1.19175,0.485461,1.69679
89,443.742,1,16.9678,24.9672,34.2315,13.9902,1.15143,0.0391252,0.490453,1.16157,0.507401,1.65383
90,442.878,1,16.9492,25.3971,34.1375,12.4527,1.17122,0.0375125,0.488049,1.13216,0.512102,1.61195
91,441.929,1,16.9261,23.6907,33.2446,13.355,1.09336,0.0424437,0.491998,1.10349,0.504042,1.57114
92,444.338,1,16.8073,24.138,33.0454,13.9712,1.05942,0.0441628,0.489572,1.19469,0.504939,1.53135
93,440.523,1,16.86,26.0775,33.1147,15.6349,1.15692,0.0379342,0.495419,1.16444,0.510863,1.49258
94,443.007,1,16.8484,27.2043,33.0085,15.4095,1.18616,0.0370976,0.49144,1.20554,0.545047,1.45479
95,442.007,1,16.8286,23.9555,33.1541,16.4347,1.21173,0.0356055,0.495943,1.18612,0.543538,1.41795
96,444.921,1,16.8472,23.6384,33.0551,15.9447,1.24809,0.0350915,0.501905,1.19714,0.542263,1.38205
97,439.972,1,16.887,24.751,33.3179,17.2589,1.21557,0.0350581,0.497435,1.16683,0.538441,1.34705
98,439.251,1,17.0327,23.7828,33.3479,17.4191,1.27662,0.0327527,0.496656,1.13729,0.540227,1.31295
99,435.838,1,16.8456,24.0979,33.3723,15.3397,1.27659,0.0324274,0.496996,1.10849,0.526548,1.2797
100,437.363,1,16.7596,27.2015,33.5718,14.4674,1.29852,0.0309524,0.502207,1.08042,0.53065,1.2473
101,433.319,1,16.9054,28.0811,33.1758,15.1094,1.19837,0.0340137,0.496279,1.05307,0.533619,1.23635
102,433.246,1,16.8021,25.2367,32.7717,15.7197,1.23968,0.0317867,0.504518,1.0264,0.553352,1.20504
103,440.178,1,16.8522,25.0792,32.8024,16.6107,1.30621,0.0315101,0.505646,1.00041,0.544212,1.21927
104,438.074,1,16.7829,25.6969,32.2167,17.3784,1.28295,0.0295304,0.496467,1.12062,0.569878,1.2305
105,444.115,1,16.8928,24.9323,32.4979,17.7702,1.28307,0.0334346,0.499654,1.12197,0.555448,1.2645
106,429.338,1,16.7608,25.2505,32.7794,17.6772,1.21892,0.0317629,0.506598,1.09356,0.550568,1.31224
107,431.025,1,16.8409,26.1796,32.57,17.6415,1.18446,0.0320883,0.503046,1.06587,0.54891,1.34343
108,429.749,1,16.6873,27.2959,32.8837,18.1191,1.23118,0.0298119,0.505759,1.03889,0.549377,1.30941
109,431.061,1,16.8624,23.9198,32.7414,17.3128,1.26154,0.028483,0.507819,1.01258,0.548921,1.27626
110,436.618,1,16.7485,25.1496,31.9475,17.0702,1.29424,0.0289195,0.503367,0.986941,0.593111,1.27452
111,431.208,1,16.7019,26.4146,31.6885,17.2296,1.32795,0.0250639,0.506231,0.961951,0.593187,1.24224
112,427.354,1,16.7796,26.4278,32.6353,16.684,1.35277,0.0204699,0.506364,0.964627,0.578167,1.21136
113,428.874,1,16.8783,24.6668,32.3203,17.3556,1.36913,0.0194886,0.499403,1.03591,0.563528,1.22667
114,422.261,1,16.8518,26.5025,32.1638,16.3747,1.3285,0.0186384,0.496379,1.06594,0.554486,1.19561
115,420.312,1,16.8292,26.6571,32.1815,16.5713,1.28946,0.0218674,0.495788,1.03895,0.558963,1.16534
116,426.171,1,16.9404,27.4079,32.2183,16.6794,1.31255,0.0229639,0.501143,1.01264,0.549359,1.21055
117,427.275,1,16.9082,27.2153,32.3351,15.8062,1.31254,0.0232918,0.498811,1.00862,0.547275,1.24895
118,427.529,1,16.9881,26.768,32.5553,15.9361,1.35616,0.0200318,0.501044,0.992426,0.552466,1.25866
119,425.054,1,16.967,26.5984,32.8686,16.0922,1.30469,0.0226082,0.496592,1.00835,0.555558,1.22679
120,425.732,1,17.0179,25.4399,33.1082,16.5607,1.32981,0.0217269,0.494794,0.982816,0.541491,1.27652
121,425.212,1,16.9692,25.504,32.9655,15.7676,1.32974,0.0187426,0.498849,1.00977,0.542154,1.34813
122,431.315,1,17.051,24.2184,32.9596,14.8626,1.30366,0.0233089,0.502504,1.14136,0.544819,1.35483
123,428.608,1,17.0333,24.3397,32.6141,14.6851,1.31762,0.0211358,0.501385,1.11609,0.555733,1.32053
124,427.029,1,16.9723,22.8256,32.4884,15.9277,1.31763,0.0208294,0.492031,1.15994,0.551657,1.28709
125,426.992,1,16.9637,25.7675,32.2756,17.3721,1.28443,0.0235982,0.490917,1.1385,0.559094,1.2545
126,422.247,1,16.825,26.7676,32.73,16.9053,1.34531,0.0164642,0.496932,1.12154,0.544937,1.22274
127,425.473,1,16.9244,26.2955,32.5703,15.5015,1.30297,0.0202363,0.495697,1.16242,0.548986,1.28022
128,418.395,1,16.9707,30.9005,32.1123,14.864,1.22832,0.0219241,0.497703,1.13298,0.537881,1.26994
129,420.182,1,16.8753,26.3677,32.076,14.4935,1.25341,0.0230684,0.487761,1.1043,0.537158,1.23778
130,418.928,1,16.9685,25.9571,31.8586,14.0874,1.21152,0.0246938,0.497528,1.07633,0.530472,1.23145
131,422.209,1,16.9557,24.3824,32.1943,14.0298,1.27271,0.0210785,0.494809,1.12153,0.542656,1.2756
132,424.177,1,16.8323,25.1779,32.4465,15.9611,1.30553,0.0200076,0.492706,1.14138,0.550039,1.24331
133,430.479,1,16.9572,26.715,31.9497,15.9708,1.35465,0.018298,0.498055,1.11248,0.551634,1.46115
134,424.61,1,16.9462,26.88,32.1397,16.7533,1.26746,0.0226128,0.494605,1.13659,0.537667,1.42416
135,423.24,1,17.0031,28.8879,32.3483,16.8569,1.26746,0.0225146,0.49819,1.10781,0.524053,1.3881
136,429.706,1,16.9769,26.8591,32.4508,13.7641,1.31488,0.0241168,0.495923,1.07976,0.542203,1.35295
137,433.237,1,16.9672,28.2262,32.3706,14.7317,1.28113,0.0279108,0.498978,1.08515,0.534304,1.31869
138,432.061,1,17.0265,30.5728,31.7156,15.7031,1.28114,0.027847,0.494636,1.07106,0.538853,1.2853
139,433.353,1,16.9979,35.7022,31.2302,14.1939,1.33171,0.0253568,0.496579,1.12361,0.539482,1.25276
140,429.161,1,16.881,30.432,31.3346,13.5334,1.29467,0.0251419,0.50037,1.09516,0.540545,1.22104
141,425.186,1,16.9136,30.9884,31.2618,14.3899,1.31514,0.0214582,0.498628,1.06743,0.546361,1.21018
142,426.028,1,16.9285,26.3,31.1764,15.205,1.26931,0.0244272,0.499959,1.11102,0.560669,1.17954
143,426.609,1,16.9082,28.5051,30.9567,15.6316,1.29616,0.0240786,0.497461,1.08289,0.578113,1.14968
144,429.804,1,16.9168,27.0722,31.0637,15.6933,1.22929,0.0288666,0.494698,1.12785,0.566616,1.15885
145,433.29,1,16.8841,28.4449,31.9532,14.7908,1.22934,0.0299074,0.495924,1.14748,0.552269,1.24272
146,432.187,1,16.943,28.6099,31.7309,14.7667,1.25306,0.0294679,0.493804,1.11843,0.538286,1.22357
147,420.514,1,16.9736,27.7846,32.31,15.2396,1.1904,0.0279946,0.493801,1.1459,0.540808,1.19259
148,424.732,1,17.0343,27.2068,32.286,16.3744,1.25132,0.0254314,0.492699,1.13114,0.55053,1.16239
149,424.089,1,16.8888,25.9639,31.9484,15.7049,1.25133,0.0256423,0.49241,1.12131,0.53659,1.13296
150,425.039,1,16.9082,23.7518,32.2058,15.7157,1.24389,0.0264625,0.489883,1.18143,0.523004,1.11563
151,429.808,1,16.9282,24.8255,32.3346,17.1702,1.29992,0.0252939,0.489274,1.16525,0.53809,1.13012
152,439.257,1,16.9434,25.3114,32.5367,17.1294,1.33438,0.0274974,0.496824,1.28241,0.528327,1.14677
153,428.608,1,16.879,24.3373,32.0316,17.8801,1.23811,0.0276792,0.489127,1.26272,0.540663,1.11773
154,432.361,1,16.8049,24.0631,32.0231,19.9581,1.29923,0.0256694,0.495318,1.25312,0.544192,1.11868
155,435.562,1,17.018,24.6176,32.0286,17.8237,1.29926,0.0269162,0.499888,1.30702,0.548606,1.12186
156,438.872,1,16.8934,25.9912,32.1983,17.504,1.2993,0.0281687,0.497673,1.41677,0.556863,1.10441
157,436.877,1,17.0175,22.8748,31.7876,16.9416,1.34942,0.0234674,0.50251,1.40533,0.550891,1.10284
158,439.975,1,16.9674,24.2823,32.1394,15.5876,1.34038,0.0271791,0.502465,1.36974,0.550836,1.12658
159,435.415,1,16.9268,23.8284,32.3779,16.072,1.39497,0.021993,0.500359,1.33506,0.54713,1.09805
160,435.061,1,17.0333,22.4824,32.6781,15.9293,1.44452,0.0182379,0.512043,1.30126,0.548396,1.07025
161,433.309,1,17.042,25.1384,32.095,16.4051,1.44445,0.0166849,0.500466,1.26831,0.559667,1.0578
162,444.095,1,17.1237,26.2638,31.8654,17.2509,1.54774,0.0151864,0.5032,1.24232,0.553567,1.0938
163,438.225,1,16.9166,28.9202,31.4185,17.038,1.41731,0.0216207,0.496588,1.21946,0.554342,1.10904
164,442.776,1,17.0681,32.0443,31.1694,16.1331,1.43531,0.0239665,0.500758,1.21167,0.540306,1.13057
165,438.994,1,17.0345,29.8275,31.7447,15.1776,1.34424,0.0267646,0.494848,1.21271,0.526625,1.22684
166,441.853,1,16.9643,29.5591,31.3335,15.2709,1.34426,0.0276752,0.500929,1.27143,0.531704,1.21551
167,445.168,1,17.0333,28.9783,31.3959,15.2053,1.34434,0.0296889,0.503429,1.27934,0.530647,1.18473
168,444.331,1,16.9719,27.2298,31.9834,15.1399,1.37423,0.0286907,0.499857,1.24695,0.521465,1.20359
169,446.69,1,16.9081,29.4319,32.1101,13.9673,1.27135,0.0359189,0.501235,1.21773,0.508262,1.21218
170,438.36,1,16.9183,28.1255,31.9849,15.0166,1.29658,0.0305079,0.496194,1.1869,0.517614,1.18149
171,444.193,1,16.9579,26.1405,32.1207,13.9138,1.32934,0.032012,0.498407,1.16886,0.526001,1.15157
172,443.116,1,16.9724,25.7162,32.5881,15.5038,1.28412,0.0349995,0.502852,1.18137,0.533004,1.12242
173,440.176,1,16.9575,26.4389,32.4483,14.8358,1.34401,0.0303651,0.501573,1.15146,0.529528,1.094
174,438.752,1,17.0765,26.2909,32.0056,13.8638,1.37918,0.027168,0.494914,1.1223,0.528126,1.10093
175,435.847,1,17.0108,28.0138,32.3428,14.804,1.3487,0.0258101,0.494261,1.24069,0.539379,1.07305
176,434.738,1,16.9766,28.1645,32.1603,16.2468,1.34868,0.0247352,0.496884,1.24641,0.538234,1.06047
177,438.717,1,16.8926,27.5804,32.3127,17.4871,1.43559,0.0216333,0.495511,1.24477,0.553702,1.03362
178,445.727,1,16.8582,23.2426,32.8249,17.6614,1.39142,0.0265995,0.490986,1.41872,0.539682,1.11201
179,443.672,1,16.9275,22.8574,32.6766,19.5387,1.37386,0.027121,0.49365,1.41321,0.563833,1.08385
180,439.687,1,16.8811,20.9845,32.8338,17.6722,1.326,0.0297237,0.502826,1.37743,0.549556,1.05641
181,446.797,1,16.9182,24.3094,32.3741,17.4899,1.32832,0.0324988,0.496385,1.34255,0.566338,1.08943
182,447.553,1,17.0323,26.5278,32.0503,19.6347,1.34842,0.031252,0.486368,1.30856,0.554229,1.15668
183,440.113,1,17.0478,26.7312,32.1505,18.2314,1.28193,0.0317475,0.492014,1.27543,0.546968,1.1274
184,436.306,1,17.0136,23.821,32.0178,16.6878,1.21787,0.0345492,0.488929,1.24313,0.56292,1.09885
185,433.305,1,16.948,22.5147,32.4348,17.1642,1.23478,0.0304895,0.495392,1.24662,0.55633,1.07103
186,431.796,1,16.8881,23.7697,32.8002,18.3823,1.26072,0.0278057,0.497743,1.25517,0.542244,1.11262
187,434.36,1,16.8551,22.7633,32.8825,18.6825,1.31338,0.0273725,0.493303,1.23854,0.541579,1.08445
188,432.935,1,16.8402,23.9977,32.5681,18.3927,1.31337,0.0261968,0.498602,1.20718,0.546377,1.05699
189,426.834,1,16.9743,23.344,32.1087,20.0297,1.35417,0.0216149,0.495086,1.17661,0.5495,1.03023
190,421.316,1,16.9621,23.767,31.7144,18.2123,1.39487,0.0172089,0.498178,1.14682,0.550799,1.00414
191,425.576,1,16.9306,25.4572,31.9984,17.2082,1.39487,0.016869,0.503474,1.30488,0.564243,0.978716
192,427.113,1,16.9304,26.2197,31.9529,19.1604,1.46168,0.0123641,0.494774,1.27202,0.561353,0.953934
193,424.178,1,17.0126,22.5358,32.4494,18.2708,1.41304,0.0144272,0.493827,1.28898,0.555795,0.92978
194,416.086,1,17.0705,25.8159,32.2339,19.4037,1.31581,0.0188915,0.495099,1.25634,0.552991,0.906238
195,411.484,1,17,24.5812,32.0425,18.0153,1.30128,0.016108,0.500381,1.22453,0.547874,0.927379
196,413.368,1,16.9736,26.3171,31.9367,19.0129,1.27539,0.0194532,0.498192,1.19352,0.544253,0.912027
197,406.577,1,16.9617,27.2791,31.7793,18.439,1.34055,0.0107451,0.49636,1.1633,0.545383,0.888934
198,412.648,1,17.1256,26.0804,31.6925,18.8218,1.34079,0.0149978,0.495765,1.13385,0.550427,0.872633
199,412.215,1,17.0001,29.0911,31.7994,18.3947,1.38347,0.0114699,0.495305,1.10514,0.559717,0.850538
200,414.787,1,16.9955,30.3565,31.3541,18.3057,1.38351,0.0118104,0.49894,1.18154,0.545688,0.836858
201,412.403,1,16.9898,32.0631,31.254,17.4681,1.29406,0.0166982,0.494751,1.25304,0.560934,0.861506
202,409.293,1,16.9981,28.9017,31.662,17.8061,1.37479,0.00534425,0.498033,1.16427,0.550745,0.905199
203,413.946,1,16.9699,27.5677,31.6287,18.4291,1.40988,0.00590394,0.496446,1.12962,0.554877,0.924276
204,414.971,1,16.8511,28.0998,31.3574,18.0121,1.37229,0.0132551,0.493879,1.12189,0.560421,0.873786
205,412.743,1,16.9266,28.9348,31.3571,16.8937,1.39258,0.00937441,0.49602,1.09512,0.55914,0.87338
206,413.296,1,16.9439,27.2499,31.0831,16.3761,1.43875,2.22045e-16,0.497097,1.03866,0.560356,0.890407
207,410.516,1,16.93,28.3804,31.4977,16.7222,1.41754,2.22045e-16,0.502872,1.03947,0.542181,0.904693
208,409.143,1,16.9865,29.004,31.5062,17.2642,1.36548,0.00871583,0.496689,1.11,0.551223,0.890859
209,411.88,1,17.0429,29.7306,31.7492,17.4382,1.40944,2.22045e-16,0.497223,1.14775,0.545359,0.918191
210,416.775,1,16.9289,30.1259,32.1667,16.8839,1.42795,2.22045e-16,0.494583,1.29592,0.544821,0.920185
211,413.565,1,17,32.1687,31.8481,17.6627,1.4019,2.22045e-16,0.490785,1.3171,0.542503,0.913513
212,420.92,1,17.0343,30.7379,31.4766,17.3632,1.452,0.00563456,0.49379,1.28428,0.565987,0.873682
213,421.041,1,17.0894,30.1056,31.382,17.5538,1.46907,2.22045e-16,0.487721,1.23331,0.563742,0.906764
214,415.918,1,16.9963,30.3769,31.6469,16.5128,1.42018,2.22045e-16,0.496068,1.18549,0.572362,0.953908
215,415.465,1,16.9445,31.704,31.4393,17.3724,1.42632,2.22045e-16,0.494612,1.09692,0.562243,0.998306
216,417.039,1,16.8912,31.6535,31.5529,18.0482,1.44413,1.0067e-06,0.494074,1.07538,0.563214,0.990297
217,416.898,1,16.9834,29.4328,31.6715,18.8504,1.40867,0.00861653,0.488068,1.08313,0.565328,1.01116
218,416.877,1,16.8775,28.5416,31.6366,19.0883,1.40878,0.0103137,0.488906,1.04663,0.571011,0.979915
219,416.859,1,16.8486,29.524,31.658,18.8607,1.45851,2.22045e-16,0.485053,1.02463,0.579877,0.936665
220,409.204,1,16.9469,28.5354,32.038,17.497,1.39754,2.22045e-16,0.494118,1.01785,0.581408,0.924061
221,404.652,1,16.9606,29.2259,31.8514,16.3038,1.38908,2.22045e-16,0.495353,0.930202,0.569123,0.882949
222,406.726,1,16.7917,29.7664,31.8105,16.9687,1.40055,2.22045e-16,0.492078,0.917504,0.566876,0.928963
223,409.006,1,16.685,30.7316,31.753,17.3354,1.42382,2.22045e-16,0.493965,0.94299,0.574688,0.865733
224,407.481,1,16.7908,29.3847,31.7415,17.2387,1.39388,0.00472332,0.497362,0.953232,0.576603,0.885586
225,412.367,1,16.8506,30.1379,31.6435,18.5237,1.37752,0.0107107,0.49831,1.02874,0.582849,0.895545
226,421.244,1,16.9386,28.828,31.281,19.2044,1.37908,0.0158797,0.503276,1.08698,0.59509,0.923269
227,422.395,1,16.8464,31.2708,31.1934,19.1197,1.4235,0.0118703,0.503293,1.10696,0.584577,0.953772
228,416.292,1,16.9067,30.7314,31.3801,18.9125,1.42345,0.0110082,0.504424,0.951052,0.594041,0.867304
229,413.291,1,16.8665,29.2905,31.2709,18.0891,1.35575,0.0135254,0.503872,1.02072,0.602541,0.877377
230,414.581,1,16.8813,29.5117,30.6753,18.1343,1.4466,2.22045e-16,0.500522,0.958261,0.604193,0.900379
231,416.598,1,16.8622,30.8645,30.7418,18.139,1.45546,1.09223e-06,0.502764,0.961747,0.616686,0.91372
232,413.801,1,16.8472,32.9505,30.789,17.9207,1.43026,2.22045e-16,0.504128,0.990231,0.604335,0.916012
233,416.546,1,16.86,31.3297,30.0657,17.7944,1.4496,2.22045e-16,0.503831,1.02675,0.614983,0.88191
234,417.709,1,16.962,30.3192,30.4344,17.9529,1.47186,2.22045e-16,0.501061,0.989544,0.621102,0.847917
235,410.106,1,16.9897,27.8913,30.2649,16.9397,1.39885,7.8492e-05,0.502212,1.01904,0.615378,0.891864
236,407.131,1,16.8714,28.89,30.5249,17.9526,1.38351,2.22045e-16,0.499726,1.02342,0.607016,0.860091
237,410.834,1,16.8319,28.7517,30.9244,18.6588,1.4141,2.22045e-16,0.495137,0.996932,0.608042,0.881535
