rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,0.39353274792816,0.251646098073106,1.05587562249099e-7,-0.649289531388862,0.57,1.05555555555556
2,1,0.326569661109647,0.227205704931992,6.19534356705032e-7,-0.0126167698658155,0.57,1.05555555555556
3,1,0.376980844290296,0.184644299598374,-4.27162064386977e-7,0.361382488522967,0.57,1.05555555555556
4,1,0.326960427497855,0.0786901401746372,-3.40068033732877e-7,0.574389283230893,0.57,1.05555555555556
1,2,0.259388044398577,0.0612969515406703,-3.84960949340041e-7,0.0278793044882817,0.5,0.925925925925926
2,2,0.367651061101373,-0.0155248527264518,-6.02723071008171e-7,0.352720933453005,0.5,0.925925925925926
3,2,0.29747226098869,0.133991384158127,-2.40641691462429e-7,-0.104555737691022,0.5,0.925925925925926
4,2,0.252132125592071,0.000477773771710766,-1.3250695904965e-6,0.225856894447618,0.5,0.925925925925926
1,3,0.272346724021889,-0.201108771982695,-2.72548515756199e-7,0.0997597110654618,0.55,1.01851851851852
2,3,0.271794068664966,-0.282862557368881,-5.27607761036109e-7,0.242059564617116,0.55,1.01851851851852
3,3,0.274731055802542,-0.163369637776417,4.15358804684018e-7,0.103062232932299,0.55,1.01851851851852
4,3,0.246081331163109,-0.376499981866596,2.92926281453276e-7,0.430778479155721,0.55,1.01851851851852
1,4,-0.28748316708654,-0.0987610822048137,-2.78727191549422e-7,-0.342703018309107,0.5,0.925925925925926
2,4,-0.281798074502863,-0.0179511279926698,-7.45537684920805e-8,-0.486280278963616,0.5,0.925925925925926
3,4,-0.311740206175019,-0.148385095039268,4.59644326600284e-7,0.203095744729965,0.5,0.925925925925926
4,4,-0.232232687072452,0.0193323255934321,-8.36394464798218e-8,-0.623548057723912,0.5,0.925925925925926
1,5,-0.283138961365791,-0.0728299255321474,-2.73874276590647e-7,-0.0549201256969383,0.5,0.925925925925926
2,5,-0.249985212565791,-0.140729271549345,8.24779138319798e-8,-0.204617366858689,0.5,0.925925925925926
3,5,-0.198636200564417,-0.101780415060307,-1.12279356656586e-6,0.0806042681168906,0.5,0.925925925925926
4,5,-0.278997553742045,-0.167220322129873,-5.00599334429808e-7,-0.097171875863665,0.5,0.925925925925926
1,6,-0.271694823900557,-0.410408820925523,6.62429486375515e-7,-0.850447815630017,0.55,1.01851851851852
2,6,-0.287647850647741,-0.523310703451179,-5.05137907058639e-7,-0.203634327724636,0.55,1.01851851851852
3,6,-0.242826599698895,-0.528108849470531,-1.03364910408743e-7,-0.190880273747059,0.55,1.01851851851852
4,6,-0.222297395533827,-0.511962100433426,7.71323659165546e-7,-0.862022439890071,0.55,1.01851851851852
1,7,0.00488711108958872,0.639066048739382,-1.7101913662998e-7,-0.552384737140315,1.02,1.88888888888889
2,7,-0.0473483581126888,0.694042081674198,5.77565879567032e-8,0.426203910956256,1.02,1.88888888888889
3,7,0.0125950699452431,0.612488912051333,-6.12307848868454e-9,-0.163780555159824,1.02,1.88888888888889
4,7,-0.0589685121671617,0.774812760037379,6.66451028141779e-7,-0.138375508677072,1.02,1.88888888888889
1,8,-0.0668108074664766,0.0508308929716255,-2.65653453457304e-7,0.324008512967826,0.35,0.648148148148148
2,8,-0.141462024917624,0.0372439237196662,3.95015218312977e-7,0.00431351655235535,0.35,0.648148148148148
3,8,-0.0807191622962575,0.141472986995438,-2.52148598889335e-7,-0.392062358008461,0.35,0.648148148148148
4,8,-0.116781396095685,0.137832480096157,5.22946788539258e-7,-0.660670974612136,0.35,0.648148148148148
1,9,0.176309784754364,0.202499781207078,2.55660759673759e-7,0.272764923204974,0.5,0.925925925925926
2,9,0.258606810997237,0.194367855760473,3.01696149840325e-7,-0.384099815908111,0.5,0.925925925925926
3,9,0.195247628856033,0.0330619579526279,-2.70480467357004e-7,0.153460606616819,0.5,0.925925925925926
4,9,0.316047058492035,0.10881145356297,-4.54710412878256e-7,-0.237905621407365,0.5,0.925925925925926
1,10,-0.318260578447289,-0.924175793615324,-4.33389694354247e-7,0.251816197579715,0.55,1.01851851851852
2,10,-0.295802128018261,-0.555608497127237,3.93641707674419e-7,-0.391079252571949,0.55,1.01851851851852
3,10,-0.280547715273399,-0.470695002882616,8.0228026000384e-8,-0.559514289835813,0.55,1.01851851851852
4,10,-0.362095007061998,-0.672299514692047,-4.14876915044715e-8,-0.286178216212323,0.55,1.01851851851852
1,11,0.219751066154237,0.0285770704378701,-1.71220753575341e-7,-0.0823956115869704,0.5,0.925925925925926
2,11,0.329759064680166,0.148970920939393,-1.45663725081846e-7,-0.0299104035077831,0.5,0.925925925925926
3,11,0.147194320310893,0.106224437115084,-3.06719814879841e-7,-0.60332998355992,0.5,0.925925925925926
4,11,0.278373111034349,0.0751418429074904,2.58080691928342e-7,0.0398477447045313,0.5,0.925925925925926
1,12,0.131372006710417,-0.197001056719717,-1.16652396275896e-6,-0.812952415571432,0.57,1.05555555555556
2,12,0.0417668039087458,-0.305068887890358,-7.48673296246949e-7,-0.0618850573810887,0.57,1.05555555555556
3,12,0.0760169502094472,-0.291607119740029,-1.83024309929891e-7,-0.352461226909498,0.57,1.05555555555556
4,12,0.105975656069676,-0.314253531874806,-1.53706982253254e-7,-0.140696851446163,0.57,1.05555555555556
1,13,0.0798395262350287,0.0468588874656235,2.73620905932859e-7,1.65009738415519,0.48,0.888888888888889
