iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
74,437.724,1,14.8402,28.1903,20.57,1.11465,0.0477426,-0.113909,0.222627,1.06551,0.347685,0.903456
75,442.239,1,14.7705,27.8979,21.0307,1.18569,0.045826,-0.114342,0.219457,1.03853,0.3434,0.969599
76,426.934,1,14.664,27.0145,20.6992,1.1264,0.0435347,-0.100886,0.225507,1.01224,0.334705,0.945048
77,425.423,1,14.7694,27.5295,19.1695,1.03168,0.0455995,-0.10994,0.232106,0.986605,0.326417,0.921119
78,425.668,1,14.6534,27.0747,19.3185,1.05317,0.0445197,-0.0979857,0.234477,1.10201,0.318152,0.897796
79,418.063,1,14.7122,27.2495,18.6631,1.07141,0.0406888,-0.101559,0.228539,1.07411,0.310096,0.937991
80,412.908,1,14.5748,26.8576,18.74,1.05778,0.0378717,-0.0939363,0.222753,1.04691,0.30672,0.92715
81,421.489,1,14.6608,26.3191,19.0336,1.05514,0.0431623,-0.0974178,0.2229,1.09103,0.298954,0.903674
82,423.025,1,14.4744,26.1294,19.6405,1.03466,0.0440018,-0.091776,0.219995,1.0634,0.304252,0.975166
83,427.306,1,15.0246,26.6845,18.201,1.03473,0.046011,-0.121998,0.22119,1.03647,0.310115,0.961125
84,424.29,1,14.663,26.5816,18.8849,1.07948,0.0431786,-0.104067,0.224238,1.01023,0.306766,0.936788
85,428.509,1,14.5391,25.9901,18.7164,1.14983,0.0414461,-0.0929338,0.229703,0.989518,0.32727,0.913068
86,421.5,1,14.4163,26.0172,17.9717,1.11626,0.0405039,-0.08088,0.223887,0.964463,0.3254,0.890774
87,415.898,1,14.6011,26.2174,18.9963,1.11786,0.0377431,-0.092908,0.226846,0.940042,0.318401,0.895057
88,413.419,1,14.9699,25.687,18.7784,1.20979,0.0333485,-0.122749,0.221103,0.91624,0.313439,0.872394
89,405.518,1,14.9233,25.9234,19.8123,1.12725,0.0336866,-0.118299,0.215504,0.89304,0.349756,0.850304
90,408.874,1,14.7177,26.1016,18.6231,1.18136,0.032141,-0.106475,0.224075,0.8759,0.3409,0.828774
91,408.031,1,14.7301,25.9238,18.3821,1.11083,0.0356808,-0.0992681,0.221158,0.872059,0.332268,0.881372
92,419.107,1,14.7292,26.3732,18.8722,1.09545,0.038736,-0.101344,0.226372,0.991844,0.326116,0.926031
93,419.195,1,14.7309,26.1217,18.907,1.149,0.0361696,-0.0976456,0.223256,1.00567,0.317859,0.939614
94,422.258,1,14.7693,26.4305,17.5342,1.14897,0.035823,-0.103277,0.224361,1.10782,0.30981,1.02367
95,413.601,1,14.7448,26.812,17.832,1.029,0.0371475,-0.100787,0.226092,1.07977,0.311835,1.09209
96,413.021,1,14.8317,26.6866,17.5592,1.00754,0.038618,-0.108022,0.225036,1.05243,0.316732,1.06444
97,422.032,1,14.8751,26.9405,19.1751,1.09862,0.0391443,-0.1201,0.219338,1.03505,0.321426,1.03749
98,424.403,1,14.7018,26.4833,18.9903,1.13414,0.0391029,-0.103032,0.230849,1.05548,0.313287,1.01122
99,419.629,1,14.876,26.2611,18.9627,1.07522,0.0396026,-0.105827,0.229347,1.06915,0.315881,0.985612
100,418.529,1,14.635,26.1837,18.8551,1.03475,0.0404944,-0.0970652,0.22354,1.04208,0.329933,0.96172
101,417.457,1,14.8639,26.4034,18.678,1.03475,0.0407748,-0.108801,0.225865,1.0396,0.321579,0.945192
102,413.555,1,14.6661,26.2832,19.3085,1.06839,0.0370544,-0.0922144,0.228398,1.05142,0.317341,0.901139
103,416.144,1,14.8024,26.5972,18.0001,1.06841,0.0386431,-0.10332,0.232102,1.05763,0.317886,0.888215
104,425.287,1,14.847,26.3388,18.0282,1.12493,0.0400182,-0.10525,0.230652,1.06083,0.320264,0.891065
105,419.508,1,14.6776,26.0679,18.0255,1.07454,0.0387012,-0.0984327,0.226167,1.08624,0.315281,0.94553
106,421.158,1,14.7906,25.7041,17.948,1.07456,0.0406973,-0.104488,0.228847,1.04099,0.324309,0.920232
107,429.196,1,14.9045,26.0813,18.1815,1.07465,0.0445355,-0.111984,0.225671,1.07027,0.324466,0.922789
108,430.631,1,14.7838,25.3139,18.5143,1.16232,0.0418595,-0.108557,0.223484,1.04252,0.322694,0.881185
109,431.287,1,14.7605,25.5074,18.7949,1.20654,0.0393036,-0.110473,0.224812,1.06329,0.32449,0.873389
110,429.789,1,14.9177,25.8283,18.4343,1.20655,0.038051,-0.107997,0.225584,1.14356,0.307327,0.84863
111,426.818,1,14.7839,26.1402,19.9678,1.10326,0.0416327,-0.105344,0.218309,1.14158,0.320308,0.892175
112,415.521,1,14.8858,26.0062,20.4759,1.10314,0.0372372,-0.113359,0.216248,1.02737,0.317174,0.885892
113,419.395,1,14.6641,26.2369,20.1775,1.13623,0.0375829,-0.0927686,0.227068,1.02076,0.327868,0.842016
114,422.981,1,14.7125,26.111,20.5745,1.15564,0.0391143,-0.106035,0.21875,1.05525,0.320457,0.829949
115,419.016,1,14.7228,26.2361,19.1328,1.1222,0.0369309,-0.107101,0.224148,1.06974,0.328496,0.869361
116,413.249,1,14.7021,26.6751,19.8903,1.12216,0.0356022,-0.110526,0.224062,1.02731,0.314117,0.869228
117,416.218,1,14.6114,26.6211,19.6883,1.12217,0.0360776,-0.101844,0.219036,1.01751,0.323749,0.906583
118,417.311,1,14.8199,26.097,18.2477,1.08352,0.0373401,-0.107555,0.226983,1.11461,0.30364,0.934106
119,425.389,1,15.0908,27.0362,19.4993,1.12015,0.0397224,-0.125333,0.225067,1.0391,0.31293,1.00214
120,416.036,1,14.7828,27.2055,18.5468,1.10416,0.0353162,-0.10634,0.224183,1.03706,0.308742,1.01984
121,413.711,1,14.5939,27.2838,20.4395,1.13292,0.033145,-0.0990425,0.227427,1.0046,0.30154,1.00941
122,414.335,1,14.795,27.3352,20.7749,1.05449,0.038716,-0.106364,0.22522,0.996109,0.296794,1.00364
123,410.408,1,14.6858,27.1139,18.1358,0.998047,0.0389777,-0.0965911,0.218649,1.04999,0.3117,0.971853
124,409.93,1,14.8019,27.1272,19.0937,1.06206,0.0375634,-0.10551,0.224656,1.04586,0.28792,0.887166
125,401.149,1,14.6763,27.4794,19.9174,1.06196,0.0334728,-0.100454,0.22161,1.00564,0.280751,0.888057
126,405.837,1,14.578,27.4965,19.4556,1.08339,0.0350271,-0.0925954,0.218893,0.979765,0.270702,0.984618
127,401.449,1,14.553,27.4999,19.2309,1.06991,0.0327211,-0.0905983,0.223044,1.01093,0.279927,0.945242
128,411.553,1,14.512,26.7066,17.595,1.09527,0.0355617,-0.0911492,0.218072,0.990096,0.289639,1.01393
129,418.673,1,14.4893,26.8854,18.3852,1.06148,0.0402155,-0.0919064,0.223113,1.06097,0.288079,0.979059
130,415.663,1,14.8516,26.6901,19.9697,1.105,0.035659,-0.114087,0.220736,1.12705,0.298998,0.942244
131,422.158,1,14.8184,27.409,20.2188,1.19276,0.032556,-0.115603,0.227139,1.12013,0.328251,0.928501
132,421.968,1,14.8454,27.342,21.4074,1.26775,0.0290308,-0.108452,0.233802,1.10908,0.318465,0.88704
133,405.971,1,14.7279,27.475,20.7576,1.13493,0.028296,-0.100649,0.22832,1.0505,0.324033,0.939882
134,407.754,1,14.3588,27.1523,21.8457,1.13497,0.0285201,-0.0828512,0.232126,1.05111,0.328736,0.916441
135,408.072,1,14.6607,26.8168,20.5152,1.16143,0.0285406,-0.10349,0.224424,0.964366,0.339224,0.938578
136,407.581,1,14.5463,26.8073,20.1586,1.06383,0.0333238,-0.0932842,0.231268,0.959861,0.359755,0.898873
137,414.858,1,14.8753,27.1398,21.1342,1.14573,0.0340514,-0.112468,0.227169,0.964111,0.35147,0.856405
138,413.16,1,14.8114,27.1855,22.0727,1.1598,0.0344508,-0.111763,0.22047,0.94667,0.353058,0.786439
139,409.079,1,14.772,26.7489,19.9576,1.15978,0.0332193,-0.0990639,0.224034,0.940417,0.315786,0.830358
140,414.545,1,14.9128,26.7799,19.7684,1.18337,0.0336915,-0.11582,0.23145,0.934031,0.334962,0.806779
141,413.903,1,14.8823,27.2721,20.4898,1.16726,0.0321774,-0.115597,0.22435,1.00377,0.346835,0.843042
142,411.612,1,14.9179,26.8742,18.8853,1.16728,0.033786,-0.11269,0.22855,0.900474,0.335674,0.837219
143,413.468,1,14.6739,27.0431,20.1332,1.22975,0.0298856,-0.103898,0.226755,0.880266,0.337188,0.886521
144,422.515,1,14.7907,26.6975,19.6342,1.22986,0.0353205,-0.108385,0.231484,0.920041,0.326848,0.895033
145,423.984,1,14.7326,27.4315,17.3772,1.22988,0.0374214,-0.111945,0.223719,0.949124,0.343692,0.779893
146,427.939,1,14.6222,27.3848,18.4025,1.22993,0.0400522,-0.106377,0.22053,0.87889,0.34016,0.835662
147,427.721,1,14.7775,27.3132,19.3584,1.13008,0.045097,-0.109266,0.216049,0.936356,0.331241,0.821584
148,432.82,1,14.866,27.9212,17.9636,1.16024,0.0447241,-0.113988,0.22309,0.971298,0.318422,0.882768
149,429.117,1,15.0131,27.6905,17.669,1.17626,0.0441222,-0.126704,0.218889,0.883128,0.352077,0.783713
150,428.322,1,15.0221,27.0905,17.9017,1.10635,0.0472269,-0.12248,0.219461,0.921864,0.336887,0.784452
151,424.224,1,14.81,26.9711,19.9264,1.11414,0.0414772,-0.102209,0.222027,0.953616,0.344566,0.891925
152,426.474,1,14.9418,27.105,19.953,1.08792,0.0418513,-0.114017,0.23162,0.947124,0.355257,0.942333
153,420.916,1,14.8486,27.3289,20.3293,1.18232,0.0352575,-0.109392,0.222971,0.942236,0.358914,0.878761
154,422.344,1,14.7234,27.5129,18.7951,1.18235,0.0362834,-0.0971391,0.224636,0.93139,0.362915,0.870847
155,428.738,1,14.9166,27.1048,18.1045,1.22909,0.0361408,-0.117872,0.217815,0.919277,0.375375,0.925746
156,422.798,1,14.9514,27.6039,18.8104,1.17977,0.0370254,-0.114503,0.226305,0.89358,0.388176,0.829201
157,421.38,1,14.751,27.2989,19.2551,1.17976,0.0375161,-0.101405,0.228289,0.842262,0.384521,0.829397
158,421.909,1,14.9202,27.4395,19.8013,1.23089,0.0360529,-0.110221,0.218697,0.786501,0.390353,0.841932
159,432.701,1,14.7829,26.9795,19.2158,1.25411,0.0407416,-0.100511,0.226923,0.807667,0.398541,0.794503
160,422.644,1,15.1504,27.0702,19.2375,1.1507,0.0418737,-0.138516,0.220295,0.881726,0.367965,0.734116
161,425.957,1,14.759,26.8174,20.0812,1.10013,0.0442589,-0.110096,0.223878,0.918491,0.37066,0.774686
162,426.053,1,14.6795,26.8555,19.524,1.10008,0.0432016,-0.0994102,0.22974,1.01113,0.357795,0.78828
163,418.582,1,14.7233,26.3334,20.1834,1.12602,0.0372409,-0.102999,0.229034,1.0073,0.351064,0.807318
164,415.909,1,14.5893,26.6514,20.1069,1.126,0.0365972,-0.0920823,0.230035,0.945399,0.369375,0.781012
165,417.784,1,14.8739,26.8022,19.3439,1.17425,0.0348298,-0.118129,0.223765,0.965703,0.377472,0.764639
166,418.985,1,15.0613,26.2853,21.4846,1.20595,0.0339388,-0.127836,0.217208,1.02327,0.365212,0.76708
167,425.637,1,15.0309,26.6558,20.6436,1.20105,0.0380183,-0.130216,0.224531,1.01894,0.354724,0.76764
168,413.738,1,14.5202,26.5381,20.0061,1.18085,0.0319874,-0.0919062,0.226881,0.99113,0.356548,0.790596
169,420.558,1,14.5175,26.4898,21.0495,1.15166,0.0357249,-0.0923122,0.225741,1.02141,0.364526,0.839727
170,422.884,1,14.7391,27.083,21.2016,1.12486,0.0393828,-0.104671,0.222618,0.984937,0.356238,0.86744
171,424.628,1,14.7968,26.8377,19.2009,1.15257,0.0396799,-0.10987,0.218493,0.976081,0.361299,0.829584
172,419.06,1,14.8674,27.5459,19.0184,1.15251,0.0378206,-0.111119,0.225635,0.884059,0.364608,0.846814
173,417.242,1,14.7913,26.9262,18.4707,1.17097,0.0348204,-0.105244,0.219644,0.922304,0.363152,0.85265
174,412.865,1,14.521,27.424,18.1716,1.0946,0.0371732,-0.0865309,0.225908,0.906968,0.361227,0.825693
175,410.113,1,14.7901,27.0747,19.482,1.12261,0.0334797,-0.100998,0.226503,0.921533,0.347377,0.875011
176,414.982,1,14.6521,26.8646,17.8881,1.19885,0.0322363,-0.105164,0.2279,0.919474,0.32413,0.894668
177,409.749,1,14.6375,26.7717,18.0012,1.14389,0.0338898,-0.100769,0.223494,0.879284,0.341906,0.838279
178,414.235,1,14.6223,26.2076,18.6071,1.17613,0.0325946,-0.101201,0.222428,0.997955,0.332332,0.846713
179,412.986,1,14.8139,26.7397,18.3919,1.17618,0.0334129,-0.112372,0.223109,0.980251,0.310623,0.82391
180,411.482,1,14.8458,26.1857,19.2836,1.14575,0.0341001,-0.115995,0.222749,0.963704,0.315492,0.855953
181,416.843,1,14.7541,26.3948,20.1365,1.18176,0.0352593,-0.111012,0.223349,0.968688,0.309679,0.851289
182,417.648,1,15.1453,26.9748,18.9303,1.15306,0.0364768,-0.127011,0.22811,0.934016,0.306782,0.935972
183,411.801,1,14.9578,26.927,19.7921,1.10586,0.0365659,-0.115323,0.229316,0.903117,0.331604,0.858006
184,421.455,1,14.6108,26.3535,19.7145,1.12004,0.0401832,-0.0972091,0.235216,0.895632,0.329171,0.885618
185,421.158,1,14.6111,26.698,19.6163,1.15961,0.0370252,-0.0925718,0.223046,0.951449,0.327652,0.946256
186,418.417,1,14.6566,25.6884,18.6756,1.24613,0.0300002,-0.101737,0.227217,0.956494,0.330819,0.912388
187,421.079,1,14.4333,26.0377,19.3898,1.25668,0.031444,-0.090131,0.228342,0.884455,0.33281,0.948607
188,412.968,1,14.7396,26.24,19.3088,1.13846,0.0356617,-0.10443,0.226816,0.88003,0.32285,0.892308
189,417.047,1,14.6975,26.4745,19.7631,1.17185,0.035595,-0.104589,0.225472,0.953131,0.322401,0.854458
190,408.038,1,14.7154,26.5994,19.7652,1.18317,0.0308331,-0.0990051,0.222695,0.953188,0.303717,0.871746
191,407.798,1,14.6599,27.3189,19.16,1.12848,0.0331765,-0.101624,0.218383,0.942041,0.301979,0.931919
192,408.148,1,14.6366,26.9725,18.3681,1.18165,0.0321882,-0.095889,0.224371,0.906237,0.294255,0.866042
193,408.636,1,14.8646,27.4088,19.9571,1.18168,0.0344403,-0.117295,0.216589,0.929738,0.301474,0.789923
194,411.108,1,14.8969,28.2242,19.2325,1.18162,0.0331694,-0.115507,0.227696,0.962726,0.313052,0.814927
195,412.214,1,14.6962,28.2597,20.3459,1.14286,0.0352273,-0.0982713,0.224821,1.01677,0.299877,0.833777
196,417.976,1,14.703,27.1168,19.7649,1.06151,0.0413342,-0.102572,0.228656,0.976472,0.314519,0.875004
197,404.916,1,14.8293,27.0567,19.4901,1.07437,0.0356708,-0.109736,0.22447,0.964631,0.300315,0.845964
198,405.781,1,14.9437,26.865,20.5909,1.07433,0.0343713,-0.120887,0.22377,1.00031,0.299245,0.938866
199,415.244,1,14.7579,26.7074,19.7792,1.10258,0.0371211,-0.109339,0.222268,0.994338,0.301305,0.958833
200,417.658,1,14.7039,26.3496,18.6518,1.11503,0.0395619,-0.115251,0.221347,0.988294,0.296331,0.872123
201,407.95,1,14.8725,26.2276,17.9632,1.05057,0.0396316,-0.117757,0.220832,0.958868,0.292343,0.819406
202,410.927,1,14.7696,26.5499,18.0056,1.05058,0.0390187,-0.10883,0.22321,1.02521,0.295874,0.831638
203,421.755,1,14.8178,26.9597,18.9084,1.17154,0.0361878,-0.1081,0.219479,1.05334,0.307062,0.940941
204,414.612,1,14.6726,27.0672,19.1292,1.20585,0.0312363,-0.101291,0.216838,1.07686,0.295203,0.899576
205,414.784,1,14.9177,27.0833,20.0372,1.2059,0.0336077,-0.112073,0.22291,0.980391,0.298365,0.866437
206,419.652,1,14.5858,26.7739,20.3523,1.24672,0.0319806,-0.0986028,0.216957,1.08448,0.305031,0.852126
207,417.096,1,14.6871,27.0796,18.9357,1.29142,0.0287631,-0.108936,0.218175,1.04437,0.308766,0.820104
208,417.95,1,14.6749,26.276,20.4271,1.3247,0.0268801,-0.107234,0.218624,1.03892,0.327255,0.781603
209,416.565,1,14.8872,26.2231,19.4658,1.21731,0.0343766,-0.112679,0.21689,0.987027,0.308313,0.816166
210,409.304,1,14.6723,26.4285,19.6395,1.19721,0.0283307,-0.0978165,0.223688,1.01329,0.318398,0.881895
211,412.817,1,14.6557,26.9333,20.4748,1.16881,0.03156,-0.103716,0.221643,1.05609,0.328958,0.848665
212,403.947,1,14.8475,27.0799,19.0166,1.09896,0.0321529,-0.120902,0.219595,1.00938,0.332373,0.813289
213,397.01,1,14.7828,27.2274,19.3438,1.16661,0.0243509,-0.105613,0.221392,0.959799,0.335098,0.843255
214,403.965,1,14.8874,27.2646,19.6937,1.17623,0.026835,-0.112924,0.21945,1.01812,0.337896,0.834597
215,412.516,1,14.74,27.5462,20.465,1.22948,0.0274889,-0.108494,0.216797,1.04423,0.359297,0.817928
216,415.342,1,14.7661,26.7397,21.1954,1.17849,0.0304795,-0.107792,0.225686,1.06486,0.368936,0.829465
217,410.903,1,14.7586,27.5149,21.5736,1.09961,0.0329809,-0.100991,0.226825,1.04763,0.379584,0.80965
218,418.057,1,14.5172,26.089,21.6185,1.14624,0.0326941,-0.0897309,0.223349,1.01584,0.418911,0.833848
219,427.501,1,14.5157,26.015,20.6474,1.2647,0.0318597,-0.0930885,0.222133,1.00973,0.404514,0.834781
220,419.989,1,14.6505,26.5262,20.838,1.31522,0.0260907,-0.0992794,0.22778,0.986236,0.383386,0.784581
221,416.71,1,14.6043,26.2538,20.0642,1.28143,0.0239372,-0.096766,0.226712,1.04265,0.403385,0.802268
222,423.474,1,14.8553,26.1459,20.1063,1.28153,0.0267665,-0.113754,0.233921,1.06396,0.401611,0.827005
223,425.805,1,14.717,25.9465,19.5589,1.3827,0.0241904,-0.106579,0.22688,1.04495,0.381052,0.78314
224,427.498,1,14.9235,26.2083,19.2095,1.29597,0.0306171,-0.117957,0.234246,1.05734,0.352619,0.832807
225,431.401,1,14.7431,26.4012,19.861,1.2222,0.0381582,-0.110016,0.221109,1.03457,0.358247,0.841303
226,433.314,1,14.6093,27.2663,19.2074,1.19412,0.0409307,-0.099128,0.228585,0.985653,0.364416,0.843053
227,423.504,1,14.6911,27.1654,20.676,1.22125,0.0352749,-0.100314,0.229256,0.901682,0.345073,0.886263
228,418.677,1,14.8261,26.5858,19.6467,1.22121,0.0344009,-0.115572,0.221276,0.90628,0.350466,0.829594
229,419.596,1,14.6397,26.4017,18.1185,1.2212,0.0340507,-0.0895318,0.228878,0.903076,0.346514,0.840162
230,425.205,1,14.704,26.8215,19.2808,1.2319,0.0365889,-0.0928512,0.224635,0.869971,0.352102,0.884896
231,425.482,1,14.8545,26.0811,20.5312,1.17943,0.0383796,-0.10803,0.222116,0.858541,0.400696,0.856047
232,426.667,1,14.842,26.4295,18.8372,1.09207,0.0427489,-0.108587,0.221411,0.979064,0.379527,0.842952
