iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
21,220.001,1,16.085,39.0242,21.9591,0.598737,-0.0127402,0.598737,0.964009,0.65764,1.00509
22,215.866,1,17.9289,35.4102,23.4536,0.583577,-0.0950145,0.583577,0.95385,0.640988,0.979641
23,218.826,1,18.5731,34.4548,28.8829,0.5688,-0.246566,0.5688,0.935952,0.624758,0.954836
24,206.863,1,18.2901,34.8765,32.6172,0.554398,-0.183275,0.554398,0.930542,0.608939,0.930659
25,200.139,1,19.3102,37.6505,29.4232,0.54036,-0.19859,0.54036,0.908121,0.59352,0.93748
26,199.071,1,16.8876,31.1346,28.6072,0.526678,-0.0510396,0.526678,0.885127,0.578492,0.913742
27,191.674,1,18.0898,30.8498,29.8458,0.513342,-0.110955,0.513342,0.886283,0.563844,1.04272
28,192.735,1,22.3262,33.935,24.95,0.500344,-0.339457,0.500344,0.863842,0.549567,1.11643
29,185.903,1,22.7825,28.8998,30.7147,0.487675,-0.343879,0.487675,0.939155,0.535652,1.08816
30,176.84,1,28.4194,33.6436,34.8749,0.475327,-0.546084,0.475327,0.915375,0.522089,1.06061
31,181.978,1,22.2854,31.8596,33.1789,0.463291,-0.326826,0.463291,1.01562,0.509285,1.03376
32,172.981,1,20.4606,31.3322,24.7043,0.45156,-0.260772,0.45156,0.999874,0.530516,1.0113
33,157.706,1,20.2501,30.8439,21.289,0.440127,-0.255854,0.440127,1.10569,0.517083,0.985698
34,157.234,1,15.4535,32.895,23.1706,0.428982,0.0606432,0.428982,1.13541,0.503991,0.96074
35,156.943,1,13.5146,32.1432,23.2512,0.41812,0.156225,0.41812,1.10666,0.491229,0.936413
36,149.106,1,15.4705,33.9,19.6278,0.407533,0.0425859,0.407533,1.17962,0.478791,0.936877
37,137.825,1,15.3389,31.4591,19.7854,0.397214,0.0430486,0.397214,1.14975,0.466668,0.913154
38,135.869,1,13.875,30.3615,21.811,0.387157,0.1073,0.387157,1.20241,0.454852,0.901927
39,127.355,1,18.1293,29.2114,18.753,0.377354,-0.164191,0.377354,1.23811,0.443334,0.87909
40,120.607,1,16.0708,28.2662,17.6035,0.367799,-0.0500579,0.367799,1.33303,0.432109,0.856831
41,127.376,1,12.8372,28.5662,17.5446,0.358486,0.148403,0.358486,1.29927,0.43705,0.835136
42,116.091,1,11.8193,26.5283,14.9282,0.349409,0.20259,0.349409,1.26638,0.425984,0.813989
43,106.101,1,16.8714,28.7669,13.7997,0.340562,-0.121653,0.340562,1.24903,0.415198,0.793379
44,98.124,1,15.3555,27.0501,15.1793,0.331938,-0.0185268,0.331938,1.25769,0.404685,0.826873
45,97.5293,1,15.8933,28.7207,15.2602,0.323534,-0.0506842,0.323534,1.25866,0.394438,0.805936
46,90.488,1,14.8361,28.637,15.762,0.315341,0.00757372,0.315341,1.24804,0.384451,0.785529
47,78.3583,1,16.2002,29.8138,14.955,0.307357,-0.0752586,0.307357,1.49103,0.374716,0.765639
48,83.4813,1,17.0093,31.0511,15.6678,0.299574,-0.0897118,0.299574,1.4959,0.365228,0.746253
49,75.808,1,15.2464,28.9009,15.0707,0.291989,0.00414012,0.291989,1.45803,0.35598,0.727357
50,80.7604,1,18.1518,30.2298,13.6348,0.284596,-0.172204,0.284596,1.46607,0.346967,0.803263
51,76.0284,1,19.9778,30.2959,15.3637,0.27739,-0.257292,0.27739,1.50433,0.370953,0.782924
52,65.4759,1,18.2233,29.2442,13.9308,0.270366,-0.174288,0.270366,1.63289,0.361561,0.7631
53,57.9991,1,14.2225,30.2097,13.8346,0.26352,0.0634752,0.26352,1.63605,0.352406,0.743778
54,53.3793,1,15.0876,29.4828,13.9507,0.256848,-0.012944,0.256848,1.59463,0.343483,0.724945
55,50.2947,1,16.9084,28.8053,14.9376,0.250344,-0.12354,0.250344,1.71004,0.348169,0.706589
56,53.3533,1,15.154,29.4569,14.2437,0.244005,-0.0315476,0.244005,1.66675,0.339353,0.720797
57,47.7925,1,15.6871,29.4101,14.1925,0.237827,-0.0826147,0.237827,1.65262,0.33076,0.717975
58,43.352,1,18.1663,27.1491,13.2963,0.231805,-0.209825,0.231805,1.64663,0.322385,0.726053
59,35.4284,1,18.0395,28.3963,11.3691,0.225936,-0.230143,0.225936,1.82074,0.314222,0.707669
60,28.9956,1,20,27.3497,12.454,0.220215,-0.303376,0.220215,1.77464,0.306266,0.689751
61,24.4229,1,18.3012,27.5971,12.5711,0.214639,-0.233903,0.214639,1.77032,0.298511,0.685916
62,20.6697,1,18.9024,27.3567,11.7656,0.209204,-0.253424,0.209204,1.7255,0.321304,0.668549
63,22.4854,1,17.5678,26.5078,13.4497,0.203907,-0.182333,0.203907,1.68181,0.313168,0.651621
64,15.0006,1,18.2251,26.7689,15.2756,0.198744,-0.228252,0.198744,1.63922,0.305239,0.661089
65,9.52089,1,17.2589,25.7049,14.4985,0.193711,-0.191444,0.193711,1.70162,0.29751,0.64435
66,7.65595,1,17.1299,27.4578,13.8354,0.188807,-0.173623,0.188807,1.72932,0.289977,0.628035
67,0.00442573,1,17.0226,26.3927,13.5294,0.184026,-0.166302,0.184026,1.68554,0.282634,0.612133
68,-2.19107,1,18.0944,26.5882,13.583,0.179366,-0.221641,0.179366,1.64286,0.275478,0.649549
69,-4.25518,1,17.4567,25.9672,14.1395,0.174825,-0.174067,0.174825,1.60126,0.268503,0.633102
70,-10.5366,1,17.6269,27.4596,14.6604,0.170398,-0.167113,0.182199,1.56072,0.261704,0.617072
71,-7.22974,1,18.1446,27.2019,13.7258,0.166083,-0.21453,0.177586,1.7105,0.255078,0.601447
72,-16.2724,1,18.4665,26.6574,14.2819,0.161878,-0.231159,0.173089,1.66719,0.25229,0.586218
73,-14.4594,1,17.0253,26.2326,16.194,0.157779,-0.155442,0.168707,1.6866,0.262696,0.586513
74,-22.724,1,17.656,27.558,15.469,0.153784,-0.182755,0.164435,1.70147,0.256044,0.647983
75,-25.2145,1,16.0678,26.5735,16.4545,0.14989,-0.102376,0.178004,1.68366,0.249561,0.702967
76,-34.3524,1,17.6143,26.0784,15.9712,0.146095,-0.195153,0.173497,1.71464,0.243242,0.696959
77,-29.2698,1,16.8649,25.8611,15.8348,0.142396,-0.155291,0.189337,1.67123,0.237083,0.693948
78,-31.0933,1,19.0245,25.1471,15.9768,0.13879,-0.266831,0.19109,1.88881,0.23108,0.676376
79,-38.8148,1,18.0301,24.4241,18.0207,0.135276,-0.215382,0.186251,1.84098,0.225229,0.65925
80,-44.1645,1,16.8443,24.2754,18.0252,0.132731,-0.149947,0.181535,1.79437,0.219526,0.644889
81,-44.239,1,16.4072,24.2032,16.7799,0.133946,-0.109236,0.176939,1.74893,0.213967,0.655129
82,-47.9248,1,16.9443,25.168,16.5286,0.130554,-0.137421,0.172459,1.70465,0.208549,0.638541
83,-48.0098,1,17.1722,26.113,16.0356,0.129294,-0.130904,0.168092,1.66149,0.203269,0.622373
84,-54.2257,1,17.3089,26.665,16.5339,0.12602,-0.156476,0.164782,1.65841,0.198122,0.628422
85,-58.009,1,18.8494,27.1209,16.8832,0.122829,-0.245592,0.165703,1.69987,0.193105,0.677719
86,-58.7867,1,18.2467,26.7818,16.3887,0.120432,-0.22553,0.17245,1.65683,0.188216,0.683391
87,-62.5988,1,18.5302,27.639,15.4776,0.118914,-0.227781,0.172231,1.61488,0.18345,0.728391
88,-51.4988,1,18.4045,27.3879,15.9762,0.124002,-0.22486,0.170384,1.57399,0.178805,0.74138
89,-58.0887,1,19.9529,27.81,15.3267,0.120862,-0.291289,0.172665,1.68928,0.181204,0.722608
90,-61.6976,1,19.3031,27.6375,15.1903,0.117802,-0.260748,0.18481,1.64921,0.176616,0.773417
91,-61.9804,1,19.8067,27.8684,15.2639,0.114819,-0.282343,0.187679,1.60745,0.172144,0.826362
92,-59.6445,1,18.9157,27.3713,15.313,0.118707,-0.240555,0.182927,1.56675,0.167785,0.805438
93,-50.9567,1,19.6625,27.646,13.9479,0.121013,-0.286008,0.178295,1.5547,0.163537,0.9086
94,-48.2289,1,19.7106,27.2539,14.0671,0.121765,-0.29492,0.178013,1.66568,0.159396,0.977725
95,-47.0585,1,19.7759,27.5367,14.3979,0.119441,-0.302088,0.173505,1.72722,0.15536,1.11858
96,-50.9095,1,19.0926,27.1761,16.8618,0.116978,-0.268532,0.191641,1.69505,0.151426,1.1297
97,-58.3485,1,18.3958,26.6167,18.9813,0.114016,-0.234319,0.186789,1.69367,0.147592,1.10177
98,-62.7324,1,18.5914,27.178,20.2077,0.111129,-0.253756,0.182059,1.7474,0.143855,1.20601
99,-66.435,1,18.4032,27.1443,21.2938,0.108336,-0.241857,0.177449,1.70315,0.140212,1.27697
100,-61.6687,1,18.782,26.9354,22.2768,0.11041,-0.262761,0.172956,1.78833,0.136662,1.37421
101,-58.9349,1,18.6435,27.8482,17.7031,0.109933,-0.253074,0.168577,1.82669,0.133202,1.37022
102,-57.9959,1,19.065,28.0152,15.9634,0.11147,-0.272261,0.167657,1.76821,0.124473,1.4063
103,-62.0102,1,18.7297,28.8609,13.3259,0.113111,-0.260036,0.164213,1.73119,0.0964647,1.51632
104,-54.2488,1,18.8137,28.2302,9.65293,0.117685,-0.270741,0.162666,1.75694,0.0947242,1.56842
105,-51.3032,1,19.2127,27.761,10.6632,0.116491,-0.303105,0.178486,1.69426,0.107108,1.53736
106,-56.7166,1,17.9775,27.6632,11.9133,0.112847,-0.246896,0.175188,1.63884,0.117626,1.48966
107,-52.0632,1,17.9782,27.3039,11.3809,0.114849,-0.236616,0.185782,1.70789,0.108254,1.53911
108,-51.2021,1,19.0343,27.634,11.1222,0.114771,-0.290277,0.185835,1.72154,0.106774,1.59916
109,-57.9157,1,18.0327,27.874,13.2975,0.111032,-0.231498,0.183592,1.57719,0.106154,1.73317
110,-49.7193,1,18.7164,27.8992,12.522,0.114686,-0.267671,0.174312,1.79063,0.102806,1.79658
111,-54.0102,1,19.6172,28.2304,11.7036,0.113191,-0.312844,0.170042,1.58598,0.11199,1.78999
112,-59.9259,1,20.1003,28.2986,15.7796,0.11358,-0.325014,0.165969,1.4274,0.105038,1.74732
113,-58.5822,1,19.7003,27.8777,19.3364,0.114733,-0.319193,0.16619,1.46897,0.0998867,1.75516
114,-68.4635,1,18.1749,27.9073,19.9296,0.110967,-0.251508,0.170501,1.47383,0.0864099,1.73225
115,-71.35,1,18.9503,27.7194,17.7003,0.108728,-0.288876,0.175762,1.55414,0.0817638,1.7287
116,-79.4693,1,19.5891,27.4928,19.5553,0.107132,-0.319831,0.162271,1.54245,0.0645603,1.99191
117,-77.2133,1,19.702,27.4143,21.603,0.110165,-0.328862,0.168577,1.60212,0.0542999,2.00118
118,-82.4521,1,18.8077,27.3784,20.1101,0.104883,-0.277259,0.172052,1.74809,0.0607349,1.81185
119,-79.7647,1,17.9966,27.4703,20.8564,0.10522,-0.232468,0.19152,1.59046,0.0693894,1.67997
120,-70.818,1,18.6301,27.6034,20.2727,0.108916,-0.256464,0.191975,1.80348,0.0680949,1.64969
121,-74.8051,1,18.4815,27.26,22.1085,0.10678,-0.258939,0.19202,1.76812,0.0661425,1.70778
122,-76.9623,1,18.5602,27.6604,19.9869,0.105387,-0.263283,0.192985,1.73782,0.0672674,1.71175
123,-79.7175,1,21.0076,27.6961,21.9068,0.105172,-0.371078,0.181737,1.6148,0.0725388,1.6752
124,-72.1708,1,19.4847,27.8329,26.3844,0.106405,-0.313139,0.174938,1.90084,0.0724098,1.77604
125,-71.8524,1,19.0128,27.5306,21.8329,0.108125,-0.276296,0.172822,1.75158,0.0765796,1.69341
126,-71.2854,1,19.2067,27.6285,20.5327,0.109246,-0.288513,0.173771,1.74256,0.0702755,1.76713
127,-76.8509,1,19.6077,27.8932,16.6596,0.108658,-0.293068,0.172769,1.71786,0.0667533,1.62851
128,-76.8105,1,17.7864,27.6288,15.1896,0.108869,-0.211917,0.174449,1.57249,0.0726408,1.60259
129,-71.1186,1,18.203,27.7363,15.7817,0.110402,-0.236453,0.178474,1.66359,0.074202,1.61132
130,-77.2382,1,18.6028,27.872,15.9638,0.110809,-0.244435,0.168001,1.4794,0.0678301,1.67963
131,-88.0477,1,18.3278,28.0307,15.9151,0.105333,-0.238114,0.174096,1.58642,0.0662452,1.46305
132,-86.5656,1,18.0604,28.4421,17.4019,0.104183,-0.223655,0.185369,1.53624,0.0688992,1.53102
133,-84.1591,1,18.9481,28.4514,16.8158,0.102074,-0.272095,0.184249,1.79378,0.073341,1.51803
134,-80.364,1,19.2415,28.4578,16.0718,0.106232,-0.291495,0.172847,1.72734,0.0704657,1.56201
135,-90.2014,1,19.025,28.157,16.4728,0.1057,-0.272677,0.171162,1.6546,0.0569084,1.51389
136,-87.5908,1,18.2099,28.4792,14.8181,0.107604,-0.226417,0.170415,1.74055,0.0476565,1.69171
137,-88.3165,1,17.5065,28.6649,14.4627,0.1094,-0.196998,0.157898,1.74946,0.0449631,1.70171
138,-93.0471,1,18.3391,28.4609,15.2818,0.108572,-0.235551,0.169831,1.84667,0.0393801,1.52982
139,-98.5096,1,18.2968,28.4698,18.2361,0.109954,-0.234319,0.165132,1.88568,0.0332924,1.40815
140,-101.751,1,17.1042,28.3624,15.5971,0.109557,-0.17522,0.164114,1.80459,0.0293157,1.54233
141,-104.562,1,18.6996,28.1882,16.4927,0.111274,-0.246475,0.159278,1.70087,0.0277482,1.4774
142,-96.1739,1,18.8695,28.237,17.9535,0.113739,-0.258576,0.159461,1.62126,0.0324649,1.53456
143,-94.3497,1,19.4214,28.1359,15.622,0.111797,-0.292649,0.166274,1.63274,0.0347064,1.61079
144,-93.1167,1,18.938,28.0308,17.3703,0.112484,-0.268546,0.161175,1.68955,0.0346197,1.61689
145,-90.9037,1,17.2831,28.1373,15.1356,0.112253,-0.19492,0.172608,1.6212,0.0372175,1.59527
146,-88.2117,1,16.9172,28.1807,15.1203,0.116222,-0.183646,0.16778,1.66453,0.0325129,1.62489
147,-90.0384,1,17.9898,28.1675,15.2439,0.114836,-0.23,0.155076,1.62199,0.0347427,1.70711
148,-82.5826,1,18.7095,28.3296,15.0033,0.114994,-0.269063,0.151761,1.82191,0.0358968,1.91135
149,-87.1857,1,18.1686,28.3136,14.6145,0.11388,-0.241097,0.164679,1.91765,0.0275335,1.98391
150,-90.0107,1,18.8517,28.3756,16.385,0.116406,-0.269573,0.166546,1.88025,0.024614,1.7857
151,-94.5457,1,19.6175,28.266,20.5351,0.12031,-0.299687,0.165104,1.67313,0.0220333,1.59505
152,-109.74,1,18.9186,28.1868,18.8194,0.1155,-0.267238,0.158225,1.64049,0.0193088,1.49103
153,-103.359,1,19.0555,28.1253,18.6038,0.120449,-0.26674,0.152443,1.71996,0.017672,1.55108
154,-111.602,1,19.304,28.1352,15.6886,0.1158,-0.276024,0.160437,1.45511,0.0176504,1.67813
155,-118.394,1,18.7508,28.1702,18.4277,0.113224,-0.249255,0.156942,1.37272,0.0177317,1.65197
156,-121.605,1,19.4258,28.2679,21.3998,0.108053,-0.278389,0.174584,1.4044,0.0178685,1.71326
157,-120.988,1,20.3742,28.3633,17.7287,0.109994,-0.331432,0.168385,1.4726,0.0164659,1.68638
158,-122.995,1,19.1352,28.4591,19.1776,0.112033,-0.259755,0.169465,1.35179,0.0137164,1.83566
159,-130.477,1,18.9899,28.4823,17.299,0.111735,-0.263092,0.154734,1.31375,0.0139187,1.61419
160,-123.58,1,18.0771,28.4442,18.9593,0.111585,-0.226478,0.156903,1.28923,0.0154843,1.84985
161,-132.252,1,19.0768,28.4156,18.276,0.109605,-0.28193,0.160809,1.29966,0.0120266,1.92234
162,-128.063,1,18.4349,28.3794,20.1389,0.108361,-0.253085,0.157739,1.40131,0.0132973,2.02424
163,-127.136,1,18.573,28.3709,16.2513,0.111152,-0.244167,0.16368,1.38793,0.0113749,2.03857
164,-131.011,1,19.1776,28.408,16.8959,0.110588,-0.258034,0.152585,1.45206,0.0123257,1.7478
165,-133.647,1,18.6024,28.4752,14.6439,0.10896,-0.244859,0.153176,1.44923,0.0124036,1.73541
166,-131.811,1,18.64,28.4752,15.0646,0.109895,-0.257207,0.153308,1.33898,0.0129233,1.81925
167,-129.507,1,18.0431,28.5754,14.1652,0.110252,-0.238474,0.161416,1.35836,0.0118642,1.9647
168,-133.092,1,17.8225,28.5055,14.7,0.108571,-0.219165,0.169782,1.34471,0.0106777,2.04005
169,-128.43,1,18.6181,28.555,15.3172,0.109241,-0.253002,0.168102,1.34474,0.0113466,2.18288
170,-128.002,1,18.3205,28.5919,15.7502,0.111435,-0.235625,0.173336,1.21901,0.0115996,2.05648
171,-125.993,1,18.6969,28.5524,14.8168,0.113494,-0.255834,0.166381,1.43827,0.0114871,1.75675
172,-138.617,1,18.6055,28.6123,14.8888,0.10914,-0.251316,0.163121,1.43139,0.0103443,1.65983
173,-133.959,1,18.4859,28.6117,13.1618,0.109036,-0.237866,0.182873,1.52799,0.00965081,1.74629
174,-141.689,1,18.636,28.6773,11.1689,0.104906,-0.246921,0.17792,1.46523,0.00981357,1.79353
175,-140.81,1,18.3294,28.6526,12.7508,0.106313,-0.23921,0.17698,1.47468,0.00973159,1.71733
176,-135.229,1,17.9187,28.6445,14.032,0.109764,-0.212766,0.172229,1.56731,0.00988975,1.62469
177,-133.449,1,18.4333,28.6333,13.6231,0.112222,-0.239234,0.167175,1.36853,0.00991534,1.77651
178,-137.485,1,18.0964,28.6323,11.4172,0.109672,-0.231604,0.174466,1.30214,0.0100207,1.77617
179,-132.335,1,17.6697,28.5986,10.2605,0.113707,-0.212658,0.171161,1.41205,0.00824869,1.93871
180,-146.967,1,17.4817,28.6192,11.697,0.106043,-0.192912,0.178326,1.2528,0.00808107,1.998
181,-141.746,1,18.2366,28.6079,13.6335,0.108727,-0.233821,0.174648,1.42038,0.00801851,1.85763
182,-152.132,1,18.1155,28.6113,14.5283,0.106776,-0.222869,0.174716,1.40979,0.00673872,1.75545
183,-159.437,1,18.6557,28.608,16.6371,0.105611,-0.241436,0.177945,1.45181,0.00585837,1.61178
184,-168.07,1,19.1723,28.5868,17.966,0.101653,-0.278543,0.169595,1.42859,0.00554506,1.7124
185,-162.091,1,19.4823,28.5681,16.4891,0.10245,-0.293522,0.164888,1.56197,0.00572211,1.81817
186,-162.69,1,18.9671,28.5712,16.36,0.10469,-0.270927,0.160493,1.54289,0.00498699,1.86809
187,-154.545,1,19.4032,28.5484,16.2597,0.108422,-0.282651,0.166547,1.53877,0.00561191,1.70542
188,-151.606,1,18.6741,28.5658,15.5016,0.109665,-0.250049,0.170304,1.61884,0.00607058,1.50952
189,-148.56,1,19.2127,28.6118,17.4743,0.108446,-0.276342,0.167099,1.65319,0.00719061,1.50542
190,-149.447,1,18.5161,28.6475,17.4353,0.111135,-0.234967,0.161105,1.69768,0.00669003,1.36982
191,-149.048,1,18.6476,28.6365,19.8321,0.110819,-0.247734,0.145094,1.7924,0.00707214,1.40481
192,-149.763,1,19.275,28.6335,18.2613,0.11153,-0.278431,0.140462,1.876,0.00700377,1.31556
193,-153.057,1,19.4421,28.6361,17.5302,0.110138,-0.277471,0.154454,1.91108,0.00579233,1.37197
194,-151.156,1,19.0046,28.6659,17.7264,0.113334,-0.25735,0.160245,1.80411,0.00543559,1.33956
195,-145.165,1,18.8569,28.6476,16.3206,0.115353,-0.255043,0.16253,1.86138,0.00570375,1.33986
196,-140.634,1,17.999,28.6431,15.7,0.113648,-0.215612,0.176231,1.81752,0.00632005,1.45241
197,-138.76,1,17.8062,28.6859,15.1178,0.112134,-0.208795,0.173227,1.93308,0.00596689,1.6976
198,-139.085,1,18.8018,28.6962,17.2505,0.114843,-0.261607,0.162635,1.9794,0.00565319,1.5977
199,-139.699,1,18.2071,28.7157,14.2835,0.113294,-0.236173,0.16617,1.8993,0.00637482,1.5361
200,-150.356,1,18.2119,28.7068,16.2702,0.109508,-0.233071,0.170847,1.82935,0.00534353,1.59076
201,-151.267,1,18.1206,28.7247,15.846,0.108065,-0.227956,0.170315,1.86571,0.00537544,1.63373
202,-149.954,1,17.7091,28.6878,17.3176,0.106553,-0.207677,0.177783,1.92615,0.00577842,1.60333
203,-148.675,1,18.0124,28.7105,21.0595,0.109316,-0.218912,0.161347,2.00272,0.00594504,1.4781
204,-153.165,1,18.036,28.6708,19.8284,0.108165,-0.227773,0.162514,2.05554,0.00507824,1.53566
205,-146.485,1,17.2917,28.6512,16.2116,0.111774,-0.181499,0.165032,1.91635,0.00509671,1.65828
206,-152.234,1,18.8633,28.6455,17.1011,0.110487,-0.269241,0.161645,1.98431,0.00440569,1.67401
207,-154.985,1,16.9961,28.6591,15.1021,0.108551,-0.171552,0.17071,1.7853,0.00454384,1.73298
208,-151.186,1,17.4322,28.6488,17.1878,0.110103,-0.193476,0.176141,1.82477,0.00494552,1.57362
209,-151.789,1,17.4203,28.6429,14.8784,0.113103,-0.184796,0.168664,1.66905,0.00468221,1.58292
210,-162.101,1,17.9308,28.6583,15.512,0.111018,-0.212335,0.161924,1.58423,0.00412397,1.56375
211,-158.286,1,17.1642,28.6374,15.8745,0.110187,-0.17895,0.158656,1.81957,0.00442293,1.53917
212,-158.912,1,17.017,28.6462,15.1315,0.112696,-0.171799,0.162158,1.86962,0.00362137,1.53157
213,-163.566,1,17.2398,28.638,18.2794,0.111265,-0.182748,0.155508,1.90022,0.00338674,1.55342
214,-155.571,1,17.1681,28.6163,19.5713,0.113153,-0.180477,0.167528,1.76367,0.00349677,1.77556
215,-152.314,1,18.5526,28.6061,22.332,0.112101,-0.258763,0.168223,1.89152,0.00367935,1.84732
216,-155.275,1,18.6808,28.6082,21.8542,0.110112,-0.260127,0.170142,2.01869,0.00359608,1.76632
217,-171.26,1,18.8745,28.6207,20.0837,0.106173,-0.264372,0.175556,1.61963,0.00327929,1.70882
218,-169.078,1,18.8329,28.6009,20.3816,0.107802,-0.267222,0.173697,1.51965,0.00324139,1.82783
219,-165.142,1,18.6689,28.5885,20.5463,0.107931,-0.252412,0.173715,1.57358,0.00370732,1.74691
220,-159.383,1,19.9775,28.6068,20.2041,0.109118,-0.31977,0.176148,1.62225,0.00404641,1.7373
221,-157.872,1,18.9609,28.5747,17.8433,0.107834,-0.27369,0.185637,1.82534,0.0039284,1.70389
222,-167.218,1,18.2827,28.5976,18.8435,0.103907,-0.235248,0.180691,1.84507,0.00371733,1.67433
223,-165.599,1,17.8584,28.598,16.4846,0.108408,-0.212301,0.168811,1.73576,0.00318229,1.82109
224,-173.39,1,18.8769,28.5957,16.7781,0.105986,-0.251651,0.167077,1.62585,0.00322228,1.71356
225,-173.165,1,18.5934,28.5922,17.5454,0.107856,-0.232806,0.158055,1.62049,0.0030604,1.73584
226,-176.586,1,19.0887,28.5904,16.1646,0.10682,-0.275314,0.160954,1.62874,0.00292624,1.67691
227,-169.373,1,18.9795,28.5777,16.332,0.110057,-0.258463,0.172023,1.77062,0.00277916,1.61575
228,-169.33,1,18.4502,28.5915,15.3353,0.107228,-0.238764,0.174945,1.73438,0.00264907,1.99225
229,-173.795,1,19.2578,28.5951,16.3704,0.108122,-0.265817,0.185646,1.90612,0.00251185,1.47695
230,-170.093,1,18.9463,28.6117,18.0184,0.111031,-0.253316,0.183663,2.07287,0.00256909,1.29495
231,-180.66,1,18.3141,28.6299,20.6915,0.110128,-0.217433,0.192686,2.02398,0.00197148,1.21636
232,-189.854,1,17.9679,28.6299,20.8531,0.106503,-0.196829,0.180231,1.93569,0.00187089,1.28924
233,-189.435,1,18.168,28.6381,22.1455,0.106855,-0.212642,0.18046,2.07172,0.00166766,1.34184
234,-191.164,1,17.3078,28.6276,22.1677,0.10665,-0.172218,0.175048,2.11613,0.00160771,1.34144
235,-180.216,1,18.4761,28.6288,24.8967,0.107859,-0.231948,0.185203,2.14918,0.00175142,1.54275
236,-183.693,1,18.8706,28.6274,23.5806,0.103108,-0.262141,0.177103,2.16948,0.0019251,1.69676
237,-185.271,1,18.9997,28.6403,21.7897,0.1049,-0.269305,0.171014,2.18923,0.00165951,1.72826
238,-185.847,1,19.3525,28.6392,24.3827,0.103493,-0.290358,0.180917,2.0935,0.00170919,1.76443
239,-185.784,1,19.1551,28.645,19.5545,0.102981,-0.287811,0.17955,2.00699,0.0018784,1.74202
240,-184.035,1,18.9242,28.6532,19.5721,0.109438,-0.269473,0.167329,1.65568,0.00185427,1.68932
241,-178.49,1,19.921,28.6585,23.0746,0.111513,-0.315349,0.168367,1.73841,0.00174333,1.82799
242,-178.822,1,20.4925,28.6697,23.8967,0.10952,-0.339176,0.161491,1.7886,0.00189766,1.87525
243,-175.658,1,20.2435,28.6625,24.9681,0.113173,-0.322856,0.162371,1.81144,0.00196005,1.62724
244,-184.658,1,20.0878,28.6624,23.5232,0.109449,-0.307721,0.154178,1.73495,0.00208516,1.52306
245,-179.08,1,19.9016,28.6658,21.5524,0.112499,-0.304093,0.159273,1.69651,0.00208506,1.53982
246,-178.516,1,20.5486,28.6714,19.1036,0.110787,-0.338764,0.165082,1.90504,0.00192685,1.59938
247,-165.551,1,18.6901,28.6657,17.0285,0.114741,-0.251904,0.164474,1.81981,0.00238928,1.69171
248,-173.005,1,18.3846,28.6775,17.3894,0.111412,-0.241726,0.167756,1.70367,0.00222379,1.77169
249,-173.34,1,18.425,28.6806,18.3155,0.109175,-0.245672,0.161661,1.65519,0.00249519,1.88358
250,-170.825,1,17.127,28.6828,14.1716,0.111179,-0.18522,0.160825,1.66868,0.0024095,1.89629
