iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
48,461.661,1,13.4773,21.1698,24.5163,14.1095,1.56461,0.04817,0.253758,0.848237,0.247967,0.774641
49,464.62,1,13.4493,21.8822,24.5396,12.7995,1.56463,0.048141,0.25409,0.917469,0.238563,0.804069
50,461.386,1,13.5069,21.3546,24.6623,11.6047,1.49321,0.0525573,0.26789,0.878246,0.230364,0.732859
51,463.187,1,13.6621,22.3101,24.6323,12.1235,1.54256,0.048721,0.265397,0.92594,0.225722,0.82189
52,471.799,1,13.505,21.1707,24.2779,12.0087,1.54266,0.051564,0.254461,0.963426,0.241561,0.881467
53,464.352,1,13.5631,25.3557,24.6381,11.916,1.4344,0.0495122,0.256351,0.929738,0.273036,0.914065
54,467.946,1,13.5526,24.9456,24.6503,12.4278,1.47329,0.0480158,0.265578,0.913569,0.289824,0.932022
55,468.379,1,13.4354,27.5842,24.2528,13.0263,1.40047,0.0517351,0.261353,1.04183,0.264911,0.903891
56,468.582,1,13.546,29.1454,24.7346,12.4826,1.40047,0.0504242,0.268234,1.03106,0.270309,0.931918
57,466.147,1,13.538,26.2419,24.4158,12.4623,1.52521,0.0438729,0.261032,0.981082,0.276128,0.909696
58,462.198,1,13.6301,24.7251,24.2513,14.1838,1.46951,0.0467973,0.261024,0.862936,0.295471,0.870168
59,463.375,1,13.4302,24.0218,24.767,12.7961,1.54035,0.0443602,0.252001,0.892717,0.298728,0.815798
60,463.803,1,13.5486,23.6178,24.6924,12.895,1.54036,0.0439121,0.256647,0.894475,0.291491,0.841601
61,463.816,1,13.4741,21.9967,24.4646,12.6644,1.57522,0.0411055,0.259556,0.909001,0.273345,0.920474
62,468.893,1,13.5193,25.2783,24.1676,12.5683,1.55319,0.0447438,0.260513,0.866606,0.301675,0.9207
63,474.555,1,13.6204,24.8983,23.9327,12.658,1.65971,0.0433987,0.259259,0.891402,0.297556,0.908721
64,476.025,1,13.5382,23.3071,24.3186,12.1221,1.61971,0.04784,0.263252,0.890179,0.291122,0.869978
65,467.879,1,13.4552,22.4256,24.2147,12.5552,1.58375,0.0456305,0.251816,0.905244,0.28878,0.820576
66,463.822,1,13.3518,24.009,25.3073,11.1111,1.49572,0.0470851,0.261552,0.852572,0.270653,0.905925
67,470.326,1,13.6312,23.0802,24.8414,10.5377,1.45516,0.0499399,0.260701,0.909701,0.268033,1.05593
68,472.408,1,13.5949,21.9661,25.4513,11.6144,1.43219,0.0514219,0.264036,0.932686,0.261338,1.1091
69,478.629,1,13.5573,23.2338,24.9658,11.9516,1.42812,0.0575867,0.253631,0.883419,0.264254,1.12113
70,482.659,1,13.5226,24.9157,25.1751,10.845,1.40276,0.0631102,0.251688,0.84347,0.269023,1.10258
71,490.255,1,13.5929,27.3351,24.7278,10.0586,1.50469,0.0598396,0.259004,0.88147,0.279253,1.157
72,486.753,1,13.6359,23.9946,24.9222,11.6218,1.72236,0.0486392,0.268042,0.775444,0.297706,1.04743
73,475.953,1,13.5722,25.6641,24.8442,12.3551,1.54257,0.0503587,0.255609,0.830037,0.2779,1.07975
74,474.26,1,13.5277,25.4143,24.7519,12.3635,1.60577,0.0501404,0.255618,0.826868,0.269665,0.925982
75,471.869,1,13.4021,24.3463,23.8106,12.7628,1.63917,0.0475632,0.256527,0.779889,0.270619,0.903476
76,462.998,1,13.3508,25.5445,24.7797,12.3599,1.54912,0.0477121,0.252365,0.763432,0.276157,0.851848
77,465.972,1,13.3963,23.5702,24.9311,12.179,1.54915,0.0496671,0.246233,0.747925,0.308953,0.829144
78,465.279,1,13.5773,20.2418,25.0209,11.5309,1.47614,0.0474403,0.252976,0.86635,0.319571,0.864149
79,462.979,1,13.4943,19.406,25.3686,12.8127,1.56058,0.0410379,0.254422,0.818564,0.33312,0.875358
80,471.327,1,13.5342,20.174,25.7802,12.289,1.48799,0.0457489,0.255321,0.985076,0.331453,0.937901
81,471.233,1,13.6165,23.1832,25.082,11.6723,1.48806,0.048127,0.256731,0.890182,0.329056,0.926375
82,468.044,1,13.5311,20.0963,24.9317,11.6893,1.45474,0.0530429,0.260267,0.755156,0.29276,0.932423
83,464.134,1,13.6381,22.0079,25.0365,11.3033,1.39703,0.0555082,0.259903,0.717204,0.288139,0.912643
84,465.901,1,13.5528,19.9754,24.8083,11.5672,1.39698,0.0552546,0.269872,0.728855,0.282662,0.957114
85,468.18,1,13.4274,22.2038,24.346,12.0499,1.39705,0.0583381,0.256234,0.699457,0.307076,0.867741
86,463.207,1,13.4139,21.5482,24.3201,12.2711,1.46434,0.0567991,0.252424,0.590265,0.302261,0.822851
87,458.003,1,13.5209,22.2789,24.715,12.2548,1.50171,0.0520856,0.253076,0.615938,0.292628,0.792205
88,454.585,1,13.5249,23.2634,25.1138,12.4855,1.62678,0.040444,0.261249,0.687253,0.294865,0.752716
89,449.73,1,13.4926,23.1692,25.0488,12.9374,1.56084,0.0392607,0.250851,0.749539,0.28805,0.784117
90,447.411,1,13.4691,21.903,24.8903,12.2142,1.5251,0.03824,0.256554,0.728895,0.299101,0.800261
91,456.867,1,13.496,19.9534,25.2259,12.4134,1.56189,0.0391137,0.259148,0.802849,0.305849,0.843791
92,451.433,1,13.6681,22.323,25.1631,11.7809,1.56377,0.0340021,0.265353,0.844612,0.287746,0.882826
93,451.472,1,13.5986,22.4301,24.8402,10.9603,1.52003,0.0377114,0.259426,0.835661,0.291807,0.848385
94,451.116,1,13.5436,21.1076,25.1725,11.731,1.47911,0.0387581,0.25968,0.876191,0.280758,0.883046
95,449.823,1,13.5568,21.3063,25.1986,10.7965,1.50884,0.0382189,0.257234,0.793695,0.276475,0.912971
96,446.902,1,13.5633,19.9906,24.9721,11.6114,1.47884,0.0374991,0.250705,0.755595,0.290641,0.950909
97,453.016,1,13.4696,21.5231,24.9779,12.8591,1.50005,0.0388789,0.260458,0.825828,0.299187,0.871332
98,454.964,1,13.4288,22.1361,25.272,11.9635,1.55624,0.0388832,0.259856,0.782566,0.317124,0.7997
99,457.077,1,13.5963,22.7438,24.8537,11.9176,1.52008,0.0428474,0.259672,0.777275,0.320789,0.789941
100,453.104,1,13.5231,21.9395,24.5915,11.9801,1.54678,0.0368605,0.263222,0.778961,0.301343,0.879011
101,456.066,1,13.5604,21.5007,25.3693,11.9067,1.6063,0.0377512,0.263364,0.791799,0.271125,0.878076
102,454.962,1,13.5496,21.4904,24.5117,12.638,1.55173,0.038585,0.26371,0.776607,0.286656,0.901064
103,450.304,1,13.5752,21.3083,25.0446,12.1393,1.44758,0.0390791,0.264331,0.898996,0.284276,0.874281
104,461.135,1,13.5911,19.7422,24.7923,13.1133,1.4814,0.0405151,0.26422,1.01103,0.280741,0.958236
105,460.335,1,13.4875,19.7919,25.1203,12.745,1.4814,0.0412078,0.264334,1.01664,0.274646,0.931749
106,459.716,1,13.495,23.5859,24.7169,14.0674,1.41676,0.0446388,0.266836,1.00632,0.285619,0.870594
107,459.989,1,13.5736,25.0267,24.4986,13.1044,1.51722,0.0417428,0.258135,0.981695,0.271608,0.85956
108,454.63,1,13.5345,22.5366,24.3487,12.8758,1.5172,0.0407856,0.258758,0.926269,0.247133,0.876611
109,451.958,1,13.5066,20.5568,24.5327,12.8929,1.54397,0.0379854,0.260349,0.94647,0.252767,0.80458
110,459.721,1,13.6175,22.4022,23.8856,12.5375,1.61982,0.0357628,0.268427,1.01766,0.254209,0.847745
111,457.081,1,13.4907,21.4671,24.5372,12.3802,1.61979,0.0353433,0.258706,0.955931,0.264973,0.854724
112,453.457,1,13.6233,23.4423,24.0777,14.1872,1.50737,0.0356416,0.26348,1.02762,0.261862,0.932344
113,456.974,1,13.601,22.0149,24.3845,13.3194,1.47333,0.0405183,0.269767,0.954472,0.274608,0.911374
114,461.267,1,13.5315,22.3068,24.2115,14.7095,1.52076,0.0395644,0.262635,0.985308,0.277863,0.946183
115,451.927,1,13.4616,23.1806,24.0431,13.5995,1.48072,0.0373511,0.268671,0.885731,0.284745,0.908993
116,451.247,1,13.4296,22.8068,24.3569,14.8607,1.53977,0.0367682,0.263936,0.846333,0.281103,0.840406
117,452.601,1,13.3506,21.6412,24.4283,14.1421,1.45541,0.0408633,0.257259,0.846331,0.302511,0.855485
118,452.795,1,13.4626,19.4035,24.271,12.6265,1.46655,0.0379521,0.255086,0.993666,0.288613,0.870848
119,450.765,1,13.6304,18.3688,25.2109,12.0452,1.46654,0.0367146,0.264225,0.910892,0.276719,0.948549
120,458.518,1,13.5266,17.164,25.3617,11.6702,1.51736,0.0377028,0.256802,0.953451,0.282393,0.985073
121,462.271,1,13.4661,19.7276,25.567,11.872,1.54576,0.0392429,0.259024,0.947458,0.275158,0.980746
122,458.525,1,13.4469,18.6877,25.7175,13.9533,1.61483,0.03835,0.249195,0.937649,0.258114,0.849998
123,453.654,1,13.5855,18.8732,25.2865,13.0371,1.54887,0.0364257,0.256231,0.966168,0.264724,0.869607
124,458.464,1,13.5014,18.4013,25.2224,13.8413,1.59906,0.0377158,0.261488,0.893222,0.268584,0.870514
125,456.716,1,13.4611,18.0268,25.6057,13.597,1.48955,0.0422614,0.2565,0.911784,0.266684,0.894758
126,459.885,1,13.4873,18.1437,25.8137,12.8136,1.46821,0.0479625,0.255116,0.853487,0.269304,0.856221
127,460.014,1,13.5377,18.8573,25.7934,12.7073,1.44397,0.0466802,0.25848,0.899137,0.278487,0.881751
128,455.446,1,13.5879,16.2609,25.8805,11.7766,1.43412,0.0497285,0.260401,0.697337,0.289145,0.82988
129,466.967,1,13.3756,15.8539,26.4257,11.1561,1.47732,0.0497518,0.254597,0.854807,0.296179,0.869186
130,471.666,1,13.5562,14.917,26.0592,11.6229,1.48939,0.0538011,0.249078,0.808977,0.290488,0.917502
131,476.709,1,13.6028,15.9269,26.0949,12.8137,1.48934,0.0527192,0.256925,0.929,0.287795,0.997128
132,483.617,1,13.6158,14.5415,26.3638,13.4269,1.5554,0.0523464,0.264533,0.878731,0.30426,1.04068
133,477.642,1,13.5191,15.169,26.6732,12.8526,1.55534,0.049442,0.254966,0.960449,0.310116,0.914908
134,476.146,1,13.4001,14.9498,26.3569,13.4122,1.53812,0.0461372,0.258648,1.03987,0.307941,0.942845
135,481.069,1,13.4574,14.9189,26.1806,12.0148,1.5381,0.0466923,0.263705,1.05707,0.325029,1.01211
136,477.889,1,13.4678,15.4796,26.0753,12.2609,1.41665,0.0507969,0.253741,1.12443,0.334392,0.942486
137,484.074,1,13.5066,15.3049,26.0003,12.5863,1.51796,0.0467808,0.263759,1.25348,0.324679,0.965933
138,483.64,1,13.4576,13.6353,25.61,13.1609,1.51796,0.0467319,0.257032,1.23297,0.330956,0.971479
139,482.103,1,13.5781,15.679,25.8267,13.3554,1.49431,0.0493843,0.254717,1.20783,0.322864,0.931744
140,476.071,1,13.6379,16.0973,25.6422,13.0319,1.41026,0.0481666,0.262918,1.30801,0.313456,0.920013
141,472.618,1,13.5402,17.4175,25.6063,13.0078,1.34857,0.0492404,0.258854,1.20663,0.314741,0.990761
142,474.694,1,13.5598,19.1844,25.6899,11.9288,1.42725,0.0501735,0.260404,1.1404,0.282882,0.98052
143,478.793,1,13.5759,19.133,25.3592,12.2755,1.45576,0.0537938,0.26392,1.0675,0.270329,0.979769
144,473.74,1,13.5753,18.9423,25.1218,13.331,1.51123,0.0507003,0.262092,0.980984,0.249556,0.987687
145,468.684,1,13.4487,19.8917,25.426,12.0004,1.48131,0.0490105,0.265668,1.06726,0.243472,0.881735
146,464.386,1,13.3544,17.4563,25.9659,12.8013,1.51073,0.044702,0.257755,0.966888,0.244452,0.984708
147,466.46,1,13.4433,17.4955,25.7951,13.0302,1.51078,0.0472823,0.258406,1.01296,0.221123,1.01816
148,472.767,1,13.6114,17.3195,25.7487,10.7196,1.55117,0.043084,0.272424,1.12079,0.238286,1.07119
149,468.059,1,13.6166,17.5327,25.7617,10.1586,1.58173,0.040639,0.267417,1.08222,0.232815,1.02278
150,464.608,1,13.577,16.5273,25.5256,11.5252,1.53493,0.0413165,0.256881,1.03915,0.224088,1.1191
151,465.406,1,13.6732,18.08,26.1803,12.9101,1.53492,0.0403074,0.261334,1.05669,0.239864,1.10036
152,462.418,1,13.5686,17.0572,25.8839,11.8107,1.56834,0.0378232,0.263919,1.13816,0.215006,1.04113
153,457.86,1,13.5428,17.2861,25.85,12.4147,1.45159,0.0402748,0.259606,1.1929,0.211808,1.07395
154,468.281,1,13.4992,16.7015,26.0109,12.222,1.54976,0.0415708,0.258012,1.14484,0.248639,0.983433
155,463.038,1,13.5318,18.3124,25.9201,12.6446,1.54973,0.0409524,0.251185,1.10162,0.250039,0.906238
156,462.964,1,13.6275,18.0819,26.3953,12.5444,1.42068,0.0480471,0.257881,1.04823,0.264573,0.889408
157,463.265,1,13.599,17.1416,26.4806,12.1903,1.32313,0.0534911,0.256759,0.939865,0.248679,1.04937
158,469.667,1,13.7027,15.0627,26.9348,11.3648,1.5055,0.0484386,0.261555,0.941222,0.243286,1.0559
159,475.68,1,13.6334,14.9379,26.916,12.0945,1.44305,0.0500787,0.264605,0.987457,0.276955,1.14241
160,476.548,1,13.5157,16.5788,26.2459,10.5397,1.37835,0.0528565,0.251698,1.09374,0.290559,1.08514
161,477.506,1,13.5065,16.3666,25.4463,11.6496,1.45389,0.0481075,0.257974,1.1214,0.264255,1.21037
162,479.605,1,13.4857,20.1623,25.5565,11.3776,1.42518,0.0501248,0.261856,1.04429,0.276056,1.29182
163,473.714,1,13.4944,18.3694,25.2406,11.9606,1.45335,0.0455516,0.262013,1.10698,0.254673,1.24305
164,477.453,1,13.5602,18.3637,25.0894,11.558,1.4534,0.0475308,0.264004,1.12124,0.264667,1.22473
165,474.237,1,13.4394,16.691,25.2353,11.3179,1.27268,0.0555914,0.253723,1.09689,0.264125,1.23787
166,474.498,1,13.4932,16.8821,25.4458,12.7869,1.30091,0.055581,0.26036,1.0771,0.255678,1.1978
167,479.64,1,13.4425,16.1831,25.7767,13.8933,1.30095,0.0586213,0.265146,1.08596,0.251576,1.23231
168,481.038,1,13.4674,17.1617,25.6863,11.9913,1.36481,0.0561544,0.263077,1.09879,0.248991,1.22164
169,479.7,1,13.5496,19.5377,25.8795,11.86,1.35026,0.0579607,0.258462,1.06005,0.252569,1.17891
170,474.941,1,13.4752,20.3011,26.5059,11.9378,1.27407,0.0577196,0.250582,1.11861,0.257859,1.18232
171,477.531,1,13.5426,16.6755,25.9079,13.2503,1.4083,0.0511628,0.262143,1.14574,0.255794,1.17294
172,472.181,1,13.5352,15.9946,26.19,12.4065,1.4083,0.0521532,0.265511,0.990376,0.28004,0.989158
173,477.541,1,13.5519,18.209,25.9139,11.4577,1.37867,0.0574489,0.254919,1.00992,0.270764,1.03003
174,475.238,1,13.6134,20.7899,25.7938,10.84,1.4125,0.0543789,0.259376,1.0357,0.245657,1.08449
175,473.077,1,13.6143,19.7387,25.8295,10.6783,1.43399,0.051697,0.260729,1.08401,0.227272,1.11709
176,474.046,1,13.6646,18.6547,25.7239,10.4395,1.49247,0.046651,0.269936,1.06002,0.237291,1.19264
177,477.726,1,13.6187,19.7604,25.8564,9.3916,1.49253,0.0484554,0.267865,1.08982,0.2283,1.23332
178,477.046,1,13.5114,16.8566,25.3854,10.3262,1.5623,0.0462861,0.256924,1.02822,0.235802,1.2069
179,479.317,1,13.5387,20.6615,25.4864,10.3817,1.52271,0.0501411,0.262816,1.08089,0.226618,1.17399
180,474.498,1,13.5326,19.4057,24.9403,9.87713,1.52262,0.0474838,0.263903,1.15737,0.222854,1.089
181,476.041,1,13.4557,20.7209,24.7349,11.2879,1.46158,0.047447,0.263556,1.19637,0.256538,1.09199
182,474.268,1,13.6054,21.8954,24.7125,10.6532,1.39871,0.0501693,0.265733,1.22096,0.257455,1.04549
183,482.635,1,13.7429,26.651,24.564,10.7892,1.42028,0.0534999,0.270889,1.18194,0.268794,1.10395
184,478.446,1,13.5917,24.5639,24.3332,11.7831,1.44595,0.0516873,0.265345,1.13088,0.253031,1.09161
185,470.135,1,13.6579,21.4985,24.5944,12.8412,1.44584,0.0468913,0.264377,1.20362,0.225744,1.15167
186,472.41,1,13.6207,24.2083,23.9322,14.0245,1.41355,0.0483551,0.262879,1.32879,0.224855,1.09146
187,461.859,1,13.5565,23.2076,23.4475,14.7083,1.50201,0.0420321,0.261759,1.14508,0.206745,1.04428
188,456.539,1,13.4671,24.1948,24.0064,13.2657,1.57701,0.0367745,0.256749,1.03462,0.217251,0.984654
189,458.27,1,13.5588,26.1016,23.9918,14.0424,1.55555,0.0413351,0.265087,1.06104,0.201995,0.917512
190,456.763,1,13.5664,29.2215,24.038,12.9769,1.51215,0.0401099,0.262629,1.1434,0.2049,0.956165
191,461.202,1,13.4593,24.3397,24.497,12.9286,1.45069,0.0427475,0.259977,1.21933,0.222062,0.998767
192,459.844,1,13.5557,24.0511,24.3017,12.684,1.42026,0.046629,0.268132,1.08367,0.219481,0.946952
193,456.337,1,13.4355,24.7326,24.3962,12.4863,1.35761,0.0462966,0.253317,1.0868,0.224115,1.03426
194,459.122,1,13.4946,25.3649,25.073,12.8896,1.37618,0.0495098,0.258619,1.00209,0.220774,0.997805
195,458.484,1,13.551,26.0471,25.0796,12.7726,1.27606,0.0567815,0.254098,1.01153,0.214154,0.932303
196,457.979,1,13.5405,28.1552,24.0129,13.7911,1.27606,0.0554127,0.256224,1.00554,0.219963,0.932488
197,457.048,1,13.5872,27.6368,24.4349,13.5081,1.33376,0.05435,0.2592,0.97528,0.223241,0.850518
198,461.371,1,13.5264,25.1815,23.9151,13.9594,1.3338,0.0574898,0.263543,1.03273,0.209419,0.840014
199,466.662,1,13.5649,25.4861,24.2339,13.7031,1.42293,0.0545708,0.269987,1.01822,0.218091,0.854092
200,470.946,1,13.5444,25.0513,24.2118,14.5604,1.42293,0.0552992,0.258938,1.17795,0.222496,0.86934
201,472.535,1,13.5228,23.862,24.6078,13.197,1.42297,0.0547924,0.256125,1.16617,0.230656,0.880561
202,470.009,1,13.5514,25.5146,23.8911,13.1971,1.47721,0.0531507,0.257921,1.08505,0.228209,0.841222
203,480.174,1,13.526,25.7745,23.7859,13.9026,1.47726,0.0575485,0.259707,1.05607,0.235386,1.00401
204,474.108,1,13.5623,24.453,23.5349,12.6151,1.50346,0.0521696,0.256978,1.09378,0.230407,0.931975
205,477.656,1,13.6046,25.6607,23.2407,13.0472,1.50351,0.0564477,0.262587,0.980523,0.251714,0.91596
206,481.527,1,13.4441,28.488,23.6078,13.2898,1.46512,0.0528892,0.256964,1.11248,0.297904,0.961565
207,480.003,1,13.3787,22.8769,23.4144,13.4946,1.4651,0.051381,0.254455,1.16264,0.295589,0.945264
208,470.654,1,13.3938,29.1215,23.647,13.5623,1.53588,0.0422285,0.25204,1.16181,0.280649,0.958549
209,461.487,1,13.5591,33.2476,23.5396,13.6387,1.58314,0.0386086,0.25224,1.05477,0.266562,0.863405
210,456.453,1,13.4192,34.6685,23.0524,14.0996,1.58315,0.0385143,0.257765,1.04565,0.237871,0.791101
211,458.423,1,13.4374,31.738,23.0738,14.2292,1.58313,0.0381799,0.269981,1.11238,0.257855,0.72258
212,458.321,1,13.5843,31.5568,23.0526,14.2451,1.55895,0.0406154,0.267705,1.1307,0.240114,0.731851
213,449.433,1,13.6176,27.894,23.0815,14.479,1.60084,0.0334543,0.276201,1.03871,0.215821,0.786581
214,452.664,1,13.4679,29.3858,22.975,14.4566,1.56081,0.0383922,0.253218,1.0202,0.21643,0.863109
215,464.578,1,13.5108,30.0216,22.9592,15.6151,1.50666,0.0467969,0.251102,1.27116,0.209625,0.849077
216,464.696,1,13.4686,25.6298,23.274,14.5423,1.46162,0.0470798,0.254532,1.23579,0.209534,0.951775
217,455.212,1,13.4427,24.2502,23.6133,14.9777,1.36526,0.0481178,0.251937,1.1349,0.216712,0.889378
218,455.515,1,13.485,26.9357,23.2664,14.9723,1.36524,0.047404,0.249909,1.15712,0.221893,0.924858
219,454.96,1,13.3677,30.408,23.0802,14.0186,1.50548,0.0421066,0.244132,1.16634,0.202891,0.882424
220,448.634,1,13.5198,30.9342,22.8277,13.5185,1.50543,0.0401719,0.259548,1.06326,0.192499,0.878516
221,460.408,1,13.4626,33.224,22.8441,12.8503,1.5506,0.0424379,0.268672,1.08517,0.197207,0.919587
222,451.196,1,13.4938,35.3481,22.8696,12.7819,1.479,0.0437641,0.267237,1.04496,0.176884,0.895783
223,456.083,1,13.5104,30.3097,22.9572,13.0713,1.53723,0.0423289,0.268177,1.04478,0.186897,0.91265
224,454.48,1,13.5433,28.0503,22.7859,13.8037,1.54652,0.0420964,0.261389,1.04938,0.183646,0.894272
225,467.759,1,13.531,28.0245,22.5831,13.9494,1.58935,0.0506968,0.26565,1.06388,0.16866,0.900199
226,466.239,1,13.4434,26.7955,23.1753,13.493,1.68203,0.0424311,0.26692,1.04929,0.184766,0.895351
227,464.369,1,13.5452,31.0602,23.1827,12.8361,1.68206,0.0421154,0.26764,1.0858,0.178384,0.83241
228,464.654,1,13.3661,32.667,22.9103,13.5146,1.68206,0.0434211,0.253272,1.13293,0.172881,0.862579
229,469.079,1,13.5928,33.4049,22.4067,12.919,1.70697,0.0414749,0.269228,1.15523,0.184151,0.870425
230,469.919,1,13.4995,35.9864,22.4045,13.0011,1.70699,0.0408582,0.266939,1.18707,0.189419,0.852255
231,455.302,1,13.5396,32.8697,22.4451,13.7593,1.57302,0.0410848,0.255622,1.17512,0.178125,0.848833
232,456.58,1,13.5389,32.8906,22.6341,13.9032,1.55361,0.0385226,0.257356,1.28188,0.193254,0.879957
233,459.806,1,13.5604,32.3492,22.5807,16.0652,1.50554,0.0407296,0.26693,1.27586,0.220414,0.861407
234,459.025,1,13.5229,27.1015,22.3556,15.5743,1.53198,0.0413762,0.26613,1.17695,0.218281,0.819547
235,465.368,1,13.5564,29.0713,22.8397,15.6445,1.53205,0.0444792,0.24972,1.28741,0.205725,0.915175
236,452.8,1,13.5637,29.211,23.295,14.6986,1.47115,0.0438287,0.254003,1.16563,0.202845,0.810995
237,449.398,1,13.3689,28.1114,23.1209,15.2023,1.4711,0.0403787,0.264294,1.20401,0.197273,0.798669
