iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
70,408.502,1,21.7625,29.775,42.0074,23.6864,0.950368,0.0395192,0.414112,1.94422,0.778696,1.31786
71,399.582,1,21.8226,28.8424,42.3226,23.5231,0.937927,0.0373681,0.413711,1.89499,0.759294,1.28449
72,397.827,1,21.7709,27.0498,42.7894,23.0295,0.966938,0.035453,0.412149,1.84701,0.772079,1.25197
73,395.48,1,21.9024,26.5633,41.999,23.9141,0.936574,0.036174,0.411299,1.80024,0.760518,1.22027
74,394.7,1,21.8355,24.9174,41.0513,23.7551,0.936549,0.0343255,0.416147,1.75903,0.776471,1.18937
75,394.362,1,21.8959,25.7675,40.6631,23.5152,0.936557,0.0350308,0.415232,1.74955,0.785492,1.16274
76,391.744,1,21.8711,28.8103,40.9882,26.8845,1.00558,0.0318605,0.413046,1.70525,0.792616,1.1333
77,390.442,1,21.8,31.687,41.2749,25.9853,1.01927,0.0305368,0.413884,1.66207,0.791482,1.14305
78,382.508,1,21.8032,30.7974,41.2025,26.8748,1.03959,0.0267415,0.410889,1.61999,0.78526,1.1141
79,377.841,1,21.8422,32.0565,40.8134,26.0881,1.03953,0.024671,0.412489,1.57897,0.804003,1.11095
80,376.457,1,21.7653,31.4831,41.014,26.1059,1.01811,0.0247058,0.417668,1.53899,0.78395,1.13253
81,371.986,1,21.8078,33.3815,40.9292,26.4361,0.995556,0.0246059,0.4183,1.50002,0.784117,1.10385
82,370.98,1,21.8264,35.2294,40.3057,24.0189,0.995553,0.0243174,0.413861,1.46204,0.782095,1.093
83,373.085,1,21.8316,36.5799,39.7262,23.0876,1.01547,0.0241344,0.410512,1.42502,0.794421,1.17009
84,373.743,1,21.8137,37.7777,39.266,23.0667,1.05168,0.0227754,0.410389,1.38894,0.805276,1.14046
85,373.525,1,21.8302,39.4572,38.8186,24.5352,1.03413,0.0234793,0.415975,1.35377,0.813039,1.13917
86,377.189,1,21.7199,40.1407,38.0097,25.6286,1.10269,0.02103,0.418564,1.31949,0.826824,1.11781
87,368.719,1,21.6366,40.5388,38.5358,24.6943,1.07808,0.0187134,0.420758,1.28608,0.822532,1.11196
88,361.541,1,21.7488,38.9368,38.5138,24.387,1.04333,0.017754,0.411586,1.25352,0.820405,1.09654
89,359.051,1,21.7428,40.6406,38.054,25.3467,1.0433,0.0168191,0.415154,1.22178,0.800377,1.12236
90,356.998,1,21.7479,41.2972,37.5902,26.6952,1.04327,0.0153536,0.412905,1.19084,0.805741,1.10221
91,358.053,1,21.6749,43.0219,36.8216,26.052,1.02485,0.0172785,0.416893,1.16069,0.811135,1.14207
92,356.416,1,21.6776,43.5584,36.4476,26.349,1.08721,0.0121429,0.417708,1.1313,0.843904,1.11316
93,358.356,1,21.7478,42.9102,36.1224,27.3568,1.13471,0.00826068,0.415741,1.11577,0.845728,1.08497
94,354.152,1,21.6992,43.2045,36.6309,28.3391,1.12394,0.00573873,0.415152,1.09029,0.833218,1.09388
95,348.632,1,21.4925,43.8422,36.532,28.0758,1.09534,0.00552989,0.420079,1.06269,0.81941,1.07543
96,347.281,1,21.635,42.6826,36.5716,28.2604,1.10454,2.22045e-16,0.422717,1.04696,0.820803,1.05913
97,345.372,1,21.6511,43.053,36.8306,27.5703,1.09416,2.22045e-16,0.42086,1.07633,0.825699,1.03231
98,345.359,1,21.7099,43.3646,36.5921,27.9668,1.09842,3.86535e-07,0.412165,1.04908,0.825262,1.03159
99,342.703,1,21.7431,42.9347,36.5098,26.8349,1.08267,2.22045e-16,0.410978,1.04628,0.824994,1.01973
100,339.365,1,21.604,44.3404,36.6987,26.8147,1.06232,2.22045e-16,0.415074,1.02437,0.818363,1.05014
101,339.022,1,21.7431,44.6092,36.6745,25.8348,1.05678,2.22045e-16,0.415982,1.03047,0.820504,1.08139
102,337.731,1,21.7622,44.7012,37.1653,27.0546,1.05099,2.22045e-16,0.412554,1.03322,0.807073,1.08299
103,337.128,1,21.8155,42.8438,37.6383,26.8582,1.04537,2.22045e-16,0.415434,1.03561,0.826842,1.0742
104,334.625,1,21.6881,43.5397,37.6231,26.5064,1.03609,2.22045e-16,0.417637,1.02169,0.826893,1.047
105,335.685,1,21.6882,43.908,37.1538,26.0515,1.0405,2.22045e-16,0.419015,1.03411,0.845145,1.02049
106,334.04,1,21.7666,43.4023,37.6303,26.309,1.0359,2.22045e-16,0.416355,1.00792,0.84548,0.994653
107,336.403,1,21.6729,42.0136,37.9261,26.6202,1.05083,2.22045e-16,0.415143,1.00922,0.833386,0.980247
108,330.241,1,21.679,42.251,38.0983,26.2979,1.01561,2.22045e-16,0.417396,0.987909,0.838829,0.987628
109,333.212,1,21.7066,42.0849,38.443,27.5789,1.02735,2.22045e-16,0.418886,1.01293,0.839111,1.0118
110,338.951,1,21.7211,42.3162,38.1076,26.3503,1.0617,2.22045e-16,0.41533,0.995678,0.834786,1.03671
111,334.948,1,21.7304,42.543,37.915,26.6772,1.04114,2.22045e-16,0.413767,1.00709,0.836251,1.01046
112,338.496,1,21.7151,44.0967,37.5041,25.603,1.0595,2.22045e-16,0.41723,1.00534,0.856211,0.993716
113,332.087,1,21.6537,43.6312,37.3566,25.902,1.02677,2.22045e-16,0.414921,0.979881,0.854186,0.99278
114,326.512,1,21.7142,45.5485,37.3072,27.0508,0.993118,2.22045e-16,0.418168,0.955069,0.861271,1.01291
115,326.665,1,21.6697,46.0658,37.4209,25.8289,0.998536,2.22045e-16,0.420803,0.949964,0.840193,0.98726
116,327.147,1,21.6287,46.8356,37.2502,26.9222,1.00194,2.22045e-16,0.420149,0.942042,0.846895,0.983177
117,326.757,1,21.6229,46.6701,36.9869,26.7326,0.999657,2.22045e-16,0.417909,0.940965,0.852291,0.980978
118,328.599,1,21.5952,46.3859,37.0756,26.7529,1.00841,2.22045e-16,0.420282,0.935313,0.852709,0.995199
119,331.41,1,21.5946,44.9452,37.6277,26.3611,1.02755,2.22045e-16,0.416642,0.93067,0.84347,0.985085
120,332.686,1,21.6835,43.9899,37.77,27.1268,1.03511,2.22045e-16,0.415993,0.943957,0.830745,0.982242
121,332.919,1,21.7002,43.6459,37.6297,26.9145,1.03555,2.22045e-16,0.413218,0.954897,0.838142,0.979316
122,327.483,1,21.785,42.5915,37.349,26.6236,1.00271,2.22045e-16,0.414292,0.985867,0.848149,0.956723
123,328.533,1,21.6985,42.5356,37.4819,25.5518,1.00739,2.22045e-16,0.414979,0.978091,0.850021,0.9763
124,331.206,1,21.7718,42.9963,37.6175,26.5674,1.021,2.22045e-16,0.411896,0.969082,0.855513,1.00187
125,326.461,1,21.7945,44.1591,37.2088,26.2774,0.992791,2.22045e-16,0.420064,0.964904,0.874499,0.985489
126,323.879,1,21.7812,44.0722,37.1156,26.0405,0.980411,2.22045e-16,0.418134,0.940472,0.889214,0.975112
127,319.96,1,21.6211,44.0806,37.9229,26.9386,0.959489,2.22045e-16,0.416963,0.920405,0.878672,1.00949
128,326.063,1,21.7158,43.5871,37.5998,27.9893,0.991495,2.22045e-16,0.41754,0.922279,0.88524,1.01409
129,326.673,1,21.7207,45.3524,37.4962,27.8778,0.995692,2.22045e-16,0.416148,0.916111,0.879952,1.02088
130,327.861,1,21.7019,43.319,37.4651,27.5905,0.99809,2.22045e-16,0.418956,0.946236,0.878987,1.03399
131,325.441,1,21.6716,43.3658,37.5187,27.4828,0.982156,2.22045e-16,0.422557,0.940707,0.891603,1.04014
132,328.736,1,21.5822,44.1131,37.4793,27.7766,0.999453,2.22045e-16,0.426336,0.94539,0.881911,1.0475
133,326.222,1,21.6452,46.6815,37.0495,27.0275,0.99047,2.22045e-16,0.418353,0.921452,0.891528,1.04475
134,325.635,1,21.6553,45.305,37.0051,28.1242,0.986633,2.22045e-16,0.414476,0.936438,0.883828,1.0357
135,319.77,1,21.7442,45.3862,36.6063,27.6104,0.957487,2.22045e-16,0.412064,0.930117,0.905044,1.00947
136,321.504,1,21.5891,45.1186,36.7804,28.643,0.967369,2.22045e-16,0.416885,0.918881,0.897646,0.995224
137,327.459,1,21.7254,45.1075,36.8993,27.3563,1.00058,2.22045e-16,0.418751,0.915098,0.896563,0.992633
138,330.261,1,21.7606,44.4588,36.9158,27.3684,1.01616,2.22045e-16,0.417272,0.891927,0.896358,1.02507
139,326.322,1,21.7205,44.6717,36.2882,27.4424,0.994379,2.22045e-16,0.418446,0.90207,0.926973,0.999117
140,322.088,1,21.6787,45.5246,36.5039,26.9603,0.97411,2.22045e-16,0.421168,0.890665,0.907264,0.973819
141,327.189,1,21.6988,46.3376,36.4826,27.0912,0.999704,2.22045e-16,0.425673,0.903034,0.896313,0.98767
142,324.547,1,21.7202,46.3374,36.8463,26.6643,0.987673,2.22045e-16,0.419038,0.904079,0.886789,0.972939
143,327.489,1,21.7147,48.1499,36.6265,26.2764,1.00709,2.22045e-16,0.417787,0.883327,0.893482,0.962377
144,326.966,1,21.6904,47.4886,36.7064,26.2563,0.999453,2.22045e-16,0.421726,0.921786,0.895416,0.960735
145,326.164,1,21.6729,48.2962,36.329,27.9162,0.997244,2.22045e-16,0.417952,0.898445,0.903231,0.96666
146,328.612,1,21.692,48.4158,36.3261,27.7099,1.01215,2.22045e-16,0.416474,0.912355,0.898472,0.943178
147,325.338,1,21.6725,48.8535,36.5176,28.3656,0.996751,2.22045e-16,0.414219,0.889254,0.908974,0.942654
148,326.843,1,21.8104,49.7998,36.2901,28.9622,1.00061,2.22045e-16,0.419127,0.885253,0.911758,0.968745
149,324.017,1,21.624,49.0728,36.5039,28.5717,0.989193,2.22045e-16,0.419697,0.868611,0.89943,0.946787
150,321.56,1,21.5452,47.8693,36.6842,28.835,0.971697,2.22045e-16,0.421627,0.897207,0.895549,0.961238
151,323.523,1,21.6292,48.6361,36.951,28.1456,0.982048,2.22045e-16,0.420779,0.878538,0.897488,0.986273
152,320.274,1,21.5686,47.3697,36.4216,29.112,0.966877,2.22045e-16,0.417605,0.870607,0.907499,0.962141
153,319.927,1,21.6482,46.8357,36.5812,29.3061,0.968119,2.22045e-16,0.419102,0.875987,0.902003,0.937779
154,319.788,1,21.5626,46.7894,36.6078,29.6209,0.965866,2.22045e-16,0.422363,0.854652,0.91432,0.942352
155,320.471,1,21.6808,47.2216,36.3961,28.7112,0.969892,2.22045e-16,0.418474,0.859437,0.925665,0.935978
156,322.874,1,21.6599,46.8732,36.4631,28.8766,0.983442,2.22045e-16,0.420126,0.847576,0.928069,0.934917
157,323.194,1,21.6133,47.0617,36.0985,27.8872,0.979643,2.22045e-16,0.422163,0.87299,0.92694,0.969385
158,318.194,1,21.6343,46.8484,35.9833,27.9085,0.954263,2.22045e-16,0.423746,0.865122,0.93831,0.94484
159,321.977,1,21.6576,46.5782,36.112,27.723,0.972082,2.22045e-16,0.423868,0.872142,0.935502,0.965438
160,324.071,1,21.6242,46.9359,36.0069,28.7329,0.982975,2.22045e-16,0.424182,0.876271,0.932346,0.972121
161,331.187,1,21.6889,45.9071,36.5505,29.5995,1.0223,2.22045e-16,0.42026,0.886499,0.920784,0.984234
162,325.769,1,21.6188,47.1446,36.2295,29.0638,0.988761,2.22045e-16,0.423691,0.892318,0.928616,0.995121
163,329.597,1,21.6265,48.694,35.7828,29.7589,1.01222,2.22045e-16,0.422885,0.876467,0.934745,0.9881
164,326.871,1,21.6032,48.8304,35.4837,29.3394,0.995809,2.22045e-16,0.42391,0.87221,0.948942,0.976475
165,325.922,1,21.5969,48.2404,35.6896,28.8703,0.994328,2.22045e-16,0.425625,0.850125,0.954829,0.960047
166,320.075,1,21.6088,47.1465,35.7315,28.6398,0.960175,2.22045e-16,0.423508,0.888461,0.959708,0.944136
167,318.2,1,21.5745,47.2476,36.3499,29.2332,0.950112,2.22045e-16,0.424129,0.899421,0.939974,0.946403
168,316.559,1,21.5476,47.1926,36.4954,29.0362,0.947479,2.22045e-16,0.420185,0.894498,0.929031,0.92244
169,318.708,1,21.5318,46.0364,36.8249,29.8928,0.95874,2.22045e-16,0.416411,0.871849,0.922645,0.956711
170,316.017,1,21.5525,47.5054,36.6001,29.9643,0.941804,2.22045e-16,0.423804,0.864426,0.917003,0.975797
171,319.797,1,21.5338,47.4096,36.0972,29.5717,0.960748,2.22045e-16,0.427008,0.874865,0.934147,0.951089
172,322.434,1,21.5599,46.8934,36.3462,29.7905,0.972151,2.22045e-16,0.422516,0.919846,0.921961,0.953009
173,319.576,1,21.586,47.4832,36.1305,29.8819,0.956229,2.22045e-16,0.425279,0.922628,0.931275,0.942167
174,320.448,1,21.5212,48.7298,36.3313,29.055,0.962471,2.22045e-16,0.423519,0.90928,0.935311,0.937775
175,319.035,1,21.589,49.2762,35.8613,29.4947,0.954438,2.22045e-16,0.424961,0.89654,0.931982,0.961414
176,319.166,1,21.6321,50.426,35.9762,29.0046,0.958078,2.22045e-16,0.420952,0.884012,0.923215,0.962275
177,320.86,1,21.6185,49.0751,36.2088,28.9262,0.963969,2.22045e-16,0.421241,0.909925,0.920777,0.970452
178,319.682,1,21.5887,49.1502,36.3095,29.4168,0.960654,2.22045e-16,0.420039,0.909398,0.922129,0.945879
179,319.942,1,21.5156,47.5606,36.4929,29.8561,0.96319,2.22045e-16,0.421177,0.914185,0.915731,0.925109
180,322.262,1,21.5426,48.3098,36.4994,30.5358,0.973657,2.22045e-16,0.426103,0.917447,0.905591,0.935042
181,324.328,1,21.5638,49.1302,36.0571,29.8174,0.985881,2.22045e-16,0.420975,0.898583,0.933446,0.928246
182,321.996,1,21.5382,46.7472,36.0799,28.993,0.972771,2.22045e-16,0.422659,0.87583,0.934956,0.95004
183,318.491,1,21.671,46.611,36.1039,29.0511,0.955513,2.22045e-16,0.420428,0.884415,0.940617,0.928495
184,318.456,1,21.6359,46.5137,35.8413,28.9101,0.955806,2.22045e-16,0.423001,0.892755,0.948896,0.904985
185,314.164,1,21.6055,47.7438,36.0601,28.28,0.937257,2.22045e-16,0.421663,0.87015,0.943494,0.903457
186,321.164,1,21.652,47.6069,35.9747,29.4741,0.972861,2.22045e-16,0.422672,0.861687,0.941908,0.917383
187,320.322,1,21.6778,45.368,37.0995,28.8569,0.968589,2.22045e-16,0.423161,0.864453,0.928866,0.922577
188,317.247,1,21.7152,44.1838,37.0481,28.8591,0.950799,2.22045e-16,0.417845,0.890197,0.924356,0.925733
189,322.977,1,21.5321,44.7513,37.4629,28.5001,0.979319,2.22045e-16,0.424839,0.898293,0.92126,0.926395
190,327.107,1,21.6265,46.3761,36.4024,29.6303,0.998295,2.22045e-16,0.422208,0.893853,0.934036,0.964957
191,323.295,1,21.8091,47.7684,36.0863,29.6355,0.980791,2.22045e-16,0.421267,0.907333,0.931792,0.940524
192,323.303,1,21.609,50.0048,35.8943,30.0325,0.982929,2.22045e-16,0.425211,0.890083,0.927714,0.918007
193,323.947,1,21.7013,48.4094,36.0728,28.3594,0.98641,2.22045e-16,0.421286,0.892895,0.927363,0.925083
194,325.309,1,21.6418,49.6667,36.0151,28.2546,0.992508,2.22045e-16,0.42005,0.885147,0.928546,0.940447
195,319.607,1,21.6476,48.6063,35.9806,28.9644,0.961217,2.22045e-16,0.419786,0.895058,0.93084,0.93498
196,323.376,1,21.5889,48.0974,35.8663,29.8523,0.982075,2.22045e-16,0.423235,0.872395,0.939616,0.94723
197,327.478,1,21.6776,48.2037,35.8503,29.6413,1.00387,2.22045e-16,0.424747,0.860334,0.943331,0.951692
198,322.761,1,21.6723,48.5188,35.9174,29.4839,0.977353,2.22045e-16,0.420418,0.876379,0.937604,0.952296
199,321.982,1,21.5862,49.6343,35.5605,29.3209,0.976046,2.22045e-16,0.419421,0.867022,0.947483,0.928183
200,323.721,1,21.5802,49.0778,35.5813,29.0654,0.981875,2.22045e-16,0.423012,0.875328,0.952961,0.941886
201,325.882,1,21.6495,48.7927,35.2835,29.4992,0.993076,2.22045e-16,0.424491,0.865684,0.967328,0.940954
202,329.781,1,21.661,48.4709,35.3011,29.6381,1.01354,2.22045e-16,0.423361,0.869833,0.973024,0.949199
203,330.318,1,21.62,48.9967,35.2127,30.2423,1.01712,2.22045e-16,0.423279,0.876897,0.964091,0.949548
204,327.153,1,21.5762,49.3637,35.1233,30.1477,0.995212,2.22045e-16,0.427074,0.890682,0.969288,0.958243
205,322.246,1,21.5578,49.4441,35.5606,30.7466,0.972227,2.22045e-16,0.42655,0.863349,0.95014,0.965872
206,323.568,1,21.5878,48.5212,35.8937,30.6652,0.979921,2.22045e-16,0.420928,0.865199,0.940544,0.98431
207,320.233,1,21.5946,48.7465,36.2007,30.4102,0.961767,2.22045e-16,0.420901,0.873572,0.935125,0.982123
208,322.398,1,21.5488,49.7724,35.6646,30.0128,0.974024,2.22045e-16,0.423212,0.85785,0.948875,0.973332
209,326.259,1,21.4808,48.9278,35.8422,31.0419,0.994547,2.22045e-16,0.424803,0.876051,0.951357,0.951746
210,327.023,1,21.6052,48.0196,35.6334,30.7792,0.998659,2.22045e-16,0.42438,0.89013,0.962665,0.936359
211,325.03,1,21.5653,46.8992,35.2531,31.0961,0.982258,2.22045e-16,0.422867,0.912205,0.972596,0.958183
212,327.338,1,21.5303,45.792,35.2532,30.9581,0.993132,2.22045e-16,0.423433,0.893675,0.976917,0.992295
213,330.378,1,21.5128,45.9612,35.1894,31.109,1.01127,2.22045e-16,0.42141,0.888145,0.987002,0.980931
214,328.451,1,21.5533,48.7416,34.7422,30.7446,1.00127,2.22045e-16,0.427009,0.880811,0.979934,0.973485
215,331.087,1,21.7992,47.577,35.0034,28.8955,1.01959,2.22045e-16,0.418135,0.872603,0.985505,0.961644
216,330.24,1,21.6723,47.196,35.3061,29.3388,1.01694,2.22045e-16,0.421804,0.888254,0.972957,0.925778
217,326.704,1,21.4829,47.8498,35.0446,28.7694,0.998713,2.22045e-16,0.421521,0.905941,0.966199,0.896623
218,324.786,1,21.6098,46.3578,34.8672,28.6666,0.986413,2.22045e-16,0.42218,0.885375,0.973173,0.92093
219,322.858,1,21.6429,46.3007,35.3074,28.1253,0.981009,2.22045e-16,0.41976,0.88222,0.957546,0.894092
220,325.55,1,21.6146,48.9436,34.5002,28.5662,0.993735,2.22045e-16,0.420269,0.847321,0.984261,0.928241
221,321.947,1,21.6834,49.3908,34.8428,28.3533,0.97671,2.22045e-16,0.419278,0.821719,0.986723,0.930284
222,320.635,1,21.4622,48.1504,34.8026,28.3418,0.965688,2.22045e-16,0.426114,0.854522,0.987011,0.91182
223,319.015,1,21.5727,48.2046,34.5778,27.8903,0.955327,2.22045e-16,0.422316,0.865921,0.989588,0.927499
224,323.748,1,21.5669,48.6022,34.7676,28.1457,0.981408,2.22045e-16,0.418989,0.896575,0.984002,0.911122
225,324.816,1,21.5191,48.1072,34.745,28.7919,0.985164,2.22045e-16,0.427709,0.882061,0.986112,0.918837
226,318.198,1,21.5415,47.6795,34.1529,28.4876,0.945159,2.22045e-16,0.427269,0.889465,1.0029,0.94929
227,320.464,1,21.5066,47.9858,34.0116,28.1359,0.959321,2.22045e-16,0.427874,0.896219,1.00284,0.915536
228,321.047,1,21.5334,48.3002,33.6666,28.8195,0.961745,2.22045e-16,0.422178,0.893985,1.02345,0.92687
229,318.036,1,21.4789,47.669,33.9626,29.0645,0.949339,2.22045e-16,0.424662,0.886044,1.00594,0.895357
230,321.706,1,21.5342,47.7621,34.3033,29.0478,0.968636,2.22045e-16,0.424801,0.865617,1.00316,0.928044
231,323.104,1,21.5597,47.245,34.5177,28.6291,0.973218,2.22045e-16,0.426398,0.88037,0.994684,0.946983
232,318.855,1,21.5858,48.5874,34.1471,29.1478,0.95042,2.22045e-16,0.427012,0.886031,1.00773,0.92949
233,321.685,1,21.5713,47.8303,33.6851,29.8289,0.962178,2.22045e-16,0.425546,0.911776,1.01623,0.930373
