iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1,360.719,1,19.9867,27.069,20.5526,1,-0.367397,1,1,1,1
2,333.599,1,14.6069,27.0842,26.6518,0.974679,-0.260408,0.974679,0.974679,0.974679,0.974679
3,328.204,1,15.2645,27.9292,27.3718,0.95,-0.121645,0.95,0.95,0.95,0.984653
4,319.306,1,9.52451,28.6787,28.3729,0.925945,0.236813,0.925945,1.00196,0.925945,0.959721
5,313.209,1,10.5266,29.2148,31.0051,0.9025,0.117346,0.9025,0.976595,0.9025,0.93542
6,303.383,1,12.8263,26.9034,32.9341,0.879648,-0.0196529,0.879648,0.965639,0.879648,0.946976
7,299.466,1,7.47493,24.8467,34.2623,0.857375,0.487289,0.857375,0.941189,0.857375,0.922998
8,300.541,1,12.0712,26.4442,36.4649,0.835666,0.106967,0.835666,0.917357,0.835666,1.03429
9,292.69,1,9.54612,29.9583,36.7832,0.814506,0.307623,0.814506,0.894129,0.814506,1.13126
10,296.995,1,7.36213,25.3534,27.7063,0.793882,0.564552,0.793882,0.988999,0.793882,1.10395
11,288.668,1,6.0161,28.5377,23.4789,0.773781,0.643152,0.773781,0.963957,0.773781,1.13983
12,270.833,1,9.5141,27.6881,23.4816,0.754188,0.273926,0.754188,0.939549,0.754188,1.11097
13,271.185,1,9.62854,26.5416,17.8881,0.735092,0.250234,0.735092,1.12931,0.735092,1.08284
14,270.681,1,10.2578,26.9154,20.4184,0.716479,0.283303,0.716479,1.21963,0.716479,1.05542
15,262.957,1,10.8523,30.7837,25.1337,0.698337,0.207749,0.698337,1.18875,0.698337,1.0287
16,258.973,1,10.1017,30.2704,24.4418,0.680655,0.271262,0.680655,1.22272,0.680655,1.00265
17,256.708,1,9.12602,27.8624,25.2153,0.66342,0.310183,0.66342,1.19176,0.710476,0.977264
18,242.472,1,9.72397,28.6045,21.5745,0.646622,0.314357,0.646622,1.16158,0.692487,0.952519
19,243.454,1,13.5884,32.9248,20.3347,0.630249,0.0222061,0.630249,1.13217,0.674953,1.0477
20,240.836,1,10.596,34.7377,20.566,0.614291,0.258609,0.614291,1.14811,0.657862,1.02117
21,226.618,1,11.5988,36.4125,18.4412,0.598737,0.187902,0.598737,1.2519,0.641205,0.995317
22,228.962,1,9.32261,33.7186,19.0915,0.583577,0.355309,0.583577,1.33101,0.624969,0.970115
23,232.695,1,12.4782,35.63,20.2163,0.5688,0.063275,0.5688,1.367,0.609145,1.03331
24,214.349,1,13.197,36.4109,19.7916,0.554398,0.0844029,0.554398,1.33238,0.593721,1.00714
25,217.07,1,11.736,41.9537,20.2995,0.54036,0.188715,0.54036,1.29865,0.590338,0.99669
26,216.362,1,10.0285,38.8873,16.7218,0.526678,0.375803,0.526678,1.27972,0.586819,1.01242
27,204.528,1,16.122,36.3148,22.9437,0.513342,-0.115352,0.513342,1.25978,0.618736,0.999423
28,206.659,1,15.4042,39.2122,22.9059,0.500344,-0.102692,0.500344,1.36063,0.60307,1.02911
29,197.919,1,16.3288,34.6897,24.9458,0.487675,-0.190757,0.487675,1.32618,0.5878,1.00305
30,188.399,1,11.9333,35.2566,30.4841,0.475327,0.158717,0.475327,1.31885,0.572916,0.990292
31,186.68,1,10.2784,31.831,33.4147,0.463291,0.327673,0.463291,1.35448,0.55841,0.965217
32,181.248,1,12.7144,31.0927,30.1697,0.45156,0.135054,0.45156,1.38163,0.54427,1.07897
33,173.54,1,13.8228,28.025,24.4033,0.440127,0.0365908,0.440127,1.55596,0.530489,1.05165
34,162.425,1,11.8983,29.7921,22.9623,0.428982,0.161865,0.428982,1.51657,0.517057,1.02502
35,165.792,1,9.54718,27.5632,20.628,0.41812,0.409764,0.41812,1.47817,0.525558,0.999067
36,170.529,1,9.88802,28.1248,16.589,0.407533,0.349783,0.407533,1.61886,0.534855,1.06885
37,155.267,1,9.98844,30.2849,15.9173,0.397214,0.334138,0.397214,1.60977,0.521312,1.04179
38,152.591,1,11.1442,29.4873,17.9778,0.387157,0.176153,0.387157,1.80525,0.508112,1.01541
39,138.352,1,11.2571,29.7034,14.9963,0.377354,0.159467,0.377354,1.78603,0.495246,0.989696
40,140.475,1,12.7737,28.4346,14.5661,0.367799,0.073491,0.367799,1.83342,0.482706,0.964637
41,142.848,1,11.1105,26.5404,14.4346,0.358486,0.162567,0.358486,1.89193,0.475312,0.940212
42,131.965,1,11.1993,25.6791,13.1654,0.349409,0.13262,0.349409,1.84698,0.463276,0.916405
43,121.307,1,11.7253,25.108,11.8813,0.340562,0.0730411,0.340562,1.80022,0.451546,0.893201
44,110.616,1,11.3983,23.7038,12.3246,0.331938,0.111089,0.331938,1.75463,0.440113,0.934006
45,107.713,1,11.7324,24.8694,13.2202,0.323534,0.0804478,0.323534,1.7102,0.428969,0.922262
46,102.776,1,12.863,25.4594,11.8649,0.315341,-0.00859206,0.315341,1.6669,0.418107,0.89891
47,93.9067,1,12.1128,24.2648,12.1834,0.307357,0.0218496,0.307357,1.74234,0.40752,0.876149
48,87.6889,1,10.3897,25.0101,13.1288,0.299574,0.228098,0.299574,1.69822,0.397202,0.853964
49,91.5628,1,9.72089,23.5255,11.5621,0.291989,0.263153,0.291989,1.7068,0.387144,0.832342
50,95.079,1,11.4786,25.9309,9.28394,0.284596,0.0809269,0.284596,2.07659,0.377342,0.89016
51,91.7667,1,11.5008,27.5335,10.2479,0.27739,0.113494,0.27739,2.29319,0.367787,0.889779
52,77.1319,1,11.3449,26.737,10.0891,0.270366,0.116231,0.270366,2.23513,0.358474,0.867249
53,76.9147,1,10.7864,27.984,9.62109,0.26352,0.171368,0.26352,2.20728,0.349398,0.84529
54,68.2188,1,12.001,29.4581,11.1033,0.256848,0.0885417,0.256848,2.44493,0.340551,0.823887
55,69.1302,1,11.7005,28.0675,10.2471,0.250344,0.0979256,0.250344,2.88737,0.331928,0.803025
56,76.8005,1,12.6209,27.6556,8.75791,0.244005,-0.00491849,0.244005,3.02443,0.325049,1.01701
57,73.6579,1,12.8467,28.9455,8.77859,0.237827,0.00273455,0.237827,2.94785,0.316818,1.012
58,64.0542,1,13.2378,28.5423,8.91912,0.231805,-0.0244774,0.231805,2.87321,0.333242,0.986372
59,64.2106,1,12.0097,28.8974,9.04274,0.225936,0.0470276,0.225936,2.95848,0.324805,0.961396
60,61.1912,1,11.9767,28.5931,11.5452,0.220215,0.085078,0.220215,2.88357,0.326175,0.988683
61,44.3137,1,12.1615,27.049,12.3931,0.214639,0.0433565,0.214639,2.81056,0.317916,0.963649
62,49.9788,1,11.4642,27.3248,11.617,0.209204,0.112331,0.209204,2.7394,0.309866,0.989662
63,46.8526,1,12.0305,28.0586,11.7607,0.203907,0.086494,0.203907,2.67003,0.30202,1.06705
64,37.4114,1,12.0877,27.3719,14.521,0.198744,0.0674991,0.198744,2.60243,0.294373,1.04555
65,34.9717,1,11.6207,27.0721,11.4061,0.193711,0.0949351,0.193711,2.66002,0.286919,1.01908
66,27.8821,1,11.5325,28.9943,10.0976,0.188807,0.098294,0.188807,2.59267,0.279654,0.993276
67,28.4631,1,11.6684,27.6839,8.67838,0.184026,0.0779137,0.184026,2.52702,0.272573,0.968125
68,15.0805,1,11.5368,27.8415,8.4309,0.179366,0.0964809,0.179366,2.46303,0.265671,0.943612
69,15.3225,1,11.7837,26.0182,7.4182,0.174825,0.0591013,0.174825,2.40067,0.258944,0.994844
70,16.3618,1,11.7491,27.2873,7.51796,0.170398,0.0711394,0.170398,2.33988,0.252388,0.972525
71,5.22751,1,10.8699,27.6837,8.65738,0.166083,0.137298,0.166083,2.28063,0.245997,0.998405
