iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
58,43.1837,1,14.7087,35.3168,8.85698,0.231805,0.0878409,0.231805,1.36726,0.315994,0.811954
59,37.6388,1,13.6821,36.0068,7.72665,0.225936,0.153354,0.225936,1.47761,0.307993,0.818351
60,37.4977,1,12.901,36.1073,8.24432,0.220215,0.240082,0.220215,1.593,0.300195,0.906744
61,27.702,1,12.4647,37.0041,8.04343,0.214639,0.273074,0.214639,1.60865,0.292593,0.883785
62,33.6641,1,13.5587,36.9373,8.43276,0.209204,0.192008,0.209204,1.56792,0.285185,0.862593
63,23.7793,1,12.4518,37.6227,8.60874,0.203907,0.28989,0.203907,1.52822,0.277964,0.906356
64,27.9408,1,12.4961,37.9538,9.38589,0.198744,0.291875,0.198744,1.55775,0.295419,0.980229
65,20.0212,1,11.9799,37.363,10.1529,0.193711,0.346412,0.193711,1.71053,0.287938,0.955409
66,20.1498,1,13.1046,38.6352,8.99942,0.188807,0.258673,0.188807,1.66722,0.280648,0.936283
67,32.152,1,13.4439,38.1833,8.45734,0.184026,0.215387,0.184026,1.77413,0.273541,0.981221
68,14.973,1,14.2233,37.2228,8.39496,0.179366,0.149656,0.179366,1.72921,0.266615,0.956376
69,12.6366,1,13.3804,36.1455,7.9809,0.174825,0.213314,0.176837,1.68542,0.259864,1.03789
70,-1.77782,1,13.5821,38.1351,8.0533,0.170398,0.2087,0.186298,1.64275,0.253284,1.01161
71,-2.66404,1,12.9664,39.2917,7.59813,0.166083,0.27468,0.18158,1.60115,0.246871,1.02866
72,-8.54668,1,12.4817,37.5221,9.3044,0.161878,0.304558,0.176983,1.56061,0.24062,1.00261
73,-10.1791,1,13.4609,36.5591,11.2641,0.157779,0.238956,0.172501,1.52109,0.234528,0.982251
74,-12.9284,1,13.0276,36.0236,11.0433,0.153784,0.248504,0.168134,1.48258,0.228589,0.95738
75,-15.2902,1,12.4825,34.5882,12.6496,0.14989,0.280639,0.177612,1.44504,0.222801,1.026
76,-11.974,1,11.4951,34.9028,12.462,0.146095,0.367064,0.173115,1.48596,0.21716,1.01359
77,-13.1495,1,13.1681,34.964,12.4385,0.142396,0.219405,0.168732,1.44834,0.213017,1.03267
78,-17.947,1,12.598,33.9687,13.1632,0.13879,0.268554,0.178548,1.5207,0.207624,1.00653
79,-13.2685,1,12.8021,33.2035,13.2447,0.139314,0.260043,0.18749,1.48219,0.210604,0.999451
80,-21.4069,1,13.2814,32.2176,16.1935,0.135786,0.211959,0.189449,1.51923,0.205272,0.974144
81,-29.0538,1,14.5666,31.8829,18.5058,0.132348,0.110123,0.192498,1.48076,0.200074,0.949478
82,-22.7081,1,13.4256,31.5206,18.1431,0.136869,0.191571,0.188578,1.50954,0.195008,0.925437
83,-34.552,1,13.6397,31.1643,17.7449,0.133404,0.168999,0.183803,1.47132,0.19007,0.902004
84,-42.7579,1,13.3367,30.9542,17.6032,0.130026,0.194876,0.179149,1.43406,0.185258,0.879165
85,-27.794,1,13.7183,29.7621,17.9401,0.134009,0.161321,0.194169,1.44712,0.195724,0.856904
86,-45.3944,1,13.6826,30.5555,18.0361,0.130615,0.169016,0.189253,1.45422,0.190768,0.835207
87,-42.9898,1,13.1741,30.5532,16.125,0.127308,0.205173,0.191128,1.48421,0.188689,0.814059
88,-50.9809,1,13.4624,29.8583,16.018,0.125218,0.175411,0.186289,1.56429,0.183912,0.793447
89,-53.9106,1,12.8635,29.3606,17.2129,0.122047,0.233361,0.183222,1.52468,0.179255,0.773356
90,-56.8657,1,12.6047,29.0733,16.8672,0.124946,0.254954,0.18939,1.48607,0.174716,0.753774
91,-52.5179,1,13.5797,30.5084,17.9441,0.124079,0.194253,0.184594,1.4614,0.170292,0.734688
92,-47.4324,1,13.4383,30.5572,19.0459,0.131655,0.217244,0.17992,1.57517,0.16598,0.716086
93,-47.9631,1,13.6527,30.5497,17.7051,0.129914,0.1893,0.175365,1.53529,0.168664,0.697954
94,-50.0016,1,12.8067,30.8496,18.0413,0.127761,0.249427,0.170924,1.66438,0.164393,0.680281
95,-48.2447,1,12.7845,30.4475,17.0175,0.129988,0.247278,0.166596,1.62224,0.161344,0.664185
96,-45.7567,1,12.7175,31.3511,16.6229,0.134237,0.252988,0.162378,1.69529,0.157259,0.647368
97,-48.6252,1,13.1061,31.1253,17.1514,0.130838,0.217679,0.165177,1.65236,0.153277,0.631238
98,-48.6621,1,12.97,31.5152,17.0079,0.132882,0.237549,0.165306,1.61052,0.149396,0.659155
99,-52.6575,1,13.1144,31.1585,17.4626,0.130121,0.219429,0.16112,1.56974,0.145613,0.695095
100,-52.8817,1,12.7685,30.509,18.01,0.127892,0.2456,0.169796,1.53,0.141926,0.791965
101,-63.0899,1,13.168,31.1392,17.6679,0.124836,0.223577,0.165835,1.49126,0.138332,0.771912
102,-50.1512,1,12.7969,30.6917,17.7511,0.13151,0.264967,0.175321,1.4104,0.12941,0.719008
103,-59.2081,1,12.7742,31.0563,17.2657,0.13139,0.264978,0.170136,1.45447,0.117275,0.581382
104,-62.8867,1,12.8734,30.9458,16.6516,0.130687,0.253298,0.172284,1.46115,0.100594,0.599651
105,-65.6546,1,11.9826,30.9516,16.3244,0.133851,0.328589,0.174536,1.24653,0.100913,0.55798
106,-57.4549,1,12.2442,30.7523,17.5083,0.140425,0.309718,0.177672,1.24812,0.105203,0.52039
107,-72.5818,1,12.4959,30.4221,16.166,0.134235,0.29068,0.170501,1.32585,0.0932281,0.494411
108,-76.2935,1,13.4111,30.8742,16.9898,0.133715,0.223552,0.156356,1.24427,0.0847238,0.542186
109,-87.7797,1,13.2288,31.1274,17.8062,0.125206,0.23003,0.166279,1.25197,0.0836854,0.503707
110,-74.7617,1,13.0717,30.669,18.1033,0.128115,0.237236,0.173017,1.3084,0.0943845,0.56627
111,-70.8323,1,12.4992,30.8363,18.6052,0.1292,0.276628,0.192271,1.35504,0.0874987,0.584512
112,-75.9283,1,12.5839,30.6713,17.5695,0.127237,0.272395,0.191065,1.43384,0.0749201,0.584093
113,-83.9837,1,12.2303,31.0208,16.4419,0.123189,0.306646,0.196223,1.36088,0.0731473,0.548271
114,-81.5211,1,13.0088,30.8,16.6068,0.129242,0.245931,0.193123,1.19481,0.0726523,0.546212
115,-96.8746,1,12.8141,30.4954,16.8158,0.123488,0.278017,0.1964,1.11977,0.0629265,0.50971
116,-94.7451,1,12.5717,30.5318,17.8782,0.126905,0.303716,0.196369,1.15617,0.0579078,0.490243
117,-94.6942,1,13.1079,30.4844,17.7665,0.126809,0.2501,0.196241,1.17296,0.0564379,0.492316
118,-96.4535,1,12.9934,30.4212,18.3448,0.126151,0.259154,0.197223,1.22717,0.0543972,0.470899
119,-98.6061,1,13.8856,30.576,17.8984,0.125424,0.168933,0.187499,1.25964,0.0570937,0.46083
120,-101.77,1,13.2104,30.7593,17.3893,0.123304,0.221024,0.194659,1.33824,0.0471696,0.496984
121,-86.3626,1,12.6909,30.5084,17.3014,0.130316,0.248321,0.196091,1.4331,0.0518523,0.501658
122,-81.4278,1,13.0735,30.7609,18.4323,0.131741,0.226649,0.201591,1.45284,0.0483921,0.573984
123,-89.0522,1,13.1816,30.8327,18.2224,0.125734,0.233504,0.194655,1.39744,0.0479081,0.621377
124,-88.5325,1,12.9085,30.6841,18.8204,0.128719,0.243295,0.196744,1.3035,0.0438955,0.655258
125,-96.4531,1,13.9492,30.8457,17.679,0.124475,0.162725,0.187586,1.35939,0.0421813,0.630378
126,-96.833,1,13.4933,30.6708,17.6561,0.125597,0.206897,0.190799,1.32802,0.0391549,0.655442
127,-100.605,1,13.9485,30.6355,18.3885,0.123461,0.160909,0.180694,1.35089,0.0393407,0.661473
128,-97.2663,1,14.0875,30.6076,18.8343,0.125894,0.147705,0.179957,1.22915,0.0424236,0.656957
129,-93.533,1,13.6244,30.7296,18.4136,0.12728,0.175553,0.193706,1.25364,0.0449757,0.616309
130,-93.5974,1,13.5192,30.6642,20.2851,0.125041,0.198665,0.192462,1.45536,0.0411137,0.635229
131,-105.166,1,13.9794,30.6114,22.4047,0.119915,0.167707,0.188379,1.41484,0.037864,0.636008
132,-103.774,1,14.4271,30.7774,22.1381,0.12155,0.137446,0.190202,1.37841,0.0353885,0.668201
133,-103.853,1,14.669,30.8204,20.1522,0.124398,0.119829,0.186884,1.35391,0.0352672,0.65362
134,-105.74,1,13.9406,30.6728,19.4287,0.125273,0.161341,0.189849,1.31489,0.0298968,0.642754
135,-105.629,1,13.0753,30.6671,18.0337,0.122951,0.220759,0.203316,1.33616,0.0301295,0.670563
136,-106.304,1,13.6843,30.8338,18.2158,0.121443,0.171948,0.198972,1.475,0.0295777,0.640243
137,-105.929,1,13.0423,30.801,17.6694,0.124064,0.237934,0.185657,1.45603,0.030985,0.622259
138,-112.623,1,13.076,30.6776,19.1949,0.12415,0.225707,0.188641,1.33694,0.0252941,0.6313
139,-101.986,1,13.9752,30.8559,20.5322,0.125148,0.179842,0.188323,1.5974,0.0251671,0.716439
140,-103.849,1,14.1589,30.9745,20.6411,0.123404,0.15924,0.178081,1.67604,0.0260303,0.719711
141,-109.674,1,13.5405,30.8527,21.5531,0.122337,0.206766,0.181361,1.52919,0.0247145,0.72144
142,-117.235,1,13.6045,31.0705,22.2153,0.120554,0.206789,0.178488,1.48244,0.0243895,0.655137
143,-118.689,1,13.0105,31.0931,22.6728,0.116893,0.249095,0.181234,1.46925,0.0247684,0.729173
144,-113.932,1,13.342,30.9792,23.8668,0.122265,0.228681,0.181768,1.5322,0.0212958,0.720984
145,-124.187,1,14.2718,31.0044,22.3235,0.118346,0.138657,0.180162,1.50912,0.0201972,0.678228
146,-123.975,1,13.4303,30.9995,22.0123,0.120135,0.190146,0.186829,1.59735,0.0170219,0.650125
147,-122.809,1,13.6339,31.031,23.1591,0.121711,0.180323,0.168716,1.54352,0.0173527,0.700708
148,-118.881,1,14.1013,31.0573,20.9527,0.122825,0.148373,0.173868,1.70802,0.0183174,0.673101
149,-123.156,1,14.7805,30.9939,20.1043,0.119552,0.0787367,0.188621,1.72784,0.017141,0.628727
150,-133.027,1,14.7567,30.8826,21.1821,0.119553,0.0943785,0.189144,1.71536,0.0135528,0.591539
151,-133.473,1,14.5044,30.8494,24.1143,0.118768,0.127653,0.184263,1.68344,0.0143676,0.596828
152,-136.146,1,14.5441,30.84,23.9246,0.117815,0.118907,0.186616,1.72417,0.0117199,0.66267
153,-128.218,1,13.5783,30.7878,22.9407,0.123962,0.191658,0.173243,1.76269,0.0123756,0.628588
154,-128.084,1,14.3059,30.8473,20.5137,0.125153,0.143638,0.189608,1.82053,0.0126311,0.543089
155,-134.621,1,14.4731,30.8205,20.1513,0.12242,0.128159,0.184688,1.74152,0.01272,0.515435
156,-126.31,1,14.1602,30.9349,20.5003,0.125067,0.159304,0.194236,1.74433,0.0137655,0.53176
157,-134.695,1,13.2211,30.967,19.5946,0.12398,0.228162,0.18741,1.53892,0.0117863,0.582059
158,-128.841,1,13.275,30.9498,19.4567,0.129771,0.235539,0.182533,1.44096,0.0117971,0.58278
159,-143.995,1,13.8155,30.988,20.7102,0.120676,0.190832,0.180951,1.56553,0.0118448,0.501358
160,-141.043,1,14.4101,31.0037,19.742,0.122424,0.132661,0.195254,1.51062,0.0122292,0.462937
161,-145.174,1,12.6724,31.0598,19.8002,0.126258,0.284958,0.189156,1.41542,0.0123796,0.374862
162,-141.543,1,13.4131,31.0588,19.5933,0.126785,0.223877,0.181633,1.35532,0.0124193,0.436892
163,-145.952,1,13.5454,31.0614,19.1622,0.128322,0.203195,0.187601,1.28246,0.0127431,0.37447
164,-140.78,1,13.2812,30.9584,19.0092,0.129513,0.243838,0.181382,1.30616,0.0123289,0.415965
165,-144.615,1,13.1999,31.039,18.0717,0.130432,0.239878,0.183577,1.41723,0.0103435,0.386552
166,-134.791,1,12.9368,31.0063,18.5013,0.133946,0.255179,0.169088,1.6244,0.0106574,0.412174
167,-144.965,1,13.3565,31.0693,18.2729,0.131124,0.210835,0.178347,1.59877,0.00966393,0.362881
168,-156.144,1,12.8186,31.0052,18.5417,0.127866,0.260394,0.191439,1.60777,0.00913434,0.287566
169,-154.529,1,13.3377,31.0104,17.8673,0.129778,0.209823,0.183602,1.64266,0.0082366,0.307951
170,-155.79,1,13.7132,30.9925,18.3175,0.12386,0.176233,0.186695,1.64959,0.00873374,0.365307
171,-149.874,1,13.6299,31.0169,17.5034,0.124384,0.180389,0.180791,1.74348,0.00947678,0.37576
172,-146.573,1,14.0072,31.0724,19.3358,0.129199,0.16211,0.185466,1.65119,0.00879082,0.39936
173,-142.442,1,14.3048,31.0657,18.1515,0.126829,0.140807,0.179806,1.85616,0.00932551,0.426091
174,-140.329,1,12.9146,31.1298,17.9678,0.126842,0.227392,0.181035,1.77435,0.00948758,0.477683
175,-143.717,1,12.6353,31.1092,18.3094,0.12865,0.25415,0.191838,1.66493,0.00806832,0.448647
176,-151.181,1,12.8307,31.104,18.2383,0.12533,0.235844,0.177373,1.65579,0.00781988,0.462954
177,-148.798,1,12.0295,31.1498,18.104,0.126045,0.312323,0.17587,1.68599,0.00774541,0.488178
178,-155.968,1,13.1409,31.1559,17.6231,0.12451,0.229628,0.175111,1.41813,0.00767356,0.495152
179,-152.015,1,12.8947,31.1151,17.2375,0.128875,0.247118,0.189481,1.50051,0.00620109,0.51082
180,-159.123,1,13.2254,31.1203,17.6414,0.125292,0.224321,0.189962,1.44059,0.00556607,0.529977
181,-163.8,1,13.1348,31.1211,19.2884,0.1232,0.230336,0.186526,1.61204,0.00510099,0.544999
182,-179.477,1,13.5361,31.1638,18.4882,0.119371,0.197591,0.182758,1.5306,0.0039548,0.500651
183,-182.456,1,13.8661,31.1756,19.6772,0.115984,0.174415,0.182237,1.64468,0.00381373,0.507413
184,-182.628,1,13.2159,31.1715,20.0416,0.11875,0.219511,0.175105,1.51778,0.00383121,0.499996
185,-172.329,1,13.352,31.1684,19.5804,0.124817,0.219627,0.173316,1.54644,0.00405236,0.506616
186,-172.311,1,12.848,31.1785,20.1376,0.123917,0.256011,0.171454,1.44893,0.00435506,0.51646
187,-167.649,1,12.9277,31.1999,20.1262,0.124336,0.260586,0.18671,1.31114,0.00468564,0.556225
188,-172.945,1,13.645,31.1907,18.9447,0.122935,0.214599,0.175316,1.23298,0.00497763,0.551647
189,-161.744,1,13.798,31.2108,19.6376,0.126836,0.19683,0.177752,1.23076,0.00527357,0.608641
190,-163.064,1,13.5043,31.1957,19.4628,0.126336,0.21719,0.180912,1.22881,0.00483281,0.633255
191,-159.739,1,13.4195,31.1899,18.5583,0.128706,0.207154,0.174052,1.16477,0.00466017,0.713487
192,-162.678,1,13.2708,31.1845,17.1947,0.129425,0.239107,0.161955,1.16198,0.00438524,0.713724
193,-174.599,1,13.2782,31.1772,16.5319,0.126059,0.240112,0.162297,1.08091,0.00372071,0.727954
194,-171.775,1,13.1299,31.1948,16.7319,0.126539,0.234509,0.182115,1.04916,0.00369902,0.73324
195,-162.71,1,13.6374,31.1941,17.6905,0.127902,0.206896,0.198467,1.12492,0.00405292,0.704091
196,-164.861,1,12.9584,31.1648,17.7564,0.127784,0.251611,0.202615,0.971261,0.0040459,0.742922
197,-174.041,1,12.9324,31.1592,15.4247,0.12972,0.268612,0.185143,0.850695,0.00382389,0.676612
198,-177.753,1,12.9815,31.1416,15.8324,0.126258,0.24638,0.175153,0.995854,0.0035107,0.694172
199,-170.612,1,13.6288,31.1509,14.7014,0.12554,0.184115,0.160656,1.12708,0.00406906,0.727887
200,-175.555,1,13.6672,31.1265,16.8254,0.125936,0.186861,0.160711,1.10995,0.00346671,0.747652
201,-172.655,1,13.8453,31.133,15.1979,0.128119,0.174877,0.157284,1.08133,0.00369232,0.727402
202,-170.301,1,14.2092,31.1384,15.0309,0.124777,0.138297,0.154553,1.3292,0.00366576,0.783391
203,-171.736,1,13.9859,31.1472,16.9327,0.121245,0.166273,0.157268,1.26929,0.00352818,0.905088
204,-171.086,1,13.8753,31.1415,17.3909,0.124835,0.179029,0.160096,1.19075,0.00349453,0.82548
205,-172.521,1,13.5056,31.1245,18.5415,0.129335,0.201189,0.170331,1.13287,0.00297764,0.774672
206,-174.335,1,13.9339,31.1377,20.1276,0.124597,0.174411,0.165876,1.35791,0.00283471,0.781149
207,-179.613,1,13.9722,31.1778,17.5958,0.123932,0.165,0.16356,1.1649,0.00278632,0.797133
208,-179.203,1,13.8127,31.1734,16.6446,0.121329,0.173028,0.168276,1.30347,0.00271513,0.834344
209,-177.229,1,13.8717,31.1704,15.7811,0.121912,0.172002,0.162841,1.2727,0.00291815,0.861161
210,-175.426,1,14.2243,31.1821,16.909,0.12211,0.139503,0.162458,1.30298,0.00301989,0.878538
211,-172.826,1,13.8405,31.1752,17.6959,0.122018,0.15999,0.167221,1.28821,0.00287774,0.982172
212,-170.604,1,13.9783,31.1962,17.421,0.123741,0.139303,0.167805,1.26782,0.00314368,0.935013
213,-175.2,1,13.9232,31.1917,17.0565,0.117595,0.141017,0.171066,1.34,0.00298728,1.03897
214,-163.549,1,13.6862,31.2037,17.6075,0.120846,0.169782,0.170289,1.3911,0.00318778,1.13106
215,-158.333,1,13.437,31.1985,17.9148,0.12263,0.184742,0.170302,1.34438,0.00365832,1.11797
216,-160.891,1,12.8428,31.1938,18.5374,0.119654,0.226537,0.179185,1.2927,0.00349743,1.27004
217,-161.926,1,13.3931,31.2063,21.6307,0.121589,0.201429,0.17014,1.15617,0.00360538,1.22311
218,-158.749,1,13.8232,31.187,22.3385,0.124043,0.168034,0.168647,1.16319,0.00385071,1.18535
219,-150.007,1,12.7963,31.195,20.2141,0.125425,0.247779,0.175886,1.12978,0.00446789,1.23233
220,-156.541,1,13.3093,31.2381,20.6583,0.119345,0.198723,0.177247,1.20229,0.00452518,1.22496
221,-156.364,1,12.8332,31.2131,21.2519,0.118403,0.225836,0.183415,1.24058,0.00463248,1.19834
222,-151.171,1,12.6574,31.2307,21.6246,0.121044,0.247215,0.186235,1.19889,0.00444141,1.27549
223,-152.39,1,13.1047,31.213,17.5706,0.123866,0.209995,0.182688,1.1447,0.00426709,1.21465
224,-157.725,1,13.18,31.2203,16.9,0.124656,0.227426,0.16597,1.20642,0.00386735,1.14362
225,-157.845,1,13.4632,31.2019,17.5668,0.122528,0.202899,0.179413,1.20837,0.00397952,1.13381
226,-156.673,1,13.3681,31.2039,17.6724,0.126226,0.213434,0.185072,1.29662,0.00383384,0.919339
227,-163.511,1,13.6353,31.1967,19.6531,0.119392,0.204288,0.195717,1.2876,0.00381651,0.958008
228,-162.726,1,13.3267,31.1733,20.4408,0.118502,0.209132,0.189728,1.23984,0.00425611,1.01379
229,-166.682,1,13.7875,31.1621,22.2755,0.117055,0.197928,0.18686,1.32386,0.00470003,0.829958
230,-157.52,1,13.5608,31.2074,23.3377,0.123653,0.208722,0.194406,1.44046,0.00396583,0.816293
231,-156.164,1,14.1427,31.212,22.4778,0.124498,0.163667,0.181071,1.49101,0.00384649,0.879572
232,-155.936,1,14.0749,31.223,21.5309,0.123969,0.168978,0.16958,1.48243,0.00448738,0.856548
233,-164.483,1,14.4022,31.2459,22.6886,0.12025,0.139905,0.172426,1.5639,0.00425848,0.742304
234,-164.814,1,14.2046,31.2041,21.3019,0.119672,0.149883,0.171456,1.4655,0.00481123,0.768061
235,-158.179,1,14.5047,31.2115,22.9269,0.11886,0.129456,0.183166,1.46542,0.00487949,0.890711
236,-162.436,1,14.2435,31.2051,21.2941,0.117674,0.136155,0.172283,1.46249,0.00491926,0.853931
237,-156.531,1,13.7366,31.2385,20.7141,0.120584,0.170442,0.18122,1.4728,0.00483112,0.882226
238,-158.517,1,13.7101,31.2767,20.0219,0.119855,0.179423,0.197419,1.36102,0.00461941,0.858994
239,-160.713,1,12.749,31.2985,18.9035,0.121874,0.25009,0.195961,1.32555,0.00412805,0.841942
240,-158.662,1,13.5545,31.2861,19.9985,0.124769,0.195007,0.195309,1.42682,0.00383882,0.788022
241,-154.828,1,13.0444,31.2693,21.1084,0.125442,0.235546,0.19936,1.34126,0.00414392,0.829103
242,-164.683,1,13.2417,31.2628,21.3741,0.124799,0.242946,0.188159,1.25738,0.00393198,0.745517
243,-168.191,1,14.1381,31.251,19.7659,0.122062,0.168031,0.185422,1.25617,0.00376983,0.806276
244,-165.542,1,13.7181,31.2265,19.5994,0.120135,0.183705,0.184493,1.43347,0.00379172,0.844399
245,-164.003,1,13.6446,31.2249,23.6551,0.121119,0.192344,0.179146,1.49598,0.003767,0.832637
246,-164.865,1,13.2115,31.2454,21.8162,0.120874,0.236933,0.183489,1.50762,0.0036712,0.801513
247,-168.472,1,13.4807,31.2447,21.7061,0.116006,0.193501,0.178315,1.39955,0.00407403,0.930633
248,-170.384,1,13.1113,31.2618,19.0195,0.11446,0.211928,0.183375,1.50596,0.0037991,0.903041
249,-171.911,1,13.4735,31.2606,17.6745,0.116857,0.181663,0.172085,1.50922,0.00358177,0.86471
250,-161.53,1,13.2036,31.2546,17.1711,0.122096,0.206665,0.172185,1.61338,0.00369098,0.845205
251,-162.381,1,12.9636,31.2513,16.6519,0.125107,0.236819,0.169893,1.57238,0.00354728,0.795475
252,-162.035,1,13.525,31.2734,16.2363,0.127424,0.196486,0.172042,1.46659,0.00345441,0.772826
253,-165.215,1,13.3324,31.282,16.9981,0.128502,0.218757,0.174222,1.59565,0.00323707,0.656894
254,-153.045,1,13.4618,31.2606,17.9112,0.131267,0.187971,0.189261,1.79472,0.00280362,0.785285
255,-165.286,1,13.6794,31.2707,18.3714,0.129032,0.173481,0.175363,1.66909,0.00225428,0.84886
