iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
21,412.581,1,17.9278,35.8423,14.3247,1.70486,2.38444e-07,0.326253,0.767033,0.451093,0.737646
22,415.748,1,17.7175,36.0873,14.5496,1.72195,4.42017e-06,0.322633,0.807991,0.44192,0.772025
23,414.789,1,17.9018,35.6121,14.4139,1.69879,2.22045e-16,0.315515,0.867701,0.442125,0.791161
24,408.451,1,17.8315,35.2289,15.3046,1.64315,2.22045e-16,0.318184,0.846407,0.453761,0.770351
25,411.751,1,17.7688,35.525,15.8807,1.67083,2.22045e-16,0.316489,0.90449,0.441692,0.757498
26,409.911,1,17.7609,35.0708,16.3713,1.63492,2.22045e-16,0.316148,0.965914,0.450904,0.770326
27,405.917,1,17.614,34.8883,16.1423,1.62894,2.22045e-16,0.318412,0.985789,0.457955,0.624598
28,412.271,1,17.6717,34.4852,16.1278,1.69397,2.22045e-16,0.319403,0.94914,0.466125,0.613457
29,412.503,1,17.6784,34.7569,16.5884,1.68315,2.22045e-16,0.311739,0.969906,0.467161,0.658017
30,417.339,1,17.8158,34.6721,17.1033,1.71122,2.22045e-16,0.313615,1.02471,0.450802,0.706936
31,415.908,1,17.8303,34.3512,16.2649,1.70181,2.22045e-16,0.313921,0.966306,0.460165,0.715553
32,406.525,1,17.7395,33.8651,15.9573,1.62802,2.22045e-16,0.318486,0.92459,0.488078,0.646781
33,411.759,1,17.7594,33.8915,16.2412,1.67183,2.22045e-16,0.320981,0.974964,0.479563,0.634391
34,416.384,1,17.6824,33.5516,16.7403,1.69497,2.22045e-16,0.319541,0.977639,0.488042,0.696374
35,416.057,1,17.6663,33.7258,18.1958,1.6906,2.22045e-16,0.319223,0.99663,0.475312,0.705625
36,410.834,1,17.7594,34.0183,18.9177,1.66702,2.22045e-16,0.315473,0.988439,0.48368,0.617602
37,408.058,1,17.7086,33.2598,17.444,1.63559,2.22045e-16,0.308914,1.07176,0.468906,0.621015
38,408.855,1,17.6778,33.6835,17.2626,1.653,2.22045e-16,0.312717,1.01587,0.469086,0.612941
39,407.561,1,17.6672,33.5237,17.2233,1.65251,2.22045e-16,0.313667,0.929709,0.453565,0.648141
40,408.75,1,17.7167,32.9962,18.3086,1.63573,2.22045e-16,0.314569,1.01613,0.464588,0.67048
41,410.694,1,17.8583,33.6837,17.3756,1.66096,2.22045e-16,0.317426,1.05809,0.449906,0.635708
42,412.002,1,17.8581,33.3185,17.1526,1.65868,2.22045e-16,0.31066,1.16696,0.471254,0.605929
43,415.099,1,17.9822,33.7204,17.5862,1.6681,2.22045e-16,0.313969,1.22944,0.457212,0.651033
44,411.038,1,17.8757,33.7509,15.972,1.67246,2.22045e-16,0.318891,1.13481,0.469262,0.539584
45,408.763,1,17.8461,34.0093,16.3099,1.6296,2.22045e-16,0.311071,1.19846,0.465312,0.594729
46,414.754,1,17.966,33.0306,16.3772,1.64996,2.22045e-16,0.322231,1.27984,0.49008,0.61768
47,415.024,1,17.6846,33.2007,16.6762,1.66784,2.22045e-16,0.319618,1.16064,0.471814,0.654826
48,413.769,1,17.7466,33.6965,16.8801,1.66107,2.22045e-16,0.327323,1.04962,0.458575,0.708326
49,414.897,1,17.7732,33.7985,18.1937,1.65452,2.22045e-16,0.317036,1.04971,0.458951,0.800092
50,413.715,1,17.7585,33.7111,18.8824,1.62993,2.22045e-16,0.325978,1.07954,0.470526,0.79302
51,406.918,1,17.7226,33.7722,18.3488,1.62032,2.22045e-16,0.325095,0.96631,0.456654,0.689346
52,408.256,1,17.7082,33.5096,17.4346,1.63379,2.22045e-16,0.317414,1.06408,0.451443,0.644085
53,404.992,1,17.7394,33.5977,18.1889,1.59573,2.22045e-16,0.314614,1.03772,0.473319,0.667424
54,410.419,1,17.7657,33.8802,17.3716,1.65774,2.22045e-16,0.316941,0.994908,0.457035,0.666209
55,416.497,1,17.6761,34.5166,17.8475,1.69532,2.22045e-16,0.321122,1.09141,0.441264,0.68725
56,407.585,1,17.7587,34.5969,17.2317,1.61763,2.22045e-16,0.316836,1.07046,0.433261,0.705756
57,408.356,1,17.681,34.7466,16.7606,1.6201,2.22045e-16,0.320253,1.03913,0.439063,0.729027
58,412.647,1,17.5458,35.4686,16.8882,1.67167,2.22045e-16,0.316366,1.04517,0.432413,0.695058
59,411.462,1,17.7345,35.0201,15.6743,1.66794,2.22045e-16,0.31934,1.0223,0.450148,0.651658
60,412.148,1,17.6742,34.7067,15.3246,1.69232,2.22045e-16,0.323013,1.01261,0.447305,0.595418
61,406.579,1,17.7593,34.4106,15.0161,1.62516,2.22045e-16,0.331367,1.01004,0.453146,0.625057
62,406.062,1,17.8268,34.2077,15.5978,1.61381,2.22045e-16,0.326362,1.09662,0.448262,0.613849
63,410.307,1,17.9114,34.1128,15.3394,1.66549,2.22045e-16,0.313517,1.0058,0.444279,0.654036
64,409.835,1,17.6923,33.4718,16.4911,1.63715,2.22045e-16,0.317211,1.07597,0.454629,0.672782
65,412.66,1,17.6151,33.7308,16.2547,1.63656,2.22045e-16,0.317191,1.15131,0.465677,0.70873
66,412.343,1,17.6707,33.3781,17.1408,1.64551,2.22045e-16,0.317921,1.11272,0.457129,0.69823
67,409.457,1,17.8311,33.3179,16.2107,1.60942,2.22045e-16,0.322334,1.0602,0.465987,0.74903
68,403.556,1,17.7,34.2278,15.4576,1.56881,2.22045e-16,0.315429,1.10554,0.470469,0.681155
69,410.311,1,17.5765,33.985,15.4259,1.64263,2.22045e-16,0.318851,1.03763,0.464937,0.673811
70,416.154,1,17.7485,34.487,17.488,1.68098,2.22045e-16,0.331215,1.01007,0.477477,0.705582
71,414.157,1,17.7973,33.9507,16.022,1.65384,2.22045e-16,0.312267,1.10976,0.477789,0.714825
72,413.005,1,17.721,33.5954,16.8393,1.63768,2.22045e-16,0.313757,1.08337,0.490596,0.731382
73,418.424,1,17.7975,34.2463,15.9284,1.66774,2.22045e-16,0.316776,1.22767,0.504068,0.696051
74,409.579,1,17.7302,34.8536,16.4073,1.62455,2.22045e-16,0.313381,1.10847,0.479051,0.663352
75,412.079,1,17.7042,35.0826,16.5138,1.65372,4.94614e-07,0.315156,1.02303,0.482055,0.688839
76,410.714,1,17.5682,34.4873,16.0943,1.62294,2.22045e-16,0.322363,1.04261,0.478815,0.732418
77,411.424,1,17.8952,34.2269,17.2609,1.63904,2.22045e-16,0.316491,1.06959,0.497474,0.665064
78,414.389,1,17.8472,34.0818,16.7587,1.65736,2.22045e-16,0.320583,1.10105,0.493844,0.674937
79,412.559,1,17.7878,34.2658,15.5536,1.66612,2.22045e-16,0.315654,1.00431,0.461401,0.69811
80,416.031,1,17.6684,34.7808,16.4877,1.71447,2.22045e-16,0.311399,1.00866,0.431176,0.693304
81,424.825,1,17.6932,34.8271,15.2319,1.79007,2.22045e-16,0.314702,1.04217,0.429458,0.702931
82,416.473,1,17.8747,35.112,13.7419,1.75724,2.22045e-16,0.312795,0.919203,0.424858,0.630332
83,412.997,1,17.6866,34.8539,14.7429,1.70204,2.22045e-16,0.319176,0.937004,0.447278,0.643899
84,408.294,1,17.5771,34.883,14.9131,1.65955,2.22045e-16,0.315886,0.925043,0.451539,0.646195
85,408.656,1,17.928,34.6592,14.2569,1.67217,2.22045e-16,0.312087,0.88102,0.456495,0.648904
86,414.93,1,17.938,34.2241,14.7046,1.72462,2.22045e-16,0.311181,0.934287,0.442486,0.65594
87,419.376,1,17.8161,34.4017,15.5629,1.72325,2.22045e-16,0.320866,1.04228,0.444531,0.713352
88,421.958,1,17.8549,34.2595,16.0542,1.75066,2.22045e-16,0.31666,1.06021,0.450126,0.694383
89,416.043,1,17.7089,33.2618,15.711,1.6859,2.22045e-16,0.316541,1.08711,0.467036,0.680394
90,423.69,1,17.7,33.2222,15.7263,1.75457,2.22045e-16,0.315521,1.07307,0.465518,0.709851
91,417.149,1,17.7717,33.6361,15.6498,1.72035,2.22045e-16,0.324964,1.05006,0.469352,0.601897
92,419.502,1,17.7721,33.3324,16.3569,1.73997,2.22045e-16,0.326451,1.0967,0.484731,0.564758
93,408.354,1,17.7897,33.2697,16.7129,1.62571,2.22045e-16,0.322447,1.10128,0.490528,0.591785
94,404.557,1,17.6307,33.0974,17.1146,1.58114,2.22045e-16,0.317135,1.22603,0.486534,0.58017
95,404.728,1,17.8208,33.1028,17.116,1.58126,2.22045e-16,0.316733,1.18158,0.49077,0.601921
96,403.543,1,17.7444,32.7931,16.8439,1.58922,2.22045e-16,0.324095,1.09368,0.490789,0.572712
97,406.652,1,17.7933,32.9292,16.9194,1.62451,2.22045e-16,0.317415,1.03581,0.496438,0.584593
98,406.303,1,17.7953,33.6246,16.2267,1.60773,2.22045e-16,0.323729,1.08503,0.481622,0.607988
99,409.063,1,17.7598,33.57,17.0337,1.62572,2.22045e-16,0.324716,1.14061,0.479183,0.602838
100,408.398,1,17.6656,33.773,17.4084,1.62396,2.22045e-16,0.313188,1.07506,0.481339,0.644072
101,413.58,1,17.8078,34.3891,17.2193,1.64804,2.22045e-16,0.315334,1.07234,0.467685,0.750885
102,407.578,1,17.7588,34.0441,16.9056,1.63499,2.22045e-16,0.314214,0.98735,0.467286,0.649787
103,409.103,1,17.7773,33.5215,16.9089,1.62049,2.22045e-16,0.316832,1.08245,0.460234,0.698452
104,410.061,1,17.8535,33.7412,17.4121,1.62708,2.22045e-16,0.317798,1.14648,0.43456,0.703204
105,414.196,1,17.633,33.4366,17.0772,1.67812,2.22045e-16,0.32663,1.05149,0.437287,0.690883
106,409.988,1,17.7932,33.574,15.9979,1.65746,2.22045e-16,0.316331,1.0515,0.445423,0.635443
107,410.105,1,17.8136,33.9955,16.4888,1.65089,2.22045e-16,0.324081,1.03509,0.461591,0.63443
108,404.821,1,17.8039,34.2455,16.1958,1.62199,2.22045e-16,0.324532,0.989406,0.444723,0.619127
109,412.692,1,17.9328,33.9571,16.5304,1.67356,2.22045e-16,0.325265,1.00486,0.477485,0.63327
110,409.394,1,17.8,34.1931,16.6724,1.67705,2.22045e-16,0.321769,0.95909,0.466985,0.570581
111,412.651,1,17.7005,34.0671,15.5748,1.698,2.22045e-16,0.31694,0.916699,0.483381,0.617158
112,412.198,1,17.8873,33.8834,14.5358,1.69105,2.22045e-16,0.327937,0.930669,0.480685,0.598594
113,408.08,1,17.8176,34.117,14.9357,1.67451,2.22045e-16,0.322483,0.883226,0.471305,0.581277
114,405.769,1,17.7885,34.1972,15.429,1.65475,2.22045e-16,0.319709,0.844148,0.473454,0.605241
115,402.691,1,17.8172,33.9689,16.309,1.61427,2.22045e-16,0.323879,0.870115,0.477679,0.615543
116,404.475,1,17.7176,34.3198,16.1808,1.63114,2.22045e-16,0.316602,0.842888,0.461961,0.669531
117,402.914,1,17.7006,34.9546,16.6211,1.63804,2.22045e-16,0.315594,0.870523,0.457835,0.583741
118,403.236,1,17.6677,35.075,16.624,1.65275,2.22045e-16,0.314563,0.828552,0.472301,0.559718
119,403.79,1,17.621,34.8608,16.0435,1.62291,2.22045e-16,0.315326,0.829933,0.49985,0.637667
120,403.881,1,17.7077,34.6133,15.4203,1.63608,2.22045e-16,0.314055,0.820635,0.497684,0.608188
121,401.316,1,17.6776,34.3976,15.6784,1.63681,2.22045e-16,0.320838,0.815839,0.496006,0.525741
122,402.922,1,17.8124,34.6623,14.8782,1.6201,2.22045e-16,0.322565,0.869574,0.491087,0.589509
123,399.492,1,17.8104,34.8581,14.6482,1.57863,2.22045e-16,0.319232,0.851026,0.495623,0.642178
124,401.054,1,17.7172,35.4355,15.5119,1.59786,2.22045e-16,0.325102,0.830515,0.494911,0.627937
125,402.435,1,17.824,35.3449,15.8413,1.59997,2.22045e-16,0.315346,0.889348,0.486715,0.649735
126,406.098,1,17.7335,35.424,15.8086,1.60434,2.22045e-16,0.313812,0.994863,0.482488,0.688842
127,404.521,1,17.762,35.231,16.2004,1.62712,2.22045e-16,0.315503,0.851039,0.469482,0.67226
128,406.452,1,17.7031,35.3995,15.1227,1.64193,2.22045e-16,0.309482,0.843376,0.478378,0.687873
129,406.523,1,17.742,35.0192,15.4335,1.6476,2.22045e-16,0.318441,0.869537,0.474747,0.635078
130,406.821,1,17.8896,34.7146,14.9735,1.67568,2.22045e-16,0.317054,0.815149,0.487409,0.580463
131,411.506,1,17.9062,35.1786,14.6604,1.6829,2.22045e-16,0.320678,0.84514,0.467437,0.699839
132,407.363,1,17.9521,35.298,14.7685,1.63278,2.22045e-16,0.323091,0.837387,0.462417,0.756261
133,404.2,1,17.9161,35.9646,14.9825,1.59996,2.22045e-16,0.318866,0.806292,0.448776,0.839573
134,405.276,1,17.775,35.7825,15.9443,1.59739,2.22045e-16,0.317849,0.820071,0.445648,0.892067
135,406.43,1,17.8678,35.8047,16.4929,1.61705,2.22045e-16,0.314802,0.796784,0.447359,0.878266
136,400.923,1,17.7949,35.4327,14.7744,1.5836,2.22045e-16,0.322494,0.77031,0.466971,0.777675
137,411.333,1,17.8483,35.5031,14.5284,1.67676,2.22045e-16,0.318142,0.808081,0.457854,0.771196
138,404.247,1,17.8478,35.7891,15.2974,1.61635,2.22045e-16,0.312599,0.805722,0.448216,0.783563
139,402.275,1,17.9283,36.1087,14.7986,1.61502,2.22045e-16,0.309191,0.761332,0.437082,0.785795
140,407.85,1,17.7598,36.0237,14.8013,1.66168,2.22045e-16,0.31859,0.747241,0.447141,0.777186
141,400.17,1,17.7429,35.9881,13.8001,1.61362,2.22045e-16,0.316393,0.641133,0.450065,0.802783
142,402.076,1,17.8341,35.6353,13.6108,1.62734,2.22045e-16,0.317254,0.643831,0.451796,0.810649
143,408.634,1,17.7793,35.3446,14.0396,1.69112,2.22045e-16,0.320185,0.607523,0.451315,0.836721
144,406.351,1,17.7431,35.6475,14.0402,1.67984,2.22045e-16,0.319348,0.599103,0.469244,0.77548
145,405.893,1,17.849,34.9254,13.1685,1.64382,2.22045e-16,0.325928,0.675289,0.477327,0.787464
146,410.634,1,17.7096,34.8719,14.1613,1.67327,2.22045e-16,0.331943,0.724697,0.496386,0.751322
147,408.614,1,17.6625,35.6591,15.148,1.66016,2.22045e-16,0.317487,0.792721,0.476732,0.721499
148,407.582,1,17.7713,35.2845,14.2241,1.65262,2.22045e-16,0.317691,0.755966,0.479441,0.744035
149,408.619,1,17.8961,34.9318,14.6984,1.66873,2.22045e-16,0.31968,0.805577,0.468609,0.68595
150,403.953,1,17.7741,34.8061,14.7214,1.62665,2.22045e-16,0.322948,0.767642,0.45941,0.723644
151,403.21,1,17.8058,35.3533,15.5158,1.63178,2.22045e-16,0.321471,0.714655,0.464692,0.724305
152,405.725,1,17.7425,35.5758,16.4517,1.6357,2.22045e-16,0.313639,0.753881,0.467108,0.776346
153,401.695,1,17.7991,35.2371,16.6634,1.60774,2.22045e-16,0.316012,0.746341,0.476793,0.728171
154,399.326,1,17.7365,35.3382,16.5018,1.57779,2.22045e-16,0.308071,0.782772,0.465504,0.766265
155,405.472,1,17.8258,35.5869,16.2138,1.63356,2.22045e-16,0.31558,0.746493,0.480267,0.757157
156,401.071,1,17.6808,35.9462,16.6054,1.59564,2.22045e-16,0.321146,0.722731,0.491066,0.745295
157,409.276,1,17.7437,35.7949,17.116,1.66843,2.22045e-16,0.313921,0.730469,0.489253,0.763585
158,405.159,1,17.6983,35.8686,16.263,1.64967,2.22045e-16,0.314798,0.688495,0.482737,0.736706
159,405.657,1,17.6662,35.7553,16.4165,1.62054,2.22045e-16,0.31787,0.738961,0.48154,0.820361
160,403.89,1,17.6853,35.906,15.2331,1.60657,2.22045e-16,0.316688,0.743315,0.480695,0.811034
161,400.641,1,17.6074,35.7194,15.8106,1.58303,2.22045e-16,0.314829,0.695689,0.474428,0.857685
162,400.683,1,17.6502,34.9037,14.5775,1.57559,2.22045e-16,0.317484,0.732922,0.486418,0.82365
163,404.456,1,17.7169,35.0106,14.5507,1.58915,2.22045e-16,0.320683,0.758194,0.483707,0.887494
164,410.838,1,17.7521,35.1541,15.2252,1.63098,2.22045e-16,0.324855,0.76033,0.487322,0.943836
165,407.891,1,17.7887,34.7954,15.1892,1.59616,2.22045e-16,0.327483,0.750863,0.493641,0.981139
166,405.028,1,17.7611,34.7008,14.1677,1.60207,2.22045e-16,0.32116,0.706739,0.48398,0.908951
167,404.573,1,17.725,34.662,13.9626,1.62311,2.22045e-16,0.31506,0.743724,0.485694,0.763735
168,409.513,1,17.6567,34.1886,14.0525,1.65756,2.22045e-16,0.322228,0.773249,0.490945,0.75596
169,407.265,1,17.5512,34.4193,16.101,1.63526,2.22045e-16,0.324701,0.770153,0.473772,0.781189
170,409.303,1,17.6992,33.6982,15.7033,1.64881,2.22045e-16,0.328235,0.779901,0.471604,0.788647
171,414.782,1,17.6269,33.6152,15.6905,1.69757,2.22045e-16,0.322488,0.796931,0.473466,0.791182
172,411.641,1,17.6686,33.9528,15.5092,1.68582,2.22045e-16,0.322986,0.785709,0.473553,0.727738
173,405.366,1,17.7144,34.2104,14.099,1.60915,2.22045e-16,0.319685,0.774379,0.47715,0.822224
174,403.732,1,17.7509,34.2634,13.9985,1.59306,2.22045e-16,0.319091,0.766863,0.48358,0.830451
175,408.68,1,17.6756,34.6944,14.4311,1.63642,2.22045e-16,0.320499,0.752348,0.466988,0.878219
176,416.912,1,17.8738,35.4915,14.5344,1.69169,2.22045e-16,0.314893,0.865246,0.468161,0.868574
177,415.229,1,18.0154,35.1944,14.9238,1.68494,2.22045e-16,0.309493,0.880099,0.461394,0.839914
178,415.06,1,17.9452,35.5608,13.9456,1.69052,2.22045e-16,0.308925,0.847582,0.457439,0.847162
179,412.413,1,17.6969,34.9656,15.0794,1.65739,2.22045e-16,0.318113,0.867194,0.467282,0.821946
180,408.573,1,17.7447,35.2927,15.4341,1.6468,2.22045e-16,0.325158,0.830651,0.469091,0.733154
181,405.548,1,17.7212,35.8673,14.9055,1.63348,2.22045e-16,0.321573,0.763517,0.468681,0.745208
182,406.323,1,17.6876,35.5677,14.9321,1.65025,2.22045e-16,0.321731,0.703972,0.477411,0.75404
183,409.027,1,17.784,35.2052,13.6545,1.70181,2.22045e-16,0.317618,0.739838,0.478262,0.629758
184,401.491,1,17.6441,35.9031,14.3653,1.64383,2.22045e-16,0.319638,0.738081,0.45994,0.610056
185,408.722,1,17.7177,35.8675,14.6179,1.69819,2.22045e-16,0.311832,0.757739,0.471373,0.63631
186,408.334,1,17.8036,36.3368,14.9798,1.70135,2.22045e-16,0.314795,0.758647,0.456838,0.627458
187,408.324,1,17.6839,36.8915,15.2369,1.6848,2.22045e-16,0.316614,0.698307,0.452377,0.74629
188,412.179,1,17.6595,36.981,14.9982,1.70855,2.22045e-16,0.316509,0.787492,0.446378,0.718342
189,407.764,1,17.7685,36.7664,14.756,1.66476,2.22045e-16,0.321381,0.774905,0.456477,0.708416
190,407.54,1,17.7495,36.4661,15.2019,1.64311,2.22045e-16,0.318555,0.811761,0.462789,0.752327
191,403.587,1,17.7928,36.3373,15.1979,1.62356,2.22045e-16,0.318422,0.750591,0.444324,0.77473
192,397.172,1,17.8695,35.6789,15.311,1.57577,2.22045e-16,0.315183,0.761116,0.453058,0.719647
193,403.922,1,17.6792,35.9416,14.9582,1.62021,2.22045e-16,0.323574,0.738187,0.470035,0.759212
194,405.879,1,17.8688,36.1565,14.3063,1.65194,2.22045e-16,0.313916,0.759572,0.457662,0.725975
195,403.97,1,17.7355,36.2286,14.2358,1.62853,2.22045e-16,0.313734,0.781382,0.456478,0.726061
196,407.813,1,17.7449,36.1763,14.9568,1.6814,2.22045e-16,0.310766,0.656899,0.461059,0.786732
197,410.943,1,17.6978,36.3938,15.1868,1.68975,2.22045e-16,0.30472,0.647721,0.447846,0.937303
198,417.033,1,17.6601,35.8922,15.4108,1.70722,2.22045e-16,0.320912,0.729451,0.464599,0.942214
199,411.319,1,17.7519,35.5393,14.3209,1.63434,2.22045e-16,0.311374,0.788134,0.481698,0.964079
200,412.29,1,17.7143,35.5177,14.2598,1.65204,1.03906e-06,0.317422,0.776164,0.46446,0.951235
201,411.699,1,17.7404,35.8928,13.635,1.65269,2.22045e-16,0.3183,0.801408,0.453021,0.910376
202,415.018,1,17.7453,36.7039,14.2405,1.66456,2.22045e-16,0.318803,0.808727,0.464044,0.973611
203,411.927,1,17.6658,37.158,13.0789,1.6483,2.22045e-16,0.313798,0.776063,0.460525,0.972146
204,413.441,1,17.75,36.947,14.1789,1.65295,2.22045e-16,0.319409,0.769682,0.469631,0.993316
205,420.299,1,17.6976,36.3681,14.1223,1.67613,0.00702389,0.321871,0.768062,0.466457,1.10197
206,412.683,1,17.7612,35.987,14.7356,1.63776,2.22045e-16,0.322378,0.848794,0.460415,0.952861
207,412.296,1,17.7616,35.9218,15.2534,1.63266,2.22045e-16,0.322256,0.837185,0.461352,0.973379
208,407.183,1,17.7538,35.3383,15.2218,1.61067,2.22045e-16,0.323552,0.766613,0.465519,0.915794
209,408.575,1,17.7007,36.2571,15.9017,1.657,2.22045e-16,0.319418,0.739212,0.429379,0.867564
210,411.833,1,17.7753,36.0753,16.7963,1.67744,2.22045e-16,0.3254,0.734181,0.437597,0.887371
211,413.875,1,17.6111,36.4545,15.5775,1.68238,2.22045e-16,0.333432,0.807101,0.438741,0.847339
212,410.594,1,17.8762,36.0897,15.1429,1.66115,2.22045e-16,0.323327,0.867587,0.435578,0.77898
213,411.875,1,17.7876,36.2561,14.3079,1.67954,3.05876e-06,0.321075,0.867585,0.42982,0.768644
214,411.837,1,17.8187,36.7032,14.5658,1.69118,2.22045e-16,0.321632,0.796384,0.439023,0.765812
215,409.295,1,17.7978,36.2678,14.6661,1.69161,2.22045e-16,0.321084,0.747408,0.44698,0.705511
216,405.324,1,17.7965,36.5248,13.5453,1.66154,2.22045e-16,0.315387,0.730326,0.451014,0.702728
217,409.623,1,17.8399,36.0014,14.0909,1.67703,2.22045e-16,0.318355,0.7923,0.454619,0.726872
218,407.051,1,17.7797,35.2663,15.0344,1.6487,2.22045e-16,0.325417,0.747925,0.45273,0.774193
219,405.55,1,17.6728,35.3949,14.9689,1.63508,2.22045e-16,0.321278,0.780919,0.454983,0.747089
220,404.446,1,17.6939,34.9987,15.1027,1.60631,2.22045e-16,0.318852,0.852258,0.473074,0.736169
221,404.839,1,17.7857,34.814,14.8597,1.60451,2.22045e-16,0.31262,0.940626,0.482838,0.686693
222,406.244,1,17.6537,34.8296,14.356,1.64264,2.22045e-16,0.315293,0.888264,0.466024,0.648795
223,400.752,1,17.7475,34.41,16.1989,1.58514,2.22045e-16,0.317529,0.866585,0.471544,0.682189
224,404.508,1,17.6827,33.9626,17.5446,1.62018,2.22045e-16,0.317195,0.917734,0.476349,0.633539
225,403.084,1,17.5988,34.1923,17.7594,1.62418,2.22045e-16,0.319867,0.826785,0.473435,0.638385
226,397.919,1,17.5955,34.5833,16.8487,1.58934,2.22045e-16,0.313492,0.860011,0.47669,0.583557
227,399.11,1,17.5662,34.6613,17.4436,1.60412,2.22045e-16,0.317302,0.839011,0.488821,0.56393
228,401.286,1,17.6626,34.5804,17.4568,1.62251,2.22045e-16,0.321901,0.835467,0.480452,0.571724
229,404.846,1,17.7601,34.436,17.9175,1.62367,2.22045e-16,0.322686,0.968167,0.477498,0.586991
230,414.397,1,17.7541,34.7116,17.4623,1.65638,2.22045e-16,0.321422,1.09021,0.462146,0.73234
231,411.93,1,17.8668,34.9708,16.4179,1.64274,2.22045e-16,0.319944,1.02892,0.460812,0.741047
232,408.277,1,17.8186,35.2047,17.0339,1.64304,2.22045e-16,0.324282,0.988356,0.433647,0.67376
233,411.106,1,17.8206,34.8984,17.1443,1.64225,2.22045e-16,0.322295,1.13903,0.436407,0.675305
234,412.498,1,17.7263,34.6756,16.4981,1.63189,2.22045e-16,0.322398,1.27825,0.454337,0.656416
235,416.053,1,17.7037,34.3848,17.4802,1.686,2.22045e-16,0.319464,1.19764,0.453519,0.630618
236,411.162,1,17.5524,34.6651,17.7976,1.65295,2.22045e-16,0.320802,1.1115,0.465684,0.616597
237,411.083,1,17.6865,34.4466,17.1051,1.63985,2.22045e-16,0.329819,1.17252,0.456,0.621122
238,405.492,1,17.9401,33.9584,16.515,1.6055,2.22045e-16,0.323812,1.04848,0.456521,0.647128
239,404.778,1,17.7869,33.7408,16.7903,1.60333,2.22045e-16,0.323194,1.07931,0.45402,0.617709
240,405.265,1,17.4975,33.872,17.055,1.60034,2.22045e-16,0.319215,1.11829,0.444655,0.641777
241,403.075,1,17.8865,33.2911,16.8786,1.58923,2.22045e-16,0.322139,1.1007,0.455742,0.602575
242,395.414,1,17.7891,34.0184,17.165,1.53455,2.22045e-16,0.321841,1.08164,0.430521,0.605155
243,397.512,1,17.774,34.452,17.5111,1.54999,2.22045e-16,0.324048,1.05034,0.434542,0.624589
244,399.331,1,17.7326,34.208,16.4668,1.57597,2.22045e-16,0.315692,1.09747,0.440422,0.572149
245,408.816,1,17.7646,34.4389,16.4855,1.6554,2.22045e-16,0.315757,1.00118,0.458589,0.619815
246,412.425,1,17.8252,34.4644,16.0343,1.67271,2.22045e-16,0.321347,1.07733,0.452968,0.6255
247,408.682,1,17.7222,35.1067,16.9157,1.60192,2.22045e-16,0.322781,1.12086,0.455499,0.726178
248,409.727,1,17.6382,34.5914,16.4021,1.64034,2.22045e-16,0.328319,0.916443,0.457167,0.741986
249,407.824,1,17.6509,34.6603,16.7266,1.62732,2.22045e-16,0.324471,0.897661,0.454457,0.751589
250,405.859,1,17.8402,34.7506,16.011,1.62822,2.22045e-16,0.317443,0.851536,0.46662,0.712228
