rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.347738078547565,-0.274106308834587,0.537206326540685,0.98198043659721
2,1,0.405437857547566,-0.230852035609836,0.503933729307604,0.740370186386473
3,1,0.290119660438144,-0.311973193719481,0.521616905705414,1.22819084007976
4,1,0.327338471579428,-0.0705029115725133,-0.0574622566828307,0.815700287889675
1,2,0.278954052626188,-0.183016153280651,0.629278513896487,-0.488484038214541
2,2,0.276234773840789,0.0265332047638065,-1.03329594865938,-0.238727681975295
3,2,0.213282163479208,-0.164054678900693,-0.16737880936393,-0.131802600658071
4,2,0.274080431105723,-0.0683166575621201,-0.592962159970225,-1.01382482458208
1,3,0.337751272024769,-0.0944089814469837,1.6388827646712,0.056940076037364
2,3,0.237301323878122,0.243679049931816,-1.0393690061537,-0.246060100052273
3,3,0.278186199129131,0.385136752316221,-2.01924376162614,0.30694243195671
4,3,0.286948070580493,-0.0921252392951546,0.978863129206411,0.037568635011699
1,4,-0.0831422853042798,-0.100861995526721,0.18868831666366,-0.593840939312015
2,4,-0.104789859532227,-0.0301266241741094,0.451965914424916,-0.314003392761699
3,4,-0.0212350565030959,-0.254005219957497,0.850792309123593,0.0109303198647086
4,4,-0.118003208348189,-0.167008055591904,0.536922368216896,-0.433544171564404
1,5,-0.184123264280192,-0.197928301748247,-1.44641165656379,0.978604199656229
2,5,-0.230995989434314,-0.132827636042212,-0.827708022369745,0.449906172343815
3,5,-0.161199589893939,-0.053425933326789,-1.51513602057832,0.578416619169057
4,5,-0.106022471168775,-0.110029169897714,-1.09556527077083,1.38782922504228
1,7,-0.413521359600366,0.648329379371978,0.362880171510219,0.162994000910844
2,7,-0.459392281769084,0.744450908645588,0.496603709714012,0.523479222973253
3,7,-0.434848412346705,0.539782312311522,2.1440377834405,-0.0145602226108994
4,7,-0.373577976215082,0.504854607933988,1.19928195199719,0.371015809893818
1,8,-0.350529773471874,0.0334059504918924,0.107589026849651,-1.65034894434874
2,8,-0.289510306078818,-0.0952956745850044,0.00436945352552076,-0.554723740984823
3,8,-0.326884166690156,-0.0502085164597745,-0.324735838129352,-1.22638885637248
4,8,-0.328701432915804,0.110338341774453,-1.29022508588495,-1.89140002049252
1,9,0.443074460077724,0.046093436550295,0.0809650478760005,-0.00737448819853048
2,9,0.329065582089991,-0.0839043415646077,0.562164555558005,0.033593858666856
3,9,0.261987047946179,0.097845599796992,-0.16282591437169,0.199421774190882
4,9,0.390501372685235,-0.0716038580450915,0.5262858024177,0.0968778608250744
1,10,0.405125201689858,0.301487435228283,-0.237875828348677,-0.47080669822845
2,10,0.388622822253587,0.200249454333321,0.166299475963972,0.2603725902087
3,10,0.366791575285745,0.244513695202276,-0.0653824940255747,-0.127382889916933
4,10,0.269282961828688,0.206564049610988,0.78468731732988,-0.184260953840017
1,11,0.0921670716304481,0.254618311262972,0.0394948779392053,0.951518358829929
2,11,0.119138981338647,-0.0943896971774629,0.421077267602477,0.562481738095653
3,11,0.219604827513795,0.16981007585174,-0.394373850961539,0.623144563143784
4,11,0.170925653403109,0.0628565416285434,0.0722513698035354,0.736509557909286
1,12,0.0652192328303065,-0.0944383359883401,-1.76930924460299,-0.966501578078794
2,12,0.0225100584001932,0.0197216767855557,-1.37017839090418,1.19348981589117
3,12,0.074043725714664,0.011157900958648,-1.74236009174692,0.259871964715317
4,12,-0.027854335408541,0.0625307650328648,-1.66304643646446,1.85719885050205
1,13,-0.155666043630393,0.693195154816817,-0.0167959099575441,0.850475331144087
2,13,-0.170942409967004,0.655247246085626,0.404289376860296,0.423437231213753
3,13,-0.13418789777043,-0.0186294091044048,1.51082211054713,1.31508139052182
4,13,-0.169330479799086,0.2736069807059,1.10590695568211,1.51558604270258
1,14,-0.292908150469783,0.0583284024905275,1.41076432981836,-0.958919489304746
2,14,-0.325059338433081,-0.00953331272274838,0.661085805203629,-0.782280724350708
3,14,-0.252357601536439,0.115377733062279,-0.729005078936224,-1.52963258413193
4,14,-0.251286747727911,0.00203271296312213,1.41839649093438,-0.473413498537909
1,15,-0.231014372344584,-0.382716006548834,1.82327750788411,-1.18374429827132
2,15,-0.312735186388862,-0.527108726602843,0.00457736340279569,-1.00467888683368
3,15,-0.3188517747424,-0.622523227145233,-0.237781696767047,-0.778841087200626
4,15,-0.277530875349703,-0.435652977575543,-0.807154008788526,-1.27408053723559
