iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,437.273,1,33.6707,20.7999,11.2141,1.65819,0.0377587,-0.884647,0.183461,0.808424,0.197349,0.71185
235,436.694,1,36.4297,21.0309,11.0189,1.6582,0.0376509,-0.956113,0.188549,0.753853,0.192631,0.740148
236,436.368,1,34.263,21.2038,10.0315,1.63633,0.0391062,-0.89385,0.185843,0.783295,0.195388,0.717355
237,442.63,1,33.8489,21.365,10.2826,1.63632,0.0407964,-0.883878,0.19007,0.868689,0.201658,0.732186
238,445.156,1,34.6209,21.5596,9.99793,1.53535,0.0479552,-0.908381,0.190046,0.876669,0.179647,0.777018
239,437.314,1,35.0768,21.8473,9.84475,1.53528,0.0455205,-0.91656,0.195583,0.80066,0.177043,0.75915
240,444.841,1,35.9282,21.509,10.0491,1.4782,0.0525069,-0.940329,0.199624,0.748909,0.180965,0.794602
241,449.803,1,37.1543,21.3084,10.0708,1.5597,0.047735,-0.971314,0.199521,0.836382,0.187914,0.82203
242,446.279,1,36.2889,21.2696,10.5652,1.65978,0.0403211,-0.947277,0.198274,0.831389,0.183153,0.833057
243,446.02,1,34.6754,21.4066,10.1686,1.58438,0.0424462,-0.910307,0.192642,0.862414,0.178011,0.923611
244,443.874,1,35.016,21.5549,10.3164,1.6086,0.044111,-0.92192,0.189191,0.730772,0.180329,0.883312
245,439.877,1,35.1999,21.5337,10.2427,1.69682,0.0352158,-0.917031,0.191419,0.831568,0.196719,0.740239
246,433.985,1,36.1024,21.6595,10.2379,1.70622,0.0307119,-0.949484,0.196337,0.828652,0.195237,0.708393
247,436.114,1,34.2225,21.8772,9.58233,1.66782,0.0338051,-0.905519,0.189436,0.778479,0.198165,0.795148
248,432.868,1,36.158,21.7669,9.24681,1.62477,0.031598,-0.940456,0.192429,0.808815,0.221019,0.763149
249,433.507,1,35.5644,21.6096,9.09974,1.62482,0.0329457,-0.936699,0.188216,0.759497,0.222593,0.758426
250,434.041,1,36.3652,21.1597,9.61091,1.66985,0.030911,-0.949951,0.197028,0.770828,0.210424,0.767821
251,438.742,1,34.6937,21.2101,10.1003,1.60371,0.035214,-0.909378,0.19459,0.851767,0.20147,0.850837
252,434.739,1,34.6764,21.2177,9.72214,1.55967,0.0408898,-0.903107,0.197746,0.745137,0.19881,0.736844
253,430.589,1,34.5451,21.4688,10.1685,1.61565,0.0391669,-0.909455,0.190026,0.728114,0.198022,0.636876
254,435.039,1,36.2695,21.3907,10.5908,1.63077,0.0366178,-0.952065,0.20365,0.790086,0.190952,0.711936
255,434.632,1,34.7144,21.3494,10.1656,1.55837,0.0411014,-0.910518,0.193994,0.820338,0.188148,0.707279
256,432.785,1,37.0255,21.0113,10.6442,1.53141,0.043309,-0.965544,0.191234,0.795851,0.190843,0.666962
257,439.337,1,36.7323,21.7618,10.3896,1.65503,0.0387559,-0.95267,0.184122,0.876436,0.192358,0.701726
258,436.8,1,35.3439,21.9989,10.4627,1.65502,0.0394668,-0.922072,0.188655,0.874034,0.184952,0.647172
259,449.305,1,35.7316,22.233,10.1897,1.75654,0.0366377,-0.938639,0.202367,0.933516,0.194359,0.695346
260,450.023,1,37.3402,22.3427,10.0626,1.60833,0.0426138,-0.979067,0.194857,1.00044,0.201116,0.747105
261,450.066,1,36.332,22.3107,9.25324,1.56895,0.0450586,-0.950838,0.193679,0.921374,0.193819,0.83771
262,445.694,1,36.4531,22.116,9.76593,1.53456,0.0459889,-0.958424,0.188091,0.895972,0.184722,0.83855
263,452.184,1,36.1448,22.0781,9.34117,1.62855,0.043723,-0.940914,0.191791,0.92023,0.196429,0.815842
264,452.981,1,36.4841,21.8977,9.19849,1.59085,0.0434935,-0.950232,0.191088,0.987695,0.195021,0.869714
265,450.098,1,34.7766,22.3467,9.4585,1.52348,0.0448178,-0.905784,0.186896,0.929681,0.19446,0.969918
266,461.506,1,35.0909,22.1191,9.45924,1.62487,0.0466038,-0.915579,0.191254,0.954866,0.20296,0.921344
267,458.281,1,34.3033,22.4423,9.6551,1.58937,0.0479476,-0.898703,0.186301,0.950534,0.220729,0.810941
268,450.196,1,36.8268,22.4032,9.39319,1.58262,0.0440281,-0.96628,0.194167,0.938236,0.198962,0.802121
269,443.146,1,35.8925,22.0932,10.3,1.51129,0.0470259,-0.942469,0.19289,0.931437,0.169722,0.799418
270,435.835,1,34.6538,22.1287,10.4261,1.48976,0.0441379,-0.912363,0.19332,0.900158,0.164529,0.809001
271,438.426,1,35.0479,21.8424,10.7278,1.42945,0.0433679,-0.918388,0.194473,0.921684,0.181751,0.937175
272,441.93,1,34.1539,21.8132,10.5951,1.56271,0.0408879,-0.890695,0.19008,0.915999,0.173563,0.906161
273,444.001,1,35.4342,21.9372,9.50461,1.5583,0.0423629,-0.923766,0.194225,0.85183,0.179881,0.923369
274,448.895,1,34.3484,21.5477,9.73994,1.55305,0.0448853,-0.899418,0.194934,0.807275,0.18693,0.981258
275,456.975,1,33.9193,22.167,9.87962,1.58269,0.0470508,-0.89009,0.179643,0.917189,0.20195,0.970823
276,457.493,1,36.6294,22.1012,10.1201,1.54426,0.0451086,-0.956887,0.185951,1.00849,0.209042,1.00864
277,457.711,1,34.8178,22.0598,10.2442,1.54212,0.0430815,-0.909554,0.186239,0.993913,0.221673,1.07817
278,454.842,1,34.9148,21.9178,9.48436,1.50832,0.0439093,-0.923498,0.191604,0.991965,0.205345,1.0517
279,455.305,1,33.1794,21.9535,8.90849,1.50831,0.0438101,-0.867998,0.199517,0.969551,0.197943,1.10709
280,449.492,1,36.0197,22.0168,10.1394,1.50829,0.0431782,-0.948904,0.194553,0.923465,0.190709,1.05073
281,448.732,1,36.8692,21.5838,9.73473,1.55868,0.0395017,-0.953712,0.200851,0.972996,0.195738,0.956017
282,442.182,1,37.1149,21.7563,9.83096,1.59229,0.0345474,-0.959972,0.201116,0.971622,0.197552,0.87991
283,442.013,1,37.2596,21.6197,10.0828,1.59232,0.0359313,-0.971397,0.195577,1.00757,0.200787,0.807507
284,446.395,1,36.0297,21.4797,10.2378,1.56897,0.0377833,-0.935148,0.197801,1.1435,0.206534,0.772259
285,437.157,1,35.8579,21.4376,10.6752,1.59242,0.035182,-0.935604,0.193169,1.00041,0.201537,0.719872
286,437.909,1,35.3441,21.4363,10.9863,1.59241,0.0359562,-0.926514,0.19129,1.01616,0.193565,0.751249
287,437.859,1,36.3917,21.3054,9.81894,1.59241,0.0360108,-0.946675,0.199562,0.981696,0.186359,0.753599
288,431.069,1,34.9939,21.3048,9.72868,1.6267,0.0326456,-0.916055,0.193485,0.853376,0.183818,0.761531
289,431.074,1,35.1087,21.6267,10.64,1.58588,0.0362878,-0.918196,0.187777,0.853484,0.181386,0.763169
290,438.198,1,34.5998,21.8365,11.0441,1.58335,0.0397347,-0.902604,0.190251,0.916203,0.175435,0.787388
291,439.38,1,34.8084,21.7692,11.3377,1.58334,0.0384356,-0.915853,0.193903,0.908279,0.18236,0.814574
292,441.637,1,34.4748,21.8768,10.4237,1.60088,0.0385082,-0.90683,0.195746,0.915745,0.193358,0.775276
293,438.801,1,36.0564,21.1066,10.5468,1.60087,0.0376735,-0.944004,0.197506,0.880413,0.181256,0.801813
294,439.537,1,36.9575,21.2492,9.9416,1.55969,0.0420594,-0.966427,0.200683,0.898611,0.184346,0.714283
295,442.698,1,36.9718,21.4702,9.4947,1.64971,0.0366218,-0.963204,0.195114,1.03658,0.187791,0.704776
296,435.081,1,36.0695,22.1305,9.41801,1.54064,0.0370677,-0.944583,0.191737,0.981184,0.193516,0.750602
297,440.907,1,36.6853,21.9684,9.36229,1.64626,0.0376361,-0.960737,0.191083,0.888763,0.191445,0.749974
298,446.244,1,36.16,21.8041,9.38021,1.67519,0.0375675,-0.935821,0.192966,0.924192,0.18758,0.815148
299,440.192,1,37.5606,21.9721,9.40651,1.59572,0.0383367,-0.983374,0.195522,0.903698,0.197302,0.752208
300,438.3,1,36.2995,22.0309,9.51573,1.55254,0.0402122,-0.940622,0.187024,0.889802,0.198276,0.779856
301,436.908,1,37.6771,21.948,9.16499,1.5298,0.0427845,-0.973209,0.196205,0.831938,0.17674,0.800829
302,441.377,1,35.1427,22.071,9.59281,1.5633,0.0434604,-0.90972,0.19775,0.857832,0.17927,0.778884
303,446.843,1,34.305,22.1594,10.0764,1.53956,0.0479748,-0.896325,0.197204,0.862245,0.17467,0.818779
304,435.731,1,34.564,21.718,9.16364,1.52441,0.0436306,-0.908031,0.190396,0.793532,0.164678,0.852965
305,442.153,1,34.81,21.6348,9.43198,1.60744,0.0426964,-0.901779,0.186988,0.831044,0.180421,0.805975
306,447.982,1,32.8524,21.8099,9.56831,1.65691,0.0403608,-0.859451,0.192581,0.923638,0.185065,0.807932
307,446.083,1,35.3341,21.839,9.68866,1.65685,0.0362606,-0.926339,0.193933,0.966655,0.185674,0.857316
308,450.447,1,36.2406,21.8878,10.4766,1.6132,0.0383112,-0.947545,0.189954,1.01532,0.194575,0.939824
309,447.676,1,37.0817,22.3441,10.691,1.66205,0.0366887,-0.975318,0.200815,0.881313,0.183645,0.941148
310,453.448,1,35.7214,22.2539,9.79129,1.60219,0.0434427,-0.929509,0.197026,0.91425,0.190206,0.943328
311,444.826,1,34.5907,22.5544,10.2874,1.66569,0.037505,-0.898448,0.185928,0.951722,0.181667,0.838709
312,443.452,1,35.5615,22.0095,9.57821,1.66567,0.0364123,-0.920129,0.19757,0.885327,0.178588,0.856735
313,440.355,1,36.4435,21.8773,9.00007,1.61876,0.0382535,-0.944627,0.192961,0.817029,0.192705,0.821093
314,432.522,1,36.0356,21.96,9.04128,1.66176,0.0332399,-0.932365,0.186905,0.667655,0.192277,0.907425
315,429.84,1,34.5743,22.1561,9.27019,1.66172,0.0312746,-0.897329,0.191452,0.695155,0.187912,0.865199
316,425.455,1,37.966,21.7573,9.05218,1.66167,0.0292459,-0.986427,0.194893,0.685951,0.19566,0.790462
317,435.996,1,37.0454,22.0022,9.05092,1.6993,0.0338066,-0.965679,0.191025,0.708704,0.19963,0.791756
318,439.644,1,35.6451,22.1522,8.9472,1.77853,0.0330192,-0.92932,0.192081,0.69697,0.211587,0.720184
319,441.776,1,35.3273,22.1085,10.1,1.68793,0.0363572,-0.922184,0.195724,0.726883,0.216534,0.777821
320,437.24,1,37.1163,22.0049,9.81864,1.63448,0.0349826,-0.965333,0.202331,0.762136,0.213809,0.768918
321,442.48,1,35.7322,22.0569,10.1036,1.60383,0.0396818,-0.932414,0.18679,0.806574,0.21494,0.811463
322,443.076,1,35.6275,22.1847,9.92763,1.66292,0.0368398,-0.932207,0.200421,0.832799,0.215602,0.724533
323,437.029,1,35.7905,21.9883,10.0886,1.63578,0.0338952,-0.936422,0.188662,0.816672,0.240573,0.709373
324,431.992,1,36.9212,21.3648,9.65672,1.63574,0.0331638,-0.96936,0.196272,0.761056,0.22816,0.683153
325,436.448,1,35.5006,21.425,9.25562,1.63576,0.0346284,-0.933433,0.199756,0.790718,0.239169,0.667625
326,432.9,1,35.9825,21.2663,9.51094,1.63577,0.0358301,-0.934261,0.19965,0.745226,0.219648,0.653927
327,436.63,1,35.451,21.1263,9.71779,1.63586,0.0387309,-0.923969,0.200715,0.725005,0.213581,0.648461
328,431.026,1,37.3384,21.1808,9.90956,1.66363,0.0300054,-0.963487,0.205111,0.7776,0.223344,0.669144
329,441.779,1,38.0841,21.1077,9.72352,1.68653,0.0363296,-0.995829,0.195684,0.769229,0.224612,0.709347
330,440.268,1,36.6993,20.8954,10.0238,1.73016,0.0362508,-0.953367,0.193069,0.777592,0.218154,0.628376
331,433.64,1,37.9213,21.0901,10.0912,1.58037,0.0386321,-0.985429,0.193073,0.775337,0.21619,0.67478
332,427.13,1,35.7943,21.0248,9.83408,1.58034,0.0370506,-0.936731,0.197294,0.727105,0.213656,0.62084
333,436.661,1,34.8804,21.2771,9.96791,1.65615,0.0380242,-0.911315,0.197388,0.745365,0.202328,0.678157
334,436.374,1,33.9154,21.4405,9.28767,1.68174,0.0379852,-0.891088,0.185971,0.699697,0.20661,0.697581
335,436.706,1,32.4301,21.5048,9.42125,1.6383,0.0373058,-0.847685,0.175838,0.728419,0.218359,0.784025
336,443.401,1,34.3493,21.634,9.46061,1.71663,0.0395874,-0.897045,0.181531,0.757529,0.199441,0.745488
337,444.683,1,32.6712,21.5426,9.82864,1.64682,0.0423703,-0.848432,0.190063,0.859784,0.189085,0.720199
338,443.789,1,35.7474,21.8788,10.2728,1.6663,0.04148,-0.929852,0.200089,0.859801,0.185828,0.678077
339,440.844,1,35.4161,21.684,10.1255,1.59218,0.0448021,-0.922712,0.196248,0.876285,0.172202,0.684034
340,446.562,1,35.4819,21.7898,9.67347,1.69889,0.0458563,-0.927643,0.193252,0.783471,0.178879,0.673219
341,447.456,1,35.8111,21.659,9.45502,1.69885,0.0447564,-0.938744,0.192083,0.767778,0.181984,0.742821
342,446.406,1,37.6207,22.1485,9.19761,1.67994,0.0431198,-0.981391,0.197634,0.78834,0.186331,0.740745
343,446.686,1,36.5727,21.5782,9.87499,1.6799,0.0410869,-0.957948,0.195246,0.784594,0.21071,0.738739
344,444.416,1,36.5475,21.4495,9.8618,1.59512,0.046167,-0.948225,0.19728,0.773546,0.203132,0.696729
345,442.603,1,35.3899,21.0898,10.0623,1.57689,0.0432779,-0.928474,0.201979,0.794524,0.212392,0.697974
346,437.937,1,33.8054,21.6661,9.43467,1.64594,0.0383024,-0.887105,0.193316,0.752189,0.20631,0.715472
347,443.085,1,36.6133,21.4747,9.31051,1.77793,0.0315376,-0.948329,0.19563,0.78259,0.210947,0.753596
348,442.397,1,36.4739,21.452,9.37819,1.72993,0.033904,-0.936876,0.198898,0.826297,0.194963,0.764144
349,440.595,1,36.1491,21.6488,9.2297,1.60544,0.0402138,-0.946864,0.190887,0.810168,0.183688,0.84141
350,445.337,1,35.1648,21.8098,8.67255,1.63544,0.0367822,-0.913494,0.194037,0.897897,0.186922,0.930029
351,445.774,1,35.2564,22.1056,8.78268,1.60509,0.0371149,-0.920081,0.200659,0.906495,0.191747,0.940915
352,441.255,1,35.2839,22.1054,9.20743,1.56426,0.0374731,-0.925232,0.196162,0.878736,0.202066,0.890023
353,435.913,1,34.2864,22.1709,9.17855,1.45357,0.0433259,-0.894868,0.188212,0.837571,0.198357,0.841933
354,437.019,1,36.0112,22.2349,9.23824,1.48318,0.0447529,-0.934006,0.193466,0.798182,0.1921,0.803146
355,449.101,1,33.4458,22.422,9.72026,1.58807,0.0462618,-0.865948,0.189396,0.835543,0.193093,0.836417
356,451.001,1,34.458,22.3793,8.88019,1.67619,0.0462578,-0.887289,0.193275,0.829476,0.176287,0.789661
357,452.49,1,35.4555,21.9435,8.73298,1.60828,0.0460046,-0.918817,0.196273,0.894705,0.187795,0.829007
358,441.45,1,33.2169,21.9158,8.61442,1.56934,0.0412322,-0.868286,0.186352,0.912028,0.176377,0.854761
359,432.289,1,33.9089,21.6738,8.7607,1.59154,0.0367638,-0.879319,0.195239,0.745943,0.191646,0.794223
360,431.301,1,32.3581,22.1632,8.2817,1.65785,0.0351848,-0.841354,0.191466,0.682314,0.205735,0.715945
361,430.061,1,33.0323,21.5193,8.92451,1.71322,0.0294099,-0.858482,0.191936,0.696474,0.202878,0.756595
362,429.947,1,36.7904,21.1407,9.91197,1.66859,0.0315678,-0.963958,0.195744,0.713078,0.200814,0.747495
363,434.47,1,38.3517,21.0799,10.2906,1.61504,0.0363091,-1.00183,0.202719,0.677845,0.211582,0.783224
364,430.797,1,36.9258,20.9654,10.0467,1.64997,0.0301992,-0.963497,0.201304,0.69904,0.227551,0.752818
365,433.137,1,36.6394,21.0606,9.5007,1.64141,0.036121,-0.958483,0.192668,0.662388,0.215104,0.741186
366,430.702,1,36.3729,21.3773,9.60104,1.66809,0.0326792,-0.951413,0.203441,0.661644,0.20609,0.740267
367,427.829,1,37.5305,21.4145,9.51976,1.66814,0.0338135,-0.979887,0.200348,0.644619,0.190759,0.705337
368,434.663,1,35.5976,20.7088,9.73584,1.74348,0.0339965,-0.927384,0.199455,0.704636,0.199844,0.645192
369,433.842,1,34.972,20.7352,10.0108,1.74343,0.0317039,-0.918596,0.190386,0.789177,0.198899,0.679881
370,434.102,1,36.0728,20.8494,10.3987,1.74347,0.0325009,-0.939083,0.195846,0.802581,0.196812,0.613106
371,437.057,1,36.8139,20.9289,10.5074,1.74339,0.030175,-0.955988,0.206222,0.842621,0.198796,0.675658
372,439.259,1,35.8829,21.1798,10.2653,1.74342,0.0329125,-0.929193,0.187323,0.880823,0.202429,0.699803
373,438.764,1,34.5478,21.0399,10.1256,1.60355,0.0373961,-0.896144,0.197976,0.932611,0.186627,0.751773
374,440.897,1,37.966,21.0127,10.2126,1.68349,0.0359965,-0.995587,0.187543,0.885891,0.197858,0.726179
375,431.594,1,33.6892,21.324,9.79565,1.577,0.035774,-0.885634,0.187277,0.867143,0.191258,0.755259
376,437.004,1,34.5983,21.1695,9.95131,1.68337,0.0338199,-0.906324,0.191166,0.862579,0.1827,0.7651
377,434.061,1,35.7927,21.0141,10.2808,1.64489,0.0389514,-0.927854,0.196654,0.829878,0.166461,0.685938
378,431.932,1,35.2553,21.0453,10.2694,1.64485,0.0360662,-0.922855,0.192331,0.814253,0.17679,0.687559
379,433.736,1,36.3064,21.2502,9.74574,1.61606,0.0388177,-0.947692,0.191106,0.828877,0.185435,0.673043
380,430.657,1,36.7273,21.2144,10.1774,1.62897,0.0343681,-0.952933,0.201093,0.811572,0.180377,0.721984
381,424.483,1,35.5654,21.0759,10.4202,1.57202,0.0328854,-0.928569,0.189965,0.814943,0.183245,0.760189
382,432.038,1,36.0614,21.11,9.5803,1.55047,0.0375415,-0.945779,0.191205,0.821653,0.19821,0.750056
383,430.213,1,35.701,21.1697,9.68967,1.69084,0.0299647,-0.940272,0.193612,0.765013,0.194915,0.735822
384,439.637,1,35.6414,20.9746,9.60114,1.81002,0.0293113,-0.932573,0.190525,0.792701,0.191227,0.748218
385,430.805,1,34.3101,21.0394,10.042,1.7706,0.0269612,-0.897753,0.196073,0.72887,0.20627,0.671731
386,422.76,1,37.7922,21.1181,9.77113,1.65642,0.0310507,-0.986485,0.196166,0.696651,0.18827,0.679313
387,426.956,1,34.8208,20.7296,10.038,1.6565,0.0348289,-0.912865,0.186609,0.653573,0.198117,0.717424
388,434.974,1,35.9436,20.9087,10.3121,1.7198,0.0339748,-0.931428,0.19202,0.683417,0.207547,0.719427
389,438.074,1,35.1253,20.5114,10.358,1.85994,0.0311711,-0.92265,0.200154,0.688308,0.202055,0.603861
390,438.06,1,34.6129,20.1281,10.6879,1.85995,0.0322584,-0.904049,0.201194,0.673651,0.214119,0.560721
391,439.849,1,34.9065,19.9319,10.7691,1.86905,0.0337725,-0.906717,0.182962,0.733821,0.207406,0.568776
392,443.781,1,37.4341,20.3092,10.2084,1.73302,0.0445064,-0.985792,0.182046,0.685927,0.191138,0.665092
393,443.204,1,32.6734,20.8136,9.99954,1.70225,0.043382,-0.855394,0.188158,0.614287,0.2072,0.742046
394,425.488,1,34.0913,20.9141,10.5402,1.66024,0.0359412,-0.884786,0.195768,0.635934,0.214806,0.572365
395,426.248,1,36.9119,20.9329,10.4698,1.66031,0.0374027,-0.961714,0.196454,0.56837,0.216721,0.597548
396,427.911,1,37.1394,20.9456,10.1143,1.67768,0.0391435,-0.967432,0.199162,0.594636,0.215203,0.540222
397,428.834,1,36.2726,20.7946,9.68574,1.76679,0.0313083,-0.949679,0.191429,0.620709,0.226574,0.582102
398,427.011,1,37.5282,20.9449,9.74304,1.68163,0.0343908,-0.980212,0.192204,0.563112,0.232329,0.644793
399,428.693,1,37.0458,20.9193,9.6014,1.79033,0.0307286,-0.971896,0.199699,0.535934,0.227707,0.616344
400,431.289,1,38.0486,20.7164,10.4688,1.86481,0.027035,-0.993295,0.201028,0.547171,0.231538,0.613865
401,421.262,1,36.256,20.7495,10.6303,1.80687,0.0216593,-0.954836,0.196771,0.620791,0.215664,0.609027
402,419.996,1,35.1657,20.7886,10.2122,1.76814,0.0240546,-0.915305,0.193103,0.624767,0.223592,0.581561
403,423.31,1,36.3659,20.7511,10.2606,1.71935,0.030638,-0.943484,0.189832,0.630939,0.22013,0.58126
404,429.76,1,36.0319,20.8572,9.8333,1.71945,0.0337199,-0.936566,0.196603,0.591378,0.230548,0.608201
405,432.864,1,36.9864,21.0441,10.0975,1.71944,0.0327008,-0.967488,0.199614,0.669514,0.224179,0.632008
406,428.286,1,33.8548,20.7734,11.2493,1.6551,0.0362371,-0.877861,0.197199,0.601182,0.223642,0.636857
407,423.012,1,33.5804,20.7708,11.3512,1.6647,0.0334554,-0.890091,0.190379,0.691811,0.197325,0.590359
408,417.121,1,35.4021,21.1845,11.5282,1.63359,0.0280953,-0.933376,0.196323,0.735059,0.206799,0.594474
409,429.599,1,35.6789,20.8683,10.393,1.6889,0.0288498,-0.94426,0.189807,0.875194,0.211298,0.626415
410,427.255,1,34.8475,21.3242,9.78141,1.68884,0.0270546,-0.911696,0.198139,0.818973,0.224098,0.632562
411,427.385,1,35.6327,21.1999,10.097,1.7301,0.0244586,-0.929645,0.191713,0.827761,0.220915,0.630021
412,430.832,1,35.5423,21.1728,10.5338,1.74158,0.0269485,-0.925008,0.200314,0.764302,0.238873,0.593491
413,432.645,1,34.3758,21.2244,9.57246,1.7416,0.0284107,-0.897672,0.197566,0.735096,0.242178,0.61966
414,430.225,1,35.3263,20.8483,9.68533,1.74159,0.0284668,-0.91906,0.192021,0.732358,0.239023,0.601563
415,425.333,1,37.5809,20.8973,9.73152,1.80578,0.020029,-0.982505,0.194609,0.654277,0.246614,0.627013
416,427.083,1,35.2013,20.6978,9.91914,1.93216,0.014471,-0.916756,0.195299,0.641763,0.24112,0.569017
417,427.611,1,33.495,20.7858,9.88855,1.88434,0.0194473,-0.874148,0.193739,0.646003,0.242919,0.56682
418,427.478,1,35.0982,20.6717,10.0507,1.7898,0.0233758,-0.916695,0.199719,0.6745,0.248575,0.579883
419,430.286,1,34.4417,20.9428,9.41685,1.85458,0.0222364,-0.910226,0.190159,0.694277,0.241321,0.579542
420,428.353,1,35.6143,21.1529,9.78283,1.9022,0.0195441,-0.934979,0.191649,0.636773,0.232821,0.590142
421,419.735,1,34.6561,21.1544,9.91253,1.81077,0.016666,-0.908469,0.194532,0.657994,0.240548,0.585193
422,415.832,1,35.5179,20.9151,10.8527,1.87899,1.40113e-06,-0.932613,0.194382,0.608575,0.245989,0.595725
423,412.482,1,35.4171,20.9059,10.7615,1.82008,2.22045e-16,-0.930848,0.190996,0.622629,0.261555,0.603711
424,427.701,1,36.5968,21.1732,10.7693,1.98519,2.22045e-16,-0.963805,0.198532,0.699915,0.250837,0.53165
425,415.115,1,36.8169,20.8415,11.4377,1.74302,0.0159104,-0.971941,0.203306,0.733175,0.240074,0.544467
426,414.013,1,36.5321,21.0164,11.2906,1.73222,0.0132965,-0.963556,0.202158,0.73586,0.252259,0.563537
427,414.056,1,34.7681,20.9352,10.4094,1.77494,0.0104006,-0.916732,0.196329,0.749016,0.240474,0.56699
428,413.539,1,36.0389,20.7369,10.2814,1.84027,0.00761971,-0.9458,0.200068,0.65095,0.226323,0.575746
429,415.96,1,36.7933,20.6196,9.83613,1.81983,0.0125554,-0.95655,0.206286,0.658171,0.232383,0.555298
430,421.834,1,35.0587,20.7631,10.2979,1.88492,0.012849,-0.919995,0.200525,0.69812,0.23391,0.528812
431,419.668,1,34.5757,20.7043,10.171,1.88493,0.0136133,-0.90635,0.194328,0.581426,0.241624,0.583328
432,412.599,1,35.4105,20.7145,9.95321,1.85994,0.0140728,-0.924502,0.197223,0.527689,0.231709,0.550318
433,421.969,1,32.8996,20.8917,9.81935,1.94352,0.0165701,-0.865119,0.196806,0.519061,0.222703,0.580151
434,413.268,1,35.6791,20.6427,10.037,1.86983,0.0182401,-0.930358,0.204163,0.467326,0.2194,0.554541
435,417.072,1,36.3716,20.6564,10.2262,1.86981,0.018408,-0.94538,0.200428,0.470704,0.220373,0.641784
436,414.167,1,38.5675,20.7369,10.1984,1.86971,0.0162921,-1.01427,0.194382,0.47115,0.221868,0.647171
437,416.9,1,37.1807,21.0604,9.45926,1.90307,0.0101848,-0.979907,0.19389,0.504385,0.230533,0.657733
438,418.428,1,35.7081,21.2407,9.31864,1.92531,0.0149969,-0.931992,0.183522,0.504506,0.216451,0.647225
439,418.401,1,35.2762,21.6713,9.32336,1.94541,2.22045e-16,-0.925228,0.183521,0.544984,0.218055,0.703947
440,413.292,1,36.6782,21.4491,8.58528,1.84774,2.22045e-16,-0.956859,0.192381,0.54788,0.225084,0.743337
441,410.173,1,36.6869,21.5825,8.8862,1.80025,2.22045e-16,-0.95762,0.193192,0.597019,0.222543,0.723933
442,410.329,1,37.1676,21.561,9.22992,1.85382,2.22045e-16,-0.975529,0.19376,0.585588,0.207249,0.666219
443,425.679,1,35.6901,21.8428,8.90095,1.80543,0.0193282,-0.934836,0.20047,0.6775,0.199495,0.750062
444,420.943,1,34.3735,21.7424,9.11597,1.69363,0.0269031,-0.894933,0.184992,0.675211,0.197753,0.72139
445,429.856,1,35.2974,21.6299,9.13542,1.70441,0.0305445,-0.919776,0.194712,0.717744,0.18834,0.75514
446,426.198,1,36.1222,21.3489,8.63615,1.6198,0.0349779,-0.935727,0.195622,0.637527,0.184257,0.790763
447,431.425,1,35.2461,21.2732,8.86469,1.71226,0.0278874,-0.918008,0.186839,0.710344,0.195895,0.881847
448,428.572,1,34.005,21.9553,9.14689,1.57847,0.0366467,-0.884561,0.190976,0.660413,0.193088,0.837859
449,438.023,1,35.9541,22.0364,8.84185,1.70584,0.0340059,-0.938414,0.193726,0.720239,0.195257,0.819814
450,447.09,1,34.7121,21.4253,9.42527,1.70589,0.0356904,-0.907683,0.197175,0.836941,0.204308,0.824089
451,440.773,1,35.1183,21.5413,9.51199,1.64462,0.0367303,-0.92483,0.19317,0.86541,0.198661,0.757557
452,445.113,1,35.4154,21.7244,9.75577,1.64462,0.0387114,-0.913266,0.208862,0.897708,0.188624,0.791717
453,448.067,1,36.3211,21.7313,9.81149,1.64468,0.040215,-0.945516,0.192904,0.900998,0.172797,0.897602
454,440.584,1,35.988,21.6515,10.2288,1.69486,0.0302758,-0.936126,0.193206,0.950168,0.180671,0.889189
455,437.514,1,36.519,21.7279,9.7641,1.60301,0.0342807,-0.947655,0.19206,0.981167,0.168366,0.908933
456,447.172,1,34.062,21.675,9.85836,1.67249,0.0362022,-0.885803,0.191609,1.09694,0.163679,0.873415
457,435.804,1,34.499,21.5973,10.095,1.67245,0.0321219,-0.893898,0.195989,0.993682,0.158227,0.791628
458,435.987,1,35.9536,21.9662,9.69067,1.69908,0.034288,-0.932621,0.19108,0.887464,0.159995,0.777524
459,435.803,1,35.6806,21.8964,8.74857,1.71687,0.0338673,-0.928349,0.191495,0.785816,0.167048,0.802935
460,428.23,1,33.8682,22.1808,8.94891,1.71674,0.0273789,-0.878599,0.196149,0.864395,0.164915,0.76509
461,427.485,1,34.3967,21.842,9.53843,1.7416,0.0241275,-0.891749,0.203086,0.906173,0.149435,0.789632
462,429.625,1,38.5128,21.9491,9.15721,1.68747,0.0265434,-0.99286,0.206966,0.99901,0.149834,0.797228
463,440.248,1,39.4454,22.2177,9.08535,1.80285,0.025649,-1.01635,0.203453,0.990143,0.163838,0.801021
464,437.04,1,34.8222,21.7342,9.26575,1.84262,0.0227475,-0.912308,0.19663,0.922969,0.169992,0.762957
465,437.748,1,34.249,21.58,9.40466,1.89139,0.0135552,-0.887256,0.196828,1.01244,0.181529,0.784838
466,439.764,1,33.8893,21.6673,9.43469,1.83603,0.0181391,-0.877788,0.202587,1.04101,0.179181,0.82226
