iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
39,425.243,1,16.7565,33.8167,18.1316,1.69511,2.22045e-16,0.446727,0.643364,0.45833,1.14663
40,428.876,1,16.7337,33.6218,17.2071,1.7353,2.22045e-16,0.444432,0.657514,0.473087,1.06124
41,429.417,1,16.773,34.1356,16.5825,1.74913,2.22045e-16,0.441395,0.652777,0.47075,1.03527
42,431.658,1,16.8081,33.8076,16.7729,1.76559,2.22045e-16,0.440384,0.6854,0.480225,0.995833
43,428.499,1,16.8167,33.2506,19.1874,1.73614,2.22045e-16,0.447011,0.618563,0.495084,1.04757
44,420.753,1,16.7726,33.0899,20.3424,1.65976,2.22045e-16,0.445684,0.602154,0.505569,1.07474
45,422.112,1,16.7112,33.4696,20.6147,1.67431,2.22045e-16,0.446191,0.626666,0.495015,1.04343
46,420.258,1,16.6809,33.568,22.2005,1.64809,2.22045e-16,0.445,0.663406,0.473229,1.08489
47,426.268,1,16.6892,33.0553,18.9498,1.68843,2.22045e-16,0.444693,0.704733,0.474597,1.10716
48,424.927,1,16.7282,33.4337,19.2713,1.67338,2.22045e-16,0.442444,0.678662,0.462994,1.20083
49,426.576,1,16.7866,33.3569,20.9047,1.67287,2.22045e-16,0.446288,0.703602,0.461525,1.25463
50,425.498,1,16.7893,32.8914,19.792,1.65436,2.22045e-16,0.449163,0.770729,0.466035,1.17943
51,426.197,1,16.9222,32.5,19.1549,1.67232,2.22045e-16,0.449999,0.770781,0.460936,1.12047
52,426.025,1,16.862,32.0447,21.1187,1.68418,2.22045e-16,0.4429,0.772728,0.442768,1.09924
53,425.61,1,16.7481,32.2658,20.9192,1.6583,2.22045e-16,0.442677,0.88484,0.453804,1.05494
54,429.204,1,16.7365,32.6308,21.3287,1.68983,2.22045e-16,0.441552,0.831884,0.462,1.11983
55,429.814,1,16.6533,32.4214,21.1866,1.70344,2.22045e-16,0.44999,0.807016,0.455143,1.09855
56,430.253,1,16.6851,32.4105,20.3137,1.69975,2.22045e-16,0.439422,0.843574,0.462005,1.10478
57,425.013,1,16.6696,32.3031,19.1846,1.66406,2.22045e-16,0.437623,0.864167,0.450771,1.034
58,424.985,1,16.5512,32.1127,19.6099,1.65459,2.22045e-16,0.444999,0.906951,0.449295,1.02207
59,418.461,1,16.6655,32.2318,18.3291,1.62846,2.22045e-16,0.447157,0.748596,0.441737,1.04365
60,421.062,1,16.7264,32.0794,17.6514,1.64192,2.22045e-16,0.444461,0.800399,0.444628,1.03123
61,415.843,1,16.5325,31.5157,18.6221,1.60069,2.22045e-16,0.443407,0.779195,0.450675,1.01483
62,422.891,1,16.6959,31.4795,19.4483,1.65039,2.22045e-16,0.436813,0.870876,0.426934,1.04859
63,422.887,1,16.8186,31.4576,19.9208,1.6457,2.22045e-16,0.438833,0.860723,0.442097,1.04517
64,426.678,1,16.899,31.0503,19.0738,1.6791,2.22045e-16,0.442822,0.919185,0.432534,1.00878
65,428.083,1,16.8029,31.3628,19.3212,1.69349,2.22045e-16,0.444933,0.875743,0.429158,1.0488
66,424.179,1,16.7033,31.3444,20.2946,1.68334,2.22045e-16,0.444898,0.82743,0.420086,0.985261
67,425.251,1,16.7084,30.9293,19.94,1.67328,2.22045e-16,0.438478,0.835433,0.435344,1.06282
68,420.471,1,16.721,31.403,19.3841,1.63618,2.22045e-16,0.438203,0.845439,0.412126,1.07041
69,416.786,1,16.6094,31.2776,19.6425,1.62242,2.22045e-16,0.442339,0.842595,0.385995,1.0193
70,426.3,1,16.7182,31.7913,21.2394,1.68056,2.22045e-16,0.443489,0.915284,0.399908,1.05894
71,428.046,1,16.7108,31.8646,20.6885,1.69046,2.22045e-16,0.439659,0.971668,0.394375,1.05613
72,423.729,1,16.7185,32.3062,19.258,1.65937,2.22045e-16,0.440686,0.923382,0.406477,1.02436
73,421.261,1,16.6798,31.7144,19.2403,1.6361,2.22045e-16,0.438793,0.943406,0.427915,0.956785
74,416.749,1,16.8529,31.6792,19.5245,1.59425,2.22045e-16,0.440283,0.878605,0.442856,1.00098
75,420.14,1,16.7331,31.9817,19.4391,1.61713,2.22045e-16,0.4422,0.893748,0.442615,1.02258
76,425.965,1,16.8469,31.8282,20.5704,1.66236,2.22045e-16,0.443237,0.871551,0.451711,1.06899
77,417.383,1,16.8241,31.738,20.1049,1.59619,2.22045e-16,0.442936,0.909681,0.446741,0.970749
78,423.529,1,16.7034,31.2097,20.0627,1.65041,2.22045e-16,0.452011,0.915921,0.446112,0.953594
79,419.04,1,16.9282,31.5569,18.8059,1.60983,2.22045e-16,0.453695,0.927981,0.417351,1.00387
80,422.585,1,16.7549,31.2338,20.6656,1.64005,2.22045e-16,0.447929,0.973604,0.40707,1.00656
81,424.145,1,16.8416,30.8781,21.2455,1.65956,2.22045e-16,0.443219,0.991647,0.407375,0.966667
82,424.593,1,16.7908,31.2215,20.0857,1.66767,2.22045e-16,0.442715,0.903343,0.411589,1.02789
83,427.156,1,16.5734,31.4896,21.6305,1.69469,2.22045e-16,0.443367,0.94887,0.413738,0.959149
84,429.818,1,16.6407,31.6053,20.0748,1.69991,2.22045e-16,0.443669,1.01913,0.409731,0.999548
85,426.485,1,16.9261,30.6473,19.8578,1.66793,2.22045e-16,0.44376,1.04399,0.423371,0.948043
86,424.619,1,16.6526,30.3374,19.9568,1.65375,2.22045e-16,0.445608,1.028,0.438963,0.907242
87,427.71,1,16.7195,30.4272,20.7867,1.66904,2.22045e-16,0.444555,1.07688,0.437327,0.938035
88,428.087,1,16.6869,30.4423,20.9529,1.63811,2.22045e-16,0.445202,1.20443,0.457857,0.964664
89,435.178,1,16.6567,29.9768,20.2867,1.68285,2.22045e-16,0.439616,1.20932,0.451198,1.1028
90,434.093,1,16.752,30.2859,20.0487,1.70085,2.22045e-16,0.436362,1.07269,0.452449,1.0765
91,427.668,1,16.819,30.6672,19.6699,1.65469,2.22045e-16,0.44319,1.0265,0.449202,1.03552
92,430.088,1,16.8234,30.2696,19.1453,1.68397,2.22045e-16,0.443185,1.04811,0.447318,0.984477
93,427.164,1,16.78,31.0143,21.4991,1.62435,2.22045e-16,0.446859,1.0675,0.446854,1.1438
94,427.927,1,16.6607,31.3177,22.91,1.62583,2.22045e-16,0.445612,1.04423,0.445361,1.2125
95,425.736,1,16.6781,31.5654,23.0949,1.62179,2.22045e-16,0.441281,1.02298,0.450706,1.13059
96,419.976,1,16.7157,31.2729,22.9054,1.58155,2.22045e-16,0.440477,0.994962,0.45405,1.08772
97,423.183,1,16.6425,31.9613,22.5425,1.63721,2.22045e-16,0.441406,0.935906,0.4365,1.0314
98,416.788,1,16.645,31.4439,23.0174,1.57328,2.22045e-16,0.446371,0.94375,0.452064,1.01395
99,420.103,1,16.7343,30.8089,23.3233,1.59385,2.22045e-16,0.445693,1.00242,0.448502,1.01515
100,415.85,1,16.6826,30.783,24.053,1.5594,2.22045e-16,0.44311,0.947313,0.436482,1.08792
101,418.762,1,16.628,31.0609,24.0769,1.58191,2.22045e-16,0.446325,0.957928,0.441155,1.0816
102,418.237,1,16.6408,30.758,22.2063,1.57955,2.22045e-16,0.444997,0.932325,0.447186,1.08289
103,418.474,1,16.7214,30.9907,20.672,1.57051,2.22045e-16,0.446645,0.995305,0.456439,1.05499
104,421.643,1,16.7389,30.8032,20.3885,1.59522,2.22045e-16,0.450771,0.997323,0.446328,1.08847
105,425.556,1,16.7586,30.9209,21.1533,1.65445,2.22045e-16,0.446546,1.01416,0.421223,1.00079
106,425.452,1,16.6734,30.8859,21.8632,1.67745,2.22045e-16,0.442638,0.970485,0.40921,0.955947
107,423.791,1,16.6767,30.9369,23.2002,1.66578,2.22045e-16,0.44761,0.941166,0.396312,0.984219
108,415.551,1,16.7461,31.0952,23.7375,1.57761,2.22045e-16,0.444538,0.924332,0.416706,1.03202
109,419.525,1,16.6608,30.6689,20.5718,1.60762,2.22045e-16,0.442191,1.00107,0.423018,0.98065
110,423.003,1,16.674,30.5686,22.0888,1.61155,2.22045e-16,0.441146,1.03642,0.424801,1.09599
111,419.257,1,16.6465,30.4043,21.6629,1.582,2.22045e-16,0.440093,1.02918,0.423378,1.08666
112,424.797,1,16.7587,31.0103,22.0363,1.63385,2.22045e-16,0.443561,0.991393,0.418364,1.11745
113,419.457,1,16.8315,31.0203,21.7835,1.5899,2.22045e-16,0.441093,0.954641,0.427971,1.11585
114,418.786,1,16.6749,30.7029,23.2496,1.60521,2.22045e-16,0.444173,0.910805,0.40998,1.07709
115,419.33,1,16.6716,30.5226,22.0053,1.59021,2.22045e-16,0.442387,1.00102,0.414282,1.08786
116,418.971,1,16.7746,31.2764,22.5914,1.61272,2.22045e-16,0.445477,0.965641,0.390772,1.03006
117,413.815,1,16.8137,31.6347,23.6171,1.55847,2.22045e-16,0.442851,0.998039,0.407645,1.00704
118,419.857,1,16.797,32.0414,23.4215,1.60791,2.22045e-16,0.444289,1.02993,0.393343,1.02957
119,421.843,1,16.7326,31.8115,21.226,1.61742,2.22045e-16,0.449768,1.06641,0.378933,1.06828
120,422.627,1,16.892,31.6081,22.7449,1.62072,2.22045e-16,0.445119,1.04013,0.396539,1.08076
121,416.157,1,16.8258,31.438,21.5298,1.59087,2.22045e-16,0.440018,0.942262,0.405404,1.00852
122,421.523,1,16.8636,31.5187,19.5241,1.62935,2.22045e-16,0.44231,1.01758,0.388696,1.02366
123,416.841,1,16.8428,31.7993,19.7962,1.58728,2.22045e-16,0.444744,0.958421,0.392204,1.07258
124,418.454,1,16.759,31.5181,21.9792,1.60932,2.22045e-16,0.438689,0.905966,0.40774,1.06168
125,417.08,1,16.7835,31.635,21.188,1.60279,2.22045e-16,0.441083,0.926309,0.392866,1.03533
126,416.836,1,16.6555,32.1518,22.6972,1.60546,2.22045e-16,0.44126,0.916767,0.398447,1.00364
127,418.162,1,16.6384,31.7155,22.529,1.62535,2.22045e-16,0.445962,0.948742,0.371711,0.984096
128,424.075,1,16.7373,31.7803,21.0817,1.66784,2.22045e-16,0.44024,0.955591,0.363225,1.07888
129,422.727,1,16.5916,31.1407,22.0278,1.64273,2.22045e-16,0.440221,0.988238,0.364954,1.11057
130,424.872,1,16.7521,30.8353,20.3892,1.67114,2.22045e-16,0.435778,1.0336,0.357723,1.0479
131,422.434,1,16.6807,31.0068,19.2316,1.65549,2.22045e-16,0.437494,0.977851,0.355286,1.06698
132,421.982,1,16.7336,30.8204,20.0293,1.64779,2.22045e-16,0.445714,0.926809,0.353595,1.13222
133,421.34,1,16.8677,32.0588,18.0768,1.64029,2.22045e-16,0.444059,0.969139,0.346444,1.12009
134,419.518,1,16.7351,32.3559,18.4429,1.64029,2.22045e-16,0.439108,0.987595,0.316567,1.10871
135,416.362,1,16.7312,32.0446,19.7078,1.59902,2.22045e-16,0.43781,0.970855,0.334047,1.15186
136,421.786,1,16.7595,32.1839,17.5217,1.64791,2.22045e-16,0.440566,0.949204,0.328949,1.18874
137,417.692,1,16.8125,32.5258,18.5591,1.63305,2.22045e-16,0.442636,0.857758,0.338594,1.12621
138,419.973,1,16.8216,32.1533,19.1498,1.64367,2.22045e-16,0.439791,0.904291,0.333339,1.15507
139,415.38,1,16.8081,32.1592,19.1884,1.60472,2.22045e-16,0.440941,0.882395,0.329999,1.17578
140,423.235,1,16.6241,32.0161,18.1251,1.65088,2.22045e-16,0.443991,0.945192,0.325708,1.26784
141,421.299,1,16.7423,32.3581,18.3096,1.63924,2.22045e-16,0.442698,0.921989,0.322613,1.27355
142,418.904,1,16.8955,32.4032,18.1626,1.63349,2.22045e-16,0.440126,0.879021,0.323486,1.22695
143,425.169,1,16.7011,32.0395,20.679,1.68622,2.22045e-16,0.444339,0.906491,0.336477,1.16285
144,427.914,1,16.7807,31.7794,19.3837,1.69097,2.22045e-16,0.452349,0.992683,0.342695,1.1468
145,426.078,1,16.8513,30.7961,18.5326,1.64518,2.22045e-16,0.448045,1.06951,0.356933,1.20461
146,424.67,1,16.7136,30.6523,20.1136,1.64695,2.22045e-16,0.44224,1.03556,0.386664,1.07464
147,425.811,1,16.6167,30.8834,20.0405,1.63812,2.22045e-16,0.449331,1.04265,0.393271,1.14789
148,420.391,1,16.7778,30.8454,19.4489,1.61549,2.22045e-16,0.44541,0.990368,0.377312,1.09462
149,417.929,1,16.6306,30.3755,19.7213,1.60179,2.22045e-16,0.438221,0.941778,0.384444,1.09912
150,418.062,1,16.7129,30.405,19.7472,1.59954,2.22045e-16,0.440873,0.951317,0.383673,1.10496
151,419.091,1,16.6311,29.8833,19.3592,1.6064,2.22045e-16,0.442802,0.935397,0.397556,1.09268
152,420.342,1,16.6401,30.2765,19.4773,1.60787,2.22045e-16,0.441665,0.944602,0.40018,1.13786
153,419.518,1,16.7279,30.3325,18.8158,1.59976,2.22045e-16,0.443634,0.95755,0.383204,1.17232
154,418.743,1,16.647,30.6907,19.0752,1.59643,2.22045e-16,0.436216,0.980716,0.375616,1.16481
155,424.008,1,16.7532,30.8637,21.8285,1.625,2.22045e-16,0.443705,0.978786,0.387928,1.23643
156,421.032,1,16.6547,31.008,20.0092,1.60113,2.22045e-16,0.444699,0.986192,0.379166,1.22208
157,416.464,1,16.6702,31.3523,20.7398,1.55132,2.22045e-16,0.450998,0.966179,0.386574,1.28106
158,414.848,1,16.7038,31.3145,20.8228,1.54374,2.22045e-16,0.450815,0.962779,0.366884,1.30789
159,421.962,1,16.6716,31.7141,22.4877,1.60803,2.22045e-16,0.447451,1.00858,0.36031,1.26709
160,416.757,1,16.6753,31.5104,21.0061,1.55748,2.22045e-16,0.443945,0.993897,0.377359,1.27033
161,417.678,1,16.7867,31.3537,21.4541,1.57429,2.22045e-16,0.449555,1.00216,0.385033,1.16223
162,422.665,1,16.9443,31.0767,20.1287,1.61855,2.22045e-16,0.447815,1.06639,0.369588,1.14094
163,421.742,1,16.8416,31.4931,18.4659,1.62351,2.22045e-16,0.44249,1.01376,0.334023,1.24793
164,413.797,1,16.6369,30.9171,18.9899,1.55948,2.22045e-16,0.439934,0.967095,0.359499,1.17612
165,415.365,1,16.5235,31.2027,19.6573,1.56896,2.22045e-16,0.441568,0.972944,0.34468,1.24656
166,420.73,1,16.76,31.4611,19.526,1.60467,2.22045e-16,0.437718,0.984629,0.347749,1.3168
167,424.105,1,16.6471,31.1927,19.1871,1.63732,2.22045e-16,0.440942,0.97391,0.346118,1.31759
168,423.729,1,16.6001,31.6339,19.6142,1.64663,2.22045e-16,0.441154,0.932758,0.347749,1.26716
169,429.22,1,16.6154,31.6367,21.6714,1.68573,2.22045e-16,0.447238,0.973708,0.328176,1.35459
170,429.824,1,16.5575,31.0605,21.0591,1.68193,2.22045e-16,0.442492,1.00288,0.336556,1.36165
171,428.347,1,16.5172,31.0734,21.3696,1.66947,2.22045e-16,0.444022,1.01177,0.324291,1.38563
172,422.296,1,16.6736,30.3543,22.1709,1.61656,2.22045e-16,0.44451,1.01168,0.330506,1.34108
173,420.113,1,16.7433,30.8441,20.8013,1.61035,2.22045e-16,0.440018,0.980399,0.326168,1.31713
174,422.971,1,16.7452,30.7537,20.561,1.63765,2.22045e-16,0.442927,1.00697,0.341157,1.21224
175,422.913,1,16.708,30.5179,19.5401,1.6303,2.22045e-16,0.442495,1.06689,0.330446,1.22334
176,414.076,1,16.7884,30.1928,20.7631,1.56152,2.22045e-16,0.447702,1.02929,0.337582,1.16059
177,412.943,1,16.8249,29.9439,21.0245,1.5571,2.22045e-16,0.443813,1.02978,0.343422,1.11717
178,416.944,1,16.7642,30.4816,21.1443,1.5898,2.22045e-16,0.438247,1.05571,0.331634,1.15501
179,415.913,1,16.6679,29.9028,23.124,1.60843,2.22045e-16,0.439115,1.0403,0.326061,1.02016
180,416.914,1,16.7102,29.5834,23.2165,1.61268,2.22045e-16,0.442392,1.05341,0.318187,1.05114
181,416.161,1,16.7065,29.3485,21.8229,1.59853,2.22045e-16,0.437963,1.0568,0.329238,1.06693
182,416.867,1,16.6213,29.2737,21.1307,1.59709,2.22045e-16,0.442302,1.03509,0.328876,1.12616
183,423.503,1,16.7081,29.271,21.3521,1.65742,2.22045e-16,0.438506,1.0293,0.321688,1.16684
184,424.295,1,16.6274,29.2304,21.5851,1.64745,2.22045e-16,0.449991,1.07081,0.33747,1.14543
185,427.45,1,16.7001,28.7155,21.3441,1.67195,2.22045e-16,0.443867,1.1246,0.348758,1.09942
186,424.669,1,16.7432,28.7691,22.0216,1.64033,2.22045e-16,0.443671,1.1225,0.354385,1.11812
187,426.185,1,16.6054,29.2923,22.2989,1.67819,2.22045e-16,0.442472,1.06299,0.330075,1.1165
188,423.618,1,16.6765,29.6999,22.1899,1.65141,2.22045e-16,0.440692,1.07705,0.33242,1.1164
189,419.416,1,16.8357,29.5684,19.9879,1.63321,2.22045e-16,0.443355,1.08567,0.312981,1.04684
190,427.178,1,16.9576,30.668,19.1312,1.70026,2.22045e-16,0.435207,1.03853,0.304405,1.17708
191,427.116,1,16.8376,30.3704,20.2495,1.68723,2.22045e-16,0.445633,1.07448,0.323532,1.11649
192,424.948,1,16.8315,30.1881,19.7977,1.6679,2.22045e-16,0.441551,1.06951,0.316781,1.15075
193,424.322,1,16.7206,29.8109,21.1929,1.65222,2.22045e-16,0.441128,1.07434,0.343798,1.11466
194,424.057,1,16.8334,30.483,19.8518,1.64506,2.22045e-16,0.439791,1.05079,0.358187,1.127
195,426.635,1,16.802,30.7833,19.6637,1.66113,2.22045e-16,0.436922,1.07816,0.355206,1.16251
196,430.43,1,16.5858,30.903,20.3611,1.71112,2.22045e-16,0.446736,1.02076,0.348347,1.13093
197,434.014,1,16.7177,30.9818,20.1758,1.74408,2.22045e-16,0.439708,1.02974,0.356571,1.12605
198,429.692,1,16.6743,30.6118,19.4393,1.69576,2.22045e-16,0.441084,0.99359,0.373795,1.14779
199,419.704,1,16.8846,30.7506,20.3638,1.61218,2.22045e-16,0.438522,1.06158,0.36394,1.05998
200,419.943,1,16.748,30.2638,21.8566,1.61398,2.22045e-16,0.439912,1.11259,0.367386,1.00204
201,424.626,1,16.7073,29.8483,21.1001,1.6788,2.22045e-16,0.438957,0.996128,0.354506,1.03028
202,425.64,1,16.6398,29.8256,22.7747,1.69417,2.22045e-16,0.442321,0.996947,0.369541,0.950754
203,419.72,1,16.5213,29.9413,22.475,1.62392,2.22045e-16,0.439319,1.06497,0.373098,0.963925
204,418.107,1,16.6745,29.4373,22.6487,1.59132,2.22045e-16,0.440959,1.10148,0.399595,0.960954
205,424.956,1,16.566,29.8608,23.1316,1.63483,2.22045e-16,0.448341,1.23124,0.390683,0.955477
206,426.067,1,16.5947,30.0879,24.1194,1.66402,2.22045e-16,0.439814,1.10298,0.399936,0.959281
207,428.362,1,16.5991,30.3998,26.5864,1.67439,2.22045e-16,0.439163,1.19682,0.368663,1.01608
208,426.03,1,16.6305,29.5181,24.0693,1.65774,2.22045e-16,0.445892,1.18034,0.384941,0.94733
209,421.422,1,16.677,29.3193,24.0018,1.64805,2.22045e-16,0.444128,1.03103,0.393903,0.890257
210,424.128,1,16.7753,29.4209,22.4466,1.6669,2.22045e-16,0.442525,1.04895,0.409562,0.873425
211,429.056,1,16.643,30.0508,21.8999,1.69957,2.22045e-16,0.443961,1.0695,0.405273,0.929913
212,425.758,1,16.8622,29.8017,20.506,1.6619,2.22045e-16,0.444118,1.03553,0.394025,1.02186
213,424.175,1,16.7281,30.2453,19.5853,1.65731,2.22045e-16,0.442937,1.02941,0.388632,0.989699
214,425.735,1,16.8951,30.1278,20.0078,1.66329,2.22045e-16,0.442597,1.08069,0.403137,0.951554
215,419.717,1,16.7114,30.3867,21.8848,1.61849,2.22045e-16,0.443037,1.07838,0.38939,0.932957
216,425.235,1,16.6347,30.4642,21.9167,1.64996,2.22045e-16,0.439347,1.17277,0.389565,0.963077
217,429.05,1,16.8439,29.8419,22.6633,1.67362,2.22045e-16,0.447199,1.17806,0.400361,0.974164
218,423.472,1,16.7554,29.5969,21.4372,1.62907,2.22045e-16,0.44838,1.22078,0.400147,0.902033
219,422.293,1,16.7153,29.806,21.5506,1.62267,2.22045e-16,0.444083,1.18706,0.38315,0.95502
220,421.095,1,16.6031,29.2154,24.1532,1.61861,2.22045e-16,0.443183,1.17956,0.393023,0.90502
221,424.352,1,16.5989,29.0428,25.0297,1.64,2.22045e-16,0.447742,1.18572,0.392758,0.933979
222,425.297,1,16.4626,30.065,24.8391,1.66201,2.22045e-16,0.443544,1.16373,0.359119,0.975218
223,422.659,1,16.4803,29.7169,24.7185,1.62139,2.22045e-16,0.440397,1.26032,0.39093,0.911262
224,429.871,1,16.6952,30.1624,23.8064,1.67279,2.22045e-16,0.442372,1.37065,0.407973,0.866746
225,424.336,1,16.758,29.6474,23.1586,1.6272,2.22045e-16,0.439927,1.23966,0.406655,0.939904
226,425.239,1,16.8135,30.2987,26.8007,1.65696,2.22045e-16,0.441658,1.17056,0.404917,0.889106
227,424.416,1,16.5554,29.9482,26.8886,1.64138,2.22045e-16,0.440557,1.19924,0.390118,0.939
228,417.071,1,16.5771,30.2783,24.6854,1.57971,2.22045e-16,0.445838,1.2122,0.375266,0.932127
229,421.967,1,16.655,30.1754,24.3297,1.63274,2.22045e-16,0.440546,1.12928,0.384534,0.938739
230,418.654,1,16.7412,29.7347,24.1857,1.61429,2.22045e-16,0.449208,1.12408,0.387262,0.861801
231,419.127,1,16.6396,30.0759,24.2136,1.60586,2.22045e-16,0.45006,1.12872,0.410406,0.867859
232,422.602,1,16.8361,30.2732,23.8783,1.63115,2.22045e-16,0.442951,1.27784,0.400924,0.826261
233,430.334,1,16.6647,29.647,23.657,1.69182,2.22045e-16,0.447371,1.28488,0.416796,0.827114
234,432.014,1,16.6077,28.9616,24.6087,1.69351,2.22045e-16,0.447646,1.31819,0.415685,0.870619
235,436.187,1,16.8184,29.4783,22.896,1.74136,2.22045e-16,0.448681,1.20516,0.412701,0.917098
236,429.719,1,16.6501,29.8704,25.8677,1.68373,2.22045e-16,0.44382,1.21442,0.438549,0.848608
237,431.132,1,16.486,29.9274,27.5158,1.69371,2.22045e-16,0.448709,1.26627,0.437945,0.820098
238,422.9,1,16.6752,30.021,27.4842,1.60897,2.22045e-16,0.444414,1.22148,0.473664,0.832927
239,422.95,1,16.6896,29.9871,26.1047,1.61366,2.22045e-16,0.443456,1.26553,0.463508,0.806272
240,422.112,1,16.4209,30.6204,25.0358,1.63032,2.22045e-16,0.442689,1.18667,0.431169,0.809863
241,424.073,1,16.6054,30.7551,25.5343,1.63227,2.22045e-16,0.44991,1.14324,0.439069,0.885761
242,420.436,1,16.696,31.1479,26.0056,1.60578,2.22045e-16,0.44666,1.08269,0.432301,0.925073
243,424.514,1,16.7609,31.2139,26.2468,1.62679,2.22045e-16,0.446959,1.15846,0.426458,0.957439
244,423.911,1,16.6859,31.4359,25.525,1.631,2.22045e-16,0.448642,1.08109,0.408617,1.00885
245,425.062,1,16.6195,31.0475,26.7938,1.65078,2.22045e-16,0.448109,1.05857,0.434886,0.921944
246,424.554,1,16.7731,31.5994,26.401,1.64743,2.22045e-16,0.44801,1.03499,0.431848,0.941887
247,418.52,1,16.6799,31.8964,24.1758,1.5883,2.22045e-16,0.448025,1.0213,0.438758,0.964619
248,424.17,1,16.6406,31.5436,23.9466,1.64588,2.22045e-16,0.448227,0.998331,0.442361,0.942285
249,419.927,1,16.6686,31.7808,24.404,1.60751,2.22045e-16,0.449063,0.978181,0.440667,0.960492
250,426.242,1,16.7708,31.5042,25.9555,1.6632,2.22045e-16,0.445455,1.01025,0.464331,0.90144
