iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,422.333,1,20.7746,35.6879,37.2808,1.71943,2.22045e-16,0.525265,1.30025,0.575362,0.664395
252,424.247,1,20.7784,36.0273,37.1118,1.75178,2.22045e-16,0.527666,1.32106,0.573901,0.597887
253,423.885,1,20.8893,36.2627,39.3375,1.7464,2.22045e-16,0.53003,1.40524,0.563866,0.576395
254,423.558,1,20.7737,35.9999,37.0439,1.74854,2.22045e-16,0.530328,1.37342,0.573256,0.560251
255,425.224,1,20.6326,36.2731,35.4081,1.75802,2.22045e-16,0.532217,1.34198,0.590397,0.579477
256,427.745,1,20.6042,36.3652,38.2071,1.79822,2.22045e-16,0.527835,1.30203,0.577606,0.558567
257,425.481,1,20.7654,36.2993,34.6211,1.79131,2.22045e-16,0.524579,1.20764,0.573386,0.553337
258,426.43,1,20.6776,36.2895,36.3943,1.78447,2.22045e-16,0.531742,1.27222,0.571779,0.575647
259,430.295,1,20.77,35.8493,37.5929,1.8194,2.22045e-16,0.528268,1.24034,0.594503,0.585199
260,427.976,1,20.7086,35.2654,36.0567,1.79244,2.22045e-16,0.527215,1.20664,0.610552,0.600505
261,430.479,1,20.6752,35.8872,35.4784,1.80793,2.22045e-16,0.528832,1.30285,0.591491,0.608181
262,428.406,1,20.7815,35.5136,37.2066,1.80293,2.22045e-16,0.521275,1.23305,0.61762,0.565255
263,425.732,1,20.6653,35.4017,37.3066,1.77342,2.22045e-16,0.528312,1.30186,0.590598,0.562762
264,422.242,1,20.7085,35.9773,38.7606,1.7455,2.22045e-16,0.526371,1.22068,0.568641,0.601344
265,424.98,1,20.8043,36.3286,39.136,1.76115,2.22045e-16,0.522997,1.3454,0.56936,0.589368
266,419.618,1,20.8839,36.7194,39.7168,1.71148,2.22045e-16,0.52507,1.23258,0.564944,0.635278
267,426.633,1,20.7727,36.1694,38.3634,1.77718,2.22045e-16,0.527152,1.23878,0.591908,0.610957
268,426.519,1,20.7157,35.4387,36.6152,1.7663,2.22045e-16,0.525361,1.31552,0.597356,0.608456
269,430.621,1,20.6259,35.6793,37.4215,1.82445,2.22045e-16,0.521183,1.22199,0.584502,0.605779
270,428.863,1,20.9864,36.1007,36.9848,1.80242,2.22045e-16,0.523104,1.23496,0.602178,0.593903
271,424.049,1,20.7383,36.0977,35.8186,1.76368,2.22045e-16,0.529322,1.25312,0.599403,0.550628
272,426.194,1,20.8181,36.0732,34.5285,1.7911,2.22045e-16,0.533369,1.22342,0.595277,0.54434
273,428.289,1,20.8542,36.1593,33.5411,1.7982,2.22045e-16,0.532427,1.2608,0.594148,0.575331
274,421.636,1,20.8628,36.0895,33.1796,1.74073,2.22045e-16,0.52845,1.21933,0.600162,0.562892
275,430.129,1,20.8389,35.4542,32.0593,1.81535,2.22045e-16,0.524196,1.33376,0.611994,0.540735
276,429.386,1,20.9282,35.2812,31.4292,1.81668,2.22045e-16,0.529132,1.25641,0.61438,0.536265
277,423.676,1,20.8148,35.5473,35.3063,1.74822,2.22045e-16,0.527168,1.3092,0.59939,0.56887
278,420.578,1,20.8619,35.5745,35.5047,1.72495,2.22045e-16,0.525119,1.38143,0.580591,0.537138
279,425.482,1,20.6217,35.6927,38.509,1.77172,2.22045e-16,0.531759,1.35106,0.583905,0.542185
280,424.012,1,20.9988,35.7,34.1632,1.73957,2.22045e-16,0.521678,1.43559,0.583038,0.583149
281,422.265,1,20.9025,35.6062,37.0599,1.73014,2.22045e-16,0.524868,1.40673,0.574505,0.572878
282,424.029,1,20.8702,36.3428,33.7326,1.77304,2.22045e-16,0.517666,1.36892,0.550353,0.528178
283,423.155,1,20.8507,36.2405,35.4653,1.74575,2.22045e-16,0.522357,1.40064,0.57494,0.551901
284,425.138,1,20.806,36.1447,36.3504,1.75415,2.22045e-16,0.528371,1.385,0.573376,0.593742
285,427.37,1,20.9399,36.3815,36.336,1.78134,2.22045e-16,0.527948,1.38219,0.567913,0.584
286,431.028,1,20.9506,36.7077,36.1883,1.80786,2.22045e-16,0.520099,1.39747,0.568944,0.622449
287,428.265,1,20.8245,36.7613,36.5065,1.76482,2.22045e-16,0.527108,1.45202,0.560148,0.659533
288,430.995,1,20.9344,36.5312,35.653,1.79685,2.22045e-16,0.528591,1.38215,0.567566,0.66085
289,426.666,1,20.9631,36.6117,35.34,1.79158,2.22045e-16,0.517105,1.37978,0.561816,0.539083
290,425.763,1,20.9872,36.6736,37.3442,1.76182,2.22045e-16,0.526107,1.40922,0.562228,0.591536
291,427.39,1,20.9286,37.5045,35.5107,1.79928,2.22045e-16,0.52595,1.35344,0.546623,0.55369
292,421.348,1,20.8663,37.7387,33.5615,1.74345,2.22045e-16,0.525433,1.29262,0.551265,0.561175
293,423.441,1,20.9051,37.6412,35.904,1.75927,2.22045e-16,0.525417,1.38616,0.543046,0.548822
294,424.746,1,20.8593,37.5832,35.3325,1.79742,2.22045e-16,0.523951,1.29551,0.541685,0.502491
295,422.327,1,20.8477,37.4744,32.7412,1.77706,2.22045e-16,0.523483,1.1984,0.546986,0.525278
296,424.206,1,20.7938,37.7051,34.0972,1.78795,2.22045e-16,0.519615,1.26439,0.54318,0.531421
297,420.673,1,20.8361,37.1559,31.6242,1.74414,2.22045e-16,0.521633,1.31895,0.536953,0.543942
298,419.205,1,20.9438,37.5038,34.6597,1.74554,2.22045e-16,0.52392,1.26485,0.540801,0.506942
299,421.93,1,20.7224,37.0946,31.6428,1.75931,2.22045e-16,0.524576,1.30902,0.547228,0.525235
300,425.177,1,20.86,36.6832,33.8482,1.79077,2.22045e-16,0.521099,1.33632,0.548655,0.517963
301,428.319,1,20.8095,37.0008,33.8264,1.84353,2.22045e-16,0.52077,1.29029,0.544041,0.475124
302,423.949,1,20.7529,37.0467,34.2815,1.77945,2.22045e-16,0.517926,1.35774,0.558077,0.500395
303,428.59,1,20.9304,36.6406,31.8723,1.81857,2.22045e-16,0.51765,1.3291,0.570749,0.524513
304,421.954,1,20.9485,36.4401,30.6549,1.76484,2.22045e-16,0.5246,1.29064,0.575192,0.488719
305,421.25,1,20.9033,36.3033,31.8876,1.7656,2.22045e-16,0.527966,1.36584,0.575378,0.437573
306,424.711,1,20.7455,36.3957,31.8709,1.79641,2.22045e-16,0.531351,1.36533,0.572929,0.446368
307,422.723,1,21.0266,36.0145,32.544,1.77318,2.22045e-16,0.519468,1.31164,0.565132,0.492616
308,427.497,1,21.0047,36.2394,31.3391,1.80397,2.22045e-16,0.523588,1.28443,0.570589,0.548929
309,424.483,1,20.8172,36.4309,34.2114,1.7815,2.22045e-16,0.531876,1.32877,0.569975,0.496674
310,423.344,1,20.8461,36.9823,34.4481,1.77904,2.22045e-16,0.533636,1.22414,0.563662,0.516067
311,424.537,1,20.8097,37.6062,34.492,1.77467,2.22045e-16,0.524919,1.30458,0.536734,0.572611
312,420.593,1,20.9169,37.3175,33.7363,1.73757,2.22045e-16,0.52452,1.27396,0.533486,0.585202
313,421.734,1,21.0057,37.2043,31.7532,1.76852,2.22045e-16,0.522077,1.27302,0.544299,0.507732
314,424.497,1,20.8254,37.4433,33.834,1.77626,2.22045e-16,0.521283,1.37037,0.545239,0.533735
315,426.538,1,20.8542,37.909,34.273,1.81376,2.22045e-16,0.520253,1.27769,0.532799,0.527036
316,425.844,1,20.9291,38.2273,35.0647,1.80524,2.22045e-16,0.51928,1.28644,0.528255,0.534023
317,425.136,1,20.9754,38.0885,32.6453,1.8151,2.22045e-16,0.522176,1.16847,0.532304,0.522292
318,431.095,1,21.0014,38.1515,36.0569,1.85718,2.22045e-16,0.52863,1.24232,0.534701,0.541568
319,427.405,1,21.0266,37.854,34.1093,1.81906,2.22045e-16,0.521656,1.28983,0.538114,0.525334
320,428.768,1,21.0387,37.5074,32.8343,1.84405,2.22045e-16,0.52421,1.30627,0.545764,0.478028
321,430.012,1,21.0967,37.2229,31.7016,1.85081,2.22045e-16,0.521082,1.38366,0.547361,0.468158
322,427.795,1,21.1318,36.9409,29.8825,1.8293,2.22045e-16,0.519731,1.27921,0.562883,0.489561
323,425.876,1,21.166,37.6418,31.0568,1.80426,2.22045e-16,0.518547,1.26136,0.55837,0.520226
324,424.478,1,21.047,37.2853,30.044,1.79524,2.22045e-16,0.515097,1.2409,0.555549,0.518659
325,421.124,1,20.8285,37.8688,32.5539,1.76845,2.22045e-16,0.528999,1.23777,0.537165,0.502831
326,423.56,1,20.7633,38.2643,31.0135,1.78175,2.22045e-16,0.528012,1.20738,0.528916,0.561919
327,424.658,1,20.8215,37.7516,31.6366,1.79789,2.22045e-16,0.525307,1.18246,0.543025,0.543815
328,422.75,1,20.8316,38.3557,31.2872,1.78697,2.22045e-16,0.527361,1.20979,0.524072,0.52079
329,419.011,1,20.9574,38.2013,28.895,1.75974,2.22045e-16,0.52187,1.18341,0.524017,0.50618
330,422.561,1,21.0318,37.9636,29.6486,1.79496,2.22045e-16,0.515025,1.21507,0.52655,0.496751
331,426.02,1,20.9056,38.1026,31.2644,1.83926,2.22045e-16,0.525696,1.17501,0.514475,0.486016
332,426.52,1,20.7995,38.2973,31.232,1.83728,2.22045e-16,0.534157,1.2291,0.503599,0.487833
333,427.138,1,20.8768,37.7429,30.5326,1.83521,2.22045e-16,0.524182,1.20532,0.50763,0.529393
334,427.077,1,20.7257,37.9919,33.1208,1.83056,2.22045e-16,0.528949,1.26759,0.515557,0.503457
335,428.223,1,20.8561,38.4147,31.0564,1.83161,2.22045e-16,0.524436,1.27161,0.511625,0.544441
336,429.81,1,20.9472,38.2747,27.8328,1.83743,2.22045e-16,0.529538,1.26582,0.514963,0.57345
337,423.238,1,20.9362,38.4406,29.4527,1.78797,2.22045e-16,0.524414,1.19996,0.518271,0.547064
338,426.525,1,21.0481,39.0864,31.1688,1.82094,2.22045e-16,0.529345,1.21925,0.515,0.536732
339,424.411,1,21.0128,38.6788,29.5675,1.81333,2.22045e-16,0.526405,1.2275,0.510323,0.496891
340,422.045,1,20.9798,38.7868,28.6155,1.78417,2.22045e-16,0.530796,1.21342,0.51093,0.515204
341,422.605,1,21.176,38.2533,28.4785,1.77,2.22045e-16,0.515638,1.19491,0.512508,0.608191
342,423.758,1,20.8814,38.7193,26.5645,1.77836,2.22045e-16,0.525731,1.20271,0.505629,0.612692
343,423.616,1,21.0928,38.6361,28.0263,1.79165,2.22045e-16,0.522801,1.18938,0.500166,0.574376
344,421.794,1,20.7739,38.6945,30.1099,1.78027,2.22045e-16,0.523832,1.21916,0.489496,0.547309
345,423.657,1,20.7741,38.4745,30.3565,1.78296,2.22045e-16,0.52348,1.24939,0.499472,0.578663
346,420.838,1,20.8327,38.5583,33.5359,1.74238,2.22045e-16,0.524562,1.20133,0.491695,0.662555
347,428.252,1,21.0085,38.8753,31.1143,1.80772,2.22045e-16,0.520823,1.30598,0.488182,0.649657
348,427.843,1,20.9716,38.6842,29.9722,1.79322,2.22045e-16,0.521177,1.37748,0.488462,0.656184
349,421.325,1,20.9846,38.986,31.9004,1.7383,2.22045e-16,0.52325,1.37636,0.495425,0.607918
350,425.899,1,20.8888,39.5304,29.4985,1.78457,2.22045e-16,0.523105,1.27723,0.48716,0.661323
351,425.847,1,20.8675,39.2327,28.9411,1.77704,2.22045e-16,0.518781,1.36418,0.49341,0.644405
352,426.765,1,20.8762,39.2491,30.3521,1.77409,2.22045e-16,0.519562,1.37553,0.496512,0.684277
353,427.284,1,20.8484,38.7797,29.4803,1.79673,2.22045e-16,0.521394,1.22598,0.510921,0.667734
354,430.214,1,20.7931,38.1705,27.4594,1.81363,2.22045e-16,0.523034,1.24992,0.518103,0.694861
355,428.091,1,20.8501,37.8869,28.972,1.79018,2.22045e-16,0.527223,1.23866,0.532577,0.685175
356,426.645,1,20.7105,38.3531,30.2636,1.78706,2.22045e-16,0.534316,1.20813,0.516937,0.665378
357,428.14,1,20.9306,38.1981,32.1538,1.81424,2.22045e-16,0.523247,1.22376,0.521325,0.618839
358,425.126,1,20.8212,38.1783,31.1112,1.78745,2.22045e-16,0.523976,1.20352,0.521992,0.611836
359,432.094,1,20.7218,37.8864,31.763,1.86142,2.22045e-16,0.535878,1.17524,0.545812,0.574039
360,429.795,1,20.7885,38.0403,30.0883,1.83536,2.22045e-16,0.53167,1.23651,0.527596,0.577414
361,431.942,1,20.7562,37.7651,31.0511,1.86305,2.22045e-16,0.528745,1.26546,0.550478,0.527371
362,430.456,1,20.7903,37.5844,30.6725,1.84121,2.22045e-16,0.529018,1.23504,0.546945,0.562854
363,429.562,1,20.9289,37.6693,28.6669,1.84205,2.22045e-16,0.525231,1.33706,0.536904,0.502484
364,431.963,1,20.9073,37.7377,31.2662,1.83828,2.22045e-16,0.528973,1.43316,0.534526,0.555896
365,428.996,1,21.0349,37.8397,31.7302,1.81916,2.22045e-16,0.524528,1.34605,0.531569,0.560328
366,430.035,1,21.0154,37.8183,30.5513,1.82802,2.22045e-16,0.519951,1.32006,0.538574,0.57544
367,430.131,1,21.0149,38.2496,32.2231,1.83931,2.22045e-16,0.521346,1.33686,0.514068,0.557375
368,429.042,1,20.7927,38.5849,33.8519,1.83222,2.22045e-16,0.520197,1.22044,0.522268,0.587408
369,430.074,1,20.8299,37.9069,32.3355,1.85101,2.22045e-16,0.527484,1.24349,0.523141,0.540566
370,430.26,1,21.1122,37.7565,28.4002,1.84604,2.22045e-16,0.528705,1.34934,0.53488,0.503616
371,426.372,1,21.0302,38.1159,26.8197,1.8021,2.22045e-16,0.522141,1.40885,0.527195,0.512121
372,427.869,1,20.987,38.1302,26.8531,1.81521,2.22045e-16,0.523684,1.41021,0.532444,0.511573
373,426.785,1,20.8242,38.7448,29.1915,1.79069,2.22045e-16,0.524903,1.33855,0.521108,0.597965
374,425.205,1,20.9997,38.7897,30.5951,1.79424,2.22045e-16,0.523802,1.22027,0.517685,0.586205
375,429.578,1,21.0211,38.871,31.5372,1.81622,2.22045e-16,0.527145,1.3452,0.528883,0.594181
376,426.414,1,20.8664,38.4662,31.8029,1.80776,2.22045e-16,0.521508,1.23585,0.529087,0.563755
377,427.162,1,20.9469,38.5293,32.0557,1.82608,2.22045e-16,0.529638,1.22406,0.526113,0.528065
378,429.588,1,21.1183,38.0325,30.509,1.85014,2.22045e-16,0.52366,1.21408,0.525283,0.54239
379,430.996,1,20.9203,38.8038,29.9683,1.844,2.22045e-16,0.529166,1.36807,0.523275,0.540548
380,429.14,1,21.1436,38.5371,29.4466,1.829,2.22045e-16,0.51854,1.30375,0.523179,0.564925
381,422.335,1,21.005,38.7762,30.8291,1.76449,2.22045e-16,0.51846,1.29461,0.52137,0.557673
382,428.282,1,20.9629,38.6137,29.9155,1.81176,2.22045e-16,0.523671,1.19201,0.517088,0.6529
383,431.995,1,20.9703,38.9731,30.5801,1.84278,2.22045e-16,0.527723,1.34591,0.50484,0.615678
384,430.31,1,20.8284,38.8867,30.8162,1.83069,2.22045e-16,0.527222,1.33929,0.50293,0.59924
385,431.845,1,20.8097,39.5821,32.048,1.86472,2.22045e-16,0.528773,1.25056,0.498508,0.577677
386,427.98,1,20.9428,40.25,30.5988,1.83989,2.22045e-16,0.525502,1.22794,0.489456,0.548202
387,428.559,1,20.991,39.824,31.3711,1.8371,2.22045e-16,0.52235,1.26595,0.490477,0.56553
388,425.31,1,21.062,39.5892,32.6328,1.79766,2.22045e-16,0.523264,1.21232,0.487544,0.617932
389,423.983,1,20.9008,39.802,31.4116,1.78491,2.22045e-16,0.525874,1.25093,0.485468,0.596526
390,427.567,1,20.9936,39.5807,35.0677,1.81582,2.22045e-16,0.525288,1.1828,0.482896,0.658859
391,433.805,1,20.9628,40.2253,34.8891,1.86836,2.22045e-16,0.520685,1.23201,0.479233,0.684825
392,427.594,1,20.7981,39.8278,35.8176,1.78618,2.22045e-16,0.535801,1.24616,0.482193,0.732736
393,428.067,1,20.9056,39.5757,31.7346,1.81155,2.22045e-16,0.528744,1.22126,0.487056,0.664427
394,427.144,1,20.9535,39.7602,31.4712,1.80641,2.22045e-16,0.521104,1.20995,0.486294,0.661833
395,431.606,1,20.9041,39.728,32.3791,1.83531,2.22045e-16,0.522907,1.31511,0.484088,0.677018
396,428.538,1,21.0134,39.5068,34.6141,1.80778,2.22045e-16,0.515103,1.28366,0.495516,0.669932
397,430.317,1,20.7903,39.1025,32.5595,1.81726,2.22045e-16,0.526024,1.30826,0.490104,0.686032
398,423.987,1,20.8303,40.2654,30.6543,1.76746,2.22045e-16,0.521965,1.23322,0.481573,0.685863
399,426.079,1,20.9794,39.866,28.4004,1.79127,2.22045e-16,0.520441,1.27341,0.492215,0.641942
400,425.1,1,20.8996,40.2042,28.125,1.78076,2.22045e-16,0.520785,1.39541,0.486292,0.593484
401,426.229,1,20.9304,40.5951,29.8956,1.78812,2.22045e-16,0.525619,1.25024,0.481703,0.678953
402,428.903,1,20.8369,40.2934,29.8291,1.82088,2.22045e-16,0.527492,1.26166,0.490861,0.633857
403,429.104,1,21.003,39.9069,27.8552,1.81977,2.22045e-16,0.524925,1.29127,0.495175,0.629029
404,428.799,1,21.0059,39.7778,28.5069,1.83754,2.22045e-16,0.520464,1.25334,0.495977,0.574652
405,428.252,1,20.9368,39.7501,27.779,1.79848,2.22045e-16,0.526192,1.31784,0.50321,0.654878
406,433.108,1,20.9487,39.7807,28.0794,1.85583,2.22045e-16,0.522139,1.34376,0.491319,0.630566
407,432.615,1,20.8915,38.93,27.9987,1.87124,2.22045e-16,0.524123,1.35939,0.495295,0.544839
408,427.033,1,20.9572,39.1298,28.0237,1.82806,2.22045e-16,0.519432,1.33755,0.493411,0.514114
409,424.778,1,20.9558,39.405,30.6354,1.79908,2.22045e-16,0.515035,1.35711,0.492456,0.532172
410,423.446,1,20.8969,39.4765,31.0073,1.78107,2.22045e-16,0.518858,1.40533,0.47626,0.543106
411,422.278,1,20.8737,39.4553,30.2719,1.7686,2.22045e-16,0.517411,1.3171,0.475955,0.585419
412,422.799,1,20.7213,39.3066,30.7548,1.77309,2.22045e-16,0.526333,1.23953,0.482365,0.606021
413,426.448,1,20.7123,38.4844,30.6052,1.79767,2.22045e-16,0.52309,1.25712,0.501997,0.623722
414,424.763,1,20.9058,38.7864,31.0051,1.78797,2.22045e-16,0.517808,1.21861,0.505406,0.615347
415,421.299,1,20.8819,39.2332,33.3726,1.74681,2.22045e-16,0.529221,1.27226,0.4931,0.618469
416,426.01,1,20.7925,38.7762,32.2186,1.80724,2.22045e-16,0.52817,1.24572,0.496963,0.575176
417,424.046,1,20.8683,39.2853,31.422,1.80066,2.22045e-16,0.51394,1.21543,0.496189,0.559141
418,428.283,1,20.8836,39.4489,31.8599,1.8349,2.22045e-16,0.518395,1.25909,0.508154,0.550911
419,426.289,1,20.9978,38.8951,32.1527,1.79733,2.22045e-16,0.523849,1.34516,0.514678,0.559405
420,426.75,1,21.0516,38.7394,29.8149,1.80214,2.22045e-16,0.521305,1.37317,0.513114,0.553629
421,430.367,1,20.9475,38.5813,32.1707,1.83538,2.22045e-16,0.524834,1.33346,0.510573,0.580815
422,430.95,1,20.9025,38.2829,33.3933,1.83941,2.22045e-16,0.521165,1.28071,0.521101,0.603748
423,431.972,1,20.8736,38.2038,33.5786,1.83229,2.22045e-16,0.529332,1.24692,0.527949,0.671009
424,431.728,1,20.9206,38.876,32.6928,1.85062,2.22045e-16,0.528166,1.3415,0.505381,0.575717
425,426.084,1,20.8525,38.4472,33.5095,1.80281,2.22045e-16,0.526572,1.3038,0.501353,0.564286
426,425.923,1,20.7656,38.1611,34.7299,1.77989,2.22045e-16,0.522778,1.42719,0.504204,0.59026
427,425.964,1,20.7776,38.0819,33.1313,1.78761,2.22045e-16,0.523662,1.31543,0.508085,0.605947
428,426.119,1,20.8379,37.4063,32.5361,1.78018,2.22045e-16,0.524076,1.2904,0.527104,0.629402
429,427.113,1,20.8105,37.5019,31.4893,1.78606,2.22045e-16,0.528625,1.3251,0.536827,0.611883
430,425.152,1,20.7263,37.581,33.4475,1.75781,2.22045e-16,0.530535,1.34349,0.531655,0.64261
431,428.05,1,20.9399,37.6309,31.164,1.79034,2.22045e-16,0.525155,1.32613,0.53695,0.635027
432,428.624,1,20.8134,37.6015,32.8225,1.78651,2.22045e-16,0.530053,1.31855,0.525897,0.685957
433,427.824,1,20.8596,37.8578,33.1675,1.77671,2.22045e-16,0.52346,1.34005,0.523157,0.695179
434,428.251,1,20.8786,38.6924,31.7194,1.75549,2.22045e-16,0.520653,1.47327,0.526873,0.739594
435,427.777,1,21.0473,38.2828,30.9058,1.77599,2.22045e-16,0.520508,1.39808,0.521604,0.674901
436,427.344,1,20.8761,38.9926,33.4109,1.7782,2.22045e-16,0.518086,1.35541,0.514238,0.679276
437,427.104,1,20.8772,38.6598,35.7503,1.77053,2.22045e-16,0.519936,1.25983,0.522405,0.741264
438,425.2,1,20.7986,38.8878,34.2723,1.77615,2.22045e-16,0.522707,1.29066,0.521886,0.617331
439,425.475,1,20.8272,38.7003,35.0104,1.78358,2.22045e-16,0.528747,1.33565,0.517323,0.577489
440,423.908,1,20.7652,38.6205,34.6828,1.77598,2.22045e-16,0.519471,1.28827,0.52207,0.574366
441,424.354,1,20.832,38.2273,33.7074,1.76919,2.22045e-16,0.522667,1.34321,0.520196,0.589909
442,419.091,1,20.8562,38.3712,35.3572,1.73189,2.22045e-16,0.526932,1.33122,0.518207,0.542064
443,426.434,1,20.7295,38.1253,35.4664,1.77834,2.22045e-16,0.526054,1.36114,0.525219,0.615541
444,429.54,1,20.9101,37.8352,35.4628,1.78866,2.22045e-16,0.528251,1.40637,0.523675,0.677308
445,429.675,1,20.9753,37.7622,36.179,1.80129,2.22045e-16,0.527128,1.31286,0.528231,0.67171
446,428.346,1,20.8861,37.382,36.3248,1.79276,2.22045e-16,0.527436,1.29954,0.526511,0.660131
447,424.634,1,21.0808,37.5401,35.3153,1.76317,2.22045e-16,0.520351,1.32872,0.523183,0.629793
448,429.479,1,20.8371,38.0643,33.7514,1.81383,2.22045e-16,0.525894,1.30286,0.518653,0.630887
449,427.389,1,20.7825,38.0142,32.4884,1.79136,2.22045e-16,0.528465,1.34817,0.512731,0.617541
450,429.854,1,21.1132,37.6263,32.8006,1.82273,2.22045e-16,0.522413,1.32601,0.512688,0.615314
451,428.543,1,20.8418,37.7229,32.1708,1.80251,2.22045e-16,0.525741,1.32104,0.51763,0.63045
452,427.561,1,20.8775,37.8756,30.9839,1.79843,2.22045e-16,0.524108,1.35433,0.511059,0.60346
453,423.382,1,20.7613,37.96,29.1976,1.77559,2.22045e-16,0.529215,1.26085,0.515348,0.563255
454,430.098,1,20.7071,38.7666,29.9883,1.84647,2.22045e-16,0.536537,1.28117,0.501576,0.553166
455,431.509,1,20.7595,38.4612,29.2422,1.85697,2.22045e-16,0.530281,1.32182,0.514108,0.542409
456,433.977,1,20.7166,38.0721,30.9241,1.89574,2.22045e-16,0.531349,1.24595,0.518329,0.526649
457,430.93,1,20.8266,38.6382,32.6558,1.84919,2.22045e-16,0.533555,1.32416,0.51044,0.547814
458,428.879,1,20.9826,38.7012,29.871,1.81872,2.22045e-16,0.520887,1.43041,0.518324,0.542373
459,428.311,1,20.8905,38.7759,32.208,1.81292,2.22045e-16,0.520721,1.35735,0.516852,0.57382
460,425.968,1,20.945,38.4927,34.1767,1.78443,2.22045e-16,0.522045,1.3806,0.508818,0.589884
461,427.805,1,21.0128,38.0157,33.616,1.78954,2.22045e-16,0.518306,1.45324,0.500799,0.623096
462,426.976,1,20.8813,38.7142,33.1418,1.77893,2.22045e-16,0.52678,1.51097,0.495158,0.605308
463,427.349,1,20.8846,38.8775,34.2271,1.79494,2.22045e-16,0.526909,1.38882,0.492443,0.613443
464,425.915,1,20.8904,38.4231,31.9839,1.78656,2.22045e-16,0.527892,1.34842,0.497675,0.600674
465,426.855,1,20.8217,38.2621,30.8728,1.79407,2.22045e-16,0.529062,1.29336,0.502359,0.62635
466,423.18,1,21.0267,38.5941,29.7294,1.76817,2.22045e-16,0.524703,1.319,0.494019,0.589314
467,423.842,1,21.0836,39.0786,30.4927,1.77599,2.22045e-16,0.523326,1.29029,0.494109,0.599102
468,421.964,1,20.9037,38.8786,31.5297,1.75503,2.22045e-16,0.525873,1.24261,0.496387,0.624141
469,424.501,1,20.9226,38.5998,31.8712,1.76839,2.22045e-16,0.523139,1.27029,0.489396,0.672503
470,426.486,1,20.8351,38.9056,34.8048,1.79535,2.22045e-16,0.531046,1.32086,0.487914,0.612477
471,422.119,1,20.8852,38.8052,33.7172,1.76447,2.22045e-16,0.523715,1.28463,0.494481,0.580344
472,421.352,1,20.8694,39.2622,34.7545,1.76516,2.22045e-16,0.518614,1.29871,0.488251,0.557176
473,422.352,1,20.9716,38.6732,35.4503,1.76719,2.22045e-16,0.524146,1.27057,0.486396,0.594432
474,422.259,1,20.9475,38.9684,35.9084,1.76495,2.22045e-16,0.520067,1.25854,0.48319,0.613948
475,418.761,1,20.8999,38.8109,35.2636,1.74563,2.22045e-16,0.522049,1.19431,0.487778,0.579718
476,422.849,1,20.8592,39.2242,33.9295,1.78144,2.22045e-16,0.516684,1.31863,0.483491,0.550834
477,420.97,1,20.9877,38.736,32.4869,1.75694,2.22045e-16,0.522754,1.31259,0.489216,0.561665
478,419.908,1,20.9473,38.4635,33.5084,1.7462,2.22045e-16,0.522923,1.30543,0.496302,0.557881
479,420.586,1,20.9319,38.7143,33.7122,1.74577,2.22045e-16,0.520368,1.35555,0.487864,0.574699
480,424.009,1,20.9334,38.3966,33.673,1.76872,2.22045e-16,0.513685,1.4022,0.500304,0.588756
481,426.078,1,20.7583,38.1976,32.5041,1.77205,2.22045e-16,0.523737,1.36951,0.507547,0.647285
482,420.33,1,20.9741,38.2657,31.6435,1.72127,2.22045e-16,0.521541,1.31172,0.510891,0.651631
483,423.324,1,20.9986,38.2816,32.6693,1.74317,2.22045e-16,0.527232,1.3738,0.513444,0.643775
484,425.168,1,20.7314,38.7076,32.0795,1.76822,2.22045e-16,0.529832,1.25763,0.515067,0.667308
485,428.037,1,20.801,38.2504,32.6473,1.80654,2.22045e-16,0.530141,1.22421,0.513381,0.643491
486,429.234,1,21.0081,38.722,31.2986,1.8339,2.22045e-16,0.529572,1.20369,0.50609,0.60723
487,426.674,1,20.9516,38.5748,31.7838,1.81621,2.22045e-16,0.530862,1.18067,0.520997,0.567417
488,428.405,1,20.9775,38.7259,27.7762,1.82626,2.22045e-16,0.521235,1.29108,0.513791,0.56171
489,428.074,1,21.0137,39.0938,29.4891,1.81879,2.22045e-16,0.513964,1.24981,0.51801,0.598504
490,431.071,1,21.0236,38.7623,29.5899,1.84894,2.22045e-16,0.520237,1.25546,0.510978,0.601104
491,433.038,1,20.8184,39.1296,32.1262,1.84233,2.22045e-16,0.5271,1.34857,0.507857,0.651022
492,432.265,1,20.9913,38.698,31.8329,1.83084,2.22045e-16,0.519999,1.31009,0.507669,0.694651
493,428.52,1,20.9937,38.6325,31.9351,1.81269,2.22045e-16,0.523617,1.30613,0.509239,0.610182
494,429.387,1,20.9438,38.8282,32.1366,1.83238,2.22045e-16,0.521368,1.17924,0.51091,0.634072
495,427.537,1,20.936,38.4914,33.0893,1.82776,2.22045e-16,0.518251,1.12329,0.521885,0.599769
496,425.904,1,20.8358,39.4124,31.6433,1.79591,2.22045e-16,0.515734,1.22584,0.519272,0.610834
497,422.943,1,20.8431,39.3892,33.7033,1.75589,2.22045e-16,0.517871,1.27714,0.526213,0.616905
498,427.724,1,20.8674,39.1684,33.6058,1.80447,2.22045e-16,0.518985,1.3397,0.528761,0.579222
499,428.598,1,20.7123,39.5534,35.4917,1.80874,2.22045e-16,0.528524,1.22393,0.525333,0.644551
500,431.593,1,20.8253,39.3907,39.529,1.81675,2.22045e-16,0.525326,1.23637,0.526692,0.734787
