iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,50.2136,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,46.5048,1,14.0203,22.0286,21.7629,21.2062,1.69184,0.0560753,0.260451,1.50333,7.59263e-08,0.751241
3,43.0724,1,14.1447,18.6718,21.7629,20.1107,1.59813,0.0626063,0.253798,1.4527,7.58952e-08,0.684232
4,37.5504,1,14.0672,16.3362,21.7629,19.565,1.59808,0.0600552,0.246059,1.40584,7.69647e-08,0.668711
5,37.4204,1,13.8842,18.8771,21.7629,19.5151,1.71543,0.0600186,0.233207,1.47016,6.4531e-08,0.596032
6,27.6254,1,13.8903,16.7077,21.7629,20.6348,1.69997,0.056394,0.235383,1.52779,5.76867e-08,0.544761
7,38.3586,1,13.9505,15.3125,21.7629,20.4947,1.76231,0.057321,0.251101,1.50381,6.3709e-08,0.564525
8,33.7836,1,14.1521,15.4125,21.7629,21.4587,1.72496,0.0574768,0.251924,1.53917,5.5575e-08,0.599298
9,32.9642,1,14.072,15.7389,21.7629,20.829,1.75514,0.0553638,0.248974,1.45755,5.80979e-08,0.594579
10,34.2936,1,13.9349,16.6883,21.7629,18.4558,1.73161,0.0565468,0.254067,1.47474,5.93922e-08,0.582112
11,33.4943,1,13.9357,17.7893,21.7629,20.59,1.70116,0.0578019,0.253237,1.43496,5.72048e-08,0.628305
12,29.5283,1,13.9242,17.0011,21.7629,21.0888,1.70114,0.0580559,0.241021,1.33604,5.77158e-08,0.626832
13,32.9098,1,13.9627,16.3405,21.7629,20.267,1.75135,0.0571016,0.237309,1.38347,5.88023e-08,0.613912
14,23.1156,1,14.1891,17.4893,21.7629,19.8543,1.67133,0.0581347,0.245264,1.51177,5.29017e-08,0.513835
15,9.99234,1,14.0566,16.5477,21.7629,18.9057,1.68556,0.053503,0.245124,1.40142,4.46391e-08,0.480453
16,9.38196,1,14.0764,15.2859,21.7629,21.2116,1.68554,0.0544454,0.237465,1.48147,4.42748e-08,0.463972
17,18.3911,1,14.0119,16.2784,21.7629,19.663,1.77672,0.0537801,0.252289,1.41398,4.53561e-08,0.487026
18,14.9445,1,14.0328,17.2507,21.7629,19.4998,1.80241,0.0522185,0.237362,1.40361,4.37206e-08,0.488975
19,13.9348,1,14.048,17.0625,21.7629,19.9331,1.7576,0.0554162,0.231552,1.43902,4.39922e-08,0.46204
20,10.4256,1,14.0101,16.8451,21.7629,21.2166,1.64416,0.0553393,0.251223,1.44942,4.2935e-08,0.495592
21,12.3484,1,14.0128,17.0273,21.7629,21.7149,1.69535,0.0525323,0.249123,1.45042,4.81575e-08,0.469304
22,16.426,1,13.8222,16.5865,21.7629,20.9443,1.69545,0.0579762,0.244037,1.39683,4.41898e-08,0.480065
23,11.0743,1,14.0229,17.9416,21.7629,21.8139,1.77722,0.0504181,0.253009,1.38654,3.88951e-08,0.513735
24,4.73657,1,14.1317,17.4683,21.7629,21.3719,1.63254,0.0505292,0.257666,1.46724,3.99278e-08,0.531574
25,7.06675,1,14.1597,16.7053,21.7629,21.4255,1.68502,0.049324,0.251759,1.40495,4.28856e-08,0.52633
26,11.3506,1,14.1019,15.8946,21.7629,20.9488,1.77282,0.0490975,0.245872,1.42303,4.44876e-08,0.483216
27,12.1099,1,14.0665,14.8602,21.7629,22.2894,1.74326,0.0503167,0.245099,1.45327,4.20141e-08,0.527535
28,16.5177,1,13.9978,15.505,21.7629,22.7122,1.74326,0.0522244,0.252414,1.4978,4.4719e-08,0.510506
29,7.86275,1,13.9763,15.0158,21.7629,22.8818,1.74323,0.0514303,0.250213,1.4779,3.75512e-08,0.477086
30,9.74954,1,13.9775,17.0551,21.7629,22.0315,1.79167,0.050295,0.246539,1.49693,3.93231e-08,0.452453
31,3.60596,1,14.0059,15.8207,21.7629,22.3501,1.72813,0.0496221,0.24241,1.37365,4.13092e-08,0.463106
32,12.7827,1,13.9168,15.9678,21.7629,20.4878,1.71708,0.0546234,0.240345,1.40189,4.27399e-08,0.501047
33,16.551,1,14.1049,16.9711,21.7629,20.2446,1.79234,0.0528351,0.243475,1.49439,4.3727e-08,0.474346
34,15.2956,1,14.0481,16.3568,21.7629,20.847,1.68661,0.0569122,0.250073,1.3606,4.50008e-08,0.500889
35,20.0889,1,14.1579,16.1782,21.7629,21.0906,1.68662,0.0600747,0.242127,1.34966,4.95571e-08,0.520984
36,20.4543,1,14.093,17.3049,21.7629,19.7741,1.70958,0.0578256,0.237581,1.39081,4.94998e-08,0.51889
37,18.2233,1,14.0437,16.5664,21.7629,20.8295,1.68047,0.0538065,0.252049,1.45085,5.3558e-08,0.498792
38,29.3325,1,13.83,15.6326,21.7629,21.7319,1.7142,0.058477,0.238619,1.55546,5.5939e-08,0.510391
39,33.6278,1,14.0752,14.9325,21.7629,21.7736,1.76712,0.056402,0.233602,1.56667,5.94425e-08,0.555128
40,29.4744,1,14.0765,18.7653,21.7629,20.7409,1.67067,0.0587918,0.250623,1.66834,5.78805e-08,0.494187
41,28.3678,1,14.1045,18.7285,21.7629,19.8764,1.74661,0.0576619,0.241728,1.4584,6.1777e-08,0.471749
42,26.1402,1,14.1318,15.8757,21.7629,19.5344,1.80126,0.0550324,0.247613,1.42906,5.23203e-08,0.499145
43,17.039,1,14.0345,17.0243,21.7629,20.9076,1.76159,0.0544607,0.240122,1.49462,4.64126e-08,0.457659
44,17.0011,1,14.0844,14.1779,21.7629,18.6544,1.76156,0.0537112,0.23754,1.57783,4.28393e-08,0.483024
45,22.3029,1,14.11,16.6996,21.7629,19.6299,1.76158,0.0549545,0.235581,1.53279,5.06545e-08,0.496993
46,25.5401,1,14.1679,17.8355,21.7629,19.2281,1.83086,0.0546432,0.246684,1.58563,4.58053e-08,0.48617
47,20.4563,1,14.0084,17.9936,21.7629,20.8114,1.74087,0.0600307,0.235606,1.45534,4.52685e-08,0.469086
48,11.6395,1,14.0474,16.6079,21.7629,21.0695,1.67972,0.0538863,0.245969,1.45793,4.45504e-08,0.487506
49,14.1473,1,14.0307,15.9476,21.7629,20.8569,1.67976,0.0543827,0.239671,1.46663,4.44932e-08,0.515231
50,20.7141,1,14.065,16.0653,21.7629,19.6128,1.61437,0.0562097,0.25107,1.49015,5.34994e-08,0.557848
51,14.0165,1,14.1303,16.9517,21.7629,20.8324,1.5956,0.0539476,0.246,1.5687,5.14072e-08,0.520488
52,26.6458,1,14.0896,17.7093,21.7629,21.917,1.65538,0.0575888,0.25359,1.47501,5.14331e-08,0.615547
53,28.3986,1,13.98,17.3466,21.7629,22.0474,1.71496,0.0541352,0.24732,1.41925,5.27952e-08,0.675474
54,23.2711,1,13.9855,19.0629,21.7629,23.0031,1.68908,0.0537242,0.239907,1.46217,5.38514e-08,0.602241
55,19.0637,1,13.9151,18.867,21.7629,20.5818,1.61352,0.052319,0.247742,1.56182,5.62909e-08,0.565061
56,26.1605,1,14.1614,18.698,21.7629,20.2182,1.6512,0.0510695,0.250533,1.61882,6.05163e-08,0.619854
57,26.3436,1,14.1249,17.0355,21.7629,20.0498,1.6625,0.0524514,0.248164,1.63758,6.79126e-08,0.511324
58,22.6141,1,14.1603,16.7769,21.7629,19.7659,1.66253,0.0542723,0.239058,1.58186,5.65974e-08,0.54307
59,23.8056,1,14.0334,14.5023,21.7629,20.4939,1.73128,0.0521768,0.237278,1.61061,5.84555e-08,0.49583
60,17.679,1,14.1437,16.7695,21.7629,21.0288,1.73123,0.0499582,0.243593,1.57132,5.46103e-08,0.494897
61,19.1424,1,14.132,16.1395,21.7629,21.1461,1.73124,0.0500557,0.250829,1.47234,5.48845e-08,0.510961
62,25.9271,1,13.987,16.6025,21.7629,21.4445,1.76759,0.0547289,0.240455,1.44708,5.74194e-08,0.500074
63,28.6857,1,13.9821,16.6515,21.7629,20.9024,1.79026,0.0578464,0.239762,1.36996,5.65031e-08,0.499772
64,32.6853,1,14.0234,16.4566,21.7629,19.9011,1.75452,0.055947,0.238292,1.43793,6.72539e-08,0.533438
65,21.6596,1,13.9502,16.2836,21.7629,19.5433,1.77821,0.0497152,0.249775,1.37265,6.30415e-08,0.47196
66,19.842,1,13.9828,17.6819,21.7629,19.5833,1.7534,0.048361,0.245567,1.37186,6.0565e-08,0.528948
67,14.3916,1,13.9377,16.5223,21.7629,19.8395,1.67275,0.0559384,0.239107,1.34767,5.40625e-08,0.457925
68,15.4,1,14.12,17.1139,21.7629,19.921,1.67269,0.0540462,0.249338,1.36513,5.59485e-08,0.480609
69,17.6183,1,14.1106,17.5253,21.7629,20.1999,1.7202,0.0485381,0.255385,1.40872,6.08777e-08,0.491159
70,20.2553,1,14.014,16.8368,21.7629,20.0566,1.60703,0.0528514,0.245478,1.49197,6.92032e-08,0.508343
71,28.8643,1,14.0217,16.6798,21.7629,19.4875,1.74549,0.0525462,0.245933,1.37272,7.11306e-08,0.523142
72,31.9785,1,13.9448,15.7092,21.7629,19.7229,1.7889,0.0516127,0.240315,1.41659,7.33407e-08,0.520283
73,29.1799,1,13.9978,16.7035,21.7629,20.2357,1.7889,0.0518809,0.240963,1.3648,6.64026e-08,0.546805
74,29.9252,1,13.9984,15.96,21.7629,21.2656,1.72691,0.0529975,0.23918,1.41512,6.98848e-08,0.565748
75,33.4855,1,13.8394,17.2317,21.7629,22.4114,1.72689,0.0534078,0.245872,1.53703,6.66273e-08,0.58862
76,23.6804,1,13.8503,19.9613,21.7629,21.572,1.69249,0.0516014,0.248405,1.59359,6.58945e-08,0.47289
77,25.1039,1,13.7245,16.8041,21.7629,21.2015,1.73604,0.0508626,0.240725,1.61562,6.75578e-08,0.450351
78,23.4345,1,14.0101,16.7371,21.7629,19.896,1.66847,0.0533997,0.241225,1.64619,6.98968e-08,0.436437
79,26.5996,1,14.0828,14.6932,21.7629,20.2677,1.72147,0.0524098,0.246486,1.56744,7.38801e-08,0.433133
80,16.2346,1,14.0458,17.341,21.7629,20.3183,1.66269,0.050464,0.235541,1.452,6.70687e-08,0.475453
81,20.8491,1,14.1921,16.3415,21.7629,20.966,1.6349,0.0519528,0.23774,1.52016,6.78519e-08,0.531434
82,27.7813,1,14.0916,16.8941,21.7629,20.4253,1.75675,0.0515764,0.239538,1.42923,6.81864e-08,0.528222
83,30.1777,1,14.0889,19.8945,21.7629,18.2042,1.64877,0.0595569,0.230575,1.62784,6.59584e-08,0.509667
84,27.3233,1,14.0928,17.2517,21.7629,18.245,1.64878,0.0585713,0.242277,1.57581,5.57223e-08,0.543523
85,25.5053,1,13.9981,18.3799,21.7629,18.7339,1.69679,0.056298,0.246422,1.42866,5.04085e-08,0.607481
86,25.2237,1,14.132,16.9274,21.7629,18.681,1.69676,0.0540935,0.249177,1.40458,5.06104e-08,0.6761
87,20.8503,1,14.0395,19.4551,21.7629,19.8954,1.69669,0.0514658,0.245334,1.40193,5.26662e-08,0.653004
88,17.1949,1,13.9869,17.2712,21.7629,20.0874,1.69668,0.0501182,0.239752,1.37487,5.16926e-08,0.61872
89,7.86013,1,14.0495,16.3654,21.7629,20.2967,1.63516,0.0491943,0.240722,1.41591,4.83837e-08,0.564868
90,13.562,1,13.986,16.0122,21.7629,18.6531,1.74771,0.0475374,0.234632,1.51526,4.63576e-08,0.555426
91,1.85148,1,14.0782,16.2819,21.7629,20.2205,1.6627,0.0530673,0.245528,1.46599,3.60739e-08,0.469779
92,6.28324,1,14.044,15.8461,21.7629,20.3529,1.71952,0.0540827,0.238282,1.47862,3.35188e-08,0.502316
93,6.3475,1,14.0825,16.8135,21.7629,18.951,1.7801,0.0497331,0.239479,1.50437,3.60586e-08,0.473598
94,15.1696,1,13.9911,18.675,21.7629,19.4168,1.81952,0.0536091,0.236743,1.38741,3.71165e-08,0.531519
95,15.3544,1,14.1469,16.8675,21.7629,19.7259,1.72843,0.0581172,0.242491,1.39952,3.46283e-08,0.574471
96,9.3603,1,14.067,16.6518,21.7629,19.9085,1.66332,0.0578153,0.245318,1.44506,3.25175e-08,0.553783
97,3.03051,1,13.825,15.8014,21.7629,21.545,1.73509,0.0546089,0.231203,1.31574,3.24742e-08,0.500332
98,6.09186,1,13.8726,17.6866,21.7629,21.8503,1.83989,0.0509728,0.248038,1.3323,3.00149e-08,0.507784
99,5.11121,1,14.0153,17.5454,21.7629,22.1446,1.79569,0.0544434,0.244736,1.40513,3.22178e-08,0.433195
100,4.22584,1,13.9109,14.2239,21.7629,23.5877,1.67742,0.0583966,0.236776,1.48547,3.04134e-08,0.473645
101,6.50554,1,13.9126,15.9135,21.7629,23.1821,1.64883,0.0637568,0.231542,1.43124,3.07225e-08,0.470328
102,9.46456,1,14.0391,15.2018,21.7629,23.3293,1.68397,0.0634147,0.237319,1.37859,3.43069e-08,0.443962
103,7.59978,1,14.0429,16.5266,21.7629,20.6733,1.68254,0.061165,0.236466,1.52758,3.26924e-08,0.435818
104,16.5892,1,14.0548,17.3051,21.7629,20.3602,1.76048,0.0645149,0.249312,1.52522,3.01027e-08,0.454092
105,8.42464,1,13.9553,18.4664,21.7629,19.9522,1.77174,0.0585481,0.239923,1.46036,2.92783e-08,0.464729
106,-2.57719,1,14.0048,16.9288,21.7629,20.8548,1.64676,0.0569915,0.247296,1.50943,2.65705e-08,0.46885
107,-3.03171,1,14.0035,17.601,21.7629,19.9882,1.73135,0.0520661,0.246317,1.57704,2.94864e-08,0.397481
108,4.26095,1,14.0538,16.9375,21.7629,19.9601,1.7994,0.0504246,0.260047,1.59615,3.14262e-08,0.403113
109,-2.05205,1,13.9991,16.0813,21.7629,20.7674,1.61215,0.0521588,0.244263,1.64302,3.32109e-08,0.458855
110,4.15147,1,14.1123,17.2948,21.7629,20.825,1.69339,0.052936,0.243628,1.65719,2.97221e-08,0.512545
111,4.25219,1,14.0102,15.704,21.7629,22.708,1.65207,0.0542799,0.241932,1.60832,2.95727e-08,0.550619
112,-4.06976,1,14.1162,16.5092,21.7629,22.6011,1.71723,0.0525786,0.240084,1.47401,2.59163e-08,0.489998
113,4.95887,1,14.0624,17.5153,21.7629,21.7584,1.7521,0.0562346,0.236711,1.54498,2.61417e-08,0.513582
114,14.6571,1,14.0087,16.9735,21.7629,21.6409,1.82497,0.0622928,0.232514,1.5326,2.64734e-08,0.487111
115,15.8236,1,13.9936,17.7885,21.7629,21.0581,1.8249,0.0597355,0.235804,1.54399,2.91091e-08,0.506838
116,7.70262,1,14.0235,15.5303,21.7629,21.9298,1.70189,0.0578123,0.251395,1.47088,2.83216e-08,0.529353
117,0.0189761,1,13.9669,16.1096,21.7629,21.6723,1.62757,0.0574678,0.250066,1.42672,2.83337e-08,0.506095
118,8.49222,1,14.0989,16.2789,21.7629,20.3253,1.66341,0.0600829,0.249797,1.41352,3.16741e-08,0.509218
119,7.71502,1,14.209,15.1729,21.7629,20.5064,1.73678,0.0540583,0.252252,1.5425,3.22516e-08,0.479993
120,17.0516,1,14.0892,14.6397,21.7629,20.0281,1.84633,0.0559055,0.248617,1.69348,3.08874e-08,0.458821
121,9.69766,1,13.9443,15.3277,21.7629,20.3976,1.84631,0.0552118,0.227,1.65647,2.74543e-08,0.468364
122,-0.760005,1,14.0159,15.3103,21.7629,21.3885,1.76659,0.0492991,0.231903,1.5206,3.05001e-08,0.469105
123,4.31366,1,14.2487,15.3901,21.7629,20.454,1.75839,0.0537191,0.237337,1.48484,3.32487e-08,0.449596
