iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
50,41.5847,1,12.2594,26.9467,21.7629,13.44,1.81617,0.0594494,0.227293,1.60144,3.51227e-08,0.780419
51,35.1927,1,12.3277,31.1365,21.7629,13.4206,1.77608,0.0543553,0.229616,1.74581,3.58286e-08,0.753044
52,47.9956,1,12.3874,32.7675,21.7629,13.502,1.79819,0.0605761,0.225519,1.77851,3.68112e-08,0.839076
53,48.6833,1,12.368,36.2613,21.7629,14.1584,1.9468,0.0553653,0.223176,1.78483,3.37474e-08,0.872117
54,50.4776,1,12.3251,40.2646,21.7629,14.7413,1.94675,0.0535235,0.227615,1.86124,3.5654e-08,0.91852
55,50.8341,1,12.2346,41.4001,21.7629,13.0362,1.89944,0.0541053,0.214992,1.92156,4.14203e-08,0.832271
56,52.601,1,12.3142,42.014,21.7629,13.4491,1.85103,0.05539,0.211956,1.81044,4.42128e-08,0.950695
57,60.0392,1,12.4078,36.4651,21.7629,12.5835,1.92388,0.053811,0.222756,2.00488,4.67051e-08,0.909883
58,56.0299,1,12.3654,43.9746,21.7629,12.9181,1.87457,0.0540666,0.218878,2.00828,4.50436e-08,0.918922
59,59.6597,1,12.3502,40.5723,21.7629,12.536,1.87466,0.0581522,0.221121,2.03035,4.49609e-08,0.852637
60,56.7337,1,12.3693,49.249,21.7629,13.878,1.87464,0.0559651,0.226326,2.03347,4.36577e-08,0.862554
61,47.5899,1,12.3471,60.2954,21.7629,12.84,1.87461,0.0544877,0.223738,2.2158,3.47081e-08,0.795561
62,46.231,1,12.2915,51.1549,21.7629,12.8004,1.89602,0.0520245,0.227016,1.8503,3.76342e-08,0.853639
63,46.0694,1,12.4181,38.9748,21.7629,12.9704,1.86786,0.0528686,0.229484,1.84329,3.75699e-08,0.871741
64,47.9473,1,12.2616,32.2039,21.7629,13.2077,1.86789,0.0535551,0.220589,1.88325,3.59083e-08,0.936277
65,37.2548,1,12.3041,31.5781,21.7629,13.3307,1.78542,0.0556551,0.225567,1.88019,3.06809e-08,0.83731
66,39.991,1,12.2456,31.3557,21.7629,12.918,1.7925,0.0588676,0.220121,1.78178,3.02518e-08,0.856852
67,34.2948,1,12.3399,35.0234,21.7629,12.844,1.8698,0.0513987,0.231836,1.75151,2.66249e-08,0.907691
68,29.5435,1,12.4077,36.0962,21.7629,13.8043,1.87205,0.0488503,0.241657,1.80637,2.61668e-08,0.817669
69,29.4936,1,12.428,34.29,21.7629,14.2429,1.92279,0.0475809,0.224444,1.937,2.57891e-08,0.790773
70,37.0626,1,12.3194,32.7875,21.7629,14.381,1.97345,0.0494675,0.227051,1.84484,2.82693e-08,0.800573
71,42.0825,1,12.3592,31.743,21.7629,13.5021,1.98758,0.0568229,0.219451,1.96739,2.39454e-08,0.786874
72,40.1569,1,12.3995,37.031,21.7629,13.7718,1.95629,0.0592284,0.22302,1.91098,2.41563e-08,0.723902
73,38.7365,1,12.4483,33.5993,21.7629,16.2507,1.95621,0.0554888,0.236477,1.99975,2.43943e-08,0.738367
74,39.1869,1,12.3787,32.7887,21.7629,16.7585,1.9177,0.0544529,0.24443,2.17376,2.25022e-08,0.793453
75,37.7834,1,12.2079,36.1992,21.7629,15.7505,1.91771,0.0536991,0.230857,2.31947,2.07952e-08,0.800213
76,25.1656,1,12.28,38.9967,21.7629,13.619,1.91766,0.0491159,0.238291,2.24387,1.73211e-08,0.757337
77,29.739,1,12.2284,39.156,21.7629,13.4224,1.83126,0.0541633,0.216565,2.47923,1.87905e-08,0.799835
78,26.2649,1,12.3412,47.5249,21.7629,14.035,1.79661,0.0521181,0.218236,2.48477,1.93165e-08,0.81697
79,26.9821,1,12.2609,47.7583,21.7629,14.1449,1.85018,0.0534313,0.208964,2.269,1.9083e-08,0.812598
80,21.8166,1,12.2549,35.8306,21.7629,15.5199,1.89044,0.0497034,0.210557,2.03519,1.9246e-08,0.807952
81,6.5645,1,12.3189,33.8565,21.7629,16.502,1.7411,0.0527116,0.214633,1.91286,1.72768e-08,0.702807
82,11.0042,1,12.2454,30.379,21.7629,16.1709,1.93117,0.0493686,0.211792,1.88622,1.67353e-08,0.654289
83,15.3527,1,12.2497,32.0295,21.7629,14.7829,1.89762,0.0507325,0.211155,1.80192,1.90766e-08,0.705704
84,12.1823,1,12.2565,24.7653,21.7629,14.6462,1.8585,0.0519041,0.220471,1.7561,1.83587e-08,0.668442
85,19.8495,1,12.4119,33.2963,21.7629,14.5767,1.89679,0.0513821,0.222702,1.86247,1.95577e-08,0.722867
86,17.876,1,12.2664,30.9565,21.7629,14.1776,1.82754,0.0518343,0.223016,1.91606,1.96775e-08,0.724205
87,22.629,1,12.3159,32.2935,21.7629,13.9339,1.95595,0.0497385,0.232664,1.75473,2.09646e-08,0.700347
88,25.9615,1,12.2788,30.8593,21.7629,12.8782,1.9171,0.0521901,0.224687,1.79734,2.09598e-08,0.770718
89,26.3227,1,12.3715,34.8138,21.7629,14.2127,1.83432,0.0586777,0.232252,1.88211,1.8733e-08,0.747326
90,25.6094,1,12.3708,32.2417,21.7629,13.5321,1.92203,0.0543568,0.233946,1.85122,1.77952e-08,0.762449
91,17.5676,1,12.4033,33.5856,21.7629,14.151,1.74798,0.0539493,0.229263,1.88939,2.08792e-08,0.734537
92,23.8239,1,12.4294,34.0287,21.7629,14.3038,1.90158,0.055494,0.223225,1.76658,1.88459e-08,0.758843
93,23.219,1,12.3798,32.8095,21.7629,13.5206,1.94685,0.0498845,0.230719,1.69531,2.04754e-08,0.77551
94,30.5268,1,12.2745,35.5356,21.7629,14.4721,1.94025,0.0553812,0.210275,1.88661,2.10769e-08,0.776135
95,26.5185,1,12.4575,32.111,21.7629,14.0153,1.79545,0.0569375,0.221966,1.93483,2.2043e-08,0.75683
96,23.4204,1,12.3923,29.6833,21.7629,14.8566,1.85565,0.05307,0.225502,1.90577,1.94577e-08,0.791496
97,23.4032,1,12.1049,30.107,21.7629,17.4901,1.88511,0.0496141,0.219316,1.95042,2.01989e-08,0.820585
98,22.3451,1,12.1157,31.5778,21.7629,16.4623,1.96375,0.0465103,0.216207,1.94656,1.74172e-08,0.893662
99,6.25475,1,12.1282,30.7422,21.7629,16.9396,1.84184,0.0459007,0.208101,1.64519,1.80115e-08,0.836054
100,8.40488,1,12.1357,27.263,21.7629,17.2206,1.76742,0.0495371,0.224199,1.58487,1.79091e-08,0.875941
101,13.9389,1,12.3261,26.61,21.7629,15.8486,1.76724,0.0511952,0.221121,1.67271,1.95331e-08,0.873053
102,12.1648,1,12.353,28.5457,21.7629,14.2569,1.76523,0.0542489,0.219959,1.60531,1.78421e-08,0.839662
103,7.12665,1,12.3577,31.4814,21.7629,13.6607,1.76523,0.0527188,0.222344,1.83396,1.49012e-08,0.778046
104,75.6423,1,12.4031,32.7401,21.7629,14.2125,1.7652,0.0499216,0.224448,2.02078,1.40548e-07,0.807197
105,78.3195,1,12.2284,36.021,21.7629,13.9515,1.8388,0.0497702,0.222719,2.0672,1.37599e-07,0.760899
106,82.6236,1,12.3247,42.2601,21.7629,14.6386,1.74336,0.0543235,0.226082,2.19219,1.42351e-07,0.810439
107,81.3722,1,12.2531,38.4838,21.7629,13.8925,1.87711,0.0484842,0.220082,1.9996,1.44468e-07,0.818481
108,76.5747,1,12.2996,40.8075,21.7629,13.6641,1.8771,0.049578,0.219334,1.84165,1.39751e-07,0.789543
109,73.1307,1,12.2825,32.3735,21.7629,14.1468,1.81962,0.0512761,0.210906,1.7689,1.38506e-07,0.780653
110,71.9101,1,12.4808,31.5612,21.7629,13.5829,1.8197,0.0541531,0.225801,1.53656,1.2603e-07,0.791246
111,70.2192,1,12.3702,27.3923,21.7629,14.1054,1.72881,0.0575485,0.223875,1.64037,1.19386e-07,0.783747
112,70.4478,1,12.392,31.3071,21.7629,15.6766,1.85523,0.0544793,0.212009,1.73536,1.14298e-07,0.727584
113,74.6465,1,12.4285,39.8881,21.7629,15.2716,1.78899,0.0522708,0.232876,1.8203,1.2611e-07,0.825805
114,85.0486,1,12.3158,40.6041,21.7629,15.2663,1.98642,0.0529446,0.22255,1.78177,1.30613e-07,0.779694
115,76.0096,1,12.1881,40.697,21.7629,13.7999,1.89908,0.0510148,0.223519,1.89018,1.20287e-07,0.741692
116,77.5779,1,12.3379,27.5958,21.7629,14.8416,1.89081,0.0544526,0.224893,1.77368,1.19074e-07,0.744055
117,72.136,1,12.3448,28.2942,21.7629,14.695,1.86537,0.0503409,0.219673,1.7436,1.22246e-07,0.784315
118,74.0542,1,12.3744,29.0596,21.7629,13.9834,1.80189,0.0500601,0.225084,1.88504,1.3004e-07,0.822572
119,68.9889,1,12.3202,22.6813,21.7629,16.1194,1.6978,0.0518699,0.224511,1.71508,1.22534e-07,0.930568
120,71.5222,1,12.3323,25.8896,21.7629,14.6354,1.75374,0.0521615,0.223548,1.71142,1.25728e-07,0.872753
121,67.4022,1,12.3033,27.9459,21.7629,15.9153,1.75373,0.0522919,0.220734,1.73792,1.18155e-07,0.815767
122,63.1823,1,12.3329,25.1058,21.7629,16.5008,1.71453,0.051755,0.224367,1.62035,1.18231e-07,0.831178
123,67.1304,1,12.3842,27.9497,21.7629,15.1998,1.8303,0.0496597,0.222521,1.80789,1.1919e-07,0.726688
124,70.8981,1,12.3021,34.7354,21.7629,15.8649,1.79393,0.0513069,0.232384,1.87114,1.09638e-07,0.825887
125,73.0158,1,12.2747,27.9013,21.7629,15.3906,1.79405,0.0576554,0.229698,1.60286,1.05603e-07,0.841726
126,77.5172,1,12.2918,33.2951,21.7629,14.6049,1.85079,0.0551561,0.237982,1.78654,1.06786e-07,0.820176
127,72.0226,1,12.3057,35.4761,21.7629,13.4451,1.85076,0.0520208,0.222184,1.83695,1.04795e-07,0.80933
128,72.7257,1,12.3584,35.219,21.7629,13.9997,1.85079,0.052399,0.219204,1.88579,1.04918e-07,0.814912
129,75.0432,1,12.2831,39.5264,21.7629,13.0285,1.85076,0.0518973,0.228113,2.08942,9.80476e-08,0.846141
130,70.4888,1,12.3278,35.2141,21.7629,13.5413,1.87223,0.0495682,0.225551,1.80274,1.03207e-07,0.845022
131,70.7179,1,12.4159,39.486,21.7629,14.2953,1.93423,0.0451159,0.217548,1.87859,9.89281e-08,0.936194
132,79.5528,1,12.3548,31.4392,21.7629,15.3894,1.93005,0.0522017,0.214888,1.90732,1.11193e-07,0.844952
133,74.7315,1,12.3566,31.4578,21.7629,14.0192,1.91449,0.0475089,0.230673,1.85866,9.91031e-08,0.949136
134,79.9912,1,12.226,33.6126,21.7629,16.0803,1.95477,0.0506552,0.226802,1.82542,1.0126e-07,0.927345
135,68.6329,1,12.2322,34.9621,21.7629,15.3763,1.81863,0.0513812,0.226353,1.63739,9.85281e-08,0.9403
136,69.0419,1,12.4072,29.7364,21.7629,13.0679,1.81866,0.0524772,0.238989,1.9298,8.78986e-08,0.816825
137,76.4415,1,12.3725,27.7019,21.7629,13.5979,1.85067,0.0544677,0.232517,1.95873,8.49048e-08,0.955868
138,81.1311,1,12.4416,24.0403,21.7629,13.8814,1.98654,0.0498626,0.236759,1.91231,9.20655e-08,0.944343
139,69.9075,1,12.4016,29.1982,21.7629,15.1534,1.91047,0.0518443,0.229597,1.83616,7.81003e-08,0.890736
140,64.5544,1,12.292,30.0618,21.7629,14.0907,1.91042,0.0511693,0.227734,1.77024,7.44105e-08,0.861325
141,61.1958,1,12.3573,35.6863,21.7629,14.4157,1.86857,0.0479048,0.217369,1.93408,8.01383e-08,0.836305
142,57.7787,1,12.4044,31.7651,21.7629,14.5764,1.86861,0.0487328,0.226096,1.84838,7.19452e-08,0.801041
143,60.9045,1,12.3353,34.9983,21.7629,14.8899,1.74012,0.0529083,0.229727,2.06464,7.74734e-08,0.806755
144,56.3371,1,12.3324,38.9626,21.7629,14.4892,1.81393,0.0501137,0.221892,2.12485,7.14805e-08,0.724672
145,63.3418,1,12.333,40.5146,21.7629,13.2039,1.95476,0.0473217,0.227046,1.96239,7.51315e-08,0.768794
146,66.8357,1,12.2117,28.2441,21.7629,14.3177,1.95478,0.049535,0.211834,1.90105,8.00504e-08,0.832507
147,64.1712,1,12.2523,31.3711,21.7629,13.9802,1.80778,0.053662,0.221209,1.82042,8.24585e-08,0.827027
148,73.5984,1,12.4463,35.2958,21.7629,12.364,1.92062,0.0550887,0.214817,1.88333,8.90605e-08,0.800575
149,64.9365,1,12.3094,35.5052,21.7629,13.3585,1.86015,0.0511032,0.224777,1.74864,8.7144e-08,0.831564
150,65.7751,1,12.331,35.171,21.7629,13.7717,1.96035,0.049356,0.231644,1.81919,8.27554e-08,0.729011
151,49.9219,1,12.4489,34.4206,21.7629,14.7848,1.83992,0.0491279,0.225922,1.72783,6.60113e-08,0.769569
152,49.6337,1,12.2536,30.9198,21.7629,15.1811,1.78447,0.0495378,0.226993,1.81891,6.65996e-08,0.770283
153,54.6509,1,12.302,30.7117,21.7629,16.0013,1.78456,0.0550604,0.216176,1.65272,6.93434e-08,0.817464
154,58.0688,1,12.2571,24.407,21.7629,13.696,1.78452,0.0519792,0.217968,1.79643,8.68285e-08,0.761739
155,58.4008,1,12.3592,31.2262,21.7629,12.2583,1.756,0.0516015,0.218314,1.81436,8.8561e-08,0.789422
156,72.1075,1,12.4698,31.9295,21.7629,13.5871,1.86295,0.0514592,0.235059,1.93843,9.07511e-08,0.861767
157,64.6099,1,12.4115,31.9698,21.7629,12.5144,1.9073,0.0475407,0.229812,1.81974,9.15726e-08,0.765027
158,68.4159,1,12.6453,29.6628,21.7629,12.4441,1.85178,0.0536218,0.234235,1.77386,8.59311e-08,0.846604
159,59.3521,1,12.3325,26.0781,21.7629,14.6777,1.78626,0.0528622,0.230635,1.6041,8.96316e-08,0.775454
160,53.853,1,12.4352,31.2344,21.7629,14.4046,1.81434,0.0495568,0.225511,1.66308,7.28625e-08,0.850468
161,57.6537,1,12.3198,28.4173,21.7629,14.5923,1.84983,0.0540765,0.221501,1.47635,6.97561e-08,0.887269
162,68.8405,1,12.2876,28.5117,21.7629,13.7183,1.97384,0.0514814,0.226989,1.50656,7.71006e-08,0.954296
163,63.5377,1,12.4153,31.0208,21.7629,13.23,1.85045,0.0558379,0.222442,1.57779,7.62331e-08,0.855848
164,62.0519,1,12.4263,29.065,21.7629,12.96,1.85042,0.0535265,0.226969,1.71439,7.1554e-08,0.839516
165,63.392,1,12.3971,24.5944,21.7629,13.6126,1.85046,0.0538482,0.213733,1.77917,7.21338e-08,0.85491
166,60.0708,1,12.4349,26.7294,21.7629,14.0983,1.92428,0.051471,0.210956,1.80609,7.18209e-08,0.768351
167,49.9606,1,12.353,27.3383,21.7629,14.2526,1.74651,0.0499987,0.217187,1.87948,7.49015e-08,0.75933
168,46.3069,1,12.3515,26.9528,21.7629,14.1231,1.86297,0.0449492,0.221045,1.72643,6.55008e-08,0.781798
169,53.3548,1,12.4073,29.1357,21.7629,14.0434,1.863,0.0459177,0.227913,1.74182,7.33284e-08,0.799025
170,57.1654,1,12.2188,29.9883,21.7629,16.3445,1.863,0.0471626,0.224363,1.86064,7.1964e-08,0.873249
171,49.6939,1,12.1754,32.9033,21.7629,15.2995,1.75346,0.0480338,0.219868,1.73341,7.31696e-08,0.870512
172,43.8149,1,12.309,28.8806,21.7629,14.7403,1.67668,0.0497137,0.222654,1.79217,6.46682e-08,0.859181
173,49.1077,1,12.2679,29.9488,21.7629,13.9933,1.68591,0.0511141,0.219427,1.77897,7.72344e-08,0.803041
174,56.0606,1,12.3837,35.9665,21.7629,13.8473,1.77973,0.0497552,0.232173,1.80888,7.69851e-08,0.825024
175,55.0038,1,12.3109,27.0372,21.7629,15.3916,1.89873,0.0494242,0.225643,1.79109,6.43438e-08,0.777345
176,45.9491,1,12.3044,30.1477,21.7629,13.9314,1.89868,0.0469445,0.231164,1.75796,6.18508e-08,0.683492
177,48.638,1,12.3015,32.0964,21.7629,14.1189,1.80982,0.0528099,0.221611,1.58743,6.19797e-08,0.785453
178,55.8257,1,12.3887,27.3032,21.7629,13.7519,1.92757,0.0486443,0.227497,1.5386,6.46841e-08,0.884402
179,53.9882,1,12.3393,39.8246,21.7629,14.0729,1.83827,0.0496155,0.220821,1.88495,6.30568e-08,0.841212
180,59.4902,1,12.1581,46.4428,21.7629,14.0407,1.9044,0.0485012,0.216074,2.12333,5.94367e-08,0.864674
181,53.5213,1,12.1668,39.8239,21.7629,16.9412,1.9044,0.0507167,0.213958,2.05167,4.90371e-08,0.858577
182,46.6677,1,12.3366,45.2966,21.7629,15.3851,1.87426,0.0504639,0.229738,1.94026,4.39172e-08,0.79359
183,38.665,1,12.3656,35.8954,21.7629,15.6086,1.78037,0.0495881,0.230676,1.92051,4.28406e-08,0.793453
184,34.7873,1,12.2318,32.5761,21.7629,15.4813,1.7803,0.0451435,0.219947,2.0099,4.37887e-08,0.852325
185,39.1531,1,12.3308,33.5374,21.7629,15.9412,1.78037,0.0470083,0.215264,2.09527,4.58658e-08,0.820222
186,46.6715,1,12.3125,37.3321,21.7629,15.0122,1.82269,0.0497171,0.218429,2.11258,4.82402e-08,0.802771
187,38.8494,1,12.3684,32.1205,21.7629,15.2482,1.76764,0.0508308,0.220776,1.82636,4.96561e-08,0.74232
188,35.7213,1,12.3097,32.2241,21.7629,14.8282,1.78117,0.0506483,0.225993,1.70887,5.08985e-08,0.660254
189,36.256,1,12.3337,33.7142,21.7629,15.4605,1.8284,0.0487989,0.226538,1.63193,4.87799e-08,0.713313
190,41.7459,1,12.3979,36.6717,21.7629,15.3771,1.85514,0.0508882,0.222782,1.75801,4.83508e-08,0.71791
191,56.4968,1,12.1908,31.3409,21.7629,14.3187,1.98315,0.0539431,0.217745,1.60803,5.29183e-08,0.794675
192,42.8888,1,12.2742,28.578,21.7629,15.3053,1.82368,0.0532967,0.213578,1.5661,4.71584e-08,0.850403
193,44.9241,1,12.2499,29.6534,21.7629,15.5668,1.96487,0.0496217,0.201945,1.56254,4.43094e-08,0.883211
194,43.1393,1,12.3184,34.5914,21.7629,16.3746,1.92629,0.0541659,0.217142,1.50609,3.52553e-08,0.928911
195,39.8329,1,12.3589,28.4557,21.7629,15.0065,1.87325,0.0551528,0.22746,1.5617,3.20457e-08,0.898208
196,36.2284,1,12.2994,30.9421,21.7629,14.8242,1.94645,0.0514514,0.220091,1.65623,2.94383e-08,0.838284
197,33.8695,1,12.4441,36.4278,21.7629,14.0036,1.90622,0.0486446,0.221464,1.79883,3.05736e-08,0.835672
198,40.0726,1,12.3621,37.3536,21.7629,14.4192,1.86334,0.0553878,0.223835,1.86087,2.91652e-08,0.854777
199,41.3269,1,12.2776,37.9355,21.7629,14.3934,1.86333,0.056397,0.216123,1.73708,2.94281e-08,0.968438
200,30.439,1,12.1451,32.2054,21.7629,12.5329,1.87749,0.051835,0.221037,1.68436,2.63328e-08,0.841394
201,34.8781,1,12.3921,33.5933,21.7629,12.3698,1.91525,0.0487445,0.233076,1.86383,2.94983e-08,0.789556
202,34.4203,1,12.3227,30.4589,21.7629,12.5205,1.87184,0.0523625,0.226986,1.72467,2.92346e-08,0.82262
203,34.5815,1,12.3859,26.8818,21.7629,14.7647,1.93417,0.0488214,0.233032,1.59235,3.36002e-08,0.780402
204,37.4871,1,12.4473,30.6067,21.7629,13.738,1.8987,0.0528656,0.22352,1.641,3.45128e-08,0.786126
205,36.4148,1,12.463,31.9935,21.7629,14.2829,1.82307,0.0523064,0.220828,1.65775,3.7347e-08,0.840812
206,32.1716,1,12.4068,37.3343,21.7629,13.8047,1.82303,0.0519695,0.216268,1.93021,3.07898e-08,0.807838
207,37.0063,1,12.3332,29.7997,21.7629,13.5278,1.8231,0.0550547,0.219551,1.95868,3.10731e-08,0.768468
208,32.0692,1,12.2648,31.0068,21.7629,14.1167,1.8257,0.0462004,0.231767,2.07764,3.25991e-08,0.789666
209,35.5173,1,12.4493,36.736,21.7629,13.0047,1.82576,0.0491822,0.236948,1.95372,3.53577e-08,0.773041
210,24.4806,1,12.3324,38.2682,21.7629,13.3789,1.75288,0.0480799,0.222277,1.80922,3.29817e-08,0.801511
211,30.4779,1,12.3832,32.3494,21.7629,13.8772,1.77018,0.0546967,0.227404,1.66786,2.89784e-08,0.85521
212,25.0638,1,12.313,26.5284,21.7629,12.9485,1.73998,0.0523775,0.228459,1.63908,2.85358e-08,0.843265
213,21.3221,1,12.2974,27.8883,21.7629,13.3259,1.73999,0.0518528,0.217981,1.66338,2.48045e-08,0.898345
214,23.191,1,12.3967,33.1503,21.7629,14.2235,1.74007,0.0550314,0.211604,1.73399,2.39283e-08,0.888794
215,27.0105,1,12.2238,34.2668,21.7629,14.7805,1.83423,0.0508108,0.22228,1.70774,2.60605e-08,0.862427
216,35.4721,1,12.2593,33.6077,21.7629,15.1677,1.83427,0.0510452,0.220913,1.87168,2.62928e-08,0.997465
217,27.0805,1,12.269,33.9107,21.7629,16.2158,1.87408,0.0469763,0.220791,1.87302,2.60925e-08,0.861643
218,27.6705,1,12.3573,28.5037,21.7629,15.0668,1.82886,0.0510893,0.231185,1.67417,2.86274e-08,0.797189
219,37.692,1,12.3013,30.1623,21.7629,14.8937,1.90178,0.0490831,0.229564,1.92217,3.1548e-08,0.819477
220,45.5013,1,12.3269,40.4439,21.7629,14.7906,1.87482,0.0491137,0.236061,2.06072,3.48879e-08,0.91719
221,42.9312,1,12.3863,41.9269,21.7629,14.8515,1.737,0.0527631,0.234791,1.97611,3.98995e-08,0.898365
