iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,865.35,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,842.407,1,30.0329,35.0266,63.781,18.1667,1.425,1.425,1.16962,1.46202,1.46202,1.46202
3,841.139,1,27.9761,38.0806,58.0357,20.0485,1.35375,1.35375,1.14,1.425,1.425,1.425
4,836.638,1,27.761,40.8844,64.2931,22.2241,1.28606,1.28606,1.11113,1.38892,1.38892,1.38892
5,831.301,1,27.7145,41.0796,62.3994,21.0645,1.22176,1.22176,1.083,1.35375,1.35375,1.3735
6,820.508,1,27.8858,42.8483,66.6812,23.0285,1.16067,1.16067,1.05558,1.31947,1.31947,1.35228
7,810.84,1,27.5236,29.7418,65.3346,33.4654,1.10264,1.10264,1.02885,1.48666,1.28606,1.31804
8,801.281,1,27.0721,40.9328,57.5526,38.9622,1.04751,1.04751,1.0028,1.46028,1.2535,1.28466
9,795.484,1,27.2711,36.0485,52.0927,40.204,0.995131,0.995131,0.977407,1.52205,1.22176,1.25214
10,796.777,1,25.9141,43.1919,54.5645,44.2757,0.945374,0.945374,0.952659,1.48616,1.19082,1.22043
11,789.873,1,24.1439,29.9318,54.9001,50.4168,0.898105,0.898105,0.928537,1.44853,1.16067,1.22638
12,780.717,1,24.6548,34.6307,57.496,39.3366,0.8532,0.8532,0.905026,1.41186,1.13128,1.19532
13,771.296,1,25.3,25.3586,59.1062,28.6422,0.81054,0.81054,0.88211,1.48306,1.10264,1.27151
14,757.259,1,24.2632,26.3118,56.825,25.2624,0.770013,0.770013,0.859775,1.44551,1.07472,1.24016
15,757.054,1,22.6926,23.4066,52.5546,21.9488,0.731512,0.731512,0.838005,1.68916,1.04751,1.2322
16,746.33,1,22.3464,24.2124,51.2605,22.5709,0.694937,0.694937,0.816786,1.64639,1.02098,1.201
17,747.254,1,21.8415,34.3711,52.009,14.7226,0.66019,0.66019,0.796105,1.65328,0.995131,1.17059
18,743.893,1,21.5381,46.8995,50.8911,14.9636,0.627181,0.627181,0.775947,1.79396,0.969933,1.14118
19,728.075,1,21.2044,43.1513,48.3592,15.3329,0.595821,0.595821,0.756299,1.74854,0.945374,1.11228
20,727.032,1,21.3331,32.1923,42.5666,15.6001,0.56603,0.56603,0.737149,1.70427,0.921437,1.08873
21,719.241,1,20.5368,25.9721,42.3939,18.8463,0.537729,0.537729,0.718484,1.90008,0.900471,1.06117
22,707.387,1,20.1043,25.6076,41.8082,18.609,0.510842,0.510842,0.700292,1.85197,0.87767,1.0343
23,694.018,1,19.3825,16.5769,46.4393,13.2055,0.4853,0.4853,0.68256,1.80508,0.855447,1.00811
24,692.23,1,19.4557,15.3074,46.7343,11.5145,0.461035,0.461035,0.665277,1.75937,0.833787,0.982581
25,680.891,1,19.8698,13.4369,47.8295,10.7894,0.437984,0.437984,0.648432,1.71482,0.812675,0.99337
26,673.147,1,19.4335,10.591,49.1943,10.9238,0.416084,0.416084,0.632013,1.84408,0.792097,0.983298
27,669.76,1,18.7082,10.1651,45.9145,10.2355,0.39528,0.39528,0.61601,1.89659,0.772041,0.966888
28,665.835,1,18.94,9.93114,46.381,10.1742,0.375516,0.375516,0.600413,1.84857,0.752493,1.15067
29,652.211,1,18.7407,13.0501,42.4122,14.6423,0.35674,0.35674,0.58521,1.80176,0.733439,1.12154
30,647.151,1,18.6622,10.5255,42.1828,16.5043,0.338903,0.338903,0.570392,1.75614,0.718616,1.09314
31,635.517,1,18.2521,11.7402,41.902,15.6603,0.321958,0.321958,0.555949,1.71168,0.725184,1.06546
32,628.949,1,18.4299,16.9245,41.4342,17.293,0.30586,0.30586,0.541873,1.66833,0.719775,1.03848
33,620.127,1,18.2268,14.0946,42.6094,14.8466,0.290567,0.290567,0.528152,1.62609,0.705224,1.01219
34,621.646,1,18.3584,15.4333,42.2508,13.8638,0.276039,0.276039,0.514779,1.96285,0.687367,0.986558
35,608.391,1,18.1522,15.9711,42.6926,15.2797,0.262237,0.262237,0.501744,1.93505,0.669962,0.961578
36,607.273,1,18.1035,16.561,40.2387,16.4022,0.249125,0.249125,0.48904,2.11737,0.689693,0.93723
37,597.829,1,18.1691,14.2945,40.8848,17.2254,0.236669,0.236669,0.476657,2.06376,0.7073,0.913499
38,598.359,1,17.9473,14.9806,38.1451,14.8228,0.224835,0.224835,0.464588,2.1401,0.689391,1.06313
39,593.318,1,17.7296,13.5648,36.941,16.044,0.213594,0.213594,0.452824,2.33326,0.671935,1.04202
40,592.254,1,17.7172,19.2772,36.9869,18.9193,0.202914,0.202914,0.441359,2.304,0.654921,1.0656
41,588.729,1,17.7727,19.0016,39.1101,20.5663,0.192768,0.192768,0.435757,2.40042,0.641898,1.09472
42,583.097,1,17.723,16.5832,36.3055,20.8683,0.18313,0.18313,0.427384,2.5061,0.627365,1.10418
43,576.828,1,17.6994,13.9507,35.8873,24.9055,0.173973,0.173973,0.434637,2.59211,0.645049,1.07622
44,573.079,1,17.4309,15.4615,35.4696,24.6884,0.165275,0.165275,0.427491,2.56063,0.628716,1.16348
45,565.32,1,17.4976,20.6019,34.841,24.6484,0.157011,0.157011,0.424729,2.4958,0.612797,1.24886
46,557.608,1,17.5214,15.9447,36.4537,23.7584,0.14916,0.14916,0.429804,2.4326,0.59728,1.23104
47,554.485,1,17.517,18.9722,35.8153,25.4881,0.141702,0.141702,0.421864,2.37101,0.592397,1.19987
48,554.688,1,17.597,19.8803,36.0201,25.3621,0.134617,0.134617,0.421025,2.41215,0.577398,1.27668
49,545.838,1,17.7247,17.992,33.2725,28.4037,0.127886,0.127886,0.425815,2.35107,0.564093,1.24435
50,544.834,1,17.7564,17.8836,33.5054,30.5498,0.121492,0.121492,0.426628,2.29154,0.560989,1.21284
51,547.93,1,17.7004,15.452,33.6146,32.1142,0.115417,0.115417,0.42208,2.23352,0.570404,1.18213
52,532.368,1,17.602,14.745,33.7458,34.6343,0.109647,0.109647,0.423965,2.17696,0.555961,1.1522
53,534.205,1,17.5495,12.8617,34.2556,34.8296,0.104164,0.104164,0.422723,2.12184,0.541884,1.12303
54,541.456,1,17.6112,13.2434,34.3915,32.872,0.098956,0.098956,0.424757,2.16584,0.528163,1.18051
55,537.274,1,17.4443,16.7922,33.2164,27.8758,0.0940082,0.0940082,0.424518,2.15702,0.549732,1.2358
