iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,831.192,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,814.066,1,33.6958,37.8437,49.1413,18.767,1.425,1.425,1.16962,1.46202,1.46202,1.46202
3,803.046,1,34.6386,40.5923,64.5435,17.3172,1.35375,1.35375,1.14,1.425,1.425,1.425
4,801.858,1,32.3138,33.6231,57.4762,17.5654,1.28606,1.28606,1.11113,1.38892,1.38892,1.43772
5,784.273,1,34.9894,35.0886,58.1482,26.3674,1.22176,1.22176,1.083,1.35375,1.35375,1.40132
6,778.789,1,33.9366,39.9248,58.5421,26.4802,1.16067,1.16067,1.05558,1.31947,1.31947,1.36584
7,769.733,1,32.4287,46.8682,54.2328,27.4199,1.10264,1.10264,1.02885,1.28606,1.28606,1.3648
8,758.042,1,31.6381,46.3866,53.2348,28.2491,1.04751,1.04751,1.0028,1.2535,1.2535,1.33024
9,759.679,1,30.0589,55.9337,56.8907,23.1349,0.995131,0.995131,0.977407,1.28368,1.22176,1.29656
10,748.657,1,29.2105,56.0149,59.1475,23.6316,0.945374,0.945374,0.952659,1.33699,1.19082,1.26373
11,747.976,1,29.8883,57.6079,50.842,24.5554,0.898105,0.898105,0.928537,1.30314,1.16067,1.23173
12,736.738,1,29.0398,67.2704,50.7757,24.2384,0.8532,0.8532,0.905026,1.27014,1.13128,1.20054
13,726.238,1,27.3875,56.3062,42.0148,26.4243,0.81054,0.81054,0.88211,1.23798,1.10264,1.17014
14,720.982,1,27.3802,61.6475,59.3077,24.4026,0.770013,0.770013,0.859775,1.26749,1.07472,1.14051
15,719.525,1,25.3566,67.2355,47.5007,21.9393,0.731512,0.731512,0.838005,1.23539,1.04751,1.11615
16,706.257,1,26.9654,92.7706,47.5141,24.4609,0.694937,0.694937,0.816786,1.20411,1.02098,1.08789
17,694.801,1,25.5436,94.4855,42.7065,23.4774,0.66019,0.66019,0.796105,1.17362,0.995131,1.06034
18,692.93,1,26.2733,87.0185,42.6304,25.4183,0.627181,0.627181,0.775947,1.19434,0.969933,1.03349
19,682.414,1,25.1886,84.9846,37.8402,26.2966,0.595821,0.595821,0.756299,1.16409,0.945374,1.05333
20,679.791,1,25.0175,89.2175,33.6002,22.4979,0.56603,0.56603,0.737149,1.13462,0.921437,1.02666
21,668.45,1,24.0867,75.5949,33.2207,23.3373,0.537729,0.537729,0.718484,1.10589,0.898105,1.00066
22,663.778,1,23.2992,75.2243,35.9708,24.6851,0.510842,0.510842,0.700292,1.07789,0.875365,0.975323
23,653.569,1,23.3758,89.7544,33.8086,24.0303,0.4853,0.4853,0.68256,1.25729,0.8532,0.950628
24,652.57,1,23.3824,78.4302,36.8802,21.6057,0.461035,0.461035,0.665277,1.38884,0.831597,0.941384
25,633.173,1,23.3064,102.626,37.7954,20.0658,0.437984,0.437984,0.648432,1.35368,0.81054,0.917547
26,630.162,1,22.3009,89.3902,35.247,19.363,0.416084,0.416084,0.632013,1.3194,0.790017,0.940623
27,628.293,1,22.8062,82.7639,38.9182,21.0816,0.39528,0.39528,0.61601,1.28599,0.770013,0.962536
28,618.196,1,22.7561,77.7666,37.1473,20.7142,0.375516,0.375516,0.600413,1.27932,0.750516,0.938164
29,606.688,1,22.3085,96.1667,36.9086,19.8187,0.35674,0.35674,0.58521,1.29046,0.731512,0.914409
30,598.87,1,22.0473,114.86,35.7589,22.0512,0.338903,0.338903,0.570392,1.25779,0.71299,0.891256
31,585.419,1,21.8383,100.747,34.2242,18.0666,0.321958,0.321958,0.555949,1.22594,0.694937,0.868688
32,578.457,1,21.519,91.7443,35.674,16.572,0.30586,0.30586,0.541873,1.1949,0.677341,0.846693
33,575.651,1,21.8037,88.4198,35.4752,19.1474,0.290567,0.290567,0.528152,1.28193,0.66019,0.825254
34,567.027,1,21.819,70.2653,33.632,18.7668,0.276039,0.276039,0.514779,1.24947,0.643474,0.804358
35,565.402,1,21.1693,68.5038,31.6237,20.7558,0.262237,0.262237,0.501744,1.21783,0.627181,0.783991
36,546.477,1,21.3452,55.0096,33.3385,17.9959,0.249125,0.249125,0.48904,1.187,0.6113,0.76414
37,538.216,1,20.924,68.4499,33.2089,17.2023,0.236669,0.236669,0.476657,1.15694,0.595821,0.744792
38,531.1,1,21.1863,67.0026,34.1071,18.2603,0.224835,0.224835,0.464588,1.12765,0.580735,0.725933
39,525.656,1,20.8315,70.3786,33.2638,19.3366,0.213594,0.213594,0.452824,1.0991,0.56603,0.707552
40,520.21,1,21.0003,68.2865,34.2206,16.9564,0.202914,0.202914,0.441359,1.14155,0.551698,0.717054
41,515.015,1,20.8675,67.2256,32.7726,17.6232,0.192768,0.192768,0.430183,1.11264,0.537729,0.741658
42,513.536,1,20.8327,75.4656,31.8605,17.9594,0.18313,0.18313,0.419291,1.08447,0.529145,0.755546
43,511.961,1,20.8215,79.2235,33.321,18.6707,0.173973,0.173973,0.408674,1.05701,0.515747,0.736415
44,508.035,1,20.9194,58.0742,31.3461,19.8067,0.165275,0.165275,0.398326,1.03493,0.502688,0.717769
45,499.436,1,20.8974,60.8033,32.532,20.0133,0.157011,0.157011,0.38824,1.00872,0.48996,0.727756
46,497.15,1,20.7922,59.7295,31.498,21.011,0.14916,0.14916,0.385585,1.08248,0.523952,0.71615
47,495.037,1,20.5305,60.2872,31.0688,20.1433,0.141702,0.141702,0.397362,1.075,0.510685,0.750125
48,484.57,1,20.7235,45.9862,32,21.5756,0.134617,0.134617,0.390363,1.19914,0.497754,0.731132
49,483.565,1,20.9696,51.0283,31.9896,23.3144,0.127886,0.127886,0.383851,1.16877,0.485151,0.712619
50,477.518,1,20.9843,40.7268,34.111,22.8216,0.121492,0.121492,0.380283,1.13918,0.472866,0.706575
51,475.769,1,20.7586,41.8254,33.8845,21.4988,0.115417,0.115417,0.377219,1.1199,0.460893,0.688684
52,479.1,1,20.8411,41.1712,32.9851,23.3814,0.109647,0.109647,0.377242,1.1985,0.449223,0.675149
53,477.122,1,20.7312,35.2718,33.0878,23.331,0.104164,0.104164,0.376764,1.24354,0.437848,0.726721
54,484.607,1,20.7324,37.3533,33.5718,24.456,0.098956,0.098956,0.384169,1.21205,0.426762,0.786322
55,478.432,1,20.8764,38.8224,33.1754,24.1552,0.0940082,0.0940082,0.385002,1.18451,0.415956,0.766412
56,439.217,1,20.8972,37.3031,34.0532,24.15,0.860989,0.0780807,0.380628,1.19423,0.405424,0.747006
57,425.375,1,20.9886,35.6224,34.6633,23.2463,0.817939,0.0741767,0.380106,1.16399,0.395158,0.774826
58,424.451,1,20.964,38.6332,34.112,22.9987,0.777042,0.0704679,0.386607,1.13452,0.385153,0.755207
59,415.934,1,20.882,36.506,33.8771,22.5516,0.73819,0.0669445,0.383398,1.26259,0.3754,0.799391
60,413.279,1,20.7767,37.7208,33.4105,21.1511,0.701281,0.0635972,0.38067,1.25158,0.365895,0.823793
61,416.124,1,20.7611,41.1334,33.4718,23.0553,0.666217,0.0604174,0.382873,1.21989,0.378393,0.904301
62,413.327,1,20.9386,43.0009,33.9312,23.226,0.632906,0.0573965,0.37512,1.26587,0.368812,0.898316
63,412.483,1,20.8248,40.5673,34.0137,23.0389,0.60126,0.0545267,0.376418,1.23382,0.359473,0.889042
64,394.815,1,20.9009,44.2975,33.3974,22.9133,0.913058,0.0468996,0.378683,1.20258,0.350371,0.866531
65,391.994,1,20.8175,43.2521,33.0512,21.9444,0.867405,0.0445546,0.383314,1.17213,0.341499,0.934098
66,388.74,1,20.857,39.6761,33.5488,22.0637,1.05186,0.034707,0.384522,1.21589,0.332852,0.927106
67,383.09,1,20.8384,39.9704,33.656,23.7087,0.999267,0.0329717,0.383963,1.26291,0.324424,0.938042
68,373.901,1,20.7144,39.6846,33.1485,22.9597,1.07802,0.0258396,0.376958,1.32791,0.31621,0.91429
69,371.732,1,20.7258,40.1552,32.8146,23.421,1.07799,0.0242057,0.369091,1.3453,0.308203,0.912441
70,372.906,1,20.7645,35.2576,34.1633,25.9689,1.14488,0.0205255,0.372857,1.33439,0.300399,0.908896
71,361.931,1,20.8204,33.968,33.7119,24.7489,1.08763,0.0194992,0.370999,1.40494,0.294218,0.885883
72,356.172,1,20.8181,34.3524,33.8313,25.5737,1.13668,0.0114037,0.377801,1.37981,0.289898,0.863452
73,355.134,1,20.7706,31.7649,33.6279,24.6401,1.15725,0.00767248,0.37529,1.41491,0.294269,0.841589
74,353.54,1,20.7818,31.8152,33.7704,23.673,1.1781,2.22045e-16,0.374884,1.37908,0.290827,0.830542
75,354.344,1,20.8459,30.5623,33.9099,24.6996,1.19186,2.22045e-16,0.374446,1.34416,0.283463,0.835344
76,353.58,1,20.8121,29.8743,33.6843,25.9326,1.1801,2.22045e-16,0.378277,1.31013,0.300878,0.814193
77,355.761,1,20.7283,29.99,33.5278,27.4834,1.18731,2.22045e-16,0.377896,1.38322,0.297622,0.801455
78,350.428,1,20.7375,30.7494,33.81,27.5634,1.16847,2.22045e-16,0.373322,1.37839,0.290086,0.781162
79,350.886,1,20.6837,30.5069,33.7004,26.739,1.16675,2.22045e-16,0.376132,1.36659,0.290653,0.767141
80,350.159,1,20.7047,31.523,33.1915,30.0803,1.1665,2.22045e-16,0.36998,1.33199,0.309927,0.747717
81,347.629,1,20.7434,30.9639,33.189,29.6093,1.15601,2.22045e-16,0.368909,1.36293,0.302079,0.728784
82,344.458,1,20.743,32.2,33.0086,27.194,1.15278,2.22045e-16,0.371751,1.34312,0.294431,0.710331
83,350.994,1,20.6604,31.4623,32.9212,27.0986,1.16879,2.22045e-16,0.373584,1.38252,0.29064,0.756812
84,350.517,1,20.5794,32.9561,32.9135,26.3668,1.16238,2.22045e-16,0.375617,1.42908,0.296337,0.737649
85,344.703,1,20.7996,34.4476,32.3642,26.505,1.11044,2.22045e-16,0.372595,1.45642,0.311307,0.77804
86,340.81,1,20.7492,33.6593,32.6113,26.5489,1.09047,2.22045e-16,0.377533,1.47325,0.303425,0.776961
87,339.994,1,20.677,36.0715,32.6761,28.1821,1.08465,2.22045e-16,0.37587,1.50818,0.296327,0.761668
88,343.591,1,20.6876,36.595,33.062,27.9074,1.10853,2.22045e-16,0.375555,1.47,0.288824,0.808689
89,341.999,1,20.6312,36.7479,33.1748,28.2421,1.08554,2.22045e-16,0.373348,1.48872,0.29102,0.861487
90,344.867,1,20.6325,33.1847,33.0302,27.0764,1.10868,2.22045e-16,0.375774,1.46969,0.294694,0.839674
91,345.219,1,20.6962,29.3918,33.5871,27.9446,1.10912,2.22045e-16,0.377937,1.57433,0.287232,0.818413
92,339.434,1,20.8273,33.2261,32.8756,26.6729,1.07635,2.22045e-16,0.37159,1.60178,0.283022,0.79769
93,337.558,1,20.7304,34.6102,33.1597,26.9904,1.05511,2.22045e-16,0.377925,1.62502,0.283101,0.830844
94,341.342,1,20.6409,33.5136,32.9076,28.0241,1.08394,2.22045e-16,0.37613,1.655,0.279671,0.809806
95,340.243,1,20.7119,32.7757,32.9191,28.6017,1.08134,2.22045e-16,0.374116,1.61309,0.279143,0.800212
96,341.105,1,20.6663,31.1628,33.0285,29.8212,1.09711,2.22045e-16,0.37383,1.57225,0.284682,0.77995
97,339.366,1,20.7755,31.8898,33.1851,28.6612,1.09761,2.22045e-16,0.375534,1.53244,0.277474,0.776601
98,341.208,1,20.699,32.2891,33.2137,28.5304,1.10318,2.22045e-16,0.376704,1.49364,0.275903,0.798578
99,344.561,1,20.7402,34.2414,32.7888,28.0233,1.11747,2.22045e-16,0.378674,1.45582,0.278049,0.835287
100,344.063,1,20.7987,31.0134,32.4835,28.015,1.11968,2.22045e-16,0.376297,1.43863,0.28358,0.814137
101,344.395,1,20.6221,33.5135,32.6778,29.9206,1.11053,2.22045e-16,0.378448,1.48123,0.289052,0.793523
102,343.563,1,20.6741,32.6285,32.4072,28.1055,1.11688,2.22045e-16,0.375028,1.45489,0.292662,0.77343
103,339.027,1,20.7434,32.9801,32.3458,26.6058,1.08827,2.22045e-16,0.37676,1.41805,0.29489,0.753846
104,343.415,1,20.7668,33.52,31.9304,27.9818,1.10179,2.22045e-16,0.380551,1.43398,0.30927,0.788891
105,341.936,1,20.6803,32.979,31.8415,29.0705,1.09596,2.22045e-16,0.377702,1.39767,0.303241,0.812146
106,341.466,1,20.6447,34.8899,31.6878,26.6649,1.10226,2.22045e-16,0.377477,1.36229,0.303959,0.791582
107,337.556,1,20.6618,34.418,31.714,26.3864,1.07533,2.22045e-16,0.374682,1.42582,0.30105,0.771539
108,333.591,1,20.6739,37.188,31.929,27.6135,1.05548,2.22045e-16,0.371756,1.38971,0.303719,0.775097
109,344.498,1,20.6108,39.6523,31.7899,29.6473,1.11693,2.22045e-16,0.375345,1.35453,0.299933,0.808048
110,339.031,1,20.6542,38.024,31.6265,30.1591,1.08476,2.22045e-16,0.371347,1.37463,0.306836,0.787588
111,341.694,1,20.6541,38.5406,31.8282,28.7719,1.10309,2.22045e-16,0.368462,1.39459,0.299067,0.781024
112,339.741,1,20.667,37.1611,31.8264,27.1865,1.08361,2.22045e-16,0.374312,1.46236,0.300396,0.772738
113,344.534,1,20.7635,37.5137,32.0911,29.6307,1.11209,2.22045e-16,0.3724,1.47624,0.296802,0.784644
114,345.326,1,20.6288,37.3767,31.8942,29.9465,1.11899,2.22045e-16,0.375167,1.43886,0.300605,0.804588
115,343.911,1,20.6905,39.916,31.9883,30.3656,1.09763,2.22045e-16,0.376668,1.43978,0.299583,0.854799
116,338.87,1,20.7024,37.7022,31.95,29.6764,1.07312,2.22045e-16,0.374696,1.41786,0.29392,0.848155
117,334.143,1,20.6538,38.1447,32.3456,29.2591,1.05685,2.22045e-16,0.374692,1.38196,0.286478,0.82668
118,338.294,1,20.7031,38.2942,32.5716,30.509,1.07599,2.22045e-16,0.376729,1.40529,0.289872,0.822224
119,339.024,1,20.6188,35.6281,32.3937,31.0872,1.05898,2.22045e-16,0.384076,1.4915,0.301153,0.87526
120,339.7,1,20.6261,36.7543,32.6406,32.2465,1.06787,2.22045e-16,0.378767,1.47975,0.293527,0.888197
