iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
62,479.558,1,17.3009,28.2691,12.3124,1.50195,0.0511502,-0.298956,0.242963,0.950424,0.346339,0.997381
63,484.537,1,17.3548,28.5059,12.8262,1.50194,0.0512779,-0.30292,0.236811,1.04149,0.348392,1.0121
64,486.83,1,17.3609,28.7243,12.4333,1.50206,0.0566639,-0.302795,0.249646,1.01512,0.339571,0.994718
65,485.187,1,17.0066,28.6681,11.383,1.55122,0.0537658,-0.286117,0.24764,0.989414,0.3363,0.969531
66,479.001,1,16.9786,29.4125,10.7683,1.59983,0.046624,-0.290575,0.245128,0.964362,0.327785,0.98588
67,476.463,1,17.1124,29.0187,11.3326,1.64816,0.0417681,-0.299679,0.238921,0.939944,0.326714,1.06438
68,471.306,1,17.5289,28.3198,11.1289,1.51063,0.0464237,-0.31199,0.243714,0.916144,0.318441,1.08306
69,472.256,1,17.5817,28.2499,11.4248,1.47842,0.0486172,-0.314819,0.244871,0.892946,0.310378,1.12752
70,478.066,1,17.4138,27.9332,11.2154,1.43233,0.0536644,-0.311553,0.242122,0.870337,0.327188,1.09897
71,482.907,1,17.0654,27.0403,11.8576,1.59664,0.0477451,-0.296464,0.252022,0.903638,0.318903,1.07114
72,484.507,1,17.2029,27.1322,11.8447,1.58567,0.0495331,-0.294534,0.245641,0.898294,0.336286,1.04438
73,476.458,1,17.5078,27.7961,12.7298,1.51843,0.050144,-0.315384,0.244098,0.875549,0.350068,1.01794
74,478.041,1,17.2453,28.1197,14.7463,1.51839,0.0492074,-0.305847,0.243418,0.906583,0.341204,1.01523
75,482.144,1,17.0679,27.2008,14.6657,1.59011,0.0523207,-0.300699,0.239185,0.883628,0.332564,0.989528
76,473.945,1,17.2581,27.2726,13.8321,1.5106,0.0497046,-0.303882,0.248432,0.968333,0.324143,0.964472
77,479.58,1,17.165,26.6399,14.0348,1.58853,0.046686,-0.302233,0.251882,0.943815,0.332683,0.940051
78,480.01,1,17.5024,26.2683,13.9832,1.53317,0.0493588,-0.313206,0.252374,1.00873,0.343482,0.916249
79,482.311,1,17.8346,26.645,12.8359,1.59544,0.0472613,-0.329393,0.245984,1.11684,0.334784,0.893049
80,486.63,1,17.388,26.6779,12.5863,1.62195,0.0457256,-0.307214,0.243965,1.20126,0.327839,0.917297
81,488.782,1,17.5492,26.4337,13.3152,1.53809,0.0499317,-0.305087,0.246195,1.24741,0.3249,0.983015
82,484.272,1,17.5458,26.8239,13.7299,1.56622,0.0494255,-0.307836,0.24735,1.21582,0.316866,0.958125
83,490.013,1,17.5843,26.3526,12.6782,1.6088,0.0489531,-0.31215,0.248145,1.18504,0.331669,0.95419
84,489.905,1,17.3511,27.4703,13.1895,1.60882,0.049904,-0.305996,0.241862,1.15503,0.347602,1.00978
85,496.381,1,17.4784,27.6091,12.5775,1.53073,0.0537222,-0.309703,0.249093,1.12579,0.368928,1.07174
86,488.474,1,17.1571,27.5347,13.7141,1.36011,0.0579664,-0.299446,0.243118,1.09728,0.359586,1.09101
87,484.057,1,17.1137,27.9944,13.8827,1.45809,0.0532554,-0.287048,0.247298,1.0695,0.350481,1.06338
88,483.494,1,17.3411,28.6284,12.3486,1.45813,0.052816,-0.300379,0.242887,1.04242,0.345049,1.03646
89,488.464,1,17.2893,28.7287,13.7608,1.39717,0.0585109,-0.299508,0.241454,1.01602,0.370523,1.01021
90,497.45,1,17.3117,28.0635,12.1198,1.50669,0.0574915,-0.29741,0.257738,1.13337,0.366917,0.984632
91,491.575,1,17.6091,27.469,11.9878,1.61995,0.0534605,-0.311237,0.251212,1.10467,0.357626,0.959701
92,496.748,1,17.3337,28.3553,12.2349,1.55441,0.0584563,-0.293931,0.244851,1.16019,0.364233,0.935401
93,491.425,1,17.4593,27.6944,11.1731,1.55435,0.0557444,-0.301137,0.245843,1.13082,0.35501,0.911716
94,480.839,1,17.2355,27.7077,11.7854,1.47663,0.0529572,-0.295749,0.243868,1.10218,0.346021,0.916487
95,474.649,1,17.7502,28.0643,12.0623,1.41448,0.0514557,-0.324164,0.246343,1.07428,0.33726,0.958199
96,475.749,1,17.3292,28.1174,12.9003,1.41447,0.0493256,-0.302034,0.248795,1.04708,0.344887,0.989046
97,483.786,1,17.3276,28.2658,13.7369,1.64924,0.0442957,-0.311184,0.242495,1.02056,0.358457,0.964002
98,483.336,1,16.8891,27.9705,12.4521,1.61213,0.0446068,-0.282059,0.240801,0.994722,0.361983,1.01554
99,474.273,1,17.0683,27.3341,11.9926,1.55106,0.0448672,-0.292245,0.234704,0.969535,0.353256,0.98983
100,483.521,1,16.95,26.6049,12.7433,1.58138,0.0447945,-0.29531,0.235625,0.961915,0.377234,1.05743
101,482.636,1,17.1633,27.9015,12.7608,1.47131,0.0505195,-0.297106,0.233287,0.950943,0.383408,1.05413
102,480.765,1,17.4439,27.8032,13.9498,1.47135,0.0525727,-0.302932,0.239597,0.921705,0.364236,0.960923
103,479.714,1,17.1708,27.6242,12.9528,1.58493,0.0450525,-0.296192,0.238495,1.02966,0.337992,0.961287
104,490.025,1,17.3126,27.4517,12.1119,1.47881,0.0533086,-0.297082,0.252073,1.19098,0.325985,1.00128
105,498.932,1,17.4627,27.5255,11.7898,1.45329,0.0618084,-0.31726,0.244512,1.13712,0.326418,1.00045
106,491.862,1,17.4292,26.1849,14.2316,1.51137,0.0564744,-0.309379,0.244476,1.14665,0.304775,0.98249
107,490.805,1,17.0778,26.2867,13.032,1.61139,0.0539026,-0.289359,0.254924,1.14048,0.278051,0.886507
108,495.279,1,17.6688,26.0978,12.4356,1.61143,0.0578071,-0.311561,0.253618,1.15937,0.296413,0.841912
109,485.128,1,17.2209,25.5506,14.498,1.61135,0.0528092,-0.299162,0.247299,1.05609,0.298626,0.791408
110,481.263,1,17.3674,25.9733,13.555,1.62032,0.0456341,-0.302777,0.255321,1.02878,0.31454,0.897677
111,483.519,1,17.2046,26.245,14.1835,1.58213,0.0496653,-0.29785,0.248328,1.03891,0.335554,0.837503
112,480.513,1,17.4913,26.8783,15.1042,1.68243,0.0445001,-0.305451,0.240215,0.977177,0.331642,0.856409
113,484.025,1,17.6433,27.6247,13.6434,1.64442,0.0491613,-0.307661,0.25457,0.969213,0.342546,0.798721
114,487.945,1,17.3554,26.7597,15.1946,1.56853,0.0530166,-0.298321,0.249033,0.983057,0.33869,0.914536
115,476.521,1,16.9163,27.631,14.4673,1.53993,0.0481589,-0.286948,0.242295,0.989861,0.309897,0.924279
116,478.868,1,17.3209,28.2675,13.9335,1.45748,0.0539173,-0.306131,0.239793,0.94867,0.315493,0.950633
117,479.795,1,17.4971,28.2776,14.1512,1.41452,0.0565327,-0.308653,0.244609,0.900195,0.328031,0.960314
118,476.229,1,17.25,27.7708,13.5733,1.41454,0.0558351,-0.297863,0.241257,0.846803,0.329643,0.915049
119,477.676,1,17.1977,28.7557,12.738,1.50618,0.052372,-0.289177,0.25633,0.787306,0.346923,0.906824
120,479.797,1,17.3831,29.3921,12.2957,1.56661,0.0493934,-0.301214,0.251752,0.852722,0.346635,0.913923
121,480.899,1,17.1519,28.7431,12.926,1.56668,0.0515607,-0.291173,0.248282,0.824201,0.332061,0.921113
122,476.496,1,17.2584,28.5554,13.4916,1.56665,0.0508627,-0.299329,0.246678,0.828907,0.3371,0.850802
123,472.682,1,17.4756,27.8836,12.761,1.56658,0.0478951,-0.31069,0.245017,0.839703,0.32658,0.888584
124,479.442,1,17.0618,27.7214,14.6666,1.71026,0.0467904,-0.286186,0.247244,0.740773,0.370856,0.792297
125,466.884,1,17.2599,27.3798,13.8296,1.60414,0.0450368,-0.304994,0.238559,0.755915,0.361338,0.755239
126,464.853,1,17.5068,26.9959,14.0166,1.72517,0.0399504,-0.31618,0.239267,0.696595,0.355285,0.72241
127,477.564,1,17.2412,26.9546,13.8872,1.83355,0.0385684,-0.303932,0.248991,0.729689,0.363827,0.804225
128,480.936,1,17.3889,26.3364,12.469,1.8806,0.0430808,-0.308573,0.241998,0.676085,0.337293,0.799374
129,483.465,1,17.4443,26.9684,12.9374,1.76367,0.0494417,-0.316497,0.242537,0.729851,0.320641,0.845955
130,481.036,1,17.4612,27.9755,13.1314,1.64481,0.055245,-0.313452,0.233744,0.732209,0.329599,0.801936
131,481.121,1,17.2039,29.0611,13.2261,1.71471,0.0494578,-0.297127,0.238763,0.774392,0.359572,0.762982
132,486.8,1,17.3897,28.2663,13.7474,1.84161,0.0432016,-0.29777,0.25249,0.75842,0.357244,0.866612
133,483.344,1,17.668,27.8125,12.7343,1.81029,0.0408402,-0.315524,0.248701,0.814655,0.362337,0.844573
134,474.998,1,17.5804,27.9581,13.3675,1.6244,0.042199,-0.319583,0.248966,0.88231,0.36727,0.8558
135,476.944,1,17.4039,27.5509,12.9912,1.62442,0.0423296,-0.305946,0.253732,0.950367,0.379838,0.79389
136,474.446,1,17.2046,27.5109,11.8282,1.62439,0.0420597,-0.29471,0.244114,0.934449,0.390879,0.794996
137,485.008,1,17.1961,27.7327,12.3061,1.67515,0.0457258,-0.299288,0.23374,0.940239,0.403697,0.835237
138,492.832,1,17.5827,27.6871,12.8808,1.7016,0.0461345,-0.31526,0.247686,0.950256,0.395298,0.945487
139,488.228,1,17.7595,27.6892,13.3662,1.60884,0.0509234,-0.321843,0.240176,0.958429,0.369433,0.897748
140,486.74,1,17.1627,27.564,12.9921,1.60879,0.0494157,-0.294687,0.238527,0.976762,0.364729,0.942798
141,483.812,1,17.5746,27.8955,12.7069,1.60877,0.047226,-0.311869,0.242031,0.9737,0.365337,0.888283
142,484.192,1,17.612,27.6001,12.167,1.68239,0.046959,-0.309065,0.239358,0.931752,0.342864,0.89254
143,480.833,1,17.1278,27.7813,12.232,1.68327,0.0415725,-0.297504,0.243423,0.900893,0.376639,0.915829
144,477.389,1,17.1952,27.609,12.4015,1.60511,0.0443581,-0.296975,0.241585,0.870098,0.38772,0.887497
145,487.7,1,17.1282,27.9403,11.8158,1.69713,0.0498502,-0.299117,0.23717,0.883719,0.364555,0.826271
146,485.818,1,17.0951,28.9078,12.7928,1.58211,0.0496248,-0.29649,0.242147,0.873421,0.380871,0.978613
147,486.826,1,17.3162,28.5204,13.9363,1.6061,0.0531864,-0.303705,0.230543,0.890859,0.372047,0.875585
148,491.579,1,17.2861,28.3102,12.5944,1.57162,0.0547869,-0.300108,0.233987,0.943979,0.377149,0.944143
149,486.022,1,17.2244,27.3311,12.3292,1.71055,0.0449219,-0.303238,0.227138,0.986892,0.385128,0.844613
150,482.224,1,17.1384,26.9412,13.1731,1.60777,0.0455336,-0.297029,0.228291,1.02596,0.365683,0.931018
151,482.881,1,17.4148,27.3253,13.7756,1.64219,0.043665,-0.301638,0.234983,0.980076,0.363601,0.990336
152,483.436,1,17.1901,27.1162,14.3587,1.59578,0.0470871,-0.300808,0.227461,1.00227,0.385575,0.907576
153,481.914,1,17.1333,27.5987,13.9277,1.59571,0.0447357,-0.295727,0.235036,1.13227,0.390925,0.845655
154,495.202,1,17.5389,27.5588,12.9444,1.65938,0.0505554,-0.315668,0.240712,1.07964,0.400702,0.8338
155,488.682,1,17.3887,27.3103,12.4012,1.54303,0.052058,-0.303078,0.247204,1.10306,0.384848,0.817669
156,485.79,1,17.4926,27.4617,12.3094,1.543,0.0498444,-0.299477,0.251572,1.07369,0.387397,0.834065
157,486.25,1,17.4275,26.9848,12.71,1.60632,0.0459507,-0.302728,0.255742,1.12492,0.360046,0.872115
158,488.052,1,17.8114,27.5393,12.6601,1.64871,0.0481467,-0.315501,0.25226,1.03651,0.343003,0.881783
159,494.112,1,17.7349,27.8291,12.4542,1.64887,0.0540283,-0.315496,0.24932,1.02663,0.32716,0.873804
160,484.315,1,17.2573,28.1989,12.3403,1.61599,0.0514332,-0.298847,0.23916,0.978798,0.332688,0.820147
161,486.594,1,17.4409,28.0463,12.8383,1.61595,0.0507128,-0.312787,0.239238,0.992484,0.355194,0.866102
162,490.468,1,17.0528,27.9148,12.245,1.5468,0.0556996,-0.290146,0.241648,1.01947,0.358167,0.87171
163,484.346,1,17.0276,27.9594,12.0657,1.54674,0.0537698,-0.288706,0.232989,0.945,0.357622,0.901781
164,492.519,1,17.2291,27.4885,11.1222,1.54679,0.0550547,-0.291793,0.249486,0.955334,0.369291,0.935418
165,491.692,1,17.3187,27.437,10.7974,1.68003,0.0521295,-0.296904,0.244581,0.792766,0.366212,0.974898
166,486.295,1,17.2589,27.6726,11.3614,1.68536,0.0481991,-0.302537,0.24268,0.80073,0.373919,0.930944
167,487.281,1,17.4953,28.0159,12.1048,1.56266,0.0525664,-0.309841,0.248676,0.897243,0.362534,0.942972
168,481.468,1,17.2056,28.3918,11.8779,1.51451,0.0491581,-0.300565,0.248162,0.955951,0.358163,0.95774
169,483.235,1,17.4659,28.4016,12.3352,1.51457,0.0513143,-0.311485,0.249453,0.89456,0.375853,0.964339
170,484.685,1,17.0259,28.7841,11.8871,1.47466,0.0524793,-0.286515,0.25153,0.931387,0.396821,0.925253
171,473.978,1,17.0801,27.8825,12.0257,1.52233,0.0451039,-0.291031,0.247351,0.87539,0.395764,0.886263
172,474.957,1,17.3239,27.9134,12.9342,1.63924,0.0432264,-0.304173,0.253508,0.827986,0.376348,0.807987
173,467.524,1,17.0862,28.3458,12.5075,1.55711,0.0438498,-0.292895,0.245106,0.846593,0.353102,0.817927
174,473.661,1,17.3742,27.8286,11.3531,1.55723,0.0478162,-0.302893,0.250968,0.768658,0.356396,0.879927
175,473.647,1,17.0866,27.83,12.6037,1.64996,0.0422741,-0.295389,0.245275,0.810586,0.374662,0.835943
176,477.372,1,17.3166,28.0323,12.4042,1.61866,0.0448909,-0.308787,0.249352,0.785606,0.369241,0.931982
177,474.619,1,17.4517,28.1123,11.6859,1.56354,0.0452985,-0.302928,0.255176,0.858884,0.372612,0.859946
178,474.4,1,17.6349,28.1832,11.5364,1.50473,0.0487386,-0.319715,0.251596,0.835711,0.365416,0.873342
179,482.013,1,17.3167,28.8933,12.3606,1.50484,0.0545122,-0.303172,0.253453,0.828817,0.334164,0.974217
180,478.065,1,17.5562,28.5522,10.3552,1.55166,0.050184,-0.316832,0.248697,0.78615,0.338605,0.954841
181,474.849,1,17.2559,27.8197,11.8543,1.59713,0.0451415,-0.305139,0.244609,0.757128,0.35949,0.966062
182,474.693,1,17.1251,27.8538,12.5522,1.53529,0.0482193,-0.285871,0.251542,0.8296,0.348785,0.911411
183,480.111,1,17.3492,27.5118,13.5814,1.53025,0.0542646,-0.294972,0.243735,0.86079,0.331752,0.877087
184,481.151,1,17.1577,28.0497,12.529,1.56933,0.052749,-0.299744,0.252511,0.751234,0.346687,0.91035
185,476.321,1,17.4047,28.0766,13.7204,1.6063,0.0460808,-0.300611,0.249394,0.779018,0.350854,0.946707
186,477.567,1,17.4911,27.6018,13.1175,1.55331,0.0496648,-0.311818,0.246713,0.811152,0.358073,0.893609
187,484.998,1,17.913,27.0443,15.4766,1.61246,0.0517352,-0.335892,0.248906,0.823133,0.359073,0.886641
188,481.695,1,17.3234,26.8956,14.1966,1.56161,0.0519406,-0.30491,0.254441,0.803155,0.357858,0.878412
189,482.992,1,17.3867,27.1763,15.1649,1.5996,0.0524869,-0.307015,0.251881,0.818008,0.347965,0.849905
190,472.097,1,17.4658,27.3595,14.8182,1.73263,0.0415422,-0.305364,0.248826,0.757477,0.355037,0.752784
191,468.371,1,17.0871,27.4963,14.1062,1.59285,0.0459693,-0.303272,0.245137,0.758883,0.373764,0.719407
192,469.739,1,16.7879,27.9765,13.8029,1.7111,0.0420426,-0.280902,0.247515,0.786817,0.385846,0.636325
193,476.892,1,17.1143,27.3425,13.3794,1.68209,0.0439116,-0.293853,0.247068,0.829055,0.403658,0.72599
194,476.048,1,17.037,27.3279,14.6973,1.69412,0.0464575,-0.291751,0.244808,0.833738,0.381117,0.654007
195,475.248,1,17.1944,27.1794,14.2,1.71839,0.0425331,-0.300335,0.248564,0.810519,0.370439,0.735182
196,470.345,1,16.7489,27.1762,14.0001,1.75493,0.0382977,-0.280575,0.244953,0.795967,0.364845,0.714838
197,467.742,1,17.2836,26.938,14.1948,1.79221,0.0354968,-0.302886,0.245517,0.791277,0.376323,0.658832
198,465.207,1,17.0964,26.4996,14.2994,1.79217,0.0351311,-0.289571,0.2378,0.82067,0.37548,0.631442
199,470.058,1,16.669,26.4394,13.9509,1.79218,0.0356233,-0.274791,0.239735,0.853183,0.393395,0.643451
200,469.722,1,16.7393,25.8311,15.6187,1.79213,0.0342017,-0.288621,0.231701,0.832821,0.410076,0.689412
201,471.792,1,16.6974,26.061,14.9885,1.68906,0.0417087,-0.274787,0.236545,0.816336,0.408442,0.6957
202,468.035,1,17.1804,25.3612,15.2987,1.63004,0.0423451,-0.305651,0.241021,0.794139,0.409632,0.678458
203,475.886,1,17.2998,25.9326,15.5118,1.66249,0.0464385,-0.303105,0.245221,0.795092,0.419623,0.669359
204,476.086,1,17.5007,25.752,15.5026,1.66249,0.0478874,-0.317401,0.244808,0.784625,0.402116,0.67937
205,477.424,1,17.6589,25.3812,13.5275,1.63639,0.0485061,-0.32294,0.238574,0.842205,0.410756,0.678187
206,476.599,1,17.6228,25.0979,13.2187,1.63632,0.0443344,-0.328062,0.229241,0.937014,0.404004,0.735113
207,475.772,1,17.2111,25.0722,13.7691,1.58058,0.0457725,-0.305966,0.238126,0.921544,0.401853,0.76602
208,477.099,1,16.9064,24.7802,13.5539,1.62634,0.043597,-0.29207,0.240463,0.910009,0.376788,0.841101
209,475.911,1,16.9346,24.9638,12.7644,1.57852,0.0476035,-0.286766,0.243297,0.856605,0.34886,0.856802
210,466.022,1,17.0709,25.7946,13.3738,1.5507,0.0436617,-0.299885,0.239469,0.833227,0.340377,0.853727
211,461.433,1,17.0835,25.7987,15.7441,1.52481,0.0418638,-0.299714,0.240104,0.923621,0.335404,0.783149
212,459.279,1,17.1166,26.442,13.5805,1.59551,0.0358432,-0.300062,0.233581,0.993138,0.348195,0.738728
213,458.858,1,17.2977,26.2338,14.5503,1.68997,0.0311065,-0.299895,0.243941,0.880373,0.353589,0.741654
214,460.519,1,17.1088,25.7446,14.1238,1.69002,0.0318402,-0.289147,0.235963,0.965997,0.328901,0.76336
215,467.431,1,17.3207,25.9232,14.1457,1.69015,0.0357234,-0.305216,0.241451,1.00625,0.32466,0.803797
216,467.108,1,17.248,26.2494,13.9917,1.80273,0.0332154,-0.302367,0.228644,0.901668,0.320033,0.762758
217,450.662,1,17.245,26.4565,15.3867,1.67418,0.0322589,-0.307667,0.233591,0.788171,0.338194,0.686251
218,453.143,1,17.3637,26.1193,14.1644,1.64815,0.0324081,-0.304106,0.246832,0.876202,0.340855,0.672012
219,464.561,1,17.4349,26.3363,13.6374,1.75746,0.0325439,-0.312426,0.250058,0.896298,0.340288,0.699103
220,469.581,1,17.3991,26.7794,14.0548,1.70357,0.0394536,-0.306444,0.250793,0.861151,0.364763,0.69165
221,471.519,1,17.5128,26.4793,13.5872,1.73162,0.0396509,-0.311938,0.254901,0.893809,0.332534,0.70559
222,470.766,1,16.8177,26.8035,13.7316,1.64763,0.0449485,-0.276565,0.244564,0.874416,0.337595,0.706742
223,474.803,1,16.9589,26.324,12.9386,1.55224,0.0490222,-0.285118,0.240571,0.843158,0.366192,0.808279
224,469.771,1,17.288,26.2501,13.9371,1.55217,0.0465524,-0.300657,0.239547,0.836882,0.367271,0.837679
225,467.961,1,17.0187,26.1071,15.1322,1.5522,0.0476601,-0.294094,0.235488,0.810522,0.338235,0.78984
226,482.595,1,17.0492,26.9539,14.484,1.75063,0.0459689,-0.293777,0.242712,0.774895,0.364883,0.818047
227,472.115,1,17.4695,27.5122,13.1361,1.65486,0.0416646,-0.304705,0.242767,0.808737,0.353049,0.879589
228,475.533,1,17.4724,27.2488,12.7542,1.55267,0.0483119,-0.311267,0.240318,0.802698,0.356638,0.931521
229,479.024,1,17.5784,27.4724,12.3939,1.64331,0.0464846,-0.310584,0.251457,0.813659,0.349296,0.883544
230,476.468,1,17.3803,27.8652,13.2792,1.58453,0.0485848,-0.30208,0.256332,0.860919,0.362413,0.767052
231,474.276,1,17.2829,27.3281,12.859,1.53018,0.050703,-0.294937,0.257168,0.721003,0.354982,0.881484
232,477.98,1,17.5563,27.2447,12.1541,1.62532,0.0477423,-0.310157,0.239894,0.811322,0.3829,0.809914
