rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.254720836467189,2.46430373884721e-8,1.51798697057543,-0.473685278812654
2,1,-0.296409239860429,3.75053366141742e-8,-0.118092676353466,-0.338513752556869
3,1,-0.239053163649364,-4.21159240815427e-9,2.51821692280478,-0.410443367869802
4,1,-0.285759262454866,-1.56692432362604e-8,1.22929344298222,-0.473314377244829
1,2,0.427748484217717,5.08376363228535e-9,0.498077616544266,0.529989895040995
2,2,0.312478739191762,-2.76102238849774e-8,0.477402695278084,0.72719776323589
3,2,0.409968107916222,3.62079042304231e-8,3.26004018712667,0.556787179976614
4,2,0.451354424033044,3.90589045551337e-8,1.36201069574533,0.58268470965552
1,3,0.103694947801251,1.46277701063013e-8,-2.42436545677343,-0.211515326801416
2,3,0.0469483688269423,2.38896098458952e-8,-1.20839453665952,-0.0385200971387873
3,3,0.0704328406207462,-2.82020065078825e-8,1.28161231753876,-0.32583329949218
4,3,0.0344560024754901,-1.87873627766066e-8,-2.15472060491842,-0.334913535972838
1,4,0.370205542006396,-7.59660245819305e-9,0.110551685743617,0.260809036274247
2,4,0.23641255225456,-2.04757695243529e-8,0.281351827766724,0.685668243692582
3,4,0.345325616801752,1.34510784732811e-8,1.52850571581386,0.33682641115804
4,4,0.297166593115486,-4.31683933044269e-9,1.31776836276352,0.316990600777733
1,5,-0.26955310685436,1.96567579990869e-8,1.86794547945888,-0.438158444528502
2,5,-0.263054286786332,2.55654586389653e-8,1.8783088100032,0.0453361938741828
3,5,-0.388717757296463,2.10033088698935e-8,-0.945166329253244,-0.183032316083197
4,5,-0.315618223635138,-1.22495902310504e-8,-1.39933304531383,-0.264804070024112
1,6,0.23791125412464,-1.76461298906361e-8,-1.23510992944275,0.0977971694133233
2,6,0.243583778971448,3.36261516409309e-8,-1.01885071872465,-0.0329979889088401
3,6,0.380579137201836,2.2436008606519e-10,-0.964609523627018,-0.263973321623599
4,6,0.20328637791049,-3.57192497801861e-9,-1.79788761123262,0.0143822589143179
1,7,0.0108051594170329,-2.05446850642943e-8,-0.369589189600544,-0.359544309923108
2,7,-0.0614345707696939,2.28922170109058e-9,-0.605012755302912,-0.145630214424938
3,7,-0.0922105613565827,2.44429556595094e-8,-0.642991782814343,-0.189000431575607
4,7,0.0914925621370513,-1.90483229189908e-9,-1.06942292619237,-0.00529024557980717
1,8,0.105572009314906,-3.24094888703996e-8,2.13730277054271,-0.384153003072295
2,8,0.110715715016355,-2.68193396379957e-8,-2.10640260837824,0.00896280939360983
3,8,0.078830193714075,-4.42041026005313e-9,-0.6430788155358,-0.39463680706507
4,8,-0.01687842411522,3.56150495761653e-8,-2.12283826002348,0.4174294891329
1,9,-0.309570617829178,-1.42398834945823e-8,1.09848589676035,-0.171072454188351
2,9,-0.285860337791464,-1.00572767891549e-8,0.0226200987312595,-0.517438661295561
3,9,-0.262614047027172,4.33895142037954e-8,0.517096036138196,-0.29466648253197
4,9,-0.244102770225397,-1.99188638916326e-8,-0.274016629138529,-0.321473889927531
1,10,-0.061230823904026,3.42737953573646e-8,-2.07129038409543,0.263139733866883
2,10,-0.110840538528679,2.31015486740205e-8,-2.7524432166205,0.409881506176226
3,10,-0.201350568340194,1.57086113006244e-8,-1.99941797596678,0.225268532283705
4,10,-0.150123283320705,1.77323675742969e-8,-2.12338946828522,0.154945617350109
1,11,-0.292143964923974,2.5547844728635e-8,-1.49841420265571,-0.137243700989619
2,11,-0.29676396693519,-2.15276125814512e-8,0.655752393462803,-0.639008491361692
3,11,-0.290995621136908,9.52567180689812e-9,-0.608002358769023,-0.213755088759526
4,11,-0.231645269715354,-1.91649762726342e-9,1.86808918244604,-0.386373628156983
1,12,0.109417529503178,2.57235721612403e-8,3.32573165370109,0.442776512012355
2,12,0.163703351073664,-3.12713406280807e-8,2.22296364834956,0.285915525329062
3,12,0.10007590978199,-4.88909819296168e-8,-1.06128003890646,0.0871706096507459
4,12,0.103571934215448,-1.52496948402359e-9,0.0519676638471149,0.429565220435935
1,13,0.0735147096230637,-1.08063957782178e-8,0.466857592186411,0.421457283098263
2,13,0.185172582469957,1.74820380394181e-8,2.13724332344755,0.266911472324661
3,13,0.117550372521826,2.44901325885394e-8,1.48708265910813,0.434779672062571
4,13,0.112275453543017,-4.44592762605112e-9,1.18903896470993,0.183966979387004
1,14,-0.23601083153312,8.62907789667133e-9,-5.35727059858713,0.471925074552164
2,14,-0.262468504338271,8.4273530376322e-9,-4.08986782845341,-0.217794674694101
3,14,-0.213690791467399,2.10808259737405e-10,-5.75606494753885,-0.74339741889318
4,14,-0.22568685385851,-4.50026891307687e-8,-5.94474393326041,-0.397596879073507
1,15,0.0464704401692848,2.32268990707496e-8,3.5226227632199,0.242890778579194
2,15,0.126272751070772,-2.58184584822629e-10,1.17210115084441,0.355379798450692
3,15,0.100797519546768,-2.15569011530192e-8,3.64222471000879,0.188718185636495
4,15,0.0649814856888629,-2.04388239666287e-9,-0.40924299941891,0.366030651502088
