iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
25,530.701,1,18.0085,25.059,12.0517,0.7964,0.0855559,-0.351678,0.54036,1.10897,0.54036,1.022
26,521.871,1,17.8434,25.1316,9.57516,1.16824,0.0761243,-0.341117,0.526678,1.08089,0.526678,1.01913
27,526.463,1,18.0653,25.2563,10.2013,1.34954,0.0715591,-0.354733,0.513342,1.05352,0.513342,1.00539
28,529.189,1,18.6351,26.244,8.22672,1.53541,0.0652542,-0.376972,0.500344,1.09815,0.500344,1.00685
29,522.787,1,18.3493,25.9556,8.8846,1.45864,0.0619915,-0.361625,0.487675,1.07035,0.487675,1.07898
30,510.781,1,18.1936,25.8828,9.29675,1.51264,0.0573764,-0.351636,0.475327,1.04324,0.475327,1.05166
31,500.272,1,18.0815,25.4215,10.0074,1.437,0.0545076,-0.351416,0.463291,1.01683,0.463291,1.02503
32,494.596,1,18.3427,25.7705,9.14466,1.52188,0.0470854,-0.364196,0.45156,0.994661,0.45156,0.999078
33,493.816,1,18.2917,26.0787,9.4956,1.55379,0.0455869,-0.350638,0.440127,1.04615,0.440127,0.973781
34,485.275,1,18.1003,26.7522,8.26808,1.55947,0.0408956,-0.349646,0.428982,1.03784,0.428982,0.949124
35,487.739,1,18.7284,26.259,9.03163,1.67126,0.0403707,-0.380392,0.41812,1.01156,0.41812,0.925092
36,481.752,1,18.4783,25.9914,8.47316,1.77466,0.0351325,-0.3649,0.407533,0.98595,0.407533,0.901668
37,482.418,1,18.4826,25.8018,9.29376,1.64453,0.0403314,-0.368571,0.397214,0.960985,0.397214,0.878837
38,493.522,1,18.0888,25.7425,10.1349,1.68253,0.046043,-0.353216,0.387157,0.936653,0.390271,0.868422
39,485.224,1,17.803,25.6956,8.75395,1.61385,0.0439659,-0.334913,0.377354,0.912936,0.380389,0.913331
40,477.08,1,17.9977,25.7172,9.20063,1.58387,0.0410018,-0.346931,0.367799,0.88982,0.402508,0.96937
41,488.526,1,18.6029,25.439,9.59036,1.61302,0.0454395,-0.367829,0.358486,0.867289,0.392317,1.03096
42,483.555,1,18.662,25.6438,8.95628,1.56796,0.0437221,-0.3724,0.349409,0.891116,0.382383,1.01599
43,480.033,1,18.2279,25.2052,9.27475,1.54145,0.0424455,-0.357504,0.340562,0.90222,0.372701,1.08446
44,477.436,1,18.2796,25.2902,9.03511,1.6253,0.0406479,-0.361044,0.331938,0.879376,0.366001,1.057
45,483.475,1,18.578,25.0235,9.64152,1.71576,0.0429312,-0.372599,0.323534,0.857109,0.361006,1.03024
46,472.953,1,18.4232,25.1431,9.34528,1.63491,0.0419107,-0.359228,0.315341,0.835407,0.351865,1.00415
47,467.019,1,18.3411,25.425,9.75541,1.55316,0.0398151,-0.368334,0.307357,0.814254,0.375989,0.978727
48,466.601,1,17.6651,25.7599,10.3452,1.59979,0.0360684,-0.332444,0.299574,0.820452,0.366469,0.953945
49,471.827,1,17.7665,25.7103,9.86343,1.70086,0.0324227,-0.340876,0.291989,0.846546,0.357896,1.01146
50,471.693,1,18.0622,26.1674,8.77798,1.72727,0.0329428,-0.349518,0.284596,0.831172,0.362225,0.985845
51,465.737,1,18.3609,26.9821,8.76452,1.66227,0.0337712,-0.359824,0.27739,0.810126,0.36919,0.960883
52,470.551,1,17.6233,26.1965,8.50331,1.72208,0.0320297,-0.327454,0.270366,0.803618,0.380279,0.961673
53,476.603,1,17.7545,25.9696,7.7904,1.74811,0.0353425,-0.334364,0.26352,0.838005,0.389299,0.937322
54,468.996,1,18.0463,25.9345,8.00536,1.64612,0.0356897,-0.352808,0.256848,0.816786,0.391701,0.917382
55,466.45,1,17.9845,25.4482,8.3216,1.64607,0.033356,-0.348255,0.250344,0.796105,0.405024,0.961258
56,473.522,1,18.6712,25.7944,7.7786,1.68273,0.0351118,-0.38043,0.244005,0.775947,0.412228,1.03992
57,469.487,1,18.4986,26.0602,7.87426,1.68268,0.0342643,-0.374559,0.237827,0.7563,0.40179,1.18482
58,470.572,1,18.0712,26.3758,7.62944,1.68268,0.03318,-0.349127,0.231805,0.73715,0.391847,1.15482
59,460.68,1,18.3345,26.5881,7.68834,1.55016,0.0354447,-0.359033,0.229617,0.718485,0.389783,1.12558
60,467.173,1,18.4374,26.3235,8.23176,1.61342,0.0322035,-0.362766,0.228445,0.764424,0.40526,1.176
61,457.613,1,18.5504,25.5611,8.21404,1.63756,0.0265797,-0.377877,0.230043,0.745068,0.399263,1.14623
62,468.733,1,18.1571,25.452,7.89303,1.69393,0.0326263,-0.354437,0.233643,0.726203,0.389154,1.1172
63,472.434,1,18.3481,25.1964,8.50365,1.74859,0.030454,-0.365074,0.228205,0.767241,0.396026,1.08891
64,475.676,1,17.8097,25.0971,9.37925,1.91892,0.0209719,-0.349069,0.231463,0.85052,0.393933,1.06134
65,478.429,1,17.6566,25.2736,8.4744,1.83912,0.0239796,-0.332772,0.231102,0.954613,0.394945,1.05941
66,473.126,1,17.6572,25.9533,9.32168,1.83911,0.0232804,-0.338665,0.225251,0.930442,0.384945,1.05648
67,471.66,1,18.0127,25.1905,10.2241,1.76461,0.0271144,-0.361374,0.219547,0.973211,0.375198,1.06732
68,469.031,1,18.0244,25.714,10.1758,1.64773,0.0300961,-0.350516,0.226776,1.05998,0.365698,1.04029
69,463.936,1,18.0647,25.3263,9.68759,1.7055,0.0268808,-0.354695,0.221034,1.04118,0.356438,1.01395
70,478.916,1,18.1794,25.4145,9.6681,1.7913,0.0283426,-0.362984,0.22406,1.05215,0.364283,1.04086
71,484.61,1,18.0243,25.8244,9.9922,1.72407,0.0351861,-0.356524,0.218387,1.10629,0.375413,1.05396
72,488.877,1,18.0407,25.6851,9.93574,1.72412,0.0382957,-0.352309,0.223427,1.109,0.371648,1.06106
73,478.759,1,18.0128,25.1926,11.8265,1.68456,0.0348749,-0.351699,0.223289,1.08092,0.367336,1.03486
74,478.067,1,17.9911,25.0788,11.7824,1.66155,0.0390516,-0.351359,0.226505,1.05355,0.384097,1.00866
75,481.31,1,17.8456,24.4441,11.6045,1.66158,0.041628,-0.35375,0.220769,1.02687,0.3934,0.983119
76,471.678,1,17.2962,24.4534,12.0715,1.5785,0.0395466,-0.328401,0.215179,1.05485,0.383439,1.00285
77,472.064,1,18.2784,25.1248,11.2735,1.52302,0.0422266,-0.364744,0.21994,1.02814,0.37373,0.97746
78,477.703,1,18.1995,25.1178,10.6714,1.57277,0.0413817,-0.358451,0.215345,1.11632,0.364299,0.95271
79,472.396,1,18.5319,25.123,11.0734,1.60982,0.0362843,-0.377481,0.217723,1.08806,0.357967,0.961868
80,482.026,1,18.3595,24.1115,11.4596,1.67406,0.0367874,-0.368195,0.22339,1.19069,0.36417,0.944319
81,485.168,1,18.6562,23.8184,11.4681,1.71061,0.0368759,-0.375019,0.222705,1.27559,0.375115,0.920408
82,466.931,1,17.6197,23.9692,11.442,1.62508,0.0350321,-0.335147,0.218687,1.24329,0.365918,0.897103
83,473.885,1,17.8798,23.9499,12.2535,1.6166,0.0365506,-0.343403,0.219973,1.21181,0.365767,0.900996
84,469.818,1,17.7233,23.827,11.621,1.68845,0.032605,-0.33766,0.223884,1.18113,0.358869,0.878182
85,467.029,1,17.8989,23.3232,12.0848,1.6609,0.0328908,-0.347569,0.221282,1.15122,0.377906,0.855946
86,467.29,1,18.1291,23.6667,10.9232,1.7167,0.0322797,-0.358656,0.221227,1.12207,0.386111,0.834273
87,467.353,1,18.5904,23.7905,11.7119,1.77739,0.0269399,-0.376637,0.22863,1.09366,0.377254,0.813149
88,467.992,1,17.9551,23.5212,11.4236,1.86276,0.022969,-0.34873,0.230898,1.07264,0.37306,0.79256
89,461.581,1,17.6839,24.0382,12.5386,1.76962,0.0218206,-0.340785,0.225972,1.04548,0.391135,0.772491
90,461.458,1,18.3034,23.8315,11.2295,1.80772,0.0213019,-0.369467,0.230502,1.01901,0.401247,0.752932
91,457.09,1,17.9177,23.6324,11.1695,1.84413,0.0178115,-0.344792,0.224666,0.993208,0.391087,0.733867
92,459.069,1,18.0169,23.5873,11.0236,1.90304,0.0106874,-0.340398,0.242195,1.00007,0.381184,0.715285
93,459.906,1,18.1017,23.524,11.3236,1.82259,0.0181395,-0.348135,0.238044,0.974743,0.387982,0.734773
94,464.967,1,18.0228,23.3127,10.7877,1.87491,0.021902,-0.343109,0.236547,0.950062,0.385955,0.757395
95,459.268,1,17.9533,23.961,10.118,1.84284,0.0161607,-0.343939,0.237094,0.926006,0.382879,0.788367
96,461.026,1,18.0125,24.0739,10.587,1.78491,0.0256722,-0.348747,0.23109,0.902559,0.395173,0.768405
97,461.797,1,18.128,24.2477,10.7086,1.8095,0.027855,-0.36277,0.228343,0.879706,0.385167,0.748949
98,468.917,1,17.9952,24.4167,10.3831,1.77438,0.0309228,-0.351575,0.233327,0.944991,0.375414,0.770101
99,468.289,1,18.0734,23.7703,11.4138,1.72964,0.0329847,-0.34853,0.233128,0.978294,0.365908,0.782409
100,472.255,1,17.5553,23.7275,11.9789,1.79665,0.032615,-0.331215,0.227225,0.971954,0.356643,0.816805
101,475.033,1,18.5856,24.6284,11.3417,1.79665,0.0327603,-0.373318,0.223244,0.997602,0.37269,0.796123
102,467.334,1,18.5556,23.9662,11.2484,1.80426,0.0265649,-0.364964,0.230249,1.02224,0.360639,0.750309
103,467.031,1,18.0496,24.7755,11.0204,1.80419,0.0256929,-0.350417,0.235898,1.0259,0.366948,0.756706
104,472.028,1,18.0397,24.4755,10.7262,1.82869,0.0299444,-0.350742,0.225684,1.08014,0.351231,0.703351
105,475.456,1,17.8126,24.6588,10.2508,1.84948,0.0280493,-0.344591,0.223678,1.11393,0.366712,0.75473
106,478.284,1,17.758,23.7181,11.0096,1.84951,0.0288478,-0.340908,0.23896,1.18026,0.366443,0.702391
107,475.451,1,17.7362,23.4593,11.2836,1.76115,0.0318148,-0.335883,0.23493,1.04582,0.38055,0.789572
108,479.837,1,18.0956,22.9899,11.6393,1.71987,0.040367,-0.35697,0.22517,1.04209,0.361454,0.753895
109,466.457,1,17.9951,23.8114,12.4772,1.64077,0.0353522,-0.354241,0.22863,0.997941,0.35856,0.775183
110,462.354,1,18.0927,23.7475,11.6325,1.52754,0.0399012,-0.352689,0.220531,0.948381,0.368215,0.783926
111,462.616,1,18.0719,24.1684,11.9185,1.50111,0.0416984,-0.35695,0.228818,0.905696,0.367606,0.770429
112,461.071,1,17.8696,23.6823,12.9912,1.63157,0.034843,-0.346895,0.226947,0.909939,0.34275,0.794725
113,474.415,1,18.5136,24.2909,12.157,1.80052,0.0330236,-0.375678,0.223564,0.908294,0.366146,0.829184
114,473.068,1,18.0756,24.1336,12.1807,1.6983,0.0374988,-0.355901,0.218185,0.891716,0.362158,0.883653
115,477.995,1,18.3718,24.5872,9.9318,1.6983,0.0371736,-0.370923,0.23801,0.896253,0.365236,0.936311
116,470.445,1,18.0072,24.7688,11.1198,1.62559,0.0374623,-0.354677,0.218475,0.868266,0.372283,0.972566
117,479.502,1,17.9097,24.5207,10.7321,1.66316,0.0414456,-0.348556,0.221314,0.904648,0.371141,0.93829
118,468.572,1,18.3793,24.9631,8.34876,1.61558,0.0379835,-0.363025,0.231566,0.799271,0.396109,0.880766
119,463.428,1,18.4947,25.953,8.77801,1.65975,0.0328018,-0.368882,0.229116,0.871934,0.406017,0.773032
120,461.199,1,18.3171,25.8901,8.81949,1.65972,0.0307317,-0.363685,0.233912,0.85929,0.401055,0.784702
121,457.358,1,18.3603,26.2068,8.783,1.64272,0.0281905,-0.368646,0.232229,0.877006,0.391723,0.827
122,458.283,1,18.0303,26.1028,9.59376,1.63216,0.0320532,-0.346959,0.237933,0.800081,0.364259,0.850986
123,455.487,1,18.3005,25.8554,9.26469,1.57086,0.0332641,-0.365409,0.231178,0.804385,0.367392,0.864894
124,462.111,1,18.3469,25.2581,10.3529,1.71282,0.0327949,-0.362585,0.225077,0.752884,0.382907,0.800252
125,460.183,1,18.1379,25.832,10.1054,1.57713,0.0361779,-0.349359,0.228434,0.768933,0.385256,0.879296
126,457.667,1,18.0576,25.8409,9.99901,1.5771,0.0357417,-0.34979,0.22937,0.758531,0.389904,0.837475
127,455.418,1,17.9021,25.4256,10.0264,1.69335,0.0304301,-0.347154,0.224072,0.698237,0.397219,0.781654
128,455.94,1,18.6289,25.0859,9.85704,1.73314,0.0329922,-0.377069,0.218893,0.604616,0.386385,0.776407
129,456.077,1,18.2883,25.3651,10.2632,1.82224,0.0245129,-0.367956,0.213571,0.718296,0.387683,0.754337
130,452.22,1,18.6735,25.508,10.2278,1.87783,0.0170744,-0.375417,0.2115,0.699431,0.387115,0.775216
131,452.797,1,18.3391,25.8284,10.928,1.85806,0.0159908,-0.366719,0.227917,0.758579,0.407295,0.703538
132,453.512,1,18.1386,25.7338,11.4923,1.98479,0.00602226,-0.357514,0.233111,0.745629,0.414581,0.603136
133,445.417,1,18.345,24.975,10.7984,1.9264,2.22045e-16,-0.368432,0.220531,0.761712,0.402799,0.60982
134,453.888,1,18.2548,25.1308,10.7573,2.0153,2.22045e-16,-0.368637,0.235375,0.757058,0.364838,0.642109
135,441.767,1,18.4126,24.905,10.1446,1.88722,2.22045e-16,-0.369674,0.233591,0.724262,0.372409,0.656105
136,439.663,1,18.0032,24.911,10.4084,1.86237,2.22045e-16,-0.350392,0.234332,0.758708,0.368414,0.636906
137,449.562,1,18.4259,24.9948,10.759,1.94186,0.0126252,-0.37404,0.218043,0.760288,0.38245,0.603269
138,448.755,1,17.8894,24.8648,10.8366,1.99643,2.22045e-16,-0.346494,0.217518,0.712914,0.389453,0.616464
139,448.849,1,18.3047,24.7328,10.4027,1.99878,2.22045e-16,-0.360943,0.224993,0.625019,0.390784,0.674982
140,460.671,1,18.3429,24.7804,9.96375,2.01283,0.0212825,-0.360062,0.227191,0.631751,0.381141,0.647533
141,463.147,1,18.0958,24.7352,10.2239,2.01291,0.0242216,-0.356784,0.217023,0.647602,0.374857,0.666418
142,467.923,1,18.3395,24.965,10.3364,1.94356,0.0288943,-0.365533,0.22566,0.710288,0.373665,0.68653
143,474.83,1,17.6263,24.1727,9.89244,1.94356,0.0297667,-0.329997,0.238117,0.796144,0.418408,0.645424
144,478.876,1,18.1562,24.6059,10.0801,1.90021,0.0354213,-0.354423,0.242454,0.73428,0.419937,0.678875
145,474.114,1,18.3411,25.088,9.98281,1.77429,0.0388322,-0.366465,0.230099,0.708746,0.426278,0.727082
146,474.631,1,17.7213,25.1438,11.5456,1.64996,0.0441784,-0.343761,0.225457,0.720984,0.428611,0.77025
147,471.443,1,17.9528,25.2754,10.8816,1.69107,0.0412989,-0.354192,0.213897,0.722907,0.419339,0.770228
148,463.356,1,18.1205,25.3572,10.4694,1.65323,0.0345026,-0.353514,0.22928,0.725873,0.438604,0.804709
149,453.422,1,18.3975,24.6804,10.1752,1.69141,0.0291126,-0.362892,0.220238,0.669061,0.411913,0.803299
150,450.642,1,18.2382,24.5345,10.2506,1.6446,0.0315729,-0.356899,0.221063,0.665072,0.398822,0.766273
151,447.086,1,18.4405,24.9214,10.2779,1.71497,0.0280013,-0.361997,0.224342,0.593141,0.376479,0.782772
152,447.117,1,18.2226,25.3619,10.0595,1.7523,0.0271314,-0.357019,0.219518,0.591205,0.40653,0.695463
153,449.42,1,18.1735,25.1579,10.0697,1.78116,0.0233431,-0.357464,0.218304,0.66042,0.403585,0.730176
154,454.425,1,17.5097,25.1559,9.99711,1.81088,0.0219587,-0.328543,0.225298,0.727786,0.391374,0.758883
155,455.333,1,18.3105,25.063,9.8996,1.81097,0.026135,-0.359838,0.232053,0.70902,0.369154,0.721285
156,453.984,1,18.029,25.2706,9.67028,1.73945,0.0311905,-0.339118,0.234959,0.657634,0.374721,0.694057
157,462.655,1,17.7755,25.2572,8.67061,1.86358,0.0259596,-0.328704,0.238138,0.688258,0.387402,0.749079
158,457.315,1,18.2812,25.1753,9.24253,1.83368,0.0248856,-0.349885,0.229782,0.701959,0.392534,0.711148
159,458.176,1,18.3817,25.0601,9.26083,1.87121,0.0261879,-0.36908,0.212154,0.7014,0.386618,0.687659
160,454.76,1,18.2148,25.3712,8.95166,1.76983,0.0279806,-0.359318,0.219927,0.739252,0.394183,0.672748
161,455.457,1,18.0017,24.9144,9.67168,1.718,0.0298015,-0.351736,0.220833,0.70421,0.408372,0.740042
162,456.984,1,18.1904,24.563,9.28751,1.74206,0.0277799,-0.359359,0.22048,0.727436,0.414395,0.76222
163,460.615,1,18.5467,24.6403,9.25694,1.76862,0.027483,-0.368955,0.233688,0.741934,0.419636,0.74238
164,471.632,1,18.6674,25.0155,8.32433,1.82772,0.0304599,-0.37316,0.230859,0.757954,0.405832,0.822772
165,472.159,1,18.8138,25.4725,8.63539,1.82775,0.0332695,-0.381328,0.231936,0.778316,0.404104,0.749759
166,472.828,1,18.5226,25.598,9.5816,2.04393,0.0235358,-0.36887,0.216695,0.739824,0.418791,0.677197
167,465.439,1,19.0106,25.0515,9.83667,1.82994,0.029788,-0.396168,0.223161,0.733178,0.430917,0.68875
168,464.996,1,18.3748,25.0629,9.72469,1.82992,0.0289023,-0.364007,0.230665,0.683208,0.437635,0.71362
169,465.514,1,18.2128,25.1502,9.14644,1.91075,0.0314024,-0.36005,0.223328,0.549923,0.42438,0.714031
170,463.178,1,18.3261,25.295,8.48091,1.86775,0.0340462,-0.36638,0.217026,0.57285,0.42261,0.657139
171,457.109,1,18.2521,24.7172,9.27488,1.81818,0.0268139,-0.361946,0.222611,0.610348,0.419291,0.753813
172,447.025,1,18.5234,24.5781,10.1977,1.76058,0.0273951,-0.365818,0.223769,0.591914,0.387689,0.686975
173,442.792,1,18.2957,25.0643,9.73281,1.81231,0.0204926,-0.360627,0.231565,0.561629,0.386502,0.692884
174,440.405,1,18.0165,24.9436,9.38273,1.69793,0.0245786,-0.34828,0.231779,0.586948,0.397108,0.699985
175,443.058,1,18.3035,25.2614,9.3203,1.85254,0.0181078,-0.363421,0.229499,0.544978,0.398231,0.682192
176,446.366,1,17.9943,25.0987,8.73304,1.89106,0.0206088,-0.348844,0.225462,0.529252,0.403627,0.646727
177,446.204,1,17.7667,25.1933,8.2044,1.9519,0.0154601,-0.335623,0.227725,0.546463,0.412356,0.600367
178,444.634,1,18.0891,25.1225,8.41489,1.9865,0.0158104,-0.34822,0.229486,0.504531,0.401337,0.564232
179,456.75,1,18.4342,25.5792,8.92692,1.98675,0.0220573,-0.365643,0.228436,0.566347,0.411444,0.627967
180,452.112,1,18.5673,25.4577,8.6454,1.93893,0.0245509,-0.371519,0.230327,0.51182,0.415121,0.589252
181,450.68,1,17.815,24.9045,9.37205,1.88555,0.0285368,-0.348237,0.225631,0.450619,0.414733,0.639321
182,447.926,1,18.7067,24.6074,8.95169,1.92883,0.0226612,-0.381104,0.229178,0.426722,0.421115,0.669309
183,441.904,1,18.8559,24.7178,9.14071,1.80649,0.0274989,-0.387427,0.226493,0.428257,0.427158,0.626877
184,437.818,1,18.2491,24.5954,9.95447,1.80648,0.0276642,-0.362289,0.232411,0.369357,0.412689,0.6476
185,434.622,1,18.4507,24.6936,9.70601,1.84506,0.0221805,-0.370407,0.22177,0.374576,0.418254,0.654258
186,442.467,1,17.969,24.6233,9.37655,1.92226,0.0189973,-0.34832,0.221779,0.41951,0.406753,0.701049
187,441.76,1,18.0471,24.1384,9.95409,2.01797,4.9574e-07,-0.350081,0.23271,0.456909,0.4187,0.621148
188,434.654,1,18.3318,24.4197,9.99671,2.02127,2.22045e-16,-0.364785,0.225067,0.38781,0.4424,0.559529
189,435.221,1,18.6614,24.1164,10.6224,2.04697,2.22045e-16,-0.380123,0.215395,0.392321,0.430883,0.56048
190,434.288,1,18.1358,23.9774,10.2184,1.98383,0.0114058,-0.351005,0.21954,0.419424,0.434451,0.523179
191,434.546,1,17.583,24.4004,10.2293,2.06604,2.22045e-16,-0.343221,0.212325,0.382367,0.444618,0.522949
192,430.91,1,17.947,24.3011,10.196,1.94879,0.0115344,-0.352577,0.223391,0.406162,0.442095,0.514819
193,434.229,1,18.1549,24.4593,9.53247,1.96797,0.0139442,-0.355456,0.230239,0.444224,0.450696,0.44616
194,437.665,1,18.0653,24.5251,9.88008,1.96243,0.0202198,-0.363276,0.226747,0.413408,0.491867,0.420368
195,437.458,1,18.0801,24.2088,10.2688,2.05011,0.0128911,-0.355752,0.235686,0.440695,0.463599,0.386706
196,439.785,1,18.1005,23.9998,10.3071,2.10324,0.0123605,-0.359061,0.237445,0.429913,0.429966,0.400279
197,438.837,1,18.4272,24.0671,9.80235,1.98269,0.0223593,-0.366597,0.232352,0.429664,0.432984,0.41288
198,437.706,1,18.2803,24.2029,9.75424,1.98278,0.0234855,-0.361279,0.227102,0.40798,0.434415,0.399582
199,435.692,1,17.8968,24.4406,9.0763,1.98289,0.0263536,-0.342676,0.229511,0.391842,0.455791,0.344853
200,432.456,1,18.0785,24.2174,9.59485,1.94665,0.0239492,-0.359701,0.230184,0.363224,0.45223,0.394378
201,430.596,1,18.7262,24.8151,9.33121,1.97702,0.0231758,-0.378601,0.221856,0.380486,0.447193,0.355197
202,433.272,1,18.3684,24.5264,9.56319,1.9147,0.0252494,-0.36175,0.233562,0.399944,0.423106,0.402811
203,436.275,1,18.073,24.7735,10.1932,1.97613,0.0230944,-0.352648,0.221305,0.410111,0.434391,0.411582
204,443.03,1,18.114,24.7291,9.96828,2.01499,0.0279508,-0.359128,0.225162,0.410538,0.432985,0.384854
205,445.503,1,17.8429,24.4406,9.67019,2.01504,0.028186,-0.339935,0.227402,0.392688,0.424014,0.425742
206,449.305,1,17.5296,24.4691,10.0402,2.07937,0.0261238,-0.327204,0.219776,0.413233,0.418861,0.456686
207,444.859,1,17.5604,24.6576,9.78845,2.03072,0.0223548,-0.333653,0.228851,0.454652,0.408833,0.449644
208,448.534,1,18.0334,24.7038,10.1204,2.00511,0.0222111,-0.355328,0.223846,0.48653,0.434142,0.492412
209,442.739,1,18.5119,24.4993,9.69979,1.97905,0.0207489,-0.372526,0.227229,0.44439,0.418983,0.510944
210,434.503,1,18.1241,24.6666,9.66901,1.87643,0.0231943,-0.360118,0.216987,0.416315,0.423542,0.519553
211,434.907,1,18.2454,24.7423,9.46608,1.95863,0.0210312,-0.368943,0.22308,0.375717,0.447614,0.463299
212,430.016,1,18.0672,25.2306,8.91238,1.93582,0.0226518,-0.359599,0.217559,0.389558,0.432469,0.40643
213,424.323,1,18.3043,24.8942,9.44785,1.93555,0.0157797,-0.361272,0.219592,0.393621,0.429994,0.413739
214,431.34,1,18.1542,24.6734,9.40056,2.01102,0.0168616,-0.356552,0.215704,0.408324,0.432511,0.401457
215,437.522,1,18.4585,24.7984,9.45175,1.92123,0.027277,-0.371079,0.207227,0.395171,0.433204,0.476594
216,437.708,1,18.7479,24.8635,8.96397,1.92114,0.0239615,-0.383396,0.218525,0.395748,0.4319,0.51428
217,439.205,1,18.0934,24.8079,9.9739,1.86675,0.0244913,-0.354378,0.216764,0.422048,0.424249,0.586649
218,444.615,1,17.8291,24.8051,9.68583,1.91923,0.0175951,-0.339724,0.226352,0.500426,0.439017,0.604611
219,447.271,1,17.9352,25.1158,9.26007,2.03003,2.22045e-16,-0.34567,0.236381,0.514561,0.434939,0.606161
220,445.127,1,18.0773,24.9148,10.2599,1.94602,0.0189112,-0.352437,0.227743,0.488438,0.415849,0.589338
221,446.427,1,17.8606,24.9951,10.0706,1.8894,0.0217148,-0.347369,0.226528,0.542477,0.428363,0.573923
222,444.066,1,17.5567,25.0885,9.88214,1.82617,0.0212614,-0.335389,0.235728,0.573679,0.430354,0.582016
223,451.753,1,18.373,24.9832,9.75484,1.86325,0.0233447,-0.366281,0.231987,0.615058,0.409835,0.622974
224,449.835,1,17.9776,25.1768,10.1961,1.86326,0.0222131,-0.350055,0.222,0.63097,0.410688,0.600668
225,450.02,1,17.6732,25.0945,10.1878,1.86316,0.0203994,-0.335111,0.218656,0.677797,0.412739,0.631601
226,460.514,1,17.3571,25.2053,10.2862,2.0134,0.0207131,-0.316811,0.234188,0.626602,0.410383,0.594566
227,455.068,1,18.0383,25.1208,10.0126,1.96466,0.0205007,-0.347855,0.22905,0.668189,0.406706,0.548562
228,449.197,1,17.7935,24.8089,10.67,1.96454,0.0172346,-0.345318,0.218351,0.677167,0.414477,0.502946
229,444.079,1,17.9803,24.4153,10.5909,1.93946,0.0123055,-0.348255,0.23625,0.638856,0.4194,0.510731
230,456.678,1,18.5826,24.8106,10.6668,2.0758,0.00792523,-0.376325,0.235058,0.671069,0.430128,0.533011
231,449.41,1,18.1994,24.4076,10.3117,1.95223,0.0170887,-0.356836,0.228672,0.654436,0.414553,0.527255
232,453.881,1,18.1756,23.8068,10.2623,1.89786,0.0215548,-0.360352,0.220855,0.704185,0.425574,0.575127
