rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.67531089932425,4.15697857111015,4.07161769042534,2.66219415606442,0.764386433368831,0.698143207127174,1.12422201053126,-0.513196219897011
2,1,3.6762934824381,4.29381089177828,1.67572568036759,3.42031867280431,0.765369016482675,0.834975527795301,-1.2716699995265,0.244928296842882
3,1,3.60762505178534,4.2023422941941,3.2967671760214,3.04053329170777,0.696700585829923,0.743506930211122,0.349371496127322,-0.13485708425366
4,1,3.63668343046823,4.27449616100388,1.7893818617242,3.98613774084544,0.725758964512813,0.815660797020902,-1.15801381816988,0.810747364884008
5,1,3.65342458993238,4.30986152258295,2.15175945432869,2.89197335847335,0.74250012397696,0.851026158599972,-0.795636225565387,-0.283417017488086
1,2,2.28602015000805,3.08931345189439,4.64796396767376,1.66308090131123,-0.624904315947374,-0.369521912088594,1.70056828777968,-1.5123094746502
2,2,2.24888740048984,3.05126626467481,4.93575792852151,1.88311575849408,-0.662037065465575,-0.407569099308166,1.98836224862743,-1.29227461746735
3,2,2.2523599533948,3.26935977633533,3.56476237075716,0.250072566475554,-0.65856451256062,-0.189475587647653,0.617366690863079,-2.92531780948588
4,2,2.30027074432009,2.86455158045804,4.29497985287865,2.11820822055253,-0.610653721635334,-0.594283783524942,1.34758417298457,-1.0571821554089
5,2,2.24203987969308,3.26424426030985,1.7890868026975,-0.230294556963372,-0.668884586262338,-0.194591103673129,-1.15830887719658,-3.4056849329248
1,3,3.14847143544932,4.13594109208929,4.89781962725315,4.38806564701549,0.2375469694939,0.677105728106311,1.95042394735907,1.21267527105405
2,3,3.16088381751315,4.01758946171241,5.14985535587629,4.67718803965092,0.24995935155773,0.558754097729432,2.20245967598221,1.50179766368949
3,3,3.19080923172911,4.3383884951577,4.81301258440948,4.47389435936857,0.279884765773688,0.879553131174722,1.8656169045154,1.29850398340714
4,3,3.11128837699533,3.8329359544526,5.4383380894797,4.50434735447069,0.200363911039906,0.374100590469623,2.49094240958561,1.32895697850926
5,3,3.15367970436514,4.30887879934824,4.75181484374224,4.48424216633038,0.24275523840972,0.850043435365261,1.80441916384815,1.30885179036895
1,4,2.91297233913829,3.03413235844714,3.78482745360439,2.87301346832508,0.00204787318287369,-0.424703005535843,0.837431773710312,-0.302376907636353
2,4,2.87153989902508,2.71826242983065,4.04777516262618,3.00939321330128,-0.0393845669303352,-0.740572934152333,1.1003794827321,-0.16599716266015
3,4,2.94959454573701,3.20550439432272,3.24662662169143,2.60596645800708,0.038670079781586,-0.253330969660261,0.29923094179735,-0.569423917954357
4,4,2.88851513984916,2.80281339966388,3.92111236960658,2.90004192573605,-0.0224093261062603,-0.656021964319097,0.9737166897125,-0.275348450225385
5,4,2.93713276616196,3.08151784949218,3.51571731322212,2.78455406974279,0.0262083002065401,-0.377317514490805,0.568321633328038,-0.390836306218638
1,5,2.41350817905688,3.06264904461812,1.83778206040529,4.34412474814695,-0.497416286898538,-0.396186319364858,-1.10961361948879,1.16873437218552
2,5,2.41067621778195,2.95477426284608,1.80609306458429,2.76879040999798,-0.500248248173474,-0.504061101136898,-1.14130261530979,-0.406599965963449
3,5,2.45147387834968,3.00758810563823,1.84975058422303,3.30844311912162,-0.459450587605739,-0.451247258344755,-1.09764509567105,0.133052743160192
4,5,2.42822618240475,3.05334808738174,1.83289814270912,3.57757694214962,-0.482698283550671,-0.405487276601242,-1.11449753718496,0.402186566188192
5,5,2.34384867954664,3.03934910376073,2.08753926983349,5.37893094764443,-0.567075786408781,-0.419486260222246,-0.85985641006059,2.20354057168299
1,6,3.43207823411612,4.17142873035679,3.48114637979842,5.01520906370944,0.521153768160699,0.71259336637381,0.533750699904341,1.83981868774801
2,6,3.44972130638658,4.06056892198523,3.78982875425547,4.28437781107008,0.538796840431163,0.601733558002245,0.842433074361391,1.10898743510865
3,6,3.43593542791351,4.04613012367236,3.80997596463812,4.40788716624217,0.52501096195809,0.587294759689378,0.862580284744043,1.23249679028074
4,6,3.46216510184547,4.12253619841474,3.66806250348044,4.37188081694391,0.551240635890049,0.663700834431759,0.72066682358636,1.19649044098248
5,6,3.47696659003236,4.08881725747539,3.56042200245421,4.14641061446506,0.566042124076944,0.629981893492406,0.613026322560125,0.971020238503627
1,7,2.63044421213851,3.48175223561715,1.94981000900375,4.60594109725003,-0.28048025381691,0.0229168716341732,-0.997585670890334,1.4305507212886
2,7,2.67565580700975,3.47637825171398,1.66276302133715,4.09151840889985,-0.235268658945671,0.0175428877310004,-1.28463265855693,0.916128032938416
3,7,2.68072831723239,3.49272494816869,1.2107536590391,3.88325005383975,-0.230196148723034,0.0338895841857103,-1.73664202085499,0.707859677878318
4,7,2.68784887176996,3.50868852291211,1.68801689157692,2.74938618702354,-0.22307559418546,0.0498531589291296,-1.25937878831717,-0.426004188937887
