iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
79,343.075,1,32.5782,16.3374,12.0813,1.2356,-0.823,0.202914,0.65496,0.40374,0.640277
80,343.663,1,33.0537,16.6189,12.1714,1.20431,-0.835987,0.197776,0.686814,0.393517,0.62518
81,340.186,1,32.6909,16.7277,11.7651,1.18981,-0.820013,0.192768,0.715062,0.383553,0.60935
82,341.135,1,32.0832,16.4216,12.1384,1.19608,-0.810915,0.187887,0.704006,0.373841,0.593921
83,352.343,1,32.5947,16.3517,12.1732,1.26504,-0.823537,0.18313,0.805115,0.364375,0.594052
84,344.433,1,31.1142,16.3329,12.3197,1.23301,-0.783439,0.178493,0.784729,0.355149,0.599805
85,345.114,1,32.3338,16.6493,12.2364,1.2286,-0.820157,0.173973,0.806246,0.346157,0.585861
86,338.754,1,32.4702,16.7131,12.4464,1.19749,-0.821334,0.169568,0.785832,0.337392,0.599343
87,337.302,1,32.7665,16.945,12.5653,1.18739,-0.82647,0.165275,0.790495,0.328849,0.6191
88,331.158,1,33.0642,17.3293,12.0085,1.15868,-0.835849,0.16109,0.792241,0.320522,0.603424
89,328.079,1,32.1412,17.4928,11.6848,1.15804,-0.807887,0.157011,0.772181,0.312406,0.588145
90,333.028,1,33.4382,17.5069,11.5862,1.18487,-0.841155,0.160699,0.765151,0.304496,0.576225
91,332.419,1,32.372,17.5882,11.5784,1.19132,-0.812471,0.15663,0.745777,0.296786,0.609203
92,343.755,1,32.2798,17.4816,11.5238,1.27431,-0.805739,0.157804,0.726893,0.289271,0.613932
93,348.828,1,33.4586,17.4167,11.4103,1.27965,-0.841601,0.158781,0.708488,0.298252,0.633147
94,351.298,1,32.7038,17.2646,11.7295,1.27638,-0.824688,0.162237,0.761439,0.297677,0.621508
95,349.026,1,33.3463,17.384,11.5971,1.27176,-0.837825,0.158129,0.770578,0.29014,0.616233
96,347.336,1,33.8841,17.5166,11.7112,1.28373,-0.857625,0.160818,0.751067,0.296961,0.600811
97,350.706,1,32.4619,17.6309,12.1627,1.31311,-0.831722,0.156746,0.73233,0.289442,0.585598
98,351.463,1,32.9532,17.5761,11.8887,1.32005,-0.838236,0.156182,0.738289,0.294063,0.57077
99,346.352,1,31.9041,17.4949,12.0224,1.29083,-0.806428,0.154034,0.719595,0.286617,0.581046
100,352.972,1,31.7486,17.1534,12.2229,1.3341,-0.807313,0.151908,0.701375,0.305756,0.599345
101,349.662,1,33.5949,17.8368,11.9881,1.33074,-0.850334,0.155548,0.683616,0.298014,0.587181
102,342.453,1,34.2857,17.473,11.8896,1.28577,-0.866359,0.156017,0.691974,0.272547,0.567669
103,342.295,1,32.9141,17.7176,11.5918,1.28474,-0.827349,0.156059,0.686381,0.280265,0.544477
104,342.937,1,33.2921,17.7593,11.9352,1.30975,-0.8367,0.160095,0.721779,0.262907,0.485897
105,338.098,1,32.8296,17.721,12.3186,1.29118,-0.830125,0.155518,0.725578,0.255647,0.485451
106,342.253,1,33.4478,17.4589,12.4954,1.27082,-0.848661,0.157591,0.812263,0.261349,0.518461
107,338.865,1,32.9875,17.1722,12.48,1.24509,-0.83327,0.157346,0.85421,0.263088,0.485745
108,338.54,1,33.7012,17.179,12.4455,1.25657,-0.846495,0.159288,0.848351,0.243039,0.50054
109,331.486,1,33.665,17.142,12.7837,1.23913,-0.850228,0.15366,0.805307,0.234318,0.489194
110,332.779,1,32.9949,17.0104,12.6024,1.23491,-0.827906,0.148674,0.848711,0.233605,0.512275
111,333.964,1,32.9406,17.2235,12.9093,1.26262,-0.832511,0.152157,0.797505,0.235,0.479831
112,323.438,1,32.7143,17.2576,13.0295,1.22147,-0.827777,0.147018,0.789012,0.222963,0.482759
113,333.94,1,33.6439,17.5693,12.7066,1.2905,-0.845946,0.155965,0.78304,0.213795,0.4575
114,332.381,1,33.3715,17.5387,12.5504,1.2727,-0.841943,0.153274,0.817871,0.216412,0.453827
115,326.106,1,31.8741,17.8103,12.5326,1.21745,-0.806469,0.153864,0.835566,0.212296,0.479899
116,322.279,1,31.4501,17.9978,12.5422,1.22322,-0.794138,0.152551,0.766409,0.210396,0.441447
117,320.856,1,31.9749,18.1107,12.5221,1.23197,-0.804281,0.153461,0.737355,0.208191,0.446243
118,321.562,1,33.3473,18.1202,12.0013,1.21334,-0.836598,0.156441,0.733847,0.208358,0.463376
119,331.432,1,34.4178,18.8844,11.8705,1.29002,-0.867607,0.157559,0.711835,0.199661,0.48775
120,326.972,1,35.0354,19.0854,11.6021,1.26258,-0.879531,0.163785,0.70862,0.194358,0.480703
121,331.119,1,33.8553,19.1861,11.7559,1.30864,-0.852061,0.154162,0.67755,0.184142,0.499228
122,319.465,1,33.9931,19.6195,11.4132,1.27716,-0.856016,0.155554,0.616982,0.166323,0.495476
123,318.756,1,34.009,19.8386,11.376,1.30425,-0.857147,0.159265,0.566037,0.152025,0.50934
124,331.224,1,33.5636,19.6398,11.6072,1.40213,-0.843548,0.158899,0.589141,0.138789,0.515835
125,318.699,1,33.5644,19.9261,11.2921,1.33153,-0.844787,0.158718,0.543433,0.13338,0.532827
126,316.283,1,33.4866,19.9173,11.1603,1.30939,-0.840368,0.157574,0.539053,0.132216,0.534174
127,322.877,1,34.2041,19.9654,10.9659,1.36537,-0.860221,0.15338,0.550089,0.139715,0.500213
128,324.574,1,34.5704,19.9692,10.541,1.38843,-0.86518,0.156843,0.532116,0.139041,0.491463
129,330.068,1,34.6821,19.9214,10.7149,1.44815,-0.872537,0.156582,0.48435,0.140293,0.501907
130,323.564,1,33.8153,20.1101,10.6854,1.42569,-0.84649,0.154642,0.486766,0.135019,0.470478
131,327.862,1,34.1486,20.1072,11.2603,1.45173,-0.86085,0.150758,0.488739,0.125057,0.519102
132,333.56,1,34.2736,19.9825,11.5987,1.4894,-0.86123,0.160237,0.497263,0.130407,0.503623
133,324.289,1,34.8637,20.092,10.826,1.41423,-0.874774,0.158003,0.490374,0.132027,0.500866
134,326.269,1,34.0457,20.0147,10.8449,1.44386,-0.862965,0.156423,0.509722,0.125361,0.475306
135,324.071,1,34.7834,20.0135,10.7332,1.41034,-0.875783,0.156302,0.529087,0.12576,0.489325
136,320.1,1,33.5702,20.0118,10.4512,1.36947,-0.843453,0.157632,0.520649,0.126418,0.504561
137,323.028,1,33.3782,20.1698,10.4199,1.38202,-0.836055,0.15116,0.513938,0.130448,0.552844
138,324.363,1,33.8725,20.1959,10.4682,1.43477,-0.854182,0.153889,0.475506,0.116086,0.545892
139,313.313,1,34.0702,20.1155,10.5295,1.3793,-0.851402,0.148379,0.454977,0.119141,0.51301
140,317.914,1,33.6934,20.2243,10.4224,1.38979,-0.846314,0.150818,0.453643,0.124556,0.528737
141,322.34,1,34.872,20.1461,10.395,1.42656,-0.876401,0.15671,0.46769,0.119623,0.518593
142,317.01,1,34.1088,20.1682,10.3751,1.37201,-0.851333,0.15842,0.449606,0.130471,0.51972
143,326.783,1,34.5106,20.2101,10.2448,1.41574,-0.863227,0.15678,0.506286,0.132164,0.532081
144,323.326,1,33.4503,20.1967,10.3854,1.38772,-0.837693,0.154439,0.503376,0.129798,0.548071
145,320.7,1,33.9134,20.6799,10.0401,1.40631,-0.855574,0.150197,0.449263,0.130634,0.534403
146,324.014,1,33.4781,20.7393,10.2882,1.44265,-0.847068,0.151578,0.413158,0.124889,0.547121
147,330.442,1,32.8199,20.7703,10.289,1.47333,-0.827308,0.152456,0.415009,0.129249,0.578629
148,324.143,1,33.6954,20.9887,10.2585,1.4376,-0.846172,0.157791,0.422789,0.127793,0.534639
149,318.525,1,33.0715,20.6293,10.116,1.38018,-0.828244,0.15173,0.433296,0.130256,0.572837
150,309.959,1,33.1484,20.4979,10.2274,1.31654,-0.832746,0.154067,0.436227,0.132766,0.538191
151,315.861,1,34.1581,20.7201,10.2855,1.35137,-0.852525,0.156008,0.453804,0.122841,0.556715
152,320.666,1,33.1179,20.7619,9.9723,1.40373,-0.828486,0.156986,0.445231,0.117301,0.565453
153,323.373,1,33.3395,20.7665,9.95687,1.41059,-0.830582,0.157085,0.469331,0.120789,0.546761
154,327.624,1,33.8104,20.7403,10.0388,1.4567,-0.844569,0.160139,0.447365,0.123212,0.553394
155,326.075,1,33.1167,20.6108,10.0575,1.45224,-0.8271,0.152673,0.451248,0.130825,0.5093
156,319.725,1,33.8565,20.7897,10.0309,1.44575,-0.84459,0.152374,0.392829,0.12438,0.510853
157,317.243,1,34.7306,20.8845,9.57049,1.41759,-0.866132,0.158444,0.413047,0.116832,0.519091
158,309.969,1,34.9598,20.828,9.72022,1.40643,-0.865332,0.149125,0.392417,0.109367,0.5004
159,318.75,1,33.8769,20.7616,9.71401,1.47519,-0.842817,0.158486,0.402341,0.106752,0.494392
160,321.163,1,33.8232,20.806,9.81061,1.46773,-0.845536,0.157785,0.398605,0.120689,0.482863
161,318.411,1,33.2775,20.66,9.96775,1.47194,-0.830764,0.15253,0.372649,0.11981,0.482517
162,330.278,1,34.1403,20.7191,9.87907,1.57396,-0.857743,0.158601,0.364705,0.116935,0.48671
163,323.576,1,34.2794,20.751,9.65922,1.52924,-0.857872,0.15653,0.325365,0.123896,0.485369
164,329.619,1,34.7013,20.8846,9.2878,1.55246,-0.867512,0.152065,0.323967,0.140687,0.501304
165,332.84,1,35.0921,20.9135,9.25613,1.58428,-0.87519,0.160534,0.306547,0.143669,0.484718
166,320.608,1,34.7039,21.0959,9.52722,1.48443,-0.86451,0.158566,0.307943,0.137463,0.489555
167,323.848,1,35.0154,21.4053,9.48187,1.52537,-0.877789,0.158315,0.285702,0.14705,0.474502
168,314.696,1,35.2463,21.1387,9.64635,1.48787,-0.882653,0.157733,0.264986,0.13796,0.472471
169,313.052,1,34.5064,21.3643,9.47536,1.45859,-0.863668,0.16035,0.265809,0.139385,0.489818
170,314.246,1,34.4018,21.3958,9.95391,1.45601,-0.865423,0.153865,0.263879,0.142961,0.522033
171,310.507,1,34.1107,21.3208,9.59568,1.42612,-0.856838,0.155488,0.279113,0.145454,0.481996
172,309.797,1,34.986,21.2249,9.6785,1.37719,-0.878402,0.156207,0.28999,0.149902,0.531435
173,315.487,1,34.8612,21.1764,9.52971,1.38088,-0.872641,0.159537,0.342739,0.143204,0.554549
174,318.027,1,34.7451,20.9641,9.63317,1.38474,-0.868951,0.158469,0.34557,0.142084,0.587641
175,323.549,1,34.9563,21.108,9.56305,1.43752,-0.873894,0.157083,0.326229,0.146021,0.602604
176,327.512,1,34.0205,21.0996,9.47022,1.48022,-0.849773,0.153819,0.324404,0.14808,0.571484
177,326.801,1,33.9263,21.0007,9.64346,1.51306,-0.847262,0.153159,0.300228,0.145075,0.554461
178,319.952,1,34.5291,21.1977,9.68229,1.46821,-0.86564,0.156784,0.273231,0.145596,0.565908
179,319.042,1,34.9959,21.2454,9.68667,1.47942,-0.876295,0.156538,0.293246,0.131165,0.540805
180,314.54,1,35.902,21.1552,9.49618,1.45349,-0.89614,0.162172,0.276374,0.137582,0.499707
181,313.294,1,35.2472,20.8117,9.92003,1.45919,-0.885428,0.157369,0.262194,0.137601,0.51531
182,315.79,1,35.0885,21.0112,9.66362,1.41373,-0.874044,0.163058,0.299362,0.142507,0.548424
183,311.162,1,34.6297,21.0151,9.76335,1.3693,-0.863789,0.160047,0.317641,0.143912,0.535126
184,309.359,1,34.5966,20.8987,10.159,1.37011,-0.869075,0.163594,0.302939,0.143204,0.528881
185,306.368,1,33.9581,20.766,10.196,1.41607,-0.851576,0.153632,0.259881,0.124973,0.566777
186,311.783,1,33.8611,20.5658,10.2223,1.44277,-0.851465,0.143299,0.275314,0.129868,0.575058
187,329.439,1,33.8358,20.6339,9.74958,1.52908,-0.844783,0.158087,0.311874,0.125278,0.613696
188,321.807,1,34.3684,20.8258,9.9633,1.49941,-0.859812,0.155518,0.332459,0.123127,0.523203
189,320.127,1,33.7154,20.553,10.2754,1.45829,-0.839444,0.155534,0.392686,0.118688,0.513482
190,324.879,1,33.9326,20.495,10.4468,1.46187,-0.844514,0.162719,0.455545,0.11496,0.493483
191,319.451,1,33.8323,20.5843,10.0904,1.43364,-0.855728,0.152252,0.4732,0.126637,0.430493
192,321.232,1,34.9355,20.671,9.91076,1.48357,-0.872079,0.159155,0.403631,0.120102,0.440435
193,323.755,1,34.9471,20.5733,9.63041,1.48994,-0.873835,0.157685,0.423743,0.121383,0.44347
194,322.88,1,34.3244,20.8337,10.348,1.47757,-0.859617,0.159394,0.381666,0.132318,0.460085
195,321.592,1,35.4317,20.6894,10.3776,1.45421,-0.884766,0.157202,0.396975,0.130372,0.479885
196,319.187,1,34.8234,20.5626,10.2201,1.46906,-0.877045,0.15248,0.372977,0.1285,0.463164
197,317.636,1,35.4633,20.5994,10.1552,1.40433,-0.885611,0.152037,0.40088,0.147624,0.465409
198,319.702,1,34.2583,20.4742,10.3565,1.4315,-0.855439,0.148201,0.378069,0.139912,0.513666
199,315.268,1,33.5082,20.6834,10.2085,1.38162,-0.840267,0.149433,0.409264,0.143257,0.497143
200,321.665,1,34.3272,20.2994,10.3928,1.38321,-0.864037,0.162764,0.438011,0.137074,0.530391
201,315.276,1,34.8008,20.4218,10.1466,1.37686,-0.871307,0.15448,0.437552,0.127903,0.501569
202,316.295,1,34.3209,20.1332,9.98941,1.41301,-0.857335,0.155887,0.371095,0.129438,0.518453
203,311.974,1,33.6148,20.2307,10.4869,1.37583,-0.841635,0.153107,0.405546,0.119615,0.535601
204,305.273,1,32.687,20.3052,10.4022,1.31195,-0.820093,0.158791,0.413646,0.118558,0.542913
205,309.786,1,33.2723,20.4314,10.3495,1.32803,-0.836183,0.154536,0.437684,0.122468,0.547509
206,311.796,1,33.3357,20.4832,10.4124,1.32163,-0.838181,0.157741,0.449436,0.129793,0.528683
207,312.031,1,33.4637,20.5896,10.5559,1.31486,-0.845533,0.155825,0.447141,0.130434,0.555462
208,315.637,1,33.7391,20.4472,10.4234,1.34213,-0.847563,0.156424,0.422445,0.135568,0.572308
209,319.824,1,33.7479,20.3263,10.3958,1.38018,-0.844354,0.156151,0.44927,0.132278,0.546858
210,321.889,1,32.5921,20.6149,10.2418,1.38416,-0.819608,0.14943,0.479293,0.129854,0.568332
211,311.055,1,32.6007,20.7037,10.2507,1.3266,-0.819529,0.14954,0.453758,0.121168,0.577694
212,312.149,1,32.634,20.996,9.82336,1.36343,-0.818751,0.156017,0.429638,0.107268,0.582234
213,311.147,1,33.3881,20.9441,9.74955,1.35369,-0.832317,0.158482,0.41706,0.109833,0.574858
214,320.167,1,33.292,20.7936,9.57534,1.41713,-0.834468,0.152359,0.432288,0.114333,0.563954
215,332.132,1,34.2468,20.9246,9.97608,1.48462,-0.862522,0.154786,0.46199,0.119896,0.566215
216,325.371,1,34.0873,21.1966,9.84764,1.44666,-0.858106,0.151205,0.458244,0.120553,0.556497
217,323.559,1,33.7332,21.0558,9.93995,1.41635,-0.847421,0.15581,0.44544,0.130765,0.543136
218,320.719,1,34.0971,21.1829,9.58774,1.37161,-0.852798,0.149889,0.451477,0.139832,0.569815
219,328.007,1,33.3322,21.1563,9.42606,1.40089,-0.840384,0.152972,0.465045,0.144808,0.58915
220,324.844,1,33.5012,21.1513,9.83412,1.4372,-0.83935,0.149361,0.424742,0.132055,0.560845
221,329.473,1,34.3739,21.005,9.83838,1.44601,-0.8605,0.154784,0.435107,0.139587,0.566625
222,331.069,1,34.6234,21.3703,9.66691,1.44949,-0.871592,0.152161,0.459842,0.142352,0.532213
223,330.425,1,33.1257,21.0693,9.55607,1.46295,-0.832128,0.157828,0.442583,0.130782,0.542832
224,326.784,1,33.9069,21.1239,9.89458,1.43969,-0.852488,0.154808,0.404544,0.140334,0.565959
225,327.228,1,34.3545,21.0814,9.88828,1.49037,-0.860548,0.151382,0.348008,0.13725,0.568054
226,329.086,1,33.9946,21.2287,9.67068,1.51936,-0.850156,0.155221,0.359972,0.1286,0.531395
227,326.545,1,33.9837,20.9843,9.68468,1.45676,-0.85172,0.160498,0.38481,0.136634,0.54216
228,328.092,1,33.5107,21.1209,9.96954,1.47412,-0.845979,0.156879,0.375483,0.138167,0.564485
229,317.662,1,34.7072,20.7566,9.81905,1.41476,-0.870122,0.156001,0.41618,0.126117,0.502924
230,325.159,1,34.8525,20.8104,10.2146,1.47009,-0.874326,0.153967,0.40274,0.130898,0.515272
231,325.521,1,35.9209,20.6596,10.1687,1.49055,-0.898871,0.154364,0.370122,0.134683,0.500345
232,322.291,1,35.7551,20.5339,10.041,1.42459,-0.892154,0.15822,0.438083,0.132371,0.495486
233,318.353,1,34.0852,20.7064,10.2715,1.43668,-0.854692,0.149866,0.425535,0.121131,0.495577
234,323.149,1,33.915,20.5841,10.1975,1.48878,-0.849556,0.149896,0.416793,0.125444,0.454335
235,331.2,1,33.5118,20.7024,10.4655,1.50073,-0.840021,0.158722,0.445472,0.127696,0.494039
236,327.175,1,32.8438,20.596,10.1782,1.48512,-0.82118,0.159233,0.394039,0.128145,0.512826
237,326.343,1,33.9619,20.8313,9.87453,1.5235,-0.855533,0.152577,0.357337,0.121052,0.512718
238,330.164,1,34.4135,20.7131,10.1401,1.52316,-0.862483,0.15868,0.373599,0.131273,0.498815
239,328.571,1,34.967,20.5055,10.4132,1.49743,-0.873586,0.153225,0.376753,0.137152,0.521521
240,333.256,1,35.146,20.279,10.2664,1.54912,-0.885673,0.154093,0.371158,0.138401,0.500933
241,326.65,1,35.4014,20.4258,9.94671,1.45911,-0.886892,0.16377,0.389931,0.136905,0.515
242,318.891,1,34.3058,20.3848,10.0555,1.4494,-0.858479,0.161887,0.351333,0.13274,0.479859
243,318.364,1,34.6279,20.5531,10.2907,1.46952,-0.865079,0.159199,0.360683,0.124401,0.464581
244,320.926,1,34.6257,20.4251,10.0204,1.4778,-0.866906,0.160061,0.353128,0.12136,0.506028
245,315.959,1,34.2773,20.4443,10.3806,1.42323,-0.857991,0.157149,0.399613,0.122675,0.471065
246,316.009,1,35.7769,20.4682,10.2125,1.44805,-0.894544,0.159359,0.363916,0.123555,0.461441
247,314.195,1,34.3194,20.6721,10.5224,1.39864,-0.867023,0.165394,0.390086,0.134176,0.451206
248,310.673,1,34.3104,20.7438,9.94403,1.38618,-0.862213,0.161604,0.335897,0.135198,0.496271
249,314.567,1,33.8493,20.676,10.05,1.42275,-0.853639,0.157682,0.319027,0.143079,0.494384
250,314.357,1,33.8861,20.6263,9.94163,1.39918,-0.849883,0.152769,0.345834,0.142681,0.50538
251,315.892,1,33.7618,20.318,10.2378,1.38647,-0.843888,0.153244,0.386629,0.141836,0.500116
252,324.019,1,33.5741,20.3326,10.155,1.46273,-0.839261,0.150962,0.384334,0.143226,0.495131
253,318.703,1,33.6644,20.4706,10.0128,1.43207,-0.842401,0.154793,0.382397,0.13953,0.479031
254,324.736,1,34.7625,20.3077,9.85704,1.45186,-0.868157,0.149809,0.394957,0.137652,0.544165
255,329.312,1,34.4183,20.5162,9.59041,1.48705,-0.85328,0.15119,0.401914,0.136966,0.535426
256,322.738,1,34.4057,20.7525,9.62314,1.47152,-0.856121,0.157803,0.374018,0.129964,0.50002
257,325.777,1,33.3558,20.8934,9.87735,1.49338,-0.832696,0.158498,0.352563,0.128682,0.530977
258,319.606,1,33.9432,21.1177,10.0918,1.47667,-0.853927,0.156509,0.30756,0.130358,0.532236
