iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,670.595,1,24.0553,12.7177,57.41,14.441,0.510842,0.510842,0.700292,1.59152,0.875365,1.11371
23,662.648,1,22.9345,17.2032,61.0826,14.4595,0.4853,0.4853,0.68256,1.55122,0.8532,1.08551
24,650.987,1,23.0196,13.8431,53.3129,13.2006,0.461035,0.461035,0.665277,1.51195,0.831597,1.05803
25,650.462,1,22.8237,13.4846,54.1525,13.9818,0.437984,0.437984,0.648432,1.66298,0.81054,1.03124
26,643.942,1,22.756,13.8079,56.1849,14.2159,0.416084,0.416084,0.632013,1.6437,0.790017,1.00583
27,637.446,1,23.1814,14.3565,57.8092,13.2047,0.39528,0.39528,0.61601,1.60208,0.770013,0.988738
28,626.372,1,22.5592,16.4983,57.1363,14.2479,0.375516,0.375516,0.600413,1.58823,0.750516,0.963702
29,617.541,1,22.3727,15.1463,53.9278,13.5064,0.35674,0.35674,0.58521,1.54802,0.731512,1.01447
30,608.568,1,22.1253,10.7293,53.1082,11.9374,0.338903,0.338903,0.570392,1.60892,0.71299,0.988788
31,593.959,1,22.2953,11.8317,51.135,12.0314,0.321958,0.321958,0.555949,1.56818,0.694937,0.963751
32,596.292,1,21.5512,11.5266,51.5705,11.4907,0.30586,0.30586,0.541873,1.52848,0.677341,0.939348
33,586.214,1,21.7244,12.7925,51.2303,12.0374,0.290567,0.290567,0.528152,1.61062,0.66019,0.915563
34,578.688,1,21.8604,15.3758,51.7887,12.7005,0.276039,0.276039,0.514779,1.56984,0.643474,0.892381
35,571.498,1,21.856,15.5004,49.8624,15.2776,0.262237,0.262237,0.501744,1.53009,0.627181,0.869785
36,570.213,1,21.6109,22.687,48.6825,15.858,0.249125,0.249125,0.48904,1.49135,0.6113,0.847762
37,559.111,1,21.8006,21.8456,49.1044,15.8071,0.236669,0.236669,0.476657,1.45359,0.595821,0.826296
38,552.075,1,21.7548,24.2407,47.5326,18.2985,0.224835,0.224835,0.464588,1.41678,0.580735,0.805374
39,546.944,1,21.6179,21.9325,45.9526,20.5531,0.213594,0.213594,0.467023,1.38091,0.56603,0.824594
40,541.063,1,21.3924,22.2739,45.292,16.471,0.202914,0.202914,0.472368,1.61392,0.551698,0.803715
41,532.001,1,21.2917,21.3738,44.9254,18.7659,0.192768,0.192768,0.460407,1.61896,0.537729,0.787437
42,528.352,1,21.0791,18.2821,44.8457,17.737,0.18313,0.18313,0.456521,1.75171,0.524113,0.767498
43,521.23,1,20.948,21.8184,44.6588,20.0036,0.173973,0.173973,0.464006,1.80301,0.510842,0.830178
44,514.274,1,21.2974,23.3555,43.0706,19.1449,0.165275,0.165275,0.452305,1.75736,0.497908,0.809158
45,511.116,1,21.1343,21.7211,43.9737,18.1584,0.157011,0.157011,0.455668,1.71286,0.4853,0.788669
46,500.283,1,21.0957,19.035,44.5548,18.1534,0.14916,0.14916,0.469315,1.66949,0.473012,0.7687
47,503.013,1,20.8614,18.4902,45.7202,16.876,0.141702,0.141702,0.475738,1.62722,0.461035,0.79394
48,494.834,1,20.9581,19.9114,46.3484,17.4988,0.134617,0.134617,0.466875,1.58602,0.449362,0.783697
49,492.684,1,20.9151,18.4528,44.8356,14.5195,0.127886,0.127886,0.466451,1.54586,0.437984,0.834401
50,493.45,1,20.8408,18.8625,44.6601,15.2814,0.121492,0.121492,0.467241,1.50672,0.426894,0.945839
51,493.154,1,20.8849,16.3515,45.3475,18.3672,0.115417,0.115417,0.467695,1.46857,0.416084,0.921889
52,494.3,1,20.9625,15.9424,45.1743,18.063,0.109647,0.109647,0.467788,1.43138,0.405549,0.942918
53,501.806,1,20.9101,15.8595,44.9888,18.9975,0.104164,0.104164,0.47153,1.39514,0.401045,0.96454
54,498.44,1,20.9544,15.5117,44.7259,17.1738,0.098956,0.098956,0.466356,1.35981,0.391239,0.940117
55,498.325,1,20.8326,16.3468,44.609,19.0973,0.0940082,0.0940082,0.47641,1.32538,0.381333,0.916313
56,508.91,1,20.7849,16.5674,43.7351,18.7291,0.0893078,0.0893078,0.469429,1.52418,0.388836,0.893111
57,516.441,1,20.8274,14.521,44.2531,19.8344,0.0848424,0.0848424,0.467705,1.48559,0.37899,0.870497
58,518.205,1,20.8007,15.1688,43.295,20.6896,0.0806003,0.0806003,0.472342,1.44797,0.383209,0.932324
59,529.919,1,20.7674,15.5745,42.9454,21.2064,0.0765703,0.0765703,0.474725,1.41131,0.387636,0.908717
60,442.108,1,20.6233,14.3649,43.1664,20.317,1.02728,0.059227,0.477103,1.40604,0.383921,0.885708
61,431.655,1,20.8352,14.3652,43.7989,18.9351,0.975915,0.0562657,0.479633,1.41011,0.377105,0.863281
62,428.773,1,20.6657,14.7996,44.1327,18.9081,0.927119,0.0534524,0.473512,1.41038,0.367556,0.907055
63,425.137,1,20.7385,16.3415,43.511,18.116,0.880763,0.0507798,0.483459,1.39342,0.35825,1.01883
64,421.601,1,20.7194,16.4056,43.1891,15.7836,1.0842,0.0449793,0.475173,1.35813,0.360358,0.99303
65,421.206,1,20.683,18.2824,43.1156,17.6696,1.02999,0.0427304,0.474236,1.41198,0.354032,1.0515
66,416.52,1,20.7315,21.3704,43.1501,17.0393,0.978494,0.0405938,0.479979,1.54744,0.345068,1.02553
67,408.774,1,20.7302,20.0792,43.6,16.2831,1.12777,0.0346326,0.480437,1.50825,0.345684,1.08836
68,404.087,1,20.8932,22.6227,43.3582,15.6004,1.17595,0.030312,0.472712,1.47006,0.347559,1.10688
69,402.931,1,20.8488,20.6855,42.9142,15.3901,1.17593,0.0301409,0.471235,1.43284,0.338759,1.12544
70,401.975,1,20.866,23.4977,42.4985,15.5116,1.17592,0.0290004,0.477391,1.39656,0.33146,1.1269
71,400.734,1,20.755,23.6136,42.6272,14.991,1.17593,0.0296517,0.476137,1.3612,0.348799,1.09837
72,392.721,1,20.8967,25.4987,42.859,16.5592,1.14744,0.0275146,0.476345,1.32673,0.34952,1.07056
73,386.316,1,20.981,23.8417,42.4211,15.7842,1.16968,0.0238215,0.473058,1.29314,0.350659,1.04345
74,387.7,1,20.8933,23.81,42.7128,16.6543,1.19977,0.0223596,0.478354,1.2604,0.342814,1.01703
75,390.488,1,20.7547,22.3437,42.4038,17.285,1.21947,0.0237038,0.473585,1.22848,0.343069,0.991277
76,385.401,1,20.7736,22.801,42.2531,18.8071,1.23175,0.0212818,0.470028,1.19738,0.334383,0.966177
77,385.477,1,20.811,25.2861,42.2903,16.3635,1.1902,0.023541,0.466318,1.16706,0.33652,0.941713
78,384.596,1,20.6929,25.0045,41.9852,16.4777,1.1902,0.0235168,0.469448,1.13751,0.338338,0.917868
79,382.281,1,20.7298,26.4602,41.3625,16.5075,1.19014,0.0216913,0.471674,1.1151,0.350148,0.894627
80,380.363,1,20.739,27.4775,40.6079,17.9226,1.19011,0.0205005,0.47004,1.09891,0.35574,0.890142
81,384.784,1,20.8237,29.7514,40.2424,17.7085,1.21004,0.0200687,0.469854,1.15342,0.357194,0.952815
82,376.29,1,20.8941,29.5281,40.2852,17.4374,1.14954,0.0190653,0.46834,1.12421,0.360241,0.974072
83,373.914,1,20.8784,27.9754,40.8391,16.3719,1.18096,0.0167523,0.471489,1.09575,0.355199,0.956081
84,372.278,1,20.8311,28.2431,40.722,15.489,1.21582,0.0134292,0.476721,1.068,0.358439,0.959534
85,368.389,1,20.7911,28.166,40.6307,16.2645,1.23853,0.00852705,0.479416,1.07191,0.353204,0.935238
86,359.933,1,20.8108,28.5942,40.0949,17.6224,1.22735,2.22045e-16,0.475696,1.06539,0.360811,0.911558
87,360.866,1,20.7854,27.9015,40.5825,16.6708,1.2409,1.88789e-07,0.470781,1.08205,0.351676,0.888477
88,359.646,1,20.9006,27.1758,40.4113,17.8993,1.23508,2.22045e-16,0.474427,1.05719,0.360723,0.86598
89,356.408,1,20.8309,29.5391,40.5532,17.6272,1.20454,2.22045e-16,0.473445,1.05113,0.353539,0.862118
90,352.785,1,20.7947,30.014,40.204,17.1507,1.1942,2.22045e-16,0.47747,1.02451,0.353243,0.840289
91,355.212,1,20.7481,29.3575,39.8011,17.7022,1.21321,2.22045e-16,0.474599,1.00723,0.360309,0.819012
92,358.342,1,20.694,27.0208,40.313,17.6476,1.23259,2.22045e-16,0.474035,1.03071,0.357308,0.798274
93,360.64,1,20.6788,26.7496,40.147,19.1926,1.23798,2.22045e-16,0.474471,1.02552,0.360547,0.835265
94,356.603,1,20.7884,28.2059,40.1223,20.0697,1.21148,2.22045e-16,0.478824,1.05189,0.36699,0.814115
95,356.843,1,20.7953,26.7746,40.3604,20.4217,1.21049,2.22045e-16,0.475955,1.05022,0.366358,0.810868
96,354.532,1,20.7169,27.5587,40.4967,18.5854,1.20365,2.22045e-16,0.473579,1.03639,0.362414,0.790336
97,352.489,1,20.6834,29.1467,40.234,17.3388,1.1743,2.22045e-16,0.473925,1.06539,0.366116,0.856112
98,362.065,1,20.7614,27.3004,39.9793,18.654,1.22424,1.17314e-06,0.471199,1.05523,0.384319,0.931555
99,358.947,1,20.7211,27.8177,40.2265,19.2176,1.21464,2.22045e-16,0.472593,1.03414,0.382401,0.907967
100,359.977,1,20.7071,26.06,39.973,19.112,1.22571,2.22045e-16,0.476305,1.08228,0.372718,0.884977
101,361.95,1,20.7989,26.7012,40.5596,19.2968,1.23978,2.22045e-16,0.470274,1.05488,0.374047,0.862569
102,367.869,1,20.8195,26.5042,40.5067,20.6927,1.27384,2.22045e-16,0.469804,1.02817,0.376154,0.926253
103,364.447,1,20.8507,26.6711,40.4809,18.3436,1.24448,2.22045e-16,0.472622,1.11953,0.372503,0.9028
104,355.337,1,20.731,27.7771,40.5698,18.1555,1.19633,2.22045e-16,0.467661,1.09118,0.367197,0.879941
105,353.306,1,20.6525,27.1016,40.6935,17.7705,1.18016,2.22045e-16,0.464497,1.06355,0.370344,0.865519
106,354.799,1,20.6129,27.9949,40.5296,18.6574,1.19364,2.22045e-16,0.465876,1.03662,0.378513,0.853705
107,357.613,1,20.6975,28.9136,40.6763,18.3018,1.20597,2.22045e-16,0.466963,1.03837,0.378181,0.885588
108,357.903,1,20.7139,27.3915,40.377,17.8509,1.21508,2.22045e-16,0.465866,1.01208,0.377142,0.870692
109,352.699,1,20.7519,26.8295,40.6917,18.4549,1.18874,2.22045e-16,0.469646,0.986451,0.375912,0.848645
110,351.792,1,20.7864,28.0983,40.2235,19.4005,1.1851,2.22045e-16,0.466954,0.961474,0.37939,0.842304
111,353.224,1,20.7001,26.5526,40.5685,18.2825,1.1895,2.22045e-16,0.465452,0.975736,0.387476,0.826181
112,351.107,1,20.8135,28.1729,40.437,18.607,1.17991,2.22045e-16,0.469164,0.95103,0.385002,0.84345
113,350.574,1,20.7745,26.9734,40.3385,19.0359,1.17372,2.22045e-16,0.474788,0.960433,0.387069,0.822093
114,353.061,1,20.763,28.4289,40.3646,18.0252,1.18668,2.22045e-16,0.475514,0.949596,0.392067,0.83718
115,354.66,1,20.7613,29.9118,40.3942,17.921,1.20598,0.00180716,0.46906,0.925552,0.388771,0.829023
116,356.36,1,20.7596,32.3924,39.6935,18.0618,1.21002,2.22045e-16,0.479721,0.945257,0.397447,0.809204
117,351.372,1,20.706,31.5993,39.851,18.6396,1.18608,2.22045e-16,0.47137,0.921323,0.392517,0.807175
118,352.135,1,20.8699,33.1775,39.6439,17.5816,1.17385,2.22045e-16,0.473536,1.07995,0.387228,0.787037
119,354.46,1,20.6921,29.835,40.4512,17.3279,1.20137,2.22045e-16,0.474821,1.05261,0.385822,0.797426
120,354.915,1,20.8276,30.8181,40.1763,17.0064,1.20258,2.22045e-16,0.47247,1.02595,0.393808,0.793053
121,347.974,1,20.9467,31.1123,40.1288,17.9922,1.15877,2.22045e-16,0.471642,0.999975,0.39273,0.823863
122,351.528,1,20.8537,29.8912,40.6262,17.6575,1.18332,2.22045e-16,0.473493,0.974655,0.384274,0.803002
123,350.132,1,20.8341,29.6374,40.3111,16.5814,1.18033,2.22045e-16,0.469881,0.949977,0.388888,0.786334
124,350.979,1,20.7716,28.7349,40.7062,16.6244,1.1964,2.22045e-16,0.479251,0.925923,0.386876,0.766423
125,350.822,1,20.7652,29.5086,40.3942,17.0919,1.18793,2.22045e-16,0.476106,0.932055,0.380233,0.759513
126,350.958,1,20.8785,29.3354,40.6603,17.2635,1.18184,2.22045e-16,0.475655,0.944891,0.381085,0.796044
127,350.156,1,20.8578,29.3558,40.2874,16.9316,1.1782,2.22045e-16,0.471982,0.920966,0.380347,0.819381
128,351.687,1,20.7895,30.5706,40.1853,17.8498,1.19104,2.22045e-16,0.468977,0.94696,0.385999,0.798634
129,352.303,1,20.7467,29.8351,40.6126,18.7818,1.184,2.22045e-16,0.473329,0.980247,0.390331,0.797804
130,355.837,1,20.8354,27.5068,40.6048,17.3635,1.22265,2.22045e-16,0.469322,0.955427,0.393671,0.777603
131,359.838,1,20.7327,27.3377,40.9198,18.2177,1.2562,2.22045e-16,0.471189,0.931235,0.398033,0.757914
132,360.689,1,20.7494,26.7774,40.7491,18.6619,1.2535,2.22045e-16,0.462196,0.919333,0.405039,0.757075
133,356.149,1,20.7417,27.4782,40.2865,17.483,1.21181,2.22045e-16,0.473857,0.975249,0.400048,0.767765
134,355.764,1,20.7571,28.3648,40.1858,17.83,1.20981,2.22045e-16,0.474647,0.987135,0.405927,0.748325
135,358.61,1,20.7286,27.243,40.4706,18.3821,1.22305,2.22045e-16,0.473574,1.01016,0.403702,0.772559
136,354.036,1,20.7988,27.6763,40.6235,18.8412,1.20255,2.22045e-16,0.474554,0.984582,0.39348,0.752997
137,355.533,1,20.7196,27.3995,40.7703,18.8011,1.20002,2.22045e-16,0.474075,1.03015,0.385652,0.802076
138,355.791,1,20.7266,27.4932,40.9474,19.2909,1.18525,2.22045e-16,0.474116,1.21039,0.380339,0.793102
139,352.561,1,20.8027,28.2974,41.0044,19.2297,1.16085,2.22045e-16,0.470969,1.23771,0.378085,0.805935
140,350.655,1,20.8251,29.6688,40.7404,20.9724,1.14923,2.22045e-16,0.471682,1.20637,0.391126,0.805875
141,351.691,1,20.9364,29.4691,40.3197,20.0564,1.15792,2.22045e-16,0.469164,1.17583,0.39411,0.831012
142,352.156,1,20.804,29.5139,40.3568,18.8386,1.17956,2.22045e-16,0.468749,1.14605,0.384677,0.80997
143,353.56,1,20.6728,29.8507,41.0048,18.9852,1.19444,2.22045e-16,0.472035,1.11704,0.37651,0.789461
144,355.871,1,20.8363,29.8113,40.293,17.1583,1.21113,2.22045e-16,0.470628,1.08875,0.382821,0.778204
145,351.933,1,20.7543,30.4567,40.201,18.2489,1.18942,2.22045e-16,0.471883,1.06118,0.383918,0.7585
146,356.299,1,20.8651,27.3583,40.7368,18.1809,1.21431,2.22045e-16,0.474215,1.03431,0.383095,0.749225
147,355.374,1,20.7641,30.7223,40.5094,18.2261,1.19313,2.22045e-16,0.473898,1.06175,0.378062,0.832577
148,353.559,1,20.8906,30.0731,40.4167,17.9626,1.188,2.22045e-16,0.469981,1.08544,0.387135,0.811495
149,351.364,1,20.7899,30.2671,39.9342,18.2612,1.16675,2.22045e-16,0.471904,1.0845,0.392714,0.790948
150,353.772,1,20.7263,29.1592,40.2451,18.9929,1.18895,2.22045e-16,0.474522,1.05704,0.401962,0.770921
151,355.791,1,20.6461,28.3844,40.5685,19.3405,1.20392,2.22045e-16,0.475258,1.03277,0.400315,0.760497
152,354.624,1,20.6366,28.3186,40.4789,18.6123,1.20143,2.22045e-16,0.473085,1.01734,0.399765,0.741241
153,361.449,1,20.7439,28.3635,40.5838,18.3934,1.2435,2.22045e-16,0.472796,1.03357,0.404117,0.745633
154,358.108,1,20.7485,28.1679,40.3531,18.9231,1.23064,2.22045e-16,0.471525,1.0074,0.403475,0.728921
155,362.795,1,20.7472,27.3725,41.0576,17.1513,1.26927,2.48182e-06,0.47182,0.981891,0.393259,0.747722
156,355.183,1,20.76,28.3638,40.5178,17.786,1.23127,2.22045e-16,0.472781,0.957029,0.392502,0.728789
157,356.664,1,20.853,29.4359,40.3459,17.5156,1.22836,2.22045e-16,0.46573,0.932796,0.393276,0.766473
158,356.251,1,20.7148,28.5835,40.3944,17.651,1.22608,2.22045e-16,0.465338,0.987434,0.383318,0.747065
159,359.361,1,20.6577,29.8216,40.1883,18.0821,1.23847,2.22045e-16,0.470422,1.02776,0.378436,0.749024
160,359.016,1,20.7036,31.5133,39.9548,19.0562,1.23253,2.22045e-16,0.472072,1.04067,0.38226,0.746281
161,359.505,1,20.8241,29.8092,39.852,18.3425,1.22959,2.22045e-16,0.471642,1.05936,0.382816,0.771598
162,362.652,1,20.7503,32.1693,39.5897,18.5326,1.25057,2.22045e-16,0.47356,1.07946,0.391338,0.75206
163,361.799,1,20.7589,30.9229,39.8321,19.055,1.25321,2.22045e-16,0.473573,1.06743,0.382097,0.733018
164,361.441,1,20.8786,31.3123,39.5271,18.2925,1.24416,2.22045e-16,0.473571,1.04948,0.386361,0.759367
165,364.561,1,20.9294,28.9304,40.1717,18.6519,1.25608,2.22045e-16,0.470924,1.09666,0.386142,0.795442
166,360.475,1,20.8213,28.0611,40.0699,18.7751,1.22151,2.22045e-16,0.473841,1.06889,0.394108,0.836945
167,357.805,1,20.8915,26.9795,39.8846,17.2232,1.20274,2.22045e-16,0.475502,1.10969,0.397968,0.815753
168,356.974,1,20.7531,26.326,40.0608,17.7593,1.2047,2.22045e-16,0.469961,1.08159,0.400865,0.795098
169,358.637,1,20.793,27.2983,40.1712,17.8096,1.21554,2.22045e-16,0.470532,1.05421,0.393842,0.816296
170,355.669,1,20.7506,28.9453,40.0804,18.5318,1.19973,2.22045e-16,0.471332,1.04261,0.391448,0.795627
171,358.496,1,20.8463,31.5968,39.9485,18.7709,1.2186,2.22045e-16,0.467231,1.06727,0.38563,0.794682
172,358.07,1,20.8736,30.6094,39.7417,17.4199,1.22768,2.22045e-16,0.478007,1.04025,0.388044,0.783036
173,356.008,1,20.763,31.1503,39.4974,18.2213,1.22056,2.22045e-16,0.473065,1.01391,0.382708,0.769973
174,352.166,1,20.6753,31.4104,39.705,18.3765,1.19427,2.22045e-16,0.471856,0.988234,0.380846,0.768535
175,355.68,1,20.7786,29.9784,39.951,18.2227,1.21663,2.22045e-16,0.474247,0.981533,0.374893,0.761662
176,360.566,1,20.6871,30.6105,40.1553,18.6509,1.24631,2.22045e-16,0.471268,1.00736,0.383689,0.751963
177,362.957,1,20.7475,30.2081,39.8938,17.5564,1.25308,2.22045e-16,0.472621,1.00633,0.391592,0.796996
178,357.873,1,20.6791,32.382,39.9116,18.307,1.24258,2.22045e-16,0.467979,0.980845,0.384908,0.776815
179,356.805,1,20.784,32.1147,40.0205,17.7168,1.22907,2.22045e-16,0.472623,0.960545,0.383853,0.757146
180,354.384,1,20.8333,32.2152,39.8122,17.2643,1.21437,2.22045e-16,0.471934,0.936224,0.380912,0.749063
181,357.54,1,20.8483,34.1848,39.7801,18.4427,1.22782,2.22045e-16,0.474867,0.963092,0.391243,0.755947
182,355.99,1,20.8284,34.6661,38.9356,16.9257,1.21981,2.22045e-16,0.470522,0.944479,0.396438,0.747139
183,349.73,1,20.7999,33.8926,39.0527,17.3362,1.17754,2.22045e-16,0.472481,0.98442,0.392806,0.728221
184,349.584,1,20.8184,32.3277,38.9394,18.6761,1.18267,2.22045e-16,0.472403,0.959494,0.390057,0.724247
185,348.921,1,20.771,36.1303,38.9445,18.275,1.17879,2.22045e-16,0.475256,0.983431,0.38282,0.705909
186,353.053,1,20.744,34.0799,39.0166,18.3263,1.20318,2.22045e-16,0.470422,1.03392,0.387025,0.688035
187,351.212,1,20.6027,34.563,38.8003,19.8588,1.19725,2.22045e-16,0.468423,1.00774,0.388303,0.714549
188,350.246,1,20.7769,33.6729,39.2528,18.3898,1.19837,2.22045e-16,0.465699,0.982224,0.387909,0.696456
189,347.496,1,20.8336,33.2775,39.298,18.8711,1.17249,2.22045e-16,0.470433,0.973249,0.384237,0.688902
190,349.253,1,20.8207,32.6496,39.4706,19.2094,1.1812,2.22045e-16,0.479719,0.953605,0.386945,0.707095
191,352.871,1,20.76,31.0689,39.5617,18.1161,1.20603,2.22045e-16,0.470276,0.943263,0.380035,0.734754
192,351.257,1,20.8182,31.1012,39.8156,17.9094,1.19156,2.22045e-16,0.473122,0.961239,0.377681,0.743587
193,351.753,1,20.6827,33.2556,38.9634,18.0179,1.18523,2.22045e-16,0.470333,0.969202,0.399179,0.761102
194,348.383,1,20.8849,33.0155,39.327,17.8667,1.17924,2.22045e-16,0.467695,0.944661,0.392776,0.741831
195,352.444,1,20.7732,33.7486,39.6941,17.9861,1.19796,2.22045e-16,0.471844,0.920742,0.385366,0.78209
196,351.582,1,20.6381,34.5739,39.4566,19.315,1.18887,2.22045e-16,0.470699,0.988738,0.378909,0.762287
197,351.797,1,20.6314,34.3946,39.6732,18.8414,1.19021,2.22045e-16,0.47154,0.98321,0.381638,0.75366
198,347.404,1,20.6359,33.2555,39.9375,18.7305,1.17724,2.22045e-16,0.471627,0.958314,0.379405,0.734577
199,347.246,1,20.7944,31.9977,40.2613,19.7113,1.18386,2.22045e-16,0.471191,0.934049,0.377006,0.722273
200,347.724,1,20.7466,30.286,40.5095,19.7358,1.18612,2.22045e-16,0.467875,0.910398,0.369084,0.712005
201,348.363,1,20.7146,30.7249,40.8023,19.9508,1.18214,2.22045e-16,0.466592,1.01755,0.374054,0.693977
202,348.707,1,20.7786,32.2251,40.2649,19.9599,1.17672,2.22045e-16,0.470347,1.08041,0.380135,0.651297
203,347.508,1,20.776,32.2129,40.1245,19.5947,1.16617,2.22045e-16,0.46856,1.08241,0.373909,0.678992
204,348.046,1,20.7728,30.9097,40.3647,19.9452,1.16996,2.22045e-16,0.474394,1.02196,0.365102,0.725546
205,351.516,1,20.6692,31.2079,40.0988,20.2833,1.18821,2.22045e-16,0.471432,0.994906,0.372077,0.764247
206,352.473,1,20.6983,32.4896,40.2027,18.7977,1.20368,2.22045e-16,0.468681,0.938589,0.366367,0.767607
207,355.294,1,20.656,31.165,40.0527,18.5392,1.22411,2.22045e-16,0.46693,0.991143,0.361983,0.729567
208,356.395,1,20.7726,32.0214,40.166,18.4771,1.22342,2.22045e-16,0.470604,1.03818,0.360223,0.74254
209,354.533,1,20.7613,29.9653,40.0854,18.4485,1.21629,2.22045e-16,0.472218,1.00399,0.362092,0.727199
210,352.237,1,20.8893,31.1111,39.9923,18.589,1.21031,2.22045e-16,0.469238,0.947571,0.361285,0.717879
211,351.85,1,20.8219,31.0962,39.9547,18.4089,1.20824,2.22045e-16,0.468282,0.909174,0.364842,0.738672
212,356.047,1,20.6675,31.001,39.9936,19.4411,1.22723,2.22045e-16,0.472248,0.962379,0.353247,0.771927
213,349.481,1,20.739,29.7941,40.3284,19.4532,1.18869,2.22045e-16,0.473773,0.959737,0.357941,0.726027
214,346.704,1,20.8515,28.9815,39.8593,19.2074,1.16169,2.22045e-16,0.478234,1.01458,0.358091,0.731258
215,349.97,1,20.7154,31.5421,40.0829,18.6498,1.19073,2.22045e-16,0.468248,0.990454,0.364829,0.708463
216,352.343,1,20.8168,30.3499,40.279,19.2148,1.20664,2.22045e-16,0.470303,0.986549,0.371264,0.695206
217,349.092,1,20.8558,30.5717,39.8763,18.6862,1.17475,2.22045e-16,0.474038,0.97247,0.377532,0.751206
218,349.441,1,20.7649,31.4252,39.7659,18.0027,1.1695,2.22045e-16,0.474178,1.0177,0.378099,0.763902
219,351.079,1,20.7543,30.4844,39.8296,18.6552,1.18804,2.22045e-16,0.474227,0.981386,0.382484,0.733161
220,346.563,1,20.7153,29.9569,40.279,17.7498,1.16811,2.22045e-16,0.470339,0.871458,0.39032,0.749766
221,352.248,1,20.8247,29.7471,39.9651,17.6107,1.19709,2.22045e-16,0.470436,0.906386,0.385238,0.786854
222,354.578,1,20.7831,29.8036,40.2425,17.315,1.20404,2.22045e-16,0.466638,0.956196,0.37984,0.819736
223,352.071,1,20.6653,29.2426,40.0408,20.2206,1.19895,2.22045e-16,0.475523,0.907465,0.373075,0.780504
224,353.413,1,20.7519,30.8572,39.8929,18.9619,1.203,2.22045e-16,0.472432,0.950398,0.38223,0.763552
225,351.658,1,20.7486,30.4153,40.2351,18.3275,1.17241,2.22045e-16,0.471257,1.03211,0.389871,0.81105
226,350.72,1,20.774,27.857,40.6614,19.8952,1.1773,2.22045e-16,0.470607,0.956091,0.382403,0.813806
227,347.999,1,20.6474,28.8348,41,19.235,1.16152,2.22045e-16,0.472877,0.907437,0.377564,0.849387
228,354.286,1,20.7602,27.4998,40.8092,19.9783,1.19257,2.22045e-16,0.474776,0.926765,0.383192,0.891294
229,349.396,1,20.6913,28.7036,40.5436,19.8909,1.17634,2.22045e-16,0.471658,0.849219,0.383773,0.852087
230,359.63,1,20.5578,28.8303,40.5191,19.7264,1.2339,1.13972e-06,0.472067,0.958986,0.381852,0.83103
231,356.754,1,20.7382,29.4587,40.3096,19.5782,1.21143,2.22045e-16,0.47663,0.960481,0.380338,0.841876
232,352.385,1,20.7531,29.1699,40.0948,18.9181,1.17222,2.22045e-16,0.474507,1.05432,0.383417,0.836411
