iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
120,426.573,1,19.8146,11.9419,44.4655,39.4685,1.31081,0.0304141,0.547833,2.67874,0.536851,0.756516
121,426.716,1,19.7538,11.6196,44.4085,38.9795,1.34385,0.0299213,0.550296,2.61092,0.539017,0.737361
122,420.77,1,19.7982,10.6788,44.0043,39.6405,1.2474,0.0313091,0.544559,2.59704,0.528941,0.718691
123,426.466,1,19.8364,9.23118,44.1119,37.1876,1.24744,0.0331787,0.544223,2.75055,0.526681,0.7089
124,425.674,1,19.7334,10.1608,44.2599,45.222,1.24744,0.0333109,0.55004,2.68091,0.528541,0.701576
125,421.36,1,19.7719,9.93285,43.831,39.3154,1.23388,0.0310784,0.543232,2.62837,0.529731,0.753135
126,425.245,1,19.8327,10.8804,44.1,39.014,1.2339,0.0317185,0.543743,2.83729,0.533676,0.7919
127,425.507,1,19.7542,12.1039,43.9715,42.2134,1.26279,0.0316003,0.544211,2.76545,0.520163,0.771849
128,422.225,1,19.8441,11.8957,43.643,40.7091,1.25801,0.0306092,0.549173,2.69543,0.527884,0.758995
129,419.311,1,19.7087,11.9025,43.3382,42.5145,1.25798,0.0288692,0.550308,2.6655,0.525006,0.752517
130,428.589,1,19.8479,11.2921,44.034,39.4183,1.28715,0.0316166,0.541233,2.74169,0.532547,0.78722
131,425.404,1,19.7701,13.074,44.1668,39.338,1.28713,0.0309187,0.546987,2.82837,0.526896,0.767287
132,422.861,1,19.7941,13.5578,43.9554,36.8479,1.25963,0.0305877,0.545594,2.90694,0.52369,0.747859
133,423.187,1,19.876,14.1004,43.2112,41.3402,1.28474,0.0297677,0.548407,2.83334,0.524196,0.728923
134,424.953,1,19.6809,11.7778,43.6585,43.4577,1.23618,0.0324494,0.555391,2.78753,0.526699,0.736773
135,425.315,1,19.8184,10.5557,43.4885,43.9974,1.2362,0.0324598,0.548528,3.21365,0.522696,0.718117
136,426.227,1,19.7285,9.59236,43.2127,44.3807,1.2362,0.0326596,0.546135,3.23814,0.527139,0.699934
137,425.334,1,19.7896,9.1207,43.4513,43.1686,1.23619,0.0324515,0.543322,3.15615,0.524885,0.689493
138,424.238,1,19.8346,9.94045,43.6323,41.6883,1.26487,0.0301562,0.547195,3.19219,0.520812,0.697429
139,423.136,1,19.8087,10.7987,43.5956,42.5703,1.29463,0.0285401,0.55086,3.11136,0.514257,0.717839
140,425.3,1,19.7792,11.927,43.7789,36.2644,1.26965,0.0313721,0.546328,3.13426,0.525921,0.699663
141,422.563,1,19.9431,9.40859,43.6237,37.1225,1.28152,0.0293094,0.538213,3.22833,0.531347,0.681947
142,423.598,1,19.9191,9.64182,43.8179,35.0128,1.28152,0.0286988,0.539295,3.34222,0.52777,0.664679
143,418.58,1,19.8475,10.788,43.186,36.3419,1.2555,0.0281337,0.543581,3.2576,0.524503,0.659
144,419.797,1,19.7855,10.4078,43.4248,35.0807,1.31162,0.0261136,0.539218,3.29265,0.525057,0.642314
145,420.465,1,19.9394,11.3168,42.9855,33.8526,1.30261,0.027127,0.538811,3.20928,0.532991,0.646658
146,424.87,1,19.8424,9.86491,43.3216,34.3059,1.3631,0.0263485,0.546517,3.17874,0.519495,0.634097
147,419.948,1,19.7951,12.8414,43.4869,35.1612,1.33191,0.0255286,0.54672,3.09825,0.514363,0.662839
148,420.348,1,19.855,10.7909,43.4452,38.5455,1.25699,0.0288881,0.546054,3.21548,0.518877,0.672898
149,424.528,1,19.9671,9.84233,43.1508,36.4114,1.27759,0.0308342,0.543479,3.13406,0.520982,0.65586
150,423.526,1,19.8265,9.9258,43.2095,38.5775,1.24891,0.0313486,0.540811,3.36012,0.515111,0.639253
151,423.502,1,19.8653,12.4685,42.9781,38.2955,1.24892,0.0308362,0.546079,3.27504,0.512516,0.664229
152,422.88,1,19.7866,10.6849,42.4186,39.8665,1.29702,0.0285891,0.541301,3.2103,0.519306,0.64741
153,423.006,1,19.8275,11.3374,42.5566,40.018,1.27883,0.0288879,0.548399,3.39527,0.513092,0.66098
154,423.427,1,19.8256,10.7908,42.6768,40.0384,1.30921,0.0284426,0.544413,3.3093,0.506468,0.644243
155,422.922,1,19.9459,11.9651,42.527,38.5054,1.3875,0.0255582,0.538506,3.2255,0.495034,0.627931
156,420.511,1,19.8704,12.3421,42.9136,41.4915,1.35872,0.0253212,0.539727,3.14383,0.501892,0.612031
157,420.833,1,19.8684,11.6538,42.6863,37.2278,1.35871,0.0251069,0.542303,3.06423,0.510461,0.621904
158,422.449,1,19.7761,9.35615,43.1643,35.3025,1.35872,0.0256686,0.539885,3.37295,0.518578,0.606157
159,419.126,1,19.946,10.3386,43.0865,35.7877,1.35869,0.0248405,0.536639,3.28755,0.517706,0.590809
160,418.087,1,19.8851,9.44554,42.6578,38.0889,1.32041,0.0260515,0.545731,3.2043,0.516976,0.575849
161,424.09,1,19.8866,8.79545,42.7283,39.3604,1.32045,0.0291484,0.540723,3.20579,0.531045,0.58991
162,422.165,1,19.8768,8.86568,43.2718,36.4244,1.32042,0.0281507,0.539913,3.12462,0.525727,0.62172
163,421.549,1,19.8159,8.82053,43.2389,38.1012,1.24866,0.0306033,0.543199,3.25811,0.531473,0.605978
164,418.686,1,19.8954,9.02813,43.0996,37.7241,1.28706,0.0280258,0.541343,3.33951,0.518016,0.590634
165,422.879,1,19.7947,8.03675,42.8549,38.1363,1.28708,0.0297883,0.538814,3.28982,0.526796,0.597709
166,421.717,1,19.8579,8.72093,42.9261,38.0125,1.28706,0.0282087,0.54058,3.20652,0.53296,0.625584
167,418.12,1,19.8036,10.1653,43.1505,38.7982,1.24284,0.0294556,0.539501,3.12533,0.549935,0.609744
168,410.361,1,19.8181,10.6389,43.0605,38.4286,1.2428,0.0267829,0.543966,3.0462,0.536907,0.594305
169,411.962,1,19.7407,11.2871,42.8406,39.8123,1.2428,0.0276349,0.546319,2.96907,0.534793,0.613723
170,416.199,1,19.8495,9.84331,42.931,40.5686,1.24282,0.0283426,0.538925,2.89389,0.537818,0.740835
171,415.764,1,19.8514,9.93332,42.9196,41.0342,1.30649,0.0249491,0.544361,2.82061,0.547094,0.722077
172,421.687,1,19.8379,8.1864,43.1326,46.1981,1.24634,0.0306837,0.536286,2.90544,0.551258,0.703793
173,418.793,1,19.782,8.53963,42.7356,42.8393,1.27277,0.0278296,0.542464,2.83188,0.541161,0.69491
174,416.159,1,19.7501,9.61129,42.7202,41.9564,1.27276,0.0273062,0.543833,2.76017,0.551387,0.677315
175,413.485,1,19.6788,12.0585,42.6767,43.9251,1.28609,0.0258234,0.5395,2.69028,0.540324,0.660165
176,416.537,1,19.8061,11.9898,42.6717,41.3023,1.30903,0.0259953,0.544903,2.62216,0.537328,0.647714
177,412.807,1,19.7619,11.2041,43.048,38.3581,1.29108,0.0257666,0.541667,2.55577,0.545006,0.631314
178,415.997,1,19.7948,10.4743,42.8932,39.3781,1.32428,0.0261119,0.543288,2.49257,0.554519,0.615329
179,418.321,1,19.7731,11.2113,42.4678,38.9676,1.32429,0.026227,0.545723,2.53658,0.5483,0.608684
180,414.923,1,19.8406,12.5507,42.309,39.8486,1.32426,0.0257673,0.538915,2.59295,0.55299,0.593272
181,413.611,1,19.8968,12.9942,42.2228,36.0698,1.32426,0.0255448,0.540295,2.5273,0.551226,0.57825
182,412.908,1,19.822,11.5803,41.9102,34.5832,1.32425,0.0247376,0.54685,2.60772,0.537269,0.563608
183,412.247,1,19.7822,11.7498,42.0125,39.3486,1.31081,0.0249284,0.542055,2.56257,0.551443,0.549337
184,413.4,1,19.7927,12.6508,41.7561,39.6382,1.28363,0.0268147,0.543217,2.65222,0.541336,0.552217
185,414.641,1,19.8514,11.7163,41.2816,38.4349,1.31443,0.0263112,0.547395,2.58506,0.541348,0.538234
186,418.371,1,19.8276,11.9974,41.2857,40.8724,1.31444,0.0279044,0.549071,2.59798,0.547117,0.568891
187,415.015,1,19.7139,11.2172,42.2788,43.9392,1.31441,0.0256115,0.554682,2.64564,0.533264,0.61154
188,410.718,1,19.7394,11.0981,42.0912,47.9193,1.31435,0.0236637,0.545327,2.67931,0.549783,0.596055
189,408.088,1,19.7267,11.2528,41.7451,44.9725,1.23296,0.025744,0.547205,2.75635,0.552764,0.580963
190,411.886,1,19.7491,13.4861,40.9957,43.5573,1.29813,0.0258367,0.540905,2.68656,0.548556,0.566253
191,411.123,1,19.8422,12.0712,40.8628,46.1935,1.33479,0.0226612,0.542033,2.8587,0.554853,0.551915
192,414.525,1,19.7116,12.7657,40.5686,49.1971,1.33482,0.0234165,0.539395,2.98463,0.555729,0.552135
193,413.107,1,19.8464,12.9713,40.3601,41.0482,1.38705,0.0211875,0.543513,2.90905,0.542963,0.538154
194,415.479,1,19.8203,11.3753,40.671,36.488,1.35953,0.0226284,0.540154,2.96551,0.551189,0.54761
195,416.403,1,19.807,11.6444,40.6915,39.3726,1.36925,0.0228699,0.543767,2.94206,0.542039,0.537628
196,411.163,1,19.8024,10.4996,40.4162,38.9288,1.3132,0.0225511,0.544573,3.10837,0.53653,0.552684
197,413.887,1,19.8475,12.3262,40.8986,38.8018,1.31322,0.0237177,0.543576,3.18629,0.547411,0.555273
198,413.656,1,19.8739,13.3182,40.8702,40.9037,1.3264,0.0227242,0.540421,3.11761,0.538722,0.586878
199,411.874,1,19.6281,13.3461,40.8528,41.9751,1.3439,0.0221801,0.544888,3.21787,0.536333,0.572018
200,420.588,1,19.6881,12.8158,40.5912,39.5693,1.34397,0.0268644,0.54506,3.24561,0.540762,0.557534
201,421.877,1,19.7041,13.1847,40.3241,40.2022,1.36188,0.0266243,0.542396,3.16343,0.542472,0.543417
202,416.031,1,19.7857,12.7384,40.3111,40.7253,1.32954,0.0261581,0.547542,3.08883,0.547775,0.442577
203,422.554,1,19.7355,12.717,40.412,38.9976,1.3769,0.0264211,0.543202,3.00281,0.551925,0.494797
204,421.599,1,19.6553,12.1792,40.4916,42.2798,1.37689,0.0254803,0.539102,3.01473,0.537755,0.532499
205,417.375,1,19.6854,11.39,40.5533,44.2727,1.3201,0.0268978,0.54537,2.83588,0.531347,0.527016
206,419.546,1,19.6947,10.5355,41.0133,44.0386,1.25912,0.0300852,0.542451,2.89781,0.525194,0.596953
207,420.289,1,19.7461,12.4274,40.945,39.941,1.31162,0.0284552,0.542666,2.85267,0.522908,0.566646
208,418.056,1,19.8042,11.0264,40.5969,39.3864,1.3116,0.0282096,0.536495,2.65593,0.533424,0.5536
209,413.669,1,19.7694,12.0658,40.5537,40.8842,1.28389,0.0275427,0.543398,2.54371,0.547636,0.526667
210,420.122,1,19.9143,10.4333,40.6526,40.9772,1.30601,0.0290482,0.542794,2.7599,0.547183,0.539184
211,416.754,1,19.7743,10.2797,40.8365,41.8642,1.30597,0.0275334,0.54295,2.97837,0.52624,0.537236
212,420.846,1,19.7339,11.9708,40.4972,45.4389,1.30597,0.0284016,0.541805,2.94304,0.536812,0.597107
213,423.985,1,19.6579,11.8118,40.2721,47.1924,1.30599,0.0289401,0.54089,2.80801,0.546501,0.662206
214,424.493,1,19.7296,14.4681,40.3566,44.761,1.30601,0.0294434,0.543735,2.87248,0.537633,0.630563
215,418.832,1,19.8393,15.2428,40.3354,42.7195,1.39109,0.0232796,0.54698,2.55969,0.527318,0.616723
216,415.727,1,19.7532,13.5116,40.8059,45.175,1.32731,0.0250485,0.544014,2.70302,0.531807,0.591254
217,421.262,1,19.6413,12.8429,40.6777,40.6413,1.37695,0.0250481,0.541193,2.79121,0.530524,0.591721
218,416.232,1,19.8016,10.7704,40.5952,41.1965,1.32366,0.0258458,0.539664,2.88458,0.532902,0.536711
219,415.936,1,19.8861,11.2954,40.5295,36.7624,1.32369,0.0268392,0.542293,3.01338,0.536074,0.433463
220,414.879,1,19.7511,11.1552,40.2443,37.5931,1.30278,0.0268021,0.543864,3.06173,0.534277,0.467016
221,416.368,1,19.7548,11.9244,40.8417,38.0581,1.32421,0.0262652,0.539756,2.96963,0.532754,0.499673
222,416.341,1,19.7216,12.0149,40.6884,39.0024,1.34131,0.0260989,0.542721,2.92084,0.536148,0.458891
223,416.162,1,19.884,11.6031,40.0911,38.5941,1.36284,0.0258995,0.541167,2.71753,0.53355,0.443271
224,417.199,1,19.8258,12.2983,40.8735,37.2464,1.38872,0.025546,0.542398,2.61599,0.530215,0.438496
225,420.806,1,19.8948,13.5406,40.8397,39.151,1.40774,0.0274594,0.545456,2.7088,0.519231,0.392376
226,414.557,1,19.8194,12.0749,40.5418,39.0581,1.36522,0.0265875,0.545033,2.63179,0.521167,0.38295
227,411.695,1,19.7476,12.2594,40.0076,39.1821,1.36519,0.0239732,0.542925,2.70774,0.516085,0.386738
228,412.767,1,19.8025,11.7896,40.5565,41.2297,1.3494,0.0256316,0.542084,2.8931,0.51783,0.38766
229,410.442,1,19.7598,11.7257,41.1488,39.2624,1.34937,0.0242937,0.548488,2.77448,0.535056,0.399412
230,411.176,1,19.7902,12.8085,41.1328,40.5,1.32938,0.0253947,0.543681,2.7651,0.540685,0.408807
231,414.951,1,19.7746,13.2946,40.822,39.3828,1.3536,0.0258746,0.53544,2.69354,0.544899,0.43211
232,415.949,1,19.6194,14.2296,40.854,42.8309,1.37734,0.0247608,0.543613,2.9994,0.548843,0.392
233,409.014,1,19.7577,12.2376,39.9572,41.4167,1.37828,0.0217073,0.539406,3.03803,0.535781,0.357362
234,410.041,1,19.8113,13.2572,40.1917,38.3217,1.40012,0.0209288,0.535223,3.00111,0.541527,0.36345
235,409.524,1,19.8195,13.7503,39.9766,36.4056,1.40013,0.0215117,0.541145,2.96589,0.541577,0.341287
236,413.056,1,19.8351,12.8267,39.9212,37.8318,1.40019,0.0248451,0.542839,2.74715,0.554796,0.318456
237,412.15,1,19.7864,12.1104,40.3796,37.5216,1.38466,0.0243314,0.542278,2.81116,0.545673,0.333009
