iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
64,10.6213,1,29.5305,33.3036,9.01832,0.198744,-0.638437,0.198744,1.75151,0.282413,0.82313
65,5.7353,1,28.8517,32.4715,8.91312,0.193711,-0.613189,0.193711,1.70716,0.275263,0.848764
66,-2.75588,1,28.367,33.759,8.01228,0.188807,-0.593433,0.188807,1.66394,0.268293,0.827273
67,0.901014,1,31.6208,32.5351,8.05263,0.184026,-0.696766,0.184026,1.76009,0.261499,0.914855
68,-11.9078,1,30.2521,32.9153,7.9119,0.179366,-0.646151,0.179366,1.71552,0.254878,1.00915
69,-7.14932,1,29.2072,32.093,8.22153,0.174825,-0.615048,0.174825,1.67208,0.249478,1.12986
70,-8.37323,1,29.2872,32.1472,8.65958,0.170398,-0.614127,0.170398,1.62975,0.243161,1.22215
71,-18.4004,1,29.8624,32.3058,7.47309,0.166083,-0.6546,0.166083,1.58848,0.237004,1.27328
72,-14.2684,1,28.3443,32.4606,7.41357,0.161878,-0.609264,0.161878,1.54826,0.231003,1.29961
73,-22.4193,1,27.5813,30.4984,9.1323,0.157779,-0.577301,0.157779,1.50906,0.225154,1.2667
74,-22.3389,1,27.3597,30.6912,9.26585,0.153784,-0.566306,0.153784,1.64447,0.219453,1.23463
75,-40.4671,1,28.3835,28.8998,10.0323,0.14989,-0.626625,0.14989,1.60283,0.213896,1.20337
76,-39.563,1,29.2434,28.2497,9.84333,0.146095,-0.666084,0.146095,1.56225,0.20848,1.1729
77,-47.4082,1,28.7816,28.2791,9.44147,0.142396,-0.645507,0.142396,1.52269,0.203202,1.1432
78,-54.0166,1,29.783,27.9789,10.217,0.13879,-0.666861,0.13879,1.48414,0.198336,1.11425
79,-54.6984,1,29.1699,27.6022,14.043,0.135276,-0.649361,0.135276,1.66737,0.204294,1.08604
80,-60.5099,1,28.305,26.5987,13.8197,0.131851,-0.629866,0.131851,1.73465,0.199368,1.05854
81,-56.782,1,28.6424,27.4774,12.6175,0.128512,-0.631743,0.128512,1.75565,0.19432,1.05855
82,-67.2859,1,30.0823,26.9601,14.3161,0.125258,-0.67746,0.128283,1.71119,0.195301,1.03175
83,-66.7668,1,29.3516,27.1028,13.9905,0.122087,-0.642076,0.125035,1.66786,0.200454,1.01341
84,-74.0962,1,29.1438,27.4199,15.7213,0.118995,-0.637973,0.121869,1.62563,0.214899,1.07948
85,-75.4208,1,30.5014,27.146,15.0082,0.115982,-0.676126,0.118783,1.58447,0.209458,1.23761
86,-79.874,1,28.9261,28.1923,13.8072,0.113045,-0.645232,0.12145,1.57009,0.204154,1.20627
87,-78.1493,1,29.1516,27.8782,13.428,0.110183,-0.658185,0.118564,1.53034,0.198985,1.38335
88,-87.5356,1,29.9524,27.6401,11.5045,0.107393,-0.685593,0.115562,1.49159,0.194815,1.34832
89,-91.7506,1,30.0302,28.2343,11.3849,0.104674,-0.680374,0.112635,1.45382,0.189883,1.38945
90,-96.8201,1,29.4491,28.2925,12.1486,0.102024,-0.649564,0.113358,1.41701,0.185075,1.35427
91,-93.132,1,27.8339,28.6516,13.0325,0.0994403,-0.603869,0.110488,1.38113,0.180388,1.31998
92,-99.367,1,28.5296,28.0072,11.5625,0.0969224,-0.619321,0.107691,1.44312,0.175821,1.28656
93,-106.815,1,29.7403,28.1102,11.0407,0.0944682,-0.65674,0.104964,1.40658,0.171369,1.30743
94,-110.164,1,29.6021,27.8199,10.9525,0.0920763,-0.659729,0.102306,1.37096,0.16703,1.33907
95,-121.817,1,28.8265,27.8176,12.1899,0.0897448,-0.642246,0.0997156,1.33625,0.162801,1.4046
96,-115.547,1,28.6321,27.2845,13.5986,0.0886116,-0.638093,0.108466,1.30241,0.158678,1.36904
97,-110.746,1,27.983,27.4395,17.2448,0.0878746,-0.623946,0.105719,1.41282,0.15466,1.38843
98,-105.375,1,28.4122,27.817,16.6813,0.0856495,-0.647925,0.105769,1.42891,0.180338,1.50271
99,-108.42,1,28.0783,27.47,18.0438,0.0834808,-0.63698,0.113246,1.49748,0.175772,1.46466
100,-112.948,1,27.8168,27.4118,18.2771,0.081367,-0.629795,0.112367,1.54499,0.171321,1.42757
101,-101.572,1,27.4963,27.4444,17.9015,0.0833841,-0.61307,0.11332,1.82098,0.178796,1.41607
102,-102.974,1,28.3931,26.7963,17.3799,0.0818684,-0.644582,0.104005,1.86036,0.195063,1.44346
103,-112.213,1,27.7893,27.2961,19.7099,0.0801088,-0.621556,0.0943721,2.0448,0.184149,1.29647
104,-105.427,1,27.9502,26.7714,17.4702,0.0845848,-0.630341,0.0971015,2.04629,0.177446,1.27633
105,-106.836,1,27.6569,26.3756,18.2363,0.0823756,-0.630227,0.105556,1.87901,0.172988,1.32324
106,-113.961,1,27.4815,26.8838,17.8861,0.081555,-0.625507,0.10535,1.68855,0.154743,1.4229
107,-118.849,1,27.2729,26.3254,15.8499,0.0806823,-0.619216,0.108084,1.73956,0.129732,1.48989
108,-112.054,1,27.059,26.8224,14.6776,0.08474,-0.614516,0.104566,1.72611,0.121149,1.52103
109,-115.424,1,27.2166,27.2238,15.9564,0.0827925,-0.613063,0.101529,1.77307,0.123598,1.54005
110,-116.076,1,28.1578,26.6411,19.3994,0.0844328,-0.630107,0.0935195,1.7788,0.115738,1.49728
111,-118.945,1,27.4509,26.3703,17.3103,0.0864913,-0.617699,0.0971028,1.80732,0.0948289,1.44818
112,-117.234,1,26.4849,26.3064,15.7663,0.0848427,-0.581926,0.105656,1.79036,0.107591,1.43013
113,-121.351,1,26.534,26.5033,18.7569,0.0851319,-0.589547,0.0965064,1.71674,0.101237,1.38969
114,-122.193,1,26.8874,26.3922,18.673,0.0871769,-0.593662,0.0909058,1.48358,0.10793,1.34737
115,-117.101,1,27.3429,25.8682,17.081,0.086451,-0.617621,0.0939757,1.63705,0.116288,1.44154
116,-126.315,1,28.084,26.1813,19.5432,0.0850014,-0.635597,0.0940858,1.60744,0.0947512,1.42
117,-128.674,1,28.0139,26.1008,19.4753,0.0842424,-0.635756,0.101579,1.56082,0.0927867,1.38365
118,-119.466,1,28.2709,25.9043,16.6395,0.0863277,-0.638814,0.106375,1.64534,0.091713,1.51587
119,-116.677,1,27.2592,26.8582,17.0947,0.0851816,-0.610566,0.106395,1.70443,0.0976484,1.63824
120,-118.069,1,27.7237,27.1258,18.8073,0.0821515,-0.617959,0.11318,1.81479,0.0938193,1.64091
121,-113.863,1,26.607,27.3175,20.1237,0.0836106,-0.582434,0.122453,1.91766,0.0939104,1.60884
122,-118.093,1,27.1083,27.7436,21.0787,0.0808064,-0.596502,0.123125,2.11155,0.0961712,1.41384
123,-123.358,1,27.2329,27.3891,15.9748,0.080389,-0.596783,0.11632,2.13958,0.0975649,1.42454
124,-131.341,1,27.9658,27.0557,19.52,0.079407,-0.620993,0.107927,1.86168,0.0916568,1.37782
125,-133.844,1,27.8061,27.4143,17.5582,0.0768611,-0.618987,0.110495,1.88408,0.0890625,1.45147
126,-125.294,1,26.8589,27.1117,19.1021,0.0801457,-0.586251,0.120693,1.85904,0.0849592,1.50069
127,-128.552,1,27.208,26.9166,18.2968,0.079965,-0.5935,0.119628,1.86602,0.0871151,1.38572
128,-127.22,1,27.0799,26.8698,17.716,0.0809916,-0.596222,0.119077,1.64213,0.090999,1.36709
129,-128.186,1,27.541,26.9488,15.3717,0.0833957,-0.618142,0.118406,1.48466,0.0925424,1.35558
130,-132.924,1,26.7568,27.1646,16.7014,0.0817371,-0.582618,0.106775,1.69554,0.0805601,1.37272
131,-132.785,1,28.0848,27.059,16.1683,0.0809674,-0.632649,0.111777,1.63854,0.0769464,1.45377
132,-132.63,1,27.4574,27.0091,17.5908,0.0814066,-0.612523,0.113037,1.53786,0.0784526,1.55375
133,-124.655,1,26.9282,27.4627,15.1001,0.0833735,-0.600585,0.121275,1.9416,0.0748129,1.4241
134,-129.905,1,27.5037,27.5248,16.5168,0.0807208,-0.630653,0.124379,1.87456,0.0702724,1.47757
135,-133.739,1,27.7587,27.654,16.3724,0.0822122,-0.629424,0.113643,1.87853,0.0585719,1.59653
136,-132.037,1,27.5836,27.4828,15.9924,0.0812959,-0.617037,0.126136,1.87686,0.0559986,1.68107
137,-125.572,1,28.3172,27.5869,15.3855,0.0817575,-0.639419,0.121708,1.90431,0.0633512,1.65588
138,-136.799,1,28.4647,27.1465,16.0938,0.0818956,-0.639009,0.12446,1.50432,0.0619918,1.57081
139,-138.425,1,28.5152,27.2025,17.1622,0.081231,-0.637093,0.121821,1.53085,0.0625426,1.54008
140,-133.622,1,26.924,27.3245,17.4832,0.0802362,-0.58574,0.112384,1.69809,0.071865,1.59331
141,-134.236,1,27.3307,26.9365,18.2144,0.0793515,-0.607554,0.115982,1.67128,0.0790508,1.45808
142,-129.201,1,26.6669,26.8733,21.0248,0.0811282,-0.587568,0.112986,1.9069,0.08453,1.35567
143,-123.177,1,26.929,26.8833,21.3686,0.0839965,-0.595853,0.106146,1.76079,0.0897454,1.48674
144,-115.211,1,28.1519,26.8179,20.7788,0.0854433,-0.632129,0.110434,1.81024,0.0902627,1.582
145,-115.414,1,27.596,26.9087,18.0534,0.0847425,-0.62739,0.116548,2.04647,0.0831175,1.56493
146,-114.868,1,28.4167,26.6022,19.5083,0.0850057,-0.66117,0.108383,2.04885,0.086998,1.58256
147,-111.974,1,27.5556,26.6015,16.7993,0.0864525,-0.631579,0.1073,2.05123,0.0887075,1.52339
148,-111.217,1,26.2699,27.3121,17.1737,0.0854827,-0.587375,0.109111,2.28153,0.0819689,1.61318
149,-118.206,1,25.6984,27.1445,19.1713,0.0821701,-0.57198,0.103453,2.36445,0.0805913,1.56955
150,-122.86,1,25.761,26.9175,18.0589,0.0817825,-0.577491,0.104418,2.15714,0.081564,1.58812
151,-126.343,1,26.6225,27.0856,18.5594,0.0814071,-0.585931,0.10869,2.00481,0.0797841,1.64456
152,-129.463,1,26.7433,27.6103,18.069,0.0807406,-0.581835,0.105811,2.02164,0.0791231,1.58268
153,-132.852,1,26.3824,27.5827,18.664,0.0825061,-0.572092,0.091058,1.82222,0.0761067,1.51757
154,-125.305,1,26.9937,27.6821,16.6468,0.0858319,-0.594298,0.0972818,1.66827,0.072507,1.64857
155,-129.421,1,27.3505,27.67,14.6722,0.0862157,-0.601214,0.0875973,1.56091,0.0747088,1.68234
156,-128.834,1,27.6153,27.7989,14.0751,0.0847877,-0.604056,0.0925205,1.60419,0.0763408,1.68038
157,-138.057,1,27.8301,27.8747,14.2047,0.0855086,-0.613812,0.094783,1.6618,0.0580508,1.52271
158,-136.058,1,26.8584,27.9302,13.7913,0.0854012,-0.578096,0.0917593,1.7716,0.052049,1.60252
159,-140.491,1,27.3754,28.0871,14.588,0.0838433,-0.592438,0.0908804,1.5233,0.0607623,1.59643
160,-143.417,1,27.7831,28.1474,14.0266,0.0809995,-0.61497,0.0986457,1.8994,0.0460732,1.78464
161,-147.21,1,27.8079,28.0425,14.7816,0.0806069,-0.621232,0.100383,1.86189,0.0412415,1.77388
162,-135.913,1,27.4069,28.0801,14.5212,0.0837868,-0.611627,0.103726,1.94553,0.0405795,1.9864
163,-144.814,1,27.8612,27.9608,14.7991,0.0852207,-0.617222,0.100783,1.75616,0.0351978,1.70485
164,-143.592,1,26.9696,27.9147,14.5101,0.0855446,-0.587407,0.0990273,1.82523,0.0352144,1.72126
165,-147.458,1,27.2464,28.0102,13.6508,0.0822552,-0.599742,0.10249,1.99029,0.0356415,1.74455
166,-139.652,1,25.7256,27.7415,13.8765,0.0847594,-0.55756,0.0982649,2.16249,0.0354344,1.74473
167,-140.932,1,26.0154,27.8686,16.8788,0.0873318,-0.568188,0.0913832,2.33949,0.0325958,1.70615
168,-146.475,1,27.2083,27.8104,18.5499,0.0863454,-0.607726,0.0870621,2.25464,0.0280649,1.72669
169,-148.078,1,26.2833,27.8251,21.2722,0.0878058,-0.573988,0.0827657,2.12401,0.0251087,1.78781
170,-159.17,1,27.7977,27.8775,23.8256,0.0855152,-0.620537,0.0866206,2.04021,0.0214778,1.76159
171,-164.532,1,26.6875,27.9441,22.6624,0.0862881,-0.586491,0.0815405,1.9243,0.0195858,1.69237
172,-165.128,1,27.2312,28.0451,20.3815,0.0869402,-0.599906,0.0871378,1.75687,0.0197925,1.69999
173,-164.222,1,28.0534,28.0331,21.0163,0.0879572,-0.622218,0.0936461,1.6566,0.0198492,1.65071
174,-155.975,1,27.7359,28.0685,17.3831,0.0872593,-0.617163,0.107346,1.67816,0.0221376,1.8388
175,-158.069,1,29.2927,28.1143,14.5508,0.0860875,-0.665881,0.115184,1.63315,0.0194913,1.82596
176,-152.881,1,27.6084,28.109,14.7488,0.0882797,-0.618006,0.102033,1.76017,0.0216167,1.85746
177,-146.844,1,26.8805,28.1423,13.4719,0.0871062,-0.596874,0.0996189,1.85516,0.0216296,2.25466
178,-151.345,1,26.6619,28.0797,12.8436,0.0848077,-0.588071,0.108533,1.70306,0.0230711,2.14583
179,-155.85,1,27.0958,28.1773,15.5179,0.0837996,-0.603566,0.104035,1.77797,0.0211939,2.08663
180,-160.216,1,27.1855,28.1062,10.5471,0.0857245,-0.608101,0.0959588,1.77085,0.0193133,2.01573
181,-156.877,1,27.3674,28.1562,12.6998,0.0852316,-0.608377,0.102487,1.60495,0.0218153,2.11887
182,-156.45,1,26.4157,28.2131,14.665,0.08243,-0.573889,0.102786,1.61776,0.0254377,2.17841
183,-150.687,1,26.6434,28.2821,18.0974,0.0834358,-0.580237,0.108808,1.69424,0.0277347,2.00876
184,-151.395,1,26.5807,28.2715,17.6649,0.0835783,-0.589784,0.10233,1.7502,0.0267465,1.96721
185,-148.148,1,25.9671,28.299,15.5131,0.0851307,-0.570443,0.105349,1.69928,0.0274318,2.02899
186,-146.137,1,26.3227,28.1204,15.2074,0.0845449,-0.583065,0.10154,1.79262,0.028236,2.0785
187,-149.993,1,25.7761,27.987,15.7735,0.0836582,-0.56481,0.0983954,1.79869,0.0266327,2.05452
188,-149.867,1,26.2924,28.0349,17.7585,0.0842045,-0.579978,0.100355,1.86536,0.0267873,1.91564
189,-153.412,1,25.0962,28.0261,20.3026,0.0820854,-0.539959,0.0962074,2.03962,0.027424,1.79884
190,-151.625,1,26.2322,28.0089,23.0153,0.0842961,-0.580467,0.0971219,2.01331,0.0254086,1.84032
191,-149.778,1,26.7773,27.9391,23.2264,0.0852936,-0.609057,0.0971464,1.75412,0.0275434,1.92278
192,-157.06,1,26.3699,27.9627,23.962,0.0831872,-0.584451,0.0933807,1.7275,0.0278373,1.87286
193,-154.573,1,26.8137,27.9367,21.1431,0.0820915,-0.602091,0.0939422,1.70055,0.0301439,2.05703
194,-153.912,1,26.0309,28.0148,19.9313,0.0807404,-0.569989,0.0939207,1.75937,0.0308977,2.07902
195,-155.091,1,26.8012,28.0654,23.6469,0.0817191,-0.592934,0.0921842,1.95512,0.0326547,1.79044
196,-148.983,1,27.4426,27.9706,29.143,0.084129,-0.625752,0.098142,2.08609,0.0303195,1.68196
197,-142.432,1,26.9939,28.0388,27.1294,0.0856553,-0.602183,0.106047,1.96575,0.0332135,1.698
198,-147.65,1,27.0251,28.0759,28.5802,0.0808153,-0.602632,0.101003,2.35628,0.0345791,1.61467
199,-142.314,1,27.462,28.0918,24.9078,0.0821264,-0.617944,0.0966264,2.3275,0.0384734,1.68482
200,-149.766,1,27.6188,27.9802,24.2813,0.0805634,-0.623037,0.0992203,2.12839,0.0357053,1.71877
201,-140.787,1,27.9539,27.9308,26.0499,0.0823247,-0.633465,0.0976716,2.13965,0.0400099,1.7607
202,-147.155,1,26.8242,27.8827,22.353,0.0835568,-0.600074,0.100287,2.11886,0.0351993,1.61199
203,-147.043,1,26.9054,27.8934,25.1773,0.0819984,-0.599167,0.111204,2.07795,0.0336475,1.67794
204,-149.574,1,26.496,28.0391,27.2605,0.0803228,-0.580432,0.109345,2.09788,0.0400767,1.42105
205,-145.867,1,27.2909,27.9943,25.1303,0.0813171,-0.600212,0.104599,2.19745,0.0423116,1.43602
206,-141.11,1,26.3759,27.9577,25.8388,0.0813883,-0.57362,0.0984017,2.4603,0.0453292,1.48155
207,-146.96,1,27.3594,27.6982,31.1875,0.0846437,-0.613634,0.0991163,2.08755,0.0343567,1.47041
208,-137.734,1,28.4444,27.7708,27.5581,0.0863299,-0.635382,0.110506,1.96917,0.0366566,1.49688
209,-151.013,1,27.7364,27.8116,24.1559,0.0824324,-0.612208,0.0993838,2.07498,0.0349233,1.37948
210,-157.045,1,27.7713,27.7987,24.1327,0.0811061,-0.615378,0.0966118,2.09942,0.0323469,1.40433
211,-155.226,1,25.5441,27.8585,24.3054,0.0819458,-0.545612,0.101374,1.91729,0.0340596,1.4482
212,-159.755,1,26.6728,27.8531,24.9025,0.0811388,-0.589561,0.105114,2.29482,0.0271778,1.35233
213,-157.854,1,27.3559,27.9257,25.1435,0.0813976,-0.606921,0.105483,2.23782,0.029624,1.32037
214,-150.141,1,27.7522,27.7857,23.6439,0.0825302,-0.620628,0.113716,2.30229,0.0282967,1.43468
215,-141.112,1,27.4735,27.8929,25.3367,0.0852799,-0.620775,0.110557,2.61576,0.0289884,1.54292
216,-139.136,1,27.5096,28.0643,20.041,0.0838145,-0.617951,0.110318,2.56981,0.0329835,1.5395
217,-146.841,1,27.1311,28.2424,22.4511,0.0838097,-0.596971,0.115267,2.06715,0.0322361,1.45501
218,-154.328,1,27.9621,28.3014,22.7583,0.0812188,-0.619837,0.126067,1.96669,0.0302621,1.41009
219,-160.158,1,28.1516,28.2641,21.072,0.080553,-0.618467,0.120324,2.21787,0.0272692,1.3093
220,-150.553,1,27.7362,28.3456,22.296,0.0844287,-0.601235,0.114007,2.31157,0.0268668,1.35712
221,-144.985,1,28.2155,28.3324,24.7609,0.0827332,-0.626958,0.119271,2.30503,0.0308857,1.48533
222,-150.024,1,28.1482,28.435,21.3684,0.0829805,-0.623046,0.11735,1.9591,0.0317833,1.40149
223,-148.292,1,27.8713,28.1825,20.7118,0.0855701,-0.605416,0.112317,1.69796,0.0329145,1.45947
224,-145.603,1,28.0981,28.1623,22.153,0.0885383,-0.611593,0.11723,1.7242,0.0298727,1.39681
225,-146.093,1,28.0458,27.9933,19.9155,0.088738,-0.616078,0.114127,1.72946,0.0297902,1.43893
226,-146.767,1,28.3372,28.0751,18.1484,0.0874032,-0.63267,0.114669,1.76384,0.029578,1.42187
227,-150.07,1,27.7271,27.9619,17.8342,0.0864994,-0.604801,0.11305,1.83888,0.0274458,1.44205
228,-152.865,1,26.9453,27.7989,17.5958,0.0835868,-0.579449,0.111163,2.00287,0.0266371,1.45986
229,-153.455,1,28.4278,27.6966,17.976,0.08401,-0.6219,0.112721,2.09725,0.0268093,1.40288
230,-159.018,1,27.9607,27.995,20.758,0.0836232,-0.613068,0.104061,2.10396,0.0234346,1.41922
231,-158.033,1,27.3148,28.1249,20.3422,0.0826099,-0.593808,0.110081,2.00885,0.0252716,1.48341
232,-160.698,1,26.2251,28.3038,20.1974,0.0832253,-0.556965,0.109804,2.09849,0.021814,1.44941
233,-168.368,1,26.737,28.3539,23.5922,0.0809247,-0.580992,0.10199,2.08414,0.0223125,1.45946
234,-158.126,1,27.2092,28.282,28.2979,0.0808942,-0.592586,0.106097,2.26511,0.0262411,1.43855
235,-147.99,1,26.9652,28.2668,31.0292,0.0841438,-0.582579,0.110927,2.52709,0.0265532,1.4979
236,-149.975,1,27.1538,28.3519,27.6894,0.083848,-0.592306,0.110609,2.52449,0.0257259,1.4701
237,-155.537,1,27.5669,28.41,21.6678,0.0819486,-0.612991,0.10206,2.52651,0.0240175,1.52505
238,-151.314,1,27.2669,28.4546,25.3883,0.0857706,-0.604762,0.103666,2.43175,0.0231046,1.38408
239,-158.092,1,26.8829,28.5195,25.1992,0.0830178,-0.593048,0.106742,2.47679,0.021942,1.39826
240,-154.723,1,27.131,28.6778,27.1491,0.0839079,-0.59542,0.111,2.30769,0.021272,1.52851
241,-153.821,1,28.1123,28.5578,27.5176,0.0822591,-0.628329,0.109851,2.35518,0.0232382,1.58531
242,-162.382,1,27.89,28.58,29.662,0.0842872,-0.616299,0.110997,2.23695,0.0178385,1.56012
243,-160.057,1,27.5439,28.535,30.1386,0.0839169,-0.599873,0.115991,2.19152,0.019542,1.4727
244,-163.639,1,28.2937,28.4021,27.0975,0.0826899,-0.627586,0.115131,2.22006,0.0203715,1.38421
245,-159.354,1,29.0042,28.4657,33.6615,0.0840824,-0.643706,0.116395,2.34818,0.0202906,1.37731
246,-161.228,1,27.1595,28.5437,28.9394,0.0817865,-0.590969,0.114238,2.4804,0.0194687,1.41203
247,-154.403,1,26.8873,28.596,24.1832,0.0839195,-0.589218,0.111926,2.56328,0.0183851,1.53821
248,-168.689,1,27.7523,28.6926,27.3572,0.0800259,-0.619089,0.115676,2.33615,0.018596,1.52869
