iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
62,467.707,1,13.3831,15.5202,25.7035,13.8661,1.61973,0.041733,0.257822,1.00703,0.316696,0.710751
63,473.428,1,13.4588,15.2082,25.7307,14.34,1.71644,0.0371373,0.257114,1.00479,0.331903,0.790721
64,477.288,1,13.4828,14.5325,25.8128,13.9583,1.65355,0.0405245,0.264188,1.09247,0.317661,0.855394
65,479.692,1,13.4108,13.9322,25.9935,12.8052,1.6536,0.0414493,0.263246,1.09705,0.301047,0.900102
66,479.426,1,13.3282,15.375,26.7265,11.1024,1.542,0.0447983,0.265975,1.11348,0.297018,1.03358
67,488.732,1,13.5824,15.4028,26.1375,11.3908,1.64055,0.04328,0.268642,1.20416,0.308213,1.05606
68,484.918,1,13.5033,14.9009,26.4156,12.5401,1.56332,0.0463954,0.254935,1.26032,0.289375,1.05269
69,485.037,1,13.5665,15.7321,26.2582,12.6971,1.51887,0.0497445,0.257201,1.0916,0.298691,1.13564
70,481.189,1,13.5485,16.738,26.0776,12.2204,1.44733,0.0557157,0.256169,1.02697,0.301429,0.94935
71,475.141,1,13.5639,15.5262,26.3925,11.8293,1.44725,0.0497126,0.262069,1.00269,0.306063,0.956498
72,466.55,1,13.5996,16.8446,26.4117,11.5558,1.55946,0.0420083,0.262255,0.887888,0.298966,0.942993
73,464.861,1,13.5374,18.567,26.2707,12.0811,1.55941,0.040885,0.256726,0.904351,0.299022,0.966681
74,467.426,1,13.6099,17.9936,25.7099,12.8424,1.58835,0.0420084,0.259143,0.919547,0.280774,0.934765
75,476.873,1,13.4174,18.4607,25.3244,12.058,1.62783,0.04672,0.256438,0.922706,0.282078,0.919226
76,467.759,1,13.3757,20.1725,25.5571,12.4436,1.55863,0.0447218,0.247551,0.95936,0.277173,0.903911
77,481.995,1,13.4244,19.3057,25.4421,12.1304,1.62405,0.046507,0.25803,1.01412,0.288239,0.999158
78,476.977,1,13.5053,19.3953,25.2877,12.2212,1.5294,0.0450694,0.252522,1.12044,0.295134,1.03482
79,468.573,1,13.5399,17.3048,25.4012,13.8535,1.47929,0.0456393,0.254773,0.966003,0.314033,0.944596
80,479.225,1,13.5366,19.1275,25.0257,12.6282,1.47937,0.0481035,0.255125,1.14141,0.313492,1.00375
81,481.779,1,13.5889,21.3624,24.235,12.68,1.51466,0.0453644,0.257249,1.16713,0.348804,0.998731
82,469.678,1,13.5145,18.8358,24.7703,13.4829,1.57301,0.0410912,0.267151,0.970531,0.31118,0.906001
83,475.033,1,13.7164,19.6504,24.7953,12.457,1.52593,0.046841,0.266511,0.965929,0.297719,0.994537
84,468.106,1,13.4881,18.7297,25.1634,11.3374,1.46089,0.0438885,0.272585,0.929771,0.301947,1.05065
85,471.637,1,13.4415,20.7077,24.997,10.9384,1.51981,0.0444643,0.258922,0.941036,0.308291,1.00842
86,468.958,1,13.4594,18.66,24.9122,11.2456,1.43529,0.047501,0.2606,0.929249,0.310719,0.984901
87,465.255,1,13.5797,20.3887,25.2682,11.6489,1.38778,0.047959,0.265115,0.923177,0.297838,1.017
88,469.113,1,13.5327,21.1472,25.5125,11.6742,1.46626,0.04728,0.260552,0.917693,0.305831,0.971109
89,461.542,1,13.6214,20.1785,25.9017,12.1916,1.46626,0.0463694,0.258565,0.903999,0.270717,0.908571
90,463.077,1,13.552,20.2875,25.7206,11.4352,1.52371,0.0429011,0.263381,0.920233,0.272222,0.927796
91,457.996,1,13.6475,21.1648,25.5636,10.504,1.52366,0.0409827,0.260752,0.864226,0.264196,0.962185
92,455.16,1,13.6204,21.8909,24.9839,11.4754,1.47624,0.0401296,0.266908,0.900321,0.277112,0.916647
93,457.707,1,13.5706,22.1817,24.7229,10.2252,1.59959,0.0355419,0.265437,0.913545,0.27269,0.880096
94,460.444,1,13.4799,23.06,24.8889,10.8658,1.58569,0.0414987,0.261733,0.826332,0.277019,0.84506
95,463.715,1,13.5184,21.5455,25.386,10.8825,1.68013,0.0366987,0.265232,0.809269,0.282134,0.907876
96,459.433,1,13.5762,20.8355,25.1143,10.7527,1.53397,0.0402132,0.258747,0.854905,0.295739,0.914216
97,457.227,1,13.4332,20.8322,25.0845,11.8061,1.61281,0.0349761,0.259766,0.868508,0.306647,0.822506
98,458.153,1,13.5321,19.6721,25.1353,11.8244,1.5556,0.0392514,0.272917,0.780356,0.323893,0.821705
99,460.377,1,13.5382,21.2636,24.8343,12.0352,1.58192,0.0406157,0.268843,0.815588,0.304829,0.801762
100,463.719,1,13.4809,21.4829,24.5363,11.6272,1.65504,0.0367885,0.262864,0.893457,0.294233,0.836879
101,470.285,1,13.6682,20.8664,25.5611,11.5331,1.60821,0.0449116,0.260546,0.900244,0.28467,0.873768
102,463.989,1,13.6202,21.0393,24.9597,10.8103,1.54885,0.0447639,0.257232,0.841053,0.298019,0.849038
103,466.5,1,13.4985,20.6828,25.6411,11.2574,1.48271,0.0465138,0.258461,0.919928,0.302118,0.89319
104,471.212,1,13.5967,19.4993,25.4668,11.6686,1.404,0.0505886,0.266567,1.02061,0.267395,1.03273
105,469.482,1,13.3995,19.3172,25.6625,11.3543,1.46302,0.0487227,0.26291,0.91639,0.261867,1.04211
106,469.342,1,13.5353,22.1996,25.4624,11.2765,1.495,0.0457379,0.25967,1.01886,0.268628,0.99324
107,468.326,1,13.5466,20.2421,25.6058,11.6515,1.57549,0.0436905,0.255651,0.906929,0.274825,0.965283
108,460.676,1,13.5839,20.6507,25.3527,12.4124,1.57547,0.0423813,0.263583,0.792568,0.249989,0.971467
109,459.634,1,13.4853,18.1758,25.1043,13.6544,1.57547,0.0421758,0.265113,0.861762,0.231947,0.924988
110,457.243,1,13.5512,18.0364,24.7263,12.8563,1.46591,0.044274,0.260271,0.946729,0.233669,0.954943
111,452.112,1,13.4742,18.2571,24.9982,13.596,1.43605,0.0438385,0.256524,0.938081,0.232031,0.91312
112,451.892,1,13.6512,20.5642,24.4754,14.1683,1.40293,0.0431292,0.256819,1.00326,0.229113,0.989709
113,455.04,1,13.6402,21.9107,24.6223,13.201,1.40297,0.0452927,0.271052,0.970925,0.238145,0.942102
114,456.694,1,13.5394,21.802,24.7829,14.4011,1.44645,0.043076,0.262544,1.03743,0.233618,0.95472
115,453.398,1,13.4106,23.3693,24.1065,13.7319,1.40615,0.041019,0.265938,0.982447,0.248125,1.02275
116,453.263,1,13.3807,22.9069,24.6254,14.2221,1.4492,0.0429147,0.260682,0.896598,0.23782,0.961057
117,463.069,1,13.477,24.103,24.4737,14.0964,1.43441,0.0470398,0.261935,0.89253,0.262878,1.02449
118,460.633,1,13.5571,24.8111,24.5652,11.6416,1.34589,0.0493846,0.259639,0.999037,0.252573,0.999374
119,462.982,1,13.5594,19.8518,25.0686,12.8018,1.39187,0.0483355,0.254135,0.984348,0.244814,1.0841
120,468.775,1,13.5717,20.0131,25.2108,11.5386,1.44278,0.0472344,0.258136,1.06161,0.254971,1.06932
121,467.6,1,13.5035,21.8603,25.4459,12.6215,1.44281,0.0489389,0.261452,1.03118,0.253363,0.989858
122,467.588,1,13.5055,19.7147,25.551,13.8115,1.33667,0.055259,0.255064,1.10592,0.241331,0.943759
123,464.9,1,13.6211,19.4003,25.1115,12.6155,1.3922,0.0504598,0.258027,1.10041,0.245956,0.922463
124,473.426,1,13.5139,20.2494,24.977,13.5258,1.47769,0.0526209,0.265489,0.99992,0.242664,0.956153
125,468.673,1,13.4092,18.133,25.3173,11.8799,1.47763,0.0509394,0.254767,0.899542,0.235403,1.09073
126,469.836,1,13.537,18.122,25.518,11.5546,1.53846,0.0500167,0.257914,0.807631,0.233375,1.09235
127,462.919,1,13.4906,19.2187,25.8007,11.1351,1.45826,0.0490792,0.253957,0.77676,0.243352,1.12638
128,466.224,1,13.5649,19.7816,25.4423,10.703,1.55896,0.0492483,0.258574,0.706767,0.249024,1.02131
129,475.398,1,13.5106,18.3787,25.4479,10.7473,1.54618,0.0524132,0.266414,0.833691,0.255934,0.972901
130,473.881,1,13.5995,18.0107,25.7809,11.1164,1.56211,0.0539015,0.261598,0.771467,0.255526,0.942104
131,472.057,1,13.5792,17.8861,26.2036,11.7945,1.49024,0.0521977,0.255592,0.915858,0.252005,0.990755
132,481.66,1,13.6632,18.7461,26.3979,12.5128,1.59191,0.0546251,0.257323,0.836138,0.248985,1.07817
133,475.177,1,13.5764,18.4216,26.1642,10.5776,1.59187,0.0528519,0.259982,0.79472,0.25545,0.964359
134,475.465,1,13.3549,19.8857,25.585,11.3451,1.61316,0.0477911,0.258186,0.899434,0.256156,0.986126
135,472.971,1,13.4797,21.5924,25.2696,11.4523,1.54461,0.048445,0.257099,0.859368,0.259892,1.08836
136,468.557,1,13.5514,19.1016,25.4771,11.6757,1.48144,0.0475676,0.25904,0.835288,0.276964,1.10702
137,474.419,1,13.5172,18.9243,25.5727,11.757,1.60809,0.0448792,0.262605,0.914173,0.255436,1.06707
138,471.159,1,13.4308,18.5681,25.2754,12.5162,1.58282,0.0444964,0.255689,0.931023,0.262676,1.01029
139,472.451,1,13.5294,19.332,25.6313,12.8926,1.51121,0.0466211,0.254161,1.05089,0.265672,1.03091
140,477.786,1,13.5205,19.4073,25.3011,12.9979,1.49109,0.0485632,0.265138,1.13356,0.266517,1.03637
141,470.339,1,13.5803,19.9833,25.1612,12.5097,1.491,0.0452291,0.264143,1.12499,0.278853,0.968424
142,470.886,1,13.5864,19.0532,25.8425,11.8208,1.49056,0.0467284,0.261553,1.07649,0.266583,0.97403
143,478.952,1,13.5415,21.4634,25.4419,12.3335,1.45161,0.0507459,0.271521,1.21657,0.262132,1.00645
144,477.053,1,13.5894,20.969,24.8715,12.8517,1.48688,0.0499662,0.272835,1.13734,0.239199,1.04704
145,471.068,1,13.4643,20.1274,25.0467,12.4205,1.57649,0.046491,0.258364,1.14818,0.231802,0.853313
146,469.862,1,13.4128,18.1714,25.2275,12.1534,1.64033,0.0401565,0.265838,1.11859,0.227634,0.936861
147,466.289,1,13.5543,18.2827,25.068,12.8969,1.53663,0.0424974,0.263027,1.16394,0.238303,0.924126
148,461.151,1,13.6506,20.7577,25.1636,11.8435,1.48673,0.0419743,0.270291,1.13363,0.241328,0.908321
149,460.411,1,13.4787,21.4281,24.4995,12.4203,1.41133,0.0446869,0.254674,1.10952,0.24216,1.01217
150,462.151,1,13.4797,22.2003,24.4219,11.9738,1.44053,0.0482495,0.251022,0.980715,0.226833,1.02356
151,461.424,1,13.6377,21.6141,25.1692,10.8853,1.33605,0.052196,0.264405,0.964073,0.244642,0.978714
152,458.608,1,13.5229,22.3268,24.7696,11.3454,1.38329,0.0513445,0.264052,1.02773,0.188058,0.988193
153,454.919,1,13.5472,23.4365,24.7194,11.8264,1.38323,0.0486064,0.261346,1.10283,0.180198,1.0157
154,462.847,1,13.5471,24.4909,24.469,12.1475,1.42372,0.0477126,0.259476,1.17658,0.190562,1.08275
155,466.731,1,13.7447,23.6351,24.3945,12.3578,1.42378,0.049614,0.261518,1.31774,0.18425,1.03012
156,469.55,1,13.6653,21.2265,25.0816,12.2537,1.42382,0.0504575,0.261988,1.34151,0.191341,1.05098
157,475.186,1,13.5947,22.6922,25.3105,12.0695,1.40429,0.0559785,0.261496,1.39528,0.16891,1.1027
158,469.931,1,13.7394,22.4023,25.409,12.3403,1.48468,0.0510211,0.26319,1.3353,0.162421,1.05123
159,474.11,1,13.605,19.6853,25.7253,13.4313,1.38798,0.0545699,0.266966,1.25056,0.195868,1.10739
160,475.424,1,13.5268,17.8416,25.513,12.8083,1.3435,0.0547999,0.254766,1.38618,0.20655,1.13631
161,474.083,1,13.4788,17.4351,25.2762,12.6958,1.31986,0.057165,0.252802,1.31559,0.188303,1.20369
162,479.426,1,13.4844,18.6155,25.2461,13.0798,1.29195,0.0605888,0.258453,1.23539,0.194575,1.309
163,463.902,1,13.497,16.5536,25.5223,14.4503,1.26926,0.0514237,0.25926,1.29064,0.214708,1.13468
164,464.757,1,13.5726,17.7691,25.2789,14.0457,1.2693,0.052499,0.254177,1.31548,0.22146,1.10351
165,465.298,1,13.5002,16.8015,25.3706,12.6552,1.2693,0.0513644,0.258947,1.24728,0.228574,1.12763
166,464.738,1,13.5789,14.6251,25.5908,15.0607,1.37717,0.0471259,0.266014,1.28999,0.220695,1.03061
167,474.648,1,13.5266,16.9588,25.4873,15.7114,1.42093,0.0489075,0.260767,1.40617,0.243267,0.995911
168,465.647,1,13.5091,16.8442,24.9607,14.117,1.36029,0.0467458,0.2651,1.36092,0.237927,0.983175
169,467.545,1,13.5399,22.7496,25.2104,14.1209,1.31717,0.0527707,0.258111,1.13822,0.234058,1.10247
170,479.387,1,13.5409,22.2887,25.6301,13.9619,1.36485,0.0551805,0.259249,1.26147,0.255037,1.06746
171,481.596,1,13.4835,18.1787,25.5525,14.5509,1.44972,0.0518155,0.25735,1.32334,0.247626,1.06165
172,468.052,1,13.5433,17.8379,25.2993,14.6537,1.47269,0.0458882,0.265562,1.17991,0.256651,0.896897
173,466.407,1,13.3624,18.7083,25.079,13.6634,1.45844,0.0499631,0.254142,1.06689,0.260539,0.807339
174,475.231,1,13.4703,22.4617,25.0018,13.4411,1.56196,0.0505441,0.259384,1.06387,0.261331,0.814864
175,472.432,1,13.4851,21.244,24.5534,13.5654,1.5974,0.0445964,0.257016,1.11887,0.249337,0.896001
176,467.714,1,13.5719,21.1368,24.223,12.7381,1.59729,0.0407814,0.262385,1.14006,0.239693,0.944418
177,459.494,1,13.4935,22.1986,24.3905,13.3301,1.5053,0.0416026,0.257845,1.05037,0.238899,0.941279
178,463.383,1,13.5207,19.0968,24.122,12.2809,1.49326,0.044496,0.24785,1.09153,0.222578,1.02609
179,475.765,1,13.5731,20.2208,24.6454,11.7328,1.60706,0.0431938,0.257239,1.24719,0.231324,1.01035
180,463.063,1,13.4982,21.0967,24.4916,12.4294,1.60691,0.0377059,0.257372,1.24228,0.229679,0.869554
181,466.752,1,13.3794,19.5326,24.6579,12.2126,1.56295,0.0394181,0.265248,1.24418,0.253939,0.861052
182,466.055,1,13.6432,19.9813,24.9403,12.838,1.51594,0.0423651,0.265151,1.24088,0.251699,0.863594
183,462.812,1,13.7591,20.7503,24.6249,12.1143,1.43498,0.0441781,0.265136,1.2688,0.248191,0.885927
184,468.145,1,13.5752,18.6385,24.852,13.5565,1.48486,0.0441124,0.264133,1.30172,0.248824,0.891143
185,472.05,1,13.5825,21.4064,24.6619,14.716,1.51411,0.0448979,0.261367,1.34454,0.235671,0.943452
186,467.256,1,13.5012,21.8276,24.1811,15.1094,1.4813,0.0424259,0.257887,1.30707,0.244422,0.976665
187,467.261,1,13.5131,20.114,23.6003,14.1637,1.44809,0.0447487,0.26429,1.33127,0.232426,0.960143
188,466.128,1,13.6086,20.4847,23.8712,13.9928,1.42352,0.0474912,0.256498,1.2994,0.236475,0.905694
189,473.489,1,13.5608,21.5687,24.2531,15.947,1.45657,0.052101,0.265398,1.29502,0.220824,0.895943
190,472.092,1,13.6414,24.1452,24.7437,15.0756,1.42168,0.0486787,0.266325,1.43779,0.225627,0.968488
191,478.461,1,13.4262,22.8514,24.5628,15.55,1.45141,0.0478091,0.257885,1.55909,0.245576,0.985765
192,476.406,1,13.5565,22.5756,24.5542,13.6007,1.45145,0.0501071,0.263024,1.54088,0.231034,0.898774
193,473.542,1,13.4691,23.0481,24.3908,14.9833,1.50294,0.048748,0.248672,1.38149,0.215663,0.937422
194,470.948,1,13.5628,25.5531,25.058,14.3606,1.43884,0.0487513,0.262721,1.29535,0.212031,1.05208
195,471.73,1,13.5105,27.3133,24.8997,13.8659,1.43887,0.0507257,0.263477,1.29053,0.200894,1.05454
196,469.807,1,13.4098,28.3247,23.8906,14.8403,1.53002,0.0458101,0.255501,1.26837,0.220691,0.912718
197,473.641,1,13.6322,29.4941,23.8187,13.7604,1.55666,0.0518626,0.254785,1.16929,0.221153,0.823536
198,468.572,1,13.5851,31.1544,23.6734,12.969,1.43551,0.0529541,0.268009,1.16933,0.215354,0.857006
199,465.625,1,13.5673,31.8392,23.6954,13.6117,1.41456,0.0505089,0.265938,1.17519,0.233895,0.839665
200,467.511,1,13.4337,33.3361,23.0845,13.2863,1.52892,0.0482916,0.259297,1.13065,0.220838,0.841909
201,470.024,1,13.5343,28.301,23.568,12.5516,1.60275,0.0480109,0.259691,1.0967,0.227069,0.780319
202,465.752,1,13.5369,28.5193,23.1665,12.7717,1.51039,0.0499908,0.257245,1.02116,0.231107,0.818219
203,465.493,1,13.4747,28.5206,23.111,13.7236,1.41063,0.0556557,0.255939,0.897258,0.257137,0.820389
204,458.623,1,13.484,24.8061,22.6494,13.6303,1.51266,0.0486422,0.257499,0.809038,0.250714,0.789016
205,464.741,1,13.5758,29.1126,22.539,13.3044,1.56363,0.0472941,0.264214,0.81385,0.278206,0.802727
206,467.734,1,13.4616,29.0593,22.9138,12.9731,1.49312,0.0501618,0.261894,0.905787,0.287102,0.801621
207,461.375,1,13.3903,24.9979,22.9647,13.6495,1.4462,0.048326,0.254881,0.865971,0.301927,0.811507
208,465.534,1,13.3888,28.1521,23.2714,13.8754,1.47293,0.0490365,0.253477,0.940284,0.293987,0.802018
209,460.589,1,13.5365,32.4397,23.3791,13.0281,1.47288,0.0476137,0.256588,0.881931,0.284816,0.821397
210,465.18,1,13.5134,30.8217,23.2532,14.1898,1.52313,0.0507377,0.265567,0.853559,0.263686,0.76737
211,462.514,1,13.4082,26.751,22.901,14.5599,1.48972,0.0483205,0.259844,0.853849,0.276587,0.81976
212,456.286,1,13.483,28.1589,23.4346,13.3411,1.41133,0.0481937,0.261982,0.90596,0.274685,0.775795
213,448.331,1,13.6966,24.8671,23.7263,13.2303,1.50493,0.0402622,0.264603,0.847107,0.25339,0.79597
214,452.472,1,13.4945,28.455,23.273,13.1344,1.50499,0.041262,0.253276,0.833712,0.262697,0.851112
215,464.029,1,13.4875,28.8917,23.7802,13.656,1.54476,0.0447162,0.259073,0.898053,0.271975,0.874557
216,458.834,1,13.5048,25.64,23.9816,13.7106,1.51946,0.0431214,0.254366,0.906741,0.265032,0.87859
217,461.238,1,13.5121,26.9554,23.8967,13.2116,1.48901,0.0451503,0.254315,0.931808,0.275844,0.865134
218,464.199,1,13.5112,28.1016,23.2634,13.6993,1.58997,0.0416631,0.252849,0.920386,0.278194,0.87988
219,470.971,1,13.3554,27.6883,23.3467,13.3735,1.61756,0.0441946,0.252195,0.929153,0.277327,0.902609
220,472.467,1,13.594,31.5914,23.6906,12.8024,1.6081,0.0489789,0.256715,0.821507,0.283689,0.87023
221,467.894,1,13.518,31.1784,23.8037,11.6712,1.60809,0.047034,0.268905,0.793293,0.261575,0.839942
222,463.269,1,13.4782,30.2165,23.9996,11.7181,1.60798,0.0434779,0.268565,0.8174,0.290585,0.781233
223,458.818,1,13.5445,32.6746,23.7766,12.0062,1.60794,0.0430003,0.26703,0.691534,0.280888,0.845266
224,458.344,1,13.55,31.5039,23.2459,12.0211,1.64403,0.0386363,0.260807,0.688122,0.28669,0.896505
225,464.986,1,13.4867,29.2962,23.6305,11.956,1.74812,0.0362469,0.265341,0.687546,0.287454,0.922108
226,462.94,1,13.5791,29.4158,24.1203,11.2617,1.7481,0.0350371,0.272027,0.695181,0.281151,0.887643
227,457.769,1,13.5974,29.3756,23.9522,11.1512,1.7481,0.0338427,0.267085,0.662011,0.264979,0.883368
228,455.285,1,13.5099,29.6264,23.8834,11.6001,1.77936,0.0309855,0.256055,0.629623,0.261258,0.951217
229,453.7,1,13.5906,29.3163,23.8437,10.7989,1.75343,0.0320784,0.264421,0.622262,0.264137,0.899856
230,457.458,1,13.5797,32.7451,23.5081,11.6632,1.78907,0.0345694,0.259844,0.661236,0.260296,0.824694
231,462.513,1,13.6799,33.0835,23.4794,11.1665,1.73268,0.0414508,0.253074,0.64814,0.255367,0.911924
232,462.799,1,13.5064,33.3384,23.5263,10.983,1.71025,0.0386357,0.248417,0.681912,0.266936,1.00173
233,453.829,1,13.5859,29.3094,23.6837,12.3865,1.59613,0.0404824,0.257093,0.677383,0.263759,0.909272
234,461.458,1,13.6768,27.8154,23.5276,12.0446,1.68807,0.0378324,0.270113,0.750464,0.256118,0.914376
235,461.191,1,13.5893,26.4303,24.0656,12.0982,1.57267,0.0462845,0.250883,0.760097,0.253904,0.90267
236,460.394,1,13.5593,26.2209,24.5666,11.9653,1.59582,0.0424992,0.264822,0.781959,0.262166,0.878302
237,462.221,1,13.4873,25.1997,24.0543,12.1684,1.56312,0.0440675,0.27076,0.830004,0.266311,0.843927
