iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,30.1675,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,16.3228,1,15.0403,35.2902,21.7629,24.6929,1.61128,0.0581564,0.231381,0.943955,7.95875e-08,0.653422
3,0.631536,1,15.0842,32.7721,21.7629,24.5979,1.5526,0.0537527,0.227528,0.878757,7.74947e-08,0.590562
4,-5.4888,1,15.1329,30.1757,21.7629,24.8382,1.55525,0.044036,0.237265,0.900751,8.5014e-08,0.602567
5,-8.64333,1,15.0137,32.9637,21.7629,26.1574,1.5927,0.0434535,0.231617,0.924025,6.86772e-08,0.623224
6,-10.5857,1,14.9832,32.3276,21.7629,24.5595,1.54289,0.0474746,0.225264,0.815963,7.30579e-08,0.618981
7,-11.4454,1,14.8572,30.7215,21.7629,23.2796,1.56564,0.0450947,0.222557,0.776952,7.19826e-08,0.661167
8,-16.4358,1,15.1488,30.9467,21.7629,22.6905,1.53293,0.039492,0.238176,0.874762,6.78293e-08,0.685072
9,-8.30868,1,15.1395,31.2201,21.7629,23.2513,1.52498,0.0440391,0.247444,0.875249,7.11148e-08,0.696786
10,-8.97102,1,15.0312,34.7841,21.7629,23.7449,1.50556,0.0470827,0.244156,0.971646,5.70929e-08,0.709202
11,-10.6283,1,14.9569,38.2916,21.7629,25.6631,1.50561,0.0476733,0.234302,1.02354,4.94705e-08,0.738001
12,-21.7969,1,15.0388,39.4486,21.7629,25.1249,1.52795,0.044085,0.228718,0.965944,4.33071e-08,0.719131
13,-32.0547,1,15.1368,37.1394,21.7629,25.0106,1.46982,0.0450574,0.234074,0.927779,3.69445e-08,0.690005
14,-32.2307,1,15.2214,35.9831,21.7629,25.1337,1.53936,0.0410119,0.242273,0.94885,3.32775e-08,0.702115
15,-42.8731,1,15.0245,36.0314,21.7629,24.91,1.53703,0.0354926,0.231322,0.953909,2.93278e-08,0.724828
16,-42.9548,1,14.976,34.4978,21.7629,26.1007,1.51241,0.0367474,0.235349,0.955263,2.96799e-08,0.714164
17,-37.3942,1,15.0212,35.6745,21.7629,24.2158,1.57905,0.037578,0.241756,0.912784,3.12009e-08,0.66601
18,-39.2512,1,15.0715,34.1867,21.7629,24.22,1.57908,0.0385367,0.228604,0.891255,3.19036e-08,0.648048
19,-29.8536,1,15.1728,34.7709,21.7629,23.9653,1.60257,0.0444903,0.238434,0.850975,3.39259e-08,0.617627
20,-25.7287,1,15.0334,32.5137,21.7629,24.3741,1.62838,0.0413664,0.24381,0.822902,3.72463e-08,0.677669
21,-31.9162,1,14.9724,32.1513,21.7629,25.3548,1.56036,0.0415021,0.24069,0.822984,3.78006e-08,0.661309
22,-23.9192,1,14.9947,32.1331,21.7629,25.8757,1.60294,0.0426206,0.228445,0.873535,4.06842e-08,0.675125
23,-29.1667,1,15.1073,33.6272,21.7629,25.784,1.54221,0.0448789,0.230438,0.891598,3.71908e-08,0.65506
24,-31.1159,1,15.0498,33.3446,21.7629,25.5174,1.50994,0.0443093,0.232216,0.86384,3.90179e-08,0.66466
25,-28.3099,1,15.1618,31.8959,21.7629,25.3484,1.5637,0.0446251,0.233494,0.809622,4.00385e-08,0.647749
26,-14.0675,1,15.1759,32.1196,21.7629,26.4237,1.55978,0.0493361,0.243078,0.858323,4.51041e-08,0.699472
27,-14.2574,1,15.1901,31.0158,21.7629,26.3986,1.63753,0.0467749,0.22856,0.858776,4.30561e-08,0.70366
28,-15.119,1,15.0554,29.7737,21.7629,24.3455,1.61388,0.0471895,0.232479,0.802407,4.31394e-08,0.738906
29,-18.5002,1,14.979,30.9563,21.7629,25.6071,1.57185,0.0436961,0.232564,0.824089,5.18775e-08,0.686278
30,-17.9925,1,15.0386,32.5746,21.7629,25.1334,1.57185,0.0427582,0.229858,0.879271,5.22131e-08,0.681918
31,-21.0541,1,14.9619,32.0768,21.7629,26.3868,1.57185,0.0418016,0.226811,0.878044,5.16421e-08,0.651581
32,-19.6798,1,14.9273,32.3932,21.7629,24.6672,1.57185,0.0410787,0.232615,0.882494,5.30867e-08,0.663835
33,-18.332,1,15.0497,33.4732,21.7629,25.0677,1.5951,0.0428598,0.226746,0.8433,5.58818e-08,0.636424
34,-24.3791,1,15.0814,30.234,21.7629,23.6876,1.52947,0.041349,0.230369,0.825679,5.71092e-08,0.644727
35,-17.2002,1,15.2019,31.1739,21.7629,24.504,1.51097,0.0422924,0.23545,0.876186,6.59508e-08,0.666637
36,-12.0164,1,15.1158,32.8946,21.7629,23.8557,1.58974,0.0389512,0.241654,0.893821,7.31451e-08,0.62237
37,-16.3722,1,15.1322,34.9417,21.7629,23.8963,1.50903,0.0423187,0.2337,0.859925,6.73107e-08,0.689578
38,-11.2633,1,14.996,33.2132,21.7629,26.4873,1.509,0.0417444,0.238923,0.9188,7.27027e-08,0.714447
39,-17.2351,1,14.9003,31.8683,21.7629,26.1887,1.56905,0.0372839,0.221441,0.867888,7.21699e-08,0.673422
40,-18.8893,1,14.9006,33.9169,21.7629,25.4379,1.54959,0.0400788,0.237619,0.860538,6.35971e-08,0.640099
41,-13.5512,1,14.9451,33.9566,21.7629,25.3019,1.6042,0.0405918,0.232033,0.819672,6.6189e-08,0.666769
42,-12.1412,1,15.0369,31.3887,21.7629,24.1339,1.64055,0.0430825,0.232996,0.803326,6.48297e-08,0.596432
43,-10.6914,1,15.172,33.2367,21.7629,23.7887,1.60507,0.0484008,0.227872,0.830809,5.70612e-08,0.634328
44,-12.5519,1,15.006,30.1224,21.7629,22.616,1.56101,0.046878,0.232857,0.911001,5.61018e-08,0.627046
45,-15.9686,1,15.1354,32.449,21.7629,24.1944,1.49061,0.0465932,0.240486,0.889068,5.87183e-08,0.663561
46,-13.4751,1,15.1168,34.094,21.7629,24.8452,1.58721,0.0427452,0.227575,0.905705,6.09957e-08,0.651602
47,-14.5761,1,15.0572,31.9959,21.7629,24.535,1.54809,0.0460704,0.22739,0.868852,6.0185e-08,0.638662
