iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
45,414.811,1,16.835,31.8372,11.7852,1.04586,0.0301649,0.499461,1.04863,0.803893,1.25872
46,415.332,1,16.8464,31.5587,12.0212,0.99019,0.0325591,0.497452,1.09404,0.810511,1.27391
47,414.465,1,16.7142,31.2357,12.6008,1.07292,0.0284487,0.495868,1.00917,0.828828,1.29028
48,406.601,1,16.6949,30.77,12.5628,1.07285,0.0257261,0.49659,1.06946,0.831754,1.15072
49,401.758,1,16.7929,31.0618,14.0647,1.0728,0.0244756,0.491925,1.04432,0.804807,1.09952
50,404.707,1,16.8682,31.3725,14.2784,1.07284,0.0263186,0.497541,1.0246,0.788957,1.02486
51,403.67,1,16.8916,31.5324,13.971,1.05767,0.0262402,0.493043,1.03199,0.782861,1.08854
52,405.118,1,16.8499,31.762,14.8093,1.05765,0.0264289,0.491484,1.04751,0.79116,1.16669
53,403.108,1,16.7895,31.6673,15.5178,1.01438,0.0283767,0.488247,0.97242,0.798892,1.11877
54,408.299,1,16.7659,31.6207,14.1179,1.05426,0.0284768,0.492022,0.976019,0.798933,1.13271
55,414.059,1,16.8496,31.2176,14.2807,1.10092,0.0282059,0.494976,0.968159,0.829445,1.16479
56,409.532,1,16.7727,31.5013,14.7077,1.04206,0.0280661,0.49752,0.98234,0.826817,1.29021
57,403.868,1,16.7865,31.5722,13.9485,1.04201,0.026466,0.495068,0.913652,0.83136,1.29089
58,403.192,1,16.6704,31.2688,14.0773,1.04202,0.0260771,0.500549,0.885075,0.864308,1.20032
59,405.419,1,16.7325,32.1121,13.4333,1.04206,0.0278363,0.495957,0.884993,0.839788,1.22173
60,409.72,1,16.6651,31.6924,12.5726,1.00397,0.0306342,0.502911,0.906938,0.833272,1.26491
61,403.016,1,16.641,31.2619,13.83,0.94384,0.0310589,0.499013,0.909815,0.877913,1.15621
62,411.059,1,16.7253,30.7586,14.5452,0.986186,0.033013,0.49863,0.896929,0.880941,1.12392
63,408.964,1,16.7609,30.5866,13.7787,1.00281,0.0318219,0.493675,0.893768,0.884415,1.06056
64,404.667,1,16.7089,30.3779,13.5438,0.979597,0.0308133,0.495044,0.908283,0.858813,1.091
65,411.029,1,16.7824,31.021,13.8554,0.92638,0.0357348,0.499565,0.923315,0.862367,1.12154
66,409.318,1,16.7497,30.8311,15.0559,0.926354,0.0345266,0.49522,1.00759,0.8558,1.04667
67,398.789,1,16.7473,30.7651,14.9161,0.92629,0.0322606,0.491527,0.968217,0.843591,0.959596
68,393.725,1,16.7609,30.7489,14.9746,0.964181,0.0277416,0.494589,0.985062,0.829704,0.951549
69,396.485,1,16.6195,31.0244,14.8655,1.05543,0.0243594,0.497882,0.977958,0.803674,0.950458
70,406.393,1,16.7563,30.7454,16.4072,1.10745,0.0256215,0.501097,1.03787,0.811426,0.943167
71,405.337,1,16.826,30.9834,15.9046,1.04957,0.0278828,0.491225,1.11997,0.813269,0.9223
72,400.395,1,16.8233,31.111,15.7994,0.982405,0.0291947,0.493607,1.09872,0.803185,0.94143
73,402.786,1,16.7171,31.5868,16.0207,1.07521,0.0251286,0.493499,1.15036,0.800132,0.92451
74,401.757,1,16.7308,31.28,16.1369,1.03982,0.0261292,0.493431,1.08042,0.812838,1.00581
75,404.838,1,16.7057,31.7883,15.9321,1.02131,0.0276958,0.496895,1.03856,0.830755,1.1118
76,406.311,1,16.7233,31.4316,15.8523,0.947304,0.0323782,0.494931,1.09912,0.825337,1.03025
77,403.03,1,16.8272,31.2489,16.4578,0.94727,0.0316682,0.491272,1.02,0.833866,1.04651
78,400.184,1,16.7583,31.7954,16.4955,0.980817,0.0287869,0.495415,1.04952,0.801482,1.01135
79,398.349,1,16.8546,31.7981,15.9585,1.03027,0.0262663,0.494456,1.01598,0.775944,0.998209
80,396.853,1,16.7574,31.4917,17.4598,1.04129,0.0244871,0.489866,1.05263,0.758555,1.03638
81,399.002,1,16.7044,31.3273,17.727,1.02363,0.024952,0.493226,1.15944,0.774135,1.07401
82,400.231,1,16.7192,30.9542,16.1553,1.11653,0.0218526,0.493011,1.12339,0.752839,0.974418
83,400.926,1,16.7052,31.0186,15.2864,1.13322,0.0212238,0.492356,1.12499,0.745284,0.99122
84,399.611,1,16.7083,30.7916,15.3619,1.07152,0.0232479,0.49717,1.1365,0.748209,1.05989
85,399.156,1,16.8438,30.5336,14.2173,1.04244,0.0245976,0.494294,1.16362,0.740479,1.05719
86,398.6,1,16.7924,30.831,15.006,0.994981,0.0262021,0.495764,1.3068,0.721068,1.03348
87,400.791,1,16.8123,31.429,15.7098,0.995021,0.0280467,0.497724,1.25466,0.710045,1.01097
88,405.951,1,16.7887,31.0734,16.3531,0.99506,0.0297396,0.495052,1.30523,0.706003,1.0183
89,396.573,1,16.8061,30.9865,15.9652,0.983205,0.0265316,0.492758,1.17388,0.717034,1.0881
90,395.439,1,16.8195,30.8311,15.308,1.0381,0.0229067,0.494616,1.1884,0.722721,1.08835
91,397.381,1,16.8024,31.0707,15.8274,1.00819,0.0251291,0.49578,1.17236,0.730646,1.12344
92,397.385,1,16.6987,31.3081,15.7709,1.05826,0.0224481,0.498768,1.21179,0.730542,1.07496
93,395.866,1,16.7958,31.6984,15.3159,1.0215,0.0237703,0.495748,1.22261,0.731912,1.07911
94,398.288,1,16.7949,31.4814,15.9962,0.99411,0.0270198,0.48989,1.1869,0.732966,1.03065
95,402.619,1,16.7269,31.9306,16.1064,0.964215,0.030611,0.493126,1.13698,0.75078,1.0092
96,403.293,1,16.7473,31.7249,16.1604,0.96422,0.031184,0.494327,1.12939,0.747969,0.998373
97,405.69,1,16.7606,31.7657,16.2131,0.991843,0.0312584,0.496361,1.09712,0.745126,0.977419
98,395.637,1,16.7689,32.1095,14.83,0.996048,0.02669,0.49459,1.07406,0.755511,0.981755
99,396.688,1,16.7344,32.2443,16.385,0.974062,0.0273521,0.492186,1.09198,0.751244,1.0811
100,391.06,1,16.7208,31.9988,14.5901,1.00629,0.0234462,0.495602,1.13825,0.758548,0.992491
101,392.328,1,16.7407,32.1346,15.4989,1.00636,0.0255147,0.495868,1.09007,0.763082,0.931001
102,393.979,1,16.6962,31.6993,15.56,0.960776,0.0263868,0.496759,1.19723,0.79108,0.985781
103,399.057,1,16.7988,31.4874,15.8361,0.960856,0.0289555,0.49411,1.10541,0.768921,1.01756
104,398.644,1,16.7413,31.3893,16.7869,0.960874,0.0292363,0.493393,1.05321,0.781104,1.01014
105,407.799,1,16.8111,31.2069,17.0462,1.02666,0.0295106,0.492749,1.06187,0.784765,1.07808
106,399.303,1,16.7369,31.1926,16.7441,1.05134,0.024096,0.490833,1.09121,0.781871,1.08837
107,401.544,1,16.7668,30.9675,15.346,0.992713,0.0283873,0.492838,1.1379,0.784394,0.989723
108,395.185,1,16.8429,31.3618,17.3149,1.00313,0.0262769,0.490973,1.04038,0.789016,0.960118
109,392.437,1,16.7621,31.9373,17.3997,1.03231,0.0238897,0.493832,1.0153,0.78603,0.938879
110,394.212,1,16.7116,31.6835,17.6269,0.982238,0.0261596,0.496454,1.08953,0.806733,0.967662
111,392.29,1,16.6859,31.7525,18.5869,0.982219,0.0255803,0.492917,1.07286,0.782853,1.00574
112,391.008,1,16.7532,31.9694,16.2761,0.982191,0.0250511,0.495497,1.1376,0.779212,0.973807
113,391.666,1,16.7895,32.2595,16.2038,0.947711,0.0258612,0.493632,1.18409,0.769052,1.06729
114,390.199,1,16.731,32.2473,17.2068,1.00263,0.0228931,0.493813,1.1238,0.765181,1.05274
115,393.558,1,16.7561,32.2021,16.3147,1.00265,0.0234198,0.497627,1.15416,0.767143,1.1205
116,394.588,1,16.7088,32.501,16.5629,1.00268,0.0245608,0.49568,1.09311,0.766009,1.09927
117,390.271,1,16.7114,32.451,15.4586,1.02726,0.0225578,0.493885,0.975618,0.753142,1.09485
118,391.285,1,16.7159,32.5029,16.4999,1.05731,0.0211079,0.497592,0.999174,0.745889,1.10627
119,395.82,1,16.7059,32.6461,15.7488,1.05737,0.0228436,0.495299,0.998096,0.753696,1.13279
120,395.978,1,16.7041,32.7291,15.2598,1.02315,0.0254938,0.491399,1.01181,0.748115,1.0436
121,397.179,1,16.7577,32.4285,15.127,1.06394,0.0225025,0.488675,1.11755,0.764647,1.07266
122,393.47,1,16.763,32.5593,14.3243,1.0465,0.0226926,0.494189,1.04726,0.763083,1.03696
123,393.435,1,16.817,32.608,13.2989,1.02492,0.0229541,0.493469,1.08927,0.769946,1.10364
124,394.264,1,16.7683,32.4191,14.9103,1.07722,0.0212311,0.490899,0.995798,0.77276,1.09544
125,400.768,1,16.8051,32.5748,14.9154,1.10128,0.0226843,0.493927,1.07922,0.758681,1.04256
126,387.232,1,16.8255,32.7381,15.4933,1.06185,0.0198657,0.499785,1.04181,0.762138,0.940634
127,390.628,1,16.7478,32.4503,16.3037,1.02731,0.0234417,0.494138,1,0.762961,0.974416
128,393.033,1,16.787,32.6941,16.4702,1.02733,0.0250163,0.489172,0.959362,0.768743,1.02234
129,391.143,1,16.7068,32.5057,15.1535,1.02732,0.0240916,0.492694,0.930127,0.776035,0.978803
130,391.964,1,16.7913,32.2616,15.0964,1.02734,0.0245472,0.495537,0.954944,0.773498,0.935861
131,398.609,1,16.762,31.6165,15.1387,1.07496,0.0244414,0.492313,1.02911,0.767339,0.941724
132,393.916,1,16.762,31.5032,15.4143,1.01273,0.0249377,0.492312,1.05911,0.788329,0.968876
133,391.632,1,16.8519,31.8702,15.4617,0.986909,0.0259443,0.492737,0.981657,0.780288,0.9969
134,388.292,1,16.7005,31.7477,16.1241,0.967847,0.0249228,0.49005,1.00966,0.766514,1.0378
135,393.823,1,16.6904,31.7837,14.8398,0.996465,0.0257777,0.488194,0.993487,0.770186,1.05051
136,393.195,1,16.7051,31.9792,13.5486,0.996492,0.0275224,0.491159,0.914564,0.770905,0.979149
137,402.246,1,16.892,31.9264,14.4181,1.02736,0.0291211,0.493955,0.939727,0.77237,0.984042
138,396.147,1,16.8152,31.7098,15.511,1.05369,0.0252274,0.490491,0.954714,0.77499,0.94421
139,394.814,1,16.6915,31.2724,16.4152,1.02608,0.0256226,0.492336,0.996239,0.75712,0.95477
140,385.796,1,16.6765,31.5644,16.5404,1.05356,0.0204404,0.493635,1.04885,0.748885,0.880422
141,389.643,1,16.6289,31.5585,16.0034,1.07823,0.0205659,0.491342,1.02462,0.749283,0.920045
142,392.622,1,16.7391,31.8492,15.2573,1.10272,0.0188596,0.492145,1.14048,0.758366,0.974933
143,397.466,1,16.7368,31.8597,16.1748,1.11893,0.0201005,0.493082,1.0808,0.741206,1.06798
144,394.101,1,16.7759,31.9859,17.0626,1.10063,0.0198772,0.493568,1.06007,0.739147,1.05508
145,398.936,1,16.7843,31.5397,16.0131,1.08355,0.0226001,0.496542,1.11781,0.758857,1.02823
146,398.263,1,16.6998,31.6913,16.1404,1.08356,0.0228294,0.494238,1.11751,0.751055,0.963312
147,400.395,1,16.7893,31.8343,15.3127,1.09967,0.0232383,0.492726,1.09309,0.739782,0.993107
148,399.528,1,16.7639,31.6652,15.0036,1.06821,0.0239632,0.492646,1.09304,0.732827,1.06486
149,397.531,1,16.7495,31.5121,14.6828,1.04086,0.0262947,0.488662,0.986496,0.718707,0.994767
150,399.421,1,16.6724,31.2629,14.4549,1.04086,0.0261287,0.493806,1.04287,0.74199,0.986719
151,402.22,1,16.6988,31.9322,14.5584,1.07142,0.0253001,0.491691,0.995867,0.739367,1.12011
152,403.93,1,16.7449,31.7999,14.6234,1.07143,0.0263904,0.490875,1.05149,0.729823,1.1031
153,403.85,1,16.7558,31.8736,14.1913,1.03949,0.0280996,0.492717,1.00599,0.74237,1.06334
154,398.693,1,16.6813,32.0272,15.2666,1.03947,0.0269986,0.490599,0.934776,0.748534,0.999223
155,404.347,1,16.8011,32.1893,14.8783,1.03954,0.0300709,0.500124,0.873706,0.769148,0.994308
156,405.523,1,16.6833,32.4506,14.1474,1.03955,0.0299635,0.498604,0.968602,0.767504,0.91075
157,402.061,1,16.6803,32.0429,15.585,1.00235,0.0304774,0.492827,0.93288,0.749778,0.981588
158,401.283,1,16.7156,32.4672,14.543,0.917304,0.0334841,0.490545,0.946017,0.757115,1.04528
159,408.292,1,16.7743,32.3929,14.6837,0.924915,0.0357412,0.491817,0.967601,0.752815,1.08845
160,404.989,1,16.7855,32.1595,13.8006,0.938866,0.0328405,0.489923,1.05251,0.741329,1.1008
161,404.832,1,16.6927,31.9512,15.3874,0.908312,0.0340064,0.494761,1.0632,0.750444,1.08341
162,403.388,1,16.824,32.0785,15.0637,0.887141,0.035222,0.490496,1.05153,0.740919,1.03637
163,400.023,1,16.7889,31.7201,14.1705,0.919599,0.0328479,0.492994,1.00741,0.738097,1.00899
164,403.2,1,16.7678,31.1423,15.3721,0.953627,0.0323937,0.492229,1.01977,0.75295,1.00367
165,404.86,1,16.7481,30.9079,14.5808,0.985262,0.0311674,0.493823,1.01902,0.758558,1.03459
166,410.479,1,16.7394,31.5594,14.8083,1.03102,0.0304638,0.489681,1.11464,0.740315,1.08729
167,410.356,1,16.7566,31.412,14.9902,1.03108,0.0320854,0.487166,0.951274,0.748072,1.04709
168,408.873,1,16.6885,31.3597,14.9593,0.963852,0.0344225,0.493349,0.982829,0.760771,1.01601
169,407.247,1,16.6699,31.7124,15.2694,0.963831,0.0328509,0.494501,1.06412,0.773742,1.00557
170,411.847,1,16.8428,31.6998,15.5108,0.941539,0.0353888,0.495559,1.13318,0.768009,1.04547
171,400.845,1,16.6745,31.1803,15.4887,0.941432,0.0307011,0.493289,1.10423,0.760635,0.982944
172,401.09,1,16.7371,30.4839,17.0312,0.941459,0.031349,0.490839,1.14436,0.758927,0.947195
173,397.729,1,16.7463,30.5427,16.0538,0.941416,0.0295328,0.488049,1.2098,0.760096,0.975161
174,402.318,1,16.7531,30.2555,16.4548,0.941446,0.0304355,0.491682,1.27744,0.760632,1.00586
175,401.917,1,16.6667,30.1797,14.9321,0.993894,0.0283059,0.487983,1.20057,0.760494,1.00322
176,406.038,1,16.8592,30.4393,15.7656,0.982575,0.030887,0.486239,1.26541,0.766982,0.947094
177,411.223,1,16.8666,30.1203,15.5412,1.01893,0.0314469,0.483606,1.2968,0.764717,0.931539
178,410.916,1,16.8252,30.4982,15.5948,1.00169,0.0310849,0.486859,1.33154,0.762231,1.01958
179,415.735,1,16.6771,29.9502,16.9922,0.976709,0.03409,0.487451,1.30221,0.770367,1.04313
180,418.541,1,16.7342,30.0459,17.6286,1.0856,0.0310152,0.495649,1.21442,0.767426,1.01228
181,406.425,1,16.7353,30.2611,17.3413,1.00681,0.0288228,0.498789,1.24289,0.767112,1.05199
182,406.465,1,16.6647,29.8018,15.9136,1.00679,0.0285064,0.498502,1.23089,0.7803,1.10716
183,404.291,1,16.7551,29.685,15.3665,1.00678,0.0273953,0.493884,1.24773,0.778267,1.09083
184,405.577,1,16.7315,29.5222,16.2746,1.07768,0.0247662,0.495827,1.2839,0.778277,1.00232
185,402.488,1,16.7043,28.7189,16.6269,1.04109,0.0259922,0.494077,1.21444,0.775913,0.989322
186,406.536,1,16.7107,28.8332,16.3402,1.18262,0.0196175,0.491582,1.22199,0.77326,1.01201
187,398.657,1,16.6264,29.1518,16.6,1.1825,0.0157676,0.500741,1.22867,0.76618,1.01996
188,404.014,1,16.6642,29.4764,17.6214,1.24239,0.0132226,0.492416,1.25192,0.779559,1.03737
189,393.959,1,16.7393,29.8716,17.1353,1.26708,2.22045e-16,0.491097,1.19064,0.778162,0.996208
190,393.54,1,16.6533,30.1608,16.7976,1.25435,2.22045e-16,0.493731,1.19712,0.773679,1.06297
191,398.456,1,16.6852,30.5653,17.6473,1.24151,0.0095405,0.492985,1.17438,0.768606,1.10683
192,397.669,1,16.7013,30.0374,17.7893,1.17341,0.0155964,0.494954,1.20336,0.75895,1.03078
193,398.727,1,16.7386,30.5158,16.7337,1.12484,0.0195385,0.493432,1.1992,0.758346,1.02185
194,401.471,1,16.8834,30.9116,16.4609,1.2235,0.0145182,0.491995,1.28591,0.757514,0.938611
195,402.995,1,16.8028,30.8144,16.6175,1.17493,0.0179526,0.492273,1.29017,0.756942,1.00972
196,395.95,1,16.7339,30.7835,16.5394,1.21939,0.0119621,0.497533,1.19815,0.755111,0.949284
197,396.643,1,16.6779,30.5696,18.0836,1.18089,0.0139153,0.490682,1.29425,0.748155,1.02524
198,399.067,1,16.7164,30.5449,17.0195,1.14235,0.0189759,0.492701,1.20722,0.753107,0.987145
199,399.162,1,16.7844,30.9084,16.7953,1.14237,0.0195806,0.493183,1.18439,0.752066,0.94957
200,400.992,1,16.685,30.5761,17.9546,1.14242,0.0207129,0.491924,1.15008,0.744015,0.957314
201,403.653,1,16.755,30.9757,16.379,1.0971,0.0239273,0.49616,1.19948,0.756146,0.980816
202,398.265,1,16.7139,30.9191,16.2054,1.02917,0.0246098,0.492455,1.21295,0.775194,1.00764
203,403.792,1,16.7238,31.2098,16.8536,1.05938,0.0246507,0.496353,1.27828,0.776912,1.03924
204,406.247,1,16.6842,30.9097,18.349,1.06439,0.0254378,0.494254,1.27328,0.771932,1.05133
205,406.049,1,16.6886,31.5801,18.7317,1.06442,0.0265569,0.49142,1.20054,0.760638,1.00694
206,403.198,1,16.6718,31.5957,17.8481,1.06438,0.0248276,0.49183,1.20258,0.747394,1.07032
207,409.497,1,16.6992,30.8279,18.1139,1.05474,0.0275267,0.498963,1.35879,0.740061,1.01428
208,404.373,1,16.6842,31.0979,18.8207,0.968084,0.0296508,0.495929,1.31308,0.757748,1.02976
209,403.512,1,16.7276,30.995,18.3955,0.924852,0.0321117,0.493448,1.21743,0.75862,1.02647
210,405.354,1,16.8398,30.8168,20.3505,1.00598,0.0283093,0.49896,1.2472,0.777979,1.05226
211,401.826,1,16.7355,31.2837,19.5352,1.02826,0.0248741,0.488586,1.3397,0.77028,1.08276
212,407.219,1,16.759,30.6969,17.8352,1.05918,0.0261577,0.496786,1.32407,0.767524,1.01718
213,403.865,1,16.7367,30.836,16.9825,1.05253,0.0253997,0.49747,1.34458,0.757712,0.977867
214,404.027,1,16.736,30.544,17.4287,1.03189,0.0259564,0.494098,1.32598,0.753098,1.06453
215,399.166,1,16.7759,30.2196,17.4557,1.05966,0.0231825,0.495453,1.32326,0.752109,0.968849
216,400.292,1,16.7784,30.2512,16.0239,1.05969,0.0236781,0.491858,1.3073,0.748842,0.961283
217,399.331,1,16.7248,29.9579,15.5378,1.0597,0.0234028,0.495776,1.31287,0.768012,0.899328
218,393.643,1,16.7071,29.8829,16.3804,1.0989,0.0190072,0.495483,1.26898,0.773802,0.902703
219,388.584,1,16.7424,30.2261,17.2774,1.03222,0.0211498,0.496531,1.22355,0.775448,0.88506
220,392.965,1,16.6801,30.5249,16.6904,1.03227,0.0231171,0.492819,1.25367,0.79223,0.866914
221,390.165,1,16.7682,30.6798,17.0653,1.04491,0.0219773,0.495089,1.16131,0.770636,0.861641
222,392.507,1,16.6756,30.8427,17.2435,1.11441,0.0174667,0.494702,1.28463,0.759968,0.908759
223,396.363,1,16.7156,30.2349,17.985,1.11446,0.0193992,0.495778,1.27118,0.777312,0.917231
224,399.581,1,16.8273,30.1885,17.9261,1.11449,0.0196253,0.491489,1.34116,0.777001,0.97128
225,393.402,1,16.8159,30.5276,17.2189,1.09622,0.0186844,0.492161,1.31688,0.774141,0.926625
226,393.184,1,16.7813,30.2875,19.2668,1.13176,0.0171151,0.48854,1.20035,0.775059,0.933729
227,383.607,1,16.6628,30.7981,19.521,1.2113,1.95488e-05,0.49331,1.17323,0.777062,0.898331
228,384.67,1,16.6775,30.9299,19.5321,1.21047,2.22045e-16,0.490612,1.24716,0.76724,0.912943
229,387.663,1,16.7156,30.7951,17.8878,1.22208,8.63406e-07,0.486846,1.29789,0.772532,0.938847
230,388.895,1,16.7181,30.4352,18.2786,1.22491,2.22045e-16,0.49093,1.3829,0.772962,0.907495
231,389.613,1,16.7543,30.5047,16.28,1.24009,2.22045e-16,0.486171,1.29714,0.780929,0.902132
232,389.7,1,16.7386,31.0682,18.0983,1.23526,2.22045e-16,0.493392,1.2867,0.771588,0.939865
233,391.787,1,16.7176,30.9844,17.046,1.2451,0.00622853,0.4943,1.20555,0.7743,0.892969
234,392.817,1,16.6562,30.6921,16.8829,1.24519,0.00690965,0.494574,1.21044,0.775124,0.872252
235,395.431,1,16.6647,31.0244,17.2761,1.23096,0.00996692,0.494819,1.2312,0.788184,0.917626
236,391.943,1,16.6829,30.9341,17.8432,1.14562,0.0161545,0.496684,1.14646,0.782431,0.892299
237,387.469,1,16.692,30.8673,17.6152,1.08495,0.0176221,0.496106,1.17326,0.788046,0.890294
238,393.635,1,16.7658,30.5715,17.1531,1.08052,0.0205503,0.497014,1.10034,0.806895,0.957603
239,395.495,1,16.7066,30.4779,17.2906,1.02735,0.0249109,0.497495,1.05425,0.792704,0.962695
240,401.8,1,16.5524,30.3344,17.4023,1.07922,0.0250141,0.49281,1.08941,0.794085,0.924247
241,396.206,1,16.7243,30.3531,16.4244,1.05033,0.0232074,0.496221,1.15157,0.801114,0.943467
242,390.953,1,16.7003,30.5684,17.0701,1.05026,0.0209527,0.491841,1.10287,0.809518,0.947125
243,398.286,1,16.823,30.6342,17.3897,1.05036,0.0254714,0.489599,1.11196,0.812949,0.901822
244,392.727,1,16.6408,30.6783,16.8374,1.10458,0.0192073,0.497169,1.11392,0.791331,0.901382
245,400.49,1,16.678,30.6955,16.8691,1.14127,0.0198782,0.495177,1.12213,0.791701,0.993546
246,402.022,1,16.6075,30.7761,17.1887,1.1413,0.0201819,0.492739,1.11021,0.788335,1.01847
247,399.838,1,16.6982,30.9816,16.6873,1.14132,0.0203601,0.498823,1.05901,0.776988,0.96123
248,405.62,1,16.6378,31.1243,16.7853,1.07516,0.0262597,0.499007,1.13827,0.772844,0.965511
249,396.968,1,16.7069,30.9847,17.8392,1.0548,0.0241101,0.491706,1.11032,0.783323,0.924578
250,394.744,1,16.798,30.7032,18.1783,1.11855,0.0206414,0.492715,1.08111,0.77278,0.851298
251,389.281,1,16.7272,30.5928,16.9729,1.00158,0.0242864,0.493859,1.0709,0.776402,0.895674
252,393.58,1,16.7438,30.0986,16.5857,1.00163,0.026952,0.493023,1.08117,0.765429,0.837234
253,400.07,1,16.6959,30.3195,15.9558,1.00166,0.0288496,0.491918,1.15675,0.763519,0.904484
254,411.436,1,16.7182,30.2024,15.2411,1.01793,0.0320718,0.486635,1.19632,0.781774,0.902858
255,409.009,1,16.6985,29.8212,16.386,0.999299,0.0319407,0.48362,1.19346,0.778994,0.914024
256,399.485,1,16.7618,29.7905,17.01,1.01584,0.0270976,0.495472,1.15269,0.789385,0.902918
257,400.053,1,16.7405,29.8641,16.7144,0.99871,0.0279546,0.49557,1.17417,0.780245,0.925308
258,401.553,1,16.7227,30.2373,16.8147,0.99873,0.0285999,0.495669,1.19503,0.765042,0.913829
