iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
38,-12.0511,1,12.8653,40.3454,21.7629,26.6406,1.34221,0.0542983,0.243072,1.23845,3.44639e-08,0.724684
39,-24.8521,1,13.0027,35.9514,21.7629,26.7287,1.21047,0.0539858,0.249766,1.26564,3.07799e-08,0.71802
40,-25.7642,1,13.0632,42.7824,21.7629,25.6425,1.31048,0.0487619,0.244283,1.25664,3.11523e-08,0.735157
41,-12.8083,1,12.9967,42.067,21.7629,24.9586,1.45814,0.0483817,0.248565,1.18732,3.32726e-08,0.759774
42,-16.1707,1,13.0446,41.8731,21.7629,24.5548,1.41711,0.0466803,0.251287,1.15886,3.50379e-08,0.789971
43,-17.3217,1,12.9925,42.2242,21.7629,24.5515,1.33723,0.0530878,0.243671,1.26461,3.05388e-08,0.727058
44,-14.3084,1,13.1095,40.6335,21.7629,23.8508,1.43112,0.0517789,0.245011,1.27389,2.78361e-08,0.745729
45,-15.3202,1,13.1191,42.0706,21.7629,24.6621,1.43108,0.0491467,0.241401,1.32312,3.13169e-08,0.726728
46,-22.8426,1,13.1121,44.6242,21.7629,24.938,1.25765,0.0563584,0.247595,1.1946,2.89337e-08,0.705139
47,-17.885,1,13.0272,42.0032,21.7629,25.3749,1.27276,0.0574435,0.238566,1.2701,3.01856e-08,0.698431
48,-18.4438,1,13.0088,38.7864,21.7629,25.3884,1.33614,0.0549796,0.236826,1.26571,2.83468e-08,0.716482
49,-24.8701,1,13.017,41.6656,21.7629,24.9099,1.38141,0.0495078,0.227289,1.28988,2.95775e-08,0.67036
50,-17.789,1,12.98,39.7849,21.7629,24.3791,1.34105,0.0511785,0.234135,1.17307,3.74468e-08,0.719323
51,-18.5117,1,13.1434,41.4101,21.7629,24.7453,1.38792,0.0496653,0.246038,1.21762,3.11462e-08,0.75971
52,-22.5574,1,13.0637,43.1471,21.7629,25.7365,1.29312,0.0502122,0.245283,1.25791,3.23063e-08,0.761333
53,-18.0673,1,13.0373,46.6437,21.7629,24.3876,1.4354,0.0464115,0.238709,1.33042,3.3784e-08,0.685517
54,-24.1583,1,12.997,48.8599,21.7629,24.2276,1.34578,0.0493897,0.234099,1.31531,3.20648e-08,0.662446
55,-10.4424,1,12.897,47.1217,21.7629,23.735,1.40431,0.0513484,0.224201,1.32773,3.77638e-08,0.711288
56,-4.38255,1,13.0793,45.2028,21.7629,22.2229,1.40433,0.0528503,0.240759,1.27492,4.01115e-08,0.756867
57,-3.9066,1,13.0878,46.1406,21.7629,23.0163,1.35362,0.0534958,0.239336,1.14194,4.97256e-08,0.75535
58,-9.76673,1,13.1675,48.1353,21.7629,24.5069,1.17492,0.0597393,0.246338,1.23113,4.00444e-08,0.791321
59,-7.80883,1,13.0756,47.924,21.7629,23.4593,1.22823,0.0613578,0.240943,1.34612,3.38787e-08,0.741858
60,-14.6,1,13.1257,50.9791,21.7629,23.8605,1.22817,0.0587368,0.24393,1.34235,3.21855e-08,0.748601
61,-12.6864,1,13.0091,43.8615,21.7629,24.3565,1.3495,0.0533549,0.239198,1.26763,3.54014e-08,0.724203
62,-10.0072,1,13.0581,46.9608,21.7629,23.4396,1.42809,0.0513624,0.23818,1.30877,3.41434e-08,0.728485
63,-5.35745,1,13.1129,51.337,21.7629,24.5926,1.42806,0.0514869,0.242158,1.4295,3.54308e-08,0.754351
64,-5.15622,1,13.0926,46.1998,21.7629,23.6491,1.4558,0.0505903,0.244367,1.31421,3.75675e-08,0.727462
65,-17.4603,1,13.0701,48.5645,21.7629,24.627,1.41068,0.0497495,0.249702,1.36595,3.10516e-08,0.641035
66,-22.765,1,13.0098,42.0804,21.7629,25.7949,1.41065,0.0484273,0.242019,1.2868,2.89859e-08,0.656825
67,-24.1734,1,12.9974,39.0507,21.7629,26.6342,1.3677,0.0503787,0.235511,1.30418,2.87652e-08,0.657154
68,-24.9397,1,13.1053,38.0234,21.7629,28.2529,1.38611,0.0492487,0.243703,1.29655,3.00129e-08,0.6132
69,-34.2324,1,13.1349,42.4932,21.7629,26.4234,1.4094,0.0447137,0.238542,1.24691,2.70397e-08,0.632824
70,-29.7491,1,12.9066,41.3083,21.7629,25.9819,1.40944,0.0453216,0.234532,1.20993,2.91634e-08,0.660212
71,-25.0075,1,12.9308,39.8269,21.7629,24.8891,1.40946,0.0463076,0.233102,1.29233,2.92938e-08,0.699533
72,-28.9119,1,13.0633,41.462,21.7629,24.8667,1.40948,0.0461458,0.23544,1.27101,2.76128e-08,0.668015
73,-29.2934,1,13.0173,42.9555,21.7629,26.5032,1.3518,0.0489478,0.236553,1.31457,2.68099e-08,0.669752
74,-8.09939,1,13.0031,45.5601,21.7629,27.3158,1.41868,0.0568349,0.233843,1.35648,3.08508e-08,0.664011
75,-8.82769,1,12.8728,43.2497,21.7629,26.3586,1.41866,0.055033,0.238337,1.40261,3.18718e-08,0.62667
76,-13.4429,1,13.0241,47.6673,21.7629,25.8657,1.4775,0.050904,0.239496,1.30737,3.04764e-08,0.650743
77,-4.36072,1,12.9209,45.6681,21.7629,25.8593,1.51752,0.0515397,0.238189,1.31193,3.58895e-08,0.654964
78,-9.13632,1,12.9717,42.5611,21.7629,26.1728,1.423,0.0538742,0.236955,1.28571,3.54814e-08,0.650215
79,-8.94111,1,13.035,44.4007,21.7629,26.2282,1.35959,0.0544491,0.245428,1.42338,3.51224e-08,0.65647
80,-16.7535,1,13.0858,45.028,21.7629,27.0683,1.35955,0.0538104,0.234374,1.47546,3.11777e-08,0.619097
81,-21.0854,1,13.0498,49.2975,21.7629,26.7244,1.36684,0.0481232,0.236097,1.54788,3.14311e-08,0.637633
82,-29.2373,1,13.034,44.7576,21.7629,26.3617,1.2189,0.0507815,0.238569,1.40221,3.15206e-08,0.674447
83,-24.9619,1,13.0395,44.4318,21.7629,26.0588,1.27496,0.0531495,0.228524,1.35798,2.89723e-08,0.702651
84,-23.196,1,12.9824,41.1636,21.7629,26.5068,1.33767,0.0516286,0.22892,1.3355,2.84123e-08,0.704299
85,-13.324,1,13.038,43.1133,21.7629,26.5704,1.39353,0.0547687,0.235789,1.34898,2.88215e-08,0.696692
86,-17.3451,1,13.1042,40.7332,21.7629,26.6829,1.34286,0.0539189,0.237168,1.39376,3.09149e-08,0.65091
87,-10.5322,1,13.0625,42.4833,21.7629,26.4345,1.45594,0.051992,0.238202,1.34765,3.32749e-08,0.64765
88,-14.8307,1,13.1233,48.8515,21.7629,25.8115,1.34062,0.0562295,0.246068,1.46379,2.68678e-08,0.666261
89,-24.1918,1,13.1211,47.5324,21.7629,26.787,1.48651,0.0487057,0.251426,1.40692,2.23152e-08,0.603583
90,-25.575,1,13.1403,43.8066,21.7629,24.712,1.48649,0.0485851,0.24738,1.37177,2.14678e-08,0.635206
91,-23.5603,1,13.2177,48.2578,21.7629,24.7529,1.43961,0.048893,0.241866,1.47317,2.40842e-08,0.635635
92,-19.2311,1,13.1118,52.5351,21.7629,24.4572,1.43972,0.0543096,0.238901,1.4014,2.10459e-08,0.70999
93,-17.1191,1,13.0444,49.0355,21.7629,24.3464,1.50103,0.051264,0.245791,1.30737,2.2466e-08,0.705525
94,-25.8597,1,13.0909,44.3927,21.7629,23.7109,1.4146,0.0498112,0.244595,1.25382,2.30222e-08,0.726481
95,-24.1662,1,13.1957,42.254,21.7629,23.1832,1.38121,0.0528612,0.247968,1.24109,2.39026e-08,0.694419
96,-25.0233,1,13.0551,42.5732,21.7629,25.3871,1.3812,0.0536119,0.242271,1.26532,2.08042e-08,0.753616
97,-26.2208,1,12.9307,44.2918,21.7629,26.6306,1.31564,0.0577379,0.237507,1.20881,1.90343e-08,0.776251
98,-26.1351,1,12.962,45.3756,21.7629,25.9519,1.37845,0.0533341,0.235711,1.27438,1.91981e-08,0.79082
99,-20.0864,1,13.0523,47.8119,21.7629,27.2479,1.4187,0.0557606,0.232084,1.31576,2.12387e-08,0.716474
100,-21.1791,1,12.954,45.1174,21.7629,27.2702,1.33032,0.0577686,0.23253,1.41788,2.11688e-08,0.699819
101,-19.3563,1,12.9937,43.1412,21.7629,25.6513,1.3775,0.0587914,0.234368,1.35702,2.08676e-08,0.661093
102,-20.0663,1,13.1057,41.141,21.7629,26.6528,1.25443,0.0636658,0.240683,1.42299,2.0842e-08,0.648449
103,-31.5546,1,13.0679,45.4295,21.7629,26.1822,1.3673,0.0522382,0.23793,1.3697,2.10059e-08,0.613959
104,-20.8089,1,13.0989,47.7098,21.7629,23.4226,1.39705,0.0536933,0.241694,1.44911,2.17369e-08,0.682247
105,-29.3321,1,12.9864,46.5331,21.7629,23.5451,1.39014,0.0509491,0.235473,1.37503,2.03363e-08,0.684063
106,-30.0952,1,12.9876,48.0072,21.7629,25.8214,1.32124,0.0532315,0.233597,1.4672,1.93831e-08,0.704762
107,-39.0413,1,13.0565,39.7309,21.7629,24.9092,1.2809,0.0511549,0.242425,1.37854,1.84428e-08,0.691878
108,-41.8117,1,13.0761,40.2181,21.7629,25.8701,1.34826,0.049511,0.243629,1.22995,1.69671e-08,0.705603
109,-44.1387,1,13.0468,40.5707,21.7629,25.9261,1.32424,0.0496188,0.2397,1.25368,1.83338e-08,0.639184
110,-47.5903,1,13.1867,42.3705,21.7629,25.8084,1.39489,0.04368,0.238872,1.31638,1.764e-08,0.640148
111,-44.8486,1,13.0285,44.2858,21.7629,24.5161,1.36482,0.0460525,0.237069,1.30974,1.7366e-08,0.682706
112,-48.6544,1,13.0924,43.4193,21.7629,25.3315,1.36481,0.0462737,0.23693,1.28768,1.63114e-08,0.662097
113,-45.2021,1,13.0293,40.9743,21.7629,25.8031,1.45481,0.0470104,0.231273,1.24116,1.50763e-08,0.636045
114,-39.9055,1,13.0303,42.9531,21.7629,26.0482,1.45816,0.0515524,0.229354,1.2864,1.49012e-08,0.61723
115,17.0963,1,12.9098,42.1479,21.7629,24.9603,1.38894,0.0514028,0.234042,1.31026,1.13348e-07,0.592788
116,21.885,1,12.9996,42.2952,21.7629,25.5756,1.34008,0.0555812,0.240286,1.25916,1.18839e-07,0.623501
117,20.3943,1,13.03,41.1454,21.7629,25.2998,1.30546,0.0535063,0.237263,1.33372,1.1943e-07,0.681056
118,28.4829,1,13.1138,45.46,21.7629,23.3484,1.30546,0.0536762,0.249613,1.36466,1.43084e-07,0.689964
119,23.5092,1,13.061,38.8311,21.7629,24.6256,1.30542,0.0520955,0.242651,1.24844,1.47274e-07,0.720013
120,30.4507,1,13.0237,40.9065,21.7629,23.7861,1.38477,0.0531656,0.241454,1.27315,1.3843e-07,0.70128
121,27.7691,1,12.9207,38.8501,21.7629,25.36,1.43945,0.0504658,0.235403,1.33014,1.43836e-07,0.596871
122,35.0485,1,13.0889,41.9956,21.7629,24.6983,1.4394,0.0490225,0.243651,1.37261,1.57811e-07,0.740369
123,33.5055,1,13.0903,39.8592,21.7629,25.3055,1.32246,0.0557261,0.239438,1.24078,1.60969e-07,0.726191
124,31.2307,1,12.9811,40.8163,21.7629,27.5369,1.32251,0.0526131,0.241192,1.31908,1.56289e-07,0.745089
125,25.5311,1,12.9278,43.1806,21.7629,25.9147,1.25248,0.0521274,0.245791,1.30588,1.58897e-07,0.728008
126,29.511,1,12.9702,42.8777,21.7629,25.3749,1.27335,0.0527266,0.245187,1.3466,1.5509e-07,0.761001
127,32.7019,1,13.0723,43.2635,21.7629,24.0379,1.31021,0.0558369,0.242237,1.27044,1.48297e-07,0.750535
128,30.2187,1,13.1136,42.1141,21.7629,23.5546,1.31019,0.0544022,0.238186,1.21957,1.48916e-07,0.786763
129,29.3306,1,12.977,44.8012,21.7629,24.2684,1.42611,0.0496984,0.236386,1.37162,1.26641e-07,0.746805
130,23.2379,1,13.1427,41.2893,21.7629,25.5509,1.3491,0.0514523,0.244334,1.31633,1.24563e-07,0.711692
131,23.2762,1,13.0321,41.2831,21.7629,24.9851,1.3491,0.0502979,0.24698,1.30215,1.32383e-07,0.690392
132,27.2002,1,13.1127,40.1324,21.7629,26.5979,1.4306,0.0482847,0.242994,1.29577,1.45464e-07,0.673742
133,12.3013,1,13.1118,40.7244,21.7629,26.2684,1.39486,0.0442239,0.237491,1.32005,1.17532e-07,0.684479
134,26.6346,1,12.9578,38.9778,21.7629,27.0677,1.50031,0.0493148,0.237824,1.22323,1.20022e-07,0.685748
135,26.6803,1,13.0608,40.0653,21.7629,26.5942,1.5003,0.048862,0.233322,1.22798,1.33443e-07,0.648486
136,31.817,1,13.0947,40.9649,21.7629,24.8608,1.38861,0.0544081,0.242812,1.22709,1.29152e-07,0.76657
137,23.4391,1,12.964,39.6312,21.7629,24.199,1.38855,0.0527074,0.240435,1.14261,1.15736e-07,0.778702
138,28.9069,1,12.983,40.8398,21.7629,25.1752,1.38856,0.0546766,0.247626,1.22488,1.20547e-07,0.734531
139,20.6285,1,13.1168,44.056,21.7629,24.093,1.40629,0.0498398,0.247688,1.20801,1.0768e-07,0.763715
140,22.0371,1,13.1523,41.1603,21.7629,23.4014,1.45605,0.0488017,0.240612,1.26942,1.05295e-07,0.737891
141,18.4899,1,13.0776,44.7532,21.7629,24.2055,1.45601,0.0474684,0.241093,1.2547,1.00064e-07,0.758959
142,19.7361,1,13.1137,48.1309,21.7629,24.6178,1.31879,0.054687,0.246637,1.32997,8.86833e-08,0.790917
143,19.4507,1,13.0761,52.967,21.7629,24.9886,1.36462,0.0577458,0.237841,1.20251,8.20657e-08,0.761673
144,23.7949,1,13.1651,50.0994,21.7629,24.1794,1.28219,0.0636842,0.231792,1.19893,9.01424e-08,0.755715
145,29.1902,1,13.0508,51.1263,21.7629,22.9883,1.28216,0.0620583,0.246493,1.32633,1.0005e-07,0.72133
146,36.2649,1,12.9104,41.2768,21.7629,24.5408,1.27114,0.0673177,0.230209,1.21019,1.04491e-07,0.804794
147,29.4943,1,12.9794,37.5706,21.7629,25.4518,1.22834,0.0661577,0.234696,1.10633,1.01749e-07,0.834324
148,26.4164,1,13.0351,43.8309,21.7629,24.9769,1.3286,0.0603829,0.228263,1.15492,1.10164e-07,0.733139
149,26.7306,1,13.0721,52.3919,21.7629,23.869,1.28064,0.0602181,0.237898,1.27668,1.09828e-07,0.73673
150,23.9596,1,13.0263,51.6301,21.7629,24.5799,1.33888,0.0556697,0.234928,1.3356,1.05231e-07,0.733425
151,25.3295,1,13.1337,49.7029,21.7629,25.0546,1.36655,0.0587764,0.236539,1.30052,9.01785e-08,0.74586
152,27.2827,1,13.0226,41.2407,21.7629,25.1395,1.42602,0.0545416,0.239496,1.37284,1.06012e-07,0.652271
153,27.6796,1,13.1078,45.1917,21.7629,25.5321,1.44879,0.0542288,0.23863,1.42354,1.06703e-07,0.625378
154,34.5696,1,13.0212,41.0377,21.7629,26.294,1.43483,0.0579003,0.238371,1.40688,1.14817e-07,0.6308
155,19.8263,1,13.0008,46.2056,21.7629,25.4525,1.43471,0.0519517,0.235609,1.32091,9.90829e-08,0.627388
156,26.3458,1,13.2182,45.0976,21.7629,24.8354,1.43474,0.0548972,0.246294,1.36859,1.15136e-07,0.59364
157,24.3416,1,13.1266,45.9932,21.7629,23.5959,1.53857,0.0473625,0.24511,1.31719,1.06131e-07,0.649569
158,21.8779,1,13.1552,41.7863,21.7629,23.7792,1.48061,0.0484162,0.238232,1.33277,1.02958e-07,0.694033
159,26.5782,1,13.0765,43.7235,21.7629,24.0867,1.5073,0.048643,0.236242,1.4164,1.11383e-07,0.655645
160,17.495,1,13.0284,46.0618,21.7629,23.7583,1.43763,0.0495354,0.233499,1.31349,9.92425e-08,0.675946
161,17.2561,1,12.9949,44.4002,21.7629,24.9723,1.37207,0.0539293,0.238651,1.27147,9.2425e-08,0.691551
162,12.4023,1,12.9842,45.0313,21.7629,25.9916,1.37204,0.0524885,0.233768,1.30926,8.23251e-08,0.704898
163,4.16248,1,13.1529,42.0814,21.7629,23.4725,1.40756,0.0451164,0.245622,1.30231,7.84719e-08,0.710143
164,9.71985,1,13.1205,43.0104,21.7629,22.7084,1.33955,0.0502426,0.237095,1.22797,8.51456e-08,0.801915
165,10.1143,1,13.1042,46.5594,21.7629,23.3085,1.33953,0.0508767,0.238501,1.16299,9.042e-08,0.792625
166,15.6398,1,13.0633,47.8085,21.7629,23.0783,1.38588,0.0499593,0.241778,1.21699,9.57492e-08,0.767353
167,13.0921,1,13.0549,44.8057,21.7629,24.5957,1.33379,0.0526168,0.237293,1.26621,9.42909e-08,0.693224
168,6.03637,1,13.1394,45.1281,21.7629,24.1003,1.39705,0.047997,0.247464,1.24431,8.444e-08,0.649589
169,9.62151,1,13.1977,45.1281,21.7629,23.0853,1.34625,0.0483379,0.243398,1.36828,9.25433e-08,0.697065
170,3.59891,1,12.9997,43.9531,21.7629,25.0399,1.29589,0.0508385,0.24241,1.26818,8.84506e-08,0.638808
171,4.50409,1,13.0627,44.6055,21.7629,24.8767,1.2959,0.0513384,0.235895,1.34542,8.55318e-08,0.645741
172,13.489,1,13.0524,40.154,21.7629,25.5307,1.36734,0.0526419,0.236844,1.23692,9.07848e-08,0.689211
173,15.3597,1,13.1099,43.2623,21.7629,24.9773,1.36737,0.053368,0.234092,1.24722,8.51375e-08,0.756503
174,22.2201,1,13.0086,47.427,21.7629,24.4316,1.2853,0.0598348,0.240632,1.33654,9.00623e-08,0.716171
175,14.3396,1,13.0013,41.9755,21.7629,25.1021,1.28526,0.0592136,0.237484,1.23435,8.53154e-08,0.680416
176,18.7144,1,13.0144,41.3722,21.7629,25.831,1.37339,0.0568932,0.244146,1.22888,8.60306e-08,0.674228
177,20.0168,1,13.0316,42.3372,21.7629,26.6805,1.37336,0.0559745,0.24378,1.34652,8.08816e-08,0.726856
178,22.494,1,13.0665,40.1249,21.7629,26.4759,1.34355,0.0594016,0.23941,1.25989,8.45502e-08,0.740756
179,20.3352,1,12.9109,43.8888,21.7629,25.7288,1.26553,0.0628171,0.233955,1.36051,7.9934e-08,0.680776
180,19.3721,1,12.9995,49.6188,21.7629,26.0539,1.43269,0.0555958,0.240023,1.40109,6.67342e-08,0.744576
181,11.8922,1,13.0119,44.4022,21.7629,25.5791,1.4666,0.0514998,0.235673,1.4068,6.46484e-08,0.671243
182,10.0181,1,13.0105,45.9877,21.7629,24.441,1.33286,0.0598599,0.234218,1.3863,5.42265e-08,0.706995
183,-0.992617,1,13.0816,45.7768,21.7629,25.8625,1.21476,0.056519,0.230539,1.48689,4.96406e-08,0.815976
184,-14.1852,1,12.9855,45.3192,21.7629,25.303,1.32008,0.0484585,0.238398,1.2479,4.60088e-08,0.7405
185,-11.7277,1,13.1117,44.4686,21.7629,24.1114,1.37259,0.0481288,0.238674,1.20019,4.40428e-08,0.795192
186,-11.3323,1,13.0914,43.9035,21.7629,23.7949,1.31689,0.0495808,0.239291,1.25533,4.58025e-08,0.784691
187,-8.25682,1,13.0652,44.7908,21.7629,23.8309,1.27235,0.0551926,0.238483,1.21397,4.72377e-08,0.733355
188,-5.98603,1,13.0765,43.2408,21.7629,23.8335,1.35477,0.0533256,0.238782,1.16252,5.01401e-08,0.697537
189,-5.44411,1,13.0478,43.4887,21.7629,24.8161,1.25914,0.0549783,0.237428,1.27154,5.11997e-08,0.733608
190,-4.73522,1,12.9734,45.0529,21.7629,25.3329,1.34124,0.0494701,0.239554,1.27224,5.87369e-08,0.701877
191,-0.667937,1,12.9092,42.2258,21.7629,25.3957,1.34128,0.0511015,0.240017,1.37287,5.80604e-08,0.674438
192,2.5396,1,12.9981,46.0916,21.7629,26.3479,1.30607,0.0552505,0.236604,1.57645,5.46028e-08,0.633021
193,-1.67336,1,12.9347,45.1661,21.7629,24.3977,1.36136,0.0524501,0.239038,1.38287,4.98959e-08,0.677912
194,-1.36669,1,13.01,44.3938,21.7629,25.6912,1.3987,0.0535988,0.233662,1.3163,4.74649e-08,0.677826
195,2.11142,1,13.0677,46.1764,21.7629,26.4124,1.30036,0.0591187,0.236417,1.33402,4.62493e-08,0.751136
196,0.82985,1,12.9372,42.0544,21.7629,25.4288,1.25727,0.0607807,0.232923,1.34183,4.61656e-08,0.717744
197,5.57073,1,13.0862,46.206,21.7629,25.744,1.32695,0.0582488,0.240283,1.40942,4.89784e-08,0.718363
198,4.31574,1,13.1157,49.6818,21.7629,25.0209,1.25525,0.0632547,0.239975,1.47245,4.3645e-08,0.690361
199,3.71356,1,13.0939,47.6215,21.7629,24.2604,1.25522,0.0609519,0.242363,1.4278,4.52694e-08,0.731862
200,5.82373,1,12.952,42.8405,21.7629,25.9666,1.32099,0.0605233,0.237957,1.36015,4.566e-08,0.718448
201,8.3087,1,13.1889,43.1869,21.7629,24.3238,1.38408,0.060787,0.251188,1.3167,4.68398e-08,0.654023
202,0.752916,1,13.1123,39.853,21.7629,22.6389,1.39508,0.0532645,0.239604,1.29156,4.88369e-08,0.721871
203,-1.19814,1,13.055,36.99,21.7629,25.3882,1.3951,0.0537407,0.23894,1.23734,4.54596e-08,0.731138
204,3.69323,1,13.0741,40.7999,21.7629,25.5308,1.24721,0.0621024,0.237625,1.28168,5.13683e-08,0.706455
205,8.54388,1,13.0221,43.241,21.7629,25.2173,1.27692,0.0621525,0.23804,1.27676,5.24727e-08,0.756189
206,8.61035,1,12.9668,39.1804,21.7629,25.991,1.24067,0.063959,0.243795,1.35972,4.83525e-08,0.73172
207,8.31957,1,12.9301,44.3546,21.7629,26.0932,1.24071,0.0642705,0.24456,1.41309,4.77555e-08,0.67818
208,16.7947,1,12.969,43.0238,21.7629,24.8399,1.36977,0.0619568,0.245414,1.34333,5.8088e-08,0.66663
209,5.78043,1,13.056,46.1101,21.7629,24.5935,1.42126,0.0553802,0.24204,1.31413,5.43501e-08,0.637095
210,-3.9854,1,12.9285,44.2304,21.7629,23.3429,1.41788,0.049078,0.240168,1.23239,5.23506e-08,0.684984
211,0.60397,1,12.9589,42.9908,21.7629,24.0595,1.50253,0.0454816,0.232291,1.19552,6.0764e-08,0.709734
212,-4.21517,1,12.9945,40.8169,21.7629,22.3312,1.50249,0.0444732,0.233047,1.10975,5.60276e-08,0.753287
213,1.68707,1,13.04,40.3261,21.7629,23.344,1.50259,0.0480986,0.235266,1.14215,5.22904e-08,0.778391
214,0.692011,1,13.105,42.3592,21.7629,23.7642,1.41632,0.0523107,0.238767,1.15809,5.43758e-08,0.725196
215,7.60684,1,13.0461,44.6406,21.7629,25.6294,1.45978,0.0523113,0.241673,1.30206,5.30164e-08,0.739957
216,1.96447,1,13.1581,43.7534,21.7629,23.7661,1.4597,0.0480279,0.241638,1.27631,5.43749e-08,0.742539
217,0.207876,1,13.0536,42.6572,21.7629,23.9863,1.33914,0.0523304,0.239289,1.20476,5.5666e-08,0.801967
218,5.63658,1,13.1291,44.9255,21.7629,24.8636,1.33915,0.0519526,0.252796,1.27865,6.00809e-08,0.803952
219,19.207,1,12.9853,42.6264,21.7629,24.0299,1.34538,0.0615221,0.237629,1.18797,6.82455e-08,0.782928
