iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
55,7.45793,1,14.5291,35.7888,21.7629,25.3827,1.64428,0.057256,0.241657,0.763885,8.42712e-08,0.527099
56,10.4153,1,14.7257,37.8723,21.7629,24.669,1.66608,0.0564371,0.237332,0.772198,8.761e-08,0.560205
57,4.63056,1,14.6291,36.1914,21.7629,26.2103,1.46882,0.0610371,0.239615,0.737918,9.2828e-08,0.597583
58,3.80248,1,14.8099,36.7094,21.7629,25.3043,1.52329,0.0597713,0.243821,0.714287,8.80264e-08,0.585074
59,4.14885,1,14.5412,36.1698,21.7629,25.3554,1.66606,0.053249,0.230667,0.686227,8.44431e-08,0.608048
60,3.64353,1,14.6542,37.5536,21.7629,26.768,1.69574,0.0522493,0.228274,0.665743,8.479e-08,0.614351
61,-3.0679,1,14.6649,36.4756,21.7629,26.4883,1.57555,0.0534665,0.248041,0.656623,8.76936e-08,0.561376
62,7.4823,1,14.4561,35.4671,21.7629,25.922,1.61739,0.0586104,0.244681,0.755897,9.22157e-08,0.483322
63,0.465192,1,14.6174,37.1456,21.7629,24.8468,1.60593,0.0571159,0.233194,0.70799,7.77409e-08,0.564526
64,3.49609,1,14.5708,36.6188,21.7629,25.6884,1.62943,0.0534609,0.24147,0.697562,9.18576e-08,0.559902
65,-3.32025,1,14.5577,38.0274,21.7629,25.6195,1.67758,0.0529069,0.236795,0.645895,7.63281e-08,0.543082
66,-11.6082,1,14.5154,37.0837,21.7629,25.1221,1.67758,0.0522387,0.240992,0.609015,6.75852e-08,0.487002
67,-13.2956,1,14.5001,37.8624,21.7629,25.3056,1.58059,0.0549051,0.235927,0.635987,6.61109e-08,0.5339
68,-7.67432,1,14.6455,35.6446,21.7629,25.7573,1.63207,0.0540149,0.231176,0.680978,6.7052e-08,0.558129
69,-10.3869,1,14.7472,37.3189,21.7629,25.4504,1.74671,0.047239,0.237288,0.690279,6.14748e-08,0.527944
70,-8.89502,1,14.6444,38.1069,21.7629,25.0229,1.77791,0.0477617,0.252031,0.684601,5.35439e-08,0.542494
71,-15.1777,1,14.5868,36.3,21.7629,25.1417,1.72613,0.0488677,0.251462,0.627598,5.22788e-08,0.532063
72,-11.1886,1,14.5604,37.1734,21.7629,25.1302,1.6952,0.054037,0.253827,0.671601,5.05383e-08,0.514495
73,-10.8445,1,14.6014,35.9554,21.7629,26.3524,1.72699,0.0533183,0.227708,0.707587,5.0841e-08,0.528896
74,-7.79182,1,14.6283,36.6222,21.7629,26.7585,1.78304,0.0506167,0.229605,0.713166,5.62539e-08,0.509102
75,-3.35072,1,14.3918,36.9586,21.7629,27.4403,1.76689,0.0553569,0.225009,0.709406,5.25751e-08,0.55621
76,-1.62266,1,14.418,39.0528,21.7629,25.786,1.72551,0.0573611,0.222,0.810596,5.15097e-08,0.541252
77,2.19948,1,14.306,39.1041,21.7629,26.8633,1.72555,0.0574044,0.230324,0.791928,5.2299e-08,0.580138
78,3.56197,1,14.5226,39.6344,21.7629,26.9104,1.67631,0.0599195,0.239031,0.805983,5.39227e-08,0.589664
79,-6.23806,1,14.61,38.8462,21.7629,26.1265,1.55432,0.0587415,0.241594,0.726604,5.73172e-08,0.609352
80,-15.3952,1,14.6159,39.2551,21.7629,25.3805,1.34777,0.0669354,0.229234,0.747265,5.37103e-08,0.571639
81,-12.7572,1,14.5973,39.1911,21.7629,26.9439,1.39237,0.0659339,0.230401,0.742278,5.43318e-08,0.5801
82,-7.26271,1,14.5748,36.8264,21.7629,25.6757,1.44019,0.0685914,0.229877,0.762416,5.03617e-08,0.581427
83,-10.4584,1,14.6627,38.1361,21.7629,25.9292,1.44016,0.0670695,0.240741,0.722108,5.05208e-08,0.565237
84,-17.1903,1,14.7098,35.5594,21.7629,26.0469,1.52216,0.0583228,0.240716,0.72435,4.70678e-08,0.571049
85,-17.6765,1,14.5294,37.6213,21.7629,25.8654,1.54444,0.0610715,0.225179,0.673574,4.95317e-08,0.518339
86,-20.9174,1,14.7157,36.0229,21.7629,24.7024,1.48916,0.0624808,0.230011,0.626474,4.55206e-08,0.584361
87,-17.6171,1,14.5477,36.5696,21.7629,25.0426,1.59632,0.05944,0.228459,0.665915,4.36013e-08,0.555275
88,-17.2486,1,14.5692,37.914,21.7629,25.5917,1.56475,0.0607077,0.231928,0.635933,4.15112e-08,0.627154
89,-29.2688,1,14.546,37.7311,21.7629,26.0483,1.46082,0.0577371,0.233912,0.649347,4.00244e-08,0.606501
90,-32.3346,1,14.4959,36.1051,21.7629,26.3879,1.5526,0.0535242,0.242814,0.665656,3.18631e-08,0.607163
91,-35.2805,1,14.7342,38.9544,21.7629,24.631,1.59098,0.0529756,0.241293,0.725043,2.95894e-08,0.524329
92,-29.6363,1,14.6467,37.7891,21.7629,25.8332,1.68558,0.0550432,0.238093,0.698237,2.75421e-08,0.5258
93,-30.0506,1,14.662,39.0065,21.7629,24.421,1.65841,0.0537859,0.234061,0.702321,2.76845e-08,0.577979
94,-30.7571,1,14.7498,41.1785,21.7629,24.3359,1.69974,0.0522626,0.23858,0.698751,2.737e-08,0.547933
95,-38.3814,1,14.6898,35.8191,21.7629,23.9605,1.56773,0.0539052,0.226794,0.737575,2.86208e-08,0.515441
96,-35.739,1,14.6673,36.0701,21.7629,24.8961,1.53442,0.0548376,0.238025,0.747205,3.06484e-08,0.515238
97,-31.0843,1,14.3878,37.492,21.7629,26.134,1.60336,0.0519974,0.23892,0.769937,3.05188e-08,0.544557
98,-29.4711,1,14.6018,37.0996,21.7629,25.1897,1.65872,0.0554431,0.234394,0.744147,2.82478e-08,0.512268
99,-29.807,1,14.687,36.4447,21.7629,25.7761,1.52411,0.0626259,0.226975,0.667605,3.22015e-08,0.538628
100,-28.4559,1,14.4698,35.3314,21.7629,26.9041,1.52413,0.0652501,0.225498,0.661453,3.16896e-08,0.52884
101,-23.0887,1,14.6132,34.7692,21.7629,26.108,1.57322,0.0612983,0.223067,0.653635,3.58268e-08,0.582034
102,-27.9458,1,14.6257,35.3346,21.7629,26.723,1.53213,0.0595548,0.230132,0.683751,3.52338e-08,0.551657
103,-30.5394,1,14.6968,37.5248,21.7629,25.9842,1.47823,0.0634415,0.23024,0.613422,3.22302e-08,0.604291
104,-32.5235,1,14.751,36.8566,21.7629,25.0165,1.54486,0.0591687,0.241253,0.689101,2.9184e-08,0.534013
105,-33.8739,1,14.5483,36.9075,21.7629,24.638,1.51788,0.0589998,0.236329,0.717251,2.79132e-08,0.546005
106,-40.4954,1,14.4738,38.9336,21.7629,26.7672,1.49554,0.0555219,0.235724,0.74284,2.73947e-08,0.531703
107,-37.2994,1,14.5366,39.4296,21.7629,25.9133,1.49559,0.0578004,0.237874,0.769771,2.6967e-08,0.528531
108,-31.7873,1,14.5568,38.9107,21.7629,26.3493,1.41686,0.0583824,0.248043,0.80333,3.03244e-08,0.604161
109,-33.9226,1,14.5516,38.0168,21.7629,26.7092,1.39178,0.058463,0.242033,0.805416,3.15151e-08,0.588381
110,-35.8301,1,14.6762,37.7877,21.7629,26.7525,1.49506,0.0563732,0.237393,0.703502,2.98035e-08,0.590219
111,-34.7161,1,14.522,34.8359,21.7629,26.2607,1.43708,0.0606087,0.235005,0.716121,2.86435e-08,0.591821
112,-45.0882,1,14.6617,35.541,21.7629,26.8211,1.41466,0.0602671,0.238465,0.675389,2.15518e-08,0.637403
113,-43.4329,1,14.708,36.6043,21.7629,26.782,1.51161,0.0573644,0.244079,0.734687,2.05828e-08,0.568187
114,-41.9442,1,14.6376,37.4553,21.7629,27.7842,1.55353,0.0558124,0.243329,0.708568,2.10124e-08,0.585671
115,-51.5475,1,14.5407,39.1292,21.7629,24.8624,1.5162,0.0573664,0.241012,0.683448,1.87152e-08,0.506256
116,-61.8214,1,14.5827,35.6469,21.7629,26.2431,1.47924,0.0500674,0.234473,0.724231,1.70936e-08,0.566626
117,-61.1126,1,14.4768,35.5024,21.7629,25.7763,1.55444,0.0510338,0.228846,0.718025,1.49091e-08,0.539477
118,-55.4863,1,14.6513,34.5501,21.7629,24.6128,1.66724,0.0453343,0.23379,0.684075,1.76052e-08,0.540082
119,-48.4583,1,14.7282,33.9271,21.7629,25.6002,1.66729,0.0458587,0.247638,0.6853,2.09084e-08,0.520748
120,-44.2718,1,14.6822,35.4275,21.7629,24.1952,1.63867,0.0506897,0.239267,0.713868,1.99338e-08,0.565854
121,-43.3092,1,14.5291,38.2384,21.7629,25.5844,1.50895,0.0582911,0.23758,0.700822,2.13048e-08,0.565103
122,-39.0356,1,14.5942,36.7131,21.7629,27.4056,1.60873,0.0546541,0.242253,0.709152,2.39722e-08,0.517705
123,-40.7655,1,14.6792,35.6453,21.7629,26.207,1.66021,0.0476802,0.241712,0.674232,2.5393e-08,0.562595
124,-28.7915,1,14.6172,36.0071,21.7629,27.2295,1.78608,0.0498267,0.239237,0.726667,2.65121e-08,0.511458
125,-39.5851,1,14.5297,35.9233,21.7629,27.4159,1.56657,0.0550745,0.233343,0.697556,2.74992e-08,0.508093
126,-40.0063,1,14.5896,35.4215,21.7629,26.4522,1.56654,0.0541707,0.230721,0.673073,2.90327e-08,0.520106
127,-44.2321,1,14.5758,34.9606,21.7629,25.6565,1.56657,0.0540547,0.233155,0.648439,2.6132e-08,0.499376
128,-39.6955,1,14.6187,35.8048,21.7629,25.5661,1.61518,0.049869,0.240632,0.681646,2.84626e-08,0.527867
129,-32.0685,1,14.6678,37.2198,21.7629,24.4992,1.63198,0.054604,0.237448,0.711847,2.63323e-08,0.568305
130,-41.3885,1,14.7156,35.8458,21.7629,25.2923,1.52126,0.0626237,0.236183,0.704176,2.09902e-08,0.508896
131,-40.8567,1,14.5953,37.5915,21.7629,26.9408,1.52132,0.0643328,0.233243,0.697751,2.0156e-08,0.511192
132,-35.8022,1,14.6442,35.5809,21.7629,27.6103,1.55553,0.0660528,0.241283,0.694178,1.99885e-08,0.519622
133,-42.7644,1,14.561,36.2384,21.7629,26.9047,1.51857,0.0602507,0.233631,0.641551,2.00885e-08,0.616401
134,-44.6859,1,14.3567,38.3976,21.7629,26.3726,1.65321,0.0546868,0.230042,0.636114,1.83318e-08,0.580234
135,-52.3813,1,14.4731,37.1223,21.7629,26.0164,1.65314,0.0528387,0.22945,0.676896,1.60215e-08,0.52325
136,-41.7819,1,14.4856,35.1146,21.7629,25.5295,1.61553,0.0632571,0.231049,0.624677,1.70968e-08,0.543509
137,-44.0215,1,14.6669,36.0231,21.7629,24.9293,1.67824,0.0585596,0.243359,0.617581,1.63858e-08,0.534931
138,-40.3383,1,14.5973,34.7782,21.7629,25.2921,1.67646,0.0649912,0.236309,0.632666,1.49012e-08,0.554488
139,30.0298,1,14.7094,37.7088,21.7629,26.3114,1.63349,0.0663083,0.231375,0.73586,1.50825e-07,0.513884
140,24.7891,1,14.7045,37.8841,21.7629,24.5184,1.66045,0.065325,0.232023,0.67005,1.29713e-07,0.530103
141,14.4986,1,14.7201,36.0257,21.7629,25.7426,1.61451,0.0595208,0.229764,0.633969,1.2802e-07,0.56007
142,14.1845,1,14.7019,35.7405,21.7629,25.9344,1.64799,0.0552545,0.239356,0.629649,1.35778e-07,0.547851
143,16.1566,1,14.5731,36.6838,21.7629,26.5064,1.64506,0.0589507,0.226086,0.614301,1.38127e-07,0.546364
144,10.0391,1,14.6067,38.4924,21.7629,24.9561,1.69702,0.053575,0.234904,0.692408,1.14036e-07,0.501752
145,13.7914,1,14.6076,37.9522,21.7629,24.3036,1.57424,0.0591884,0.242361,0.791116,1.09671e-07,0.525566
146,11.4613,1,14.3792,36.7739,21.7629,26.5651,1.57425,0.0576872,0.243587,0.716794,1.11229e-07,0.536963
147,6.82789,1,14.4788,37.3968,21.7629,26.4914,1.52433,0.054803,0.234356,0.809565,1.18612e-07,0.524038
148,6.6515,1,14.5739,38.603,21.7629,25.4785,1.49281,0.057238,0.240108,0.735266,1.22764e-07,0.537509
149,2.98828,1,14.6505,38.7708,21.7629,25.9307,1.49274,0.0551763,0.24514,0.696916,1.22075e-07,0.55666
150,-3.9034,1,14.5665,36.4046,21.7629,26.9287,1.49463,0.049265,0.246422,0.699736,1.0894e-07,0.601332
151,9.37901,1,14.677,34.8397,21.7629,27.2779,1.49849,0.0619762,0.236277,0.715143,1.04386e-07,0.589988
152,8.70749,1,14.6828,35.2281,21.7629,26.8448,1.44937,0.064201,0.244947,0.677542,1.09877e-07,0.573663
153,9.2026,1,14.6044,33.9988,21.7629,26.9923,1.40731,0.0643994,0.243098,0.674044,1.20849e-07,0.581534
154,26.4386,1,14.6107,35.6436,21.7629,25.8345,1.59207,0.0647847,0.230208,0.693758,1.43864e-07,0.575626
155,19.4571,1,14.7572,39.1631,21.7629,24.7692,1.57444,0.0602589,0.237078,0.724284,1.42036e-07,0.541648
156,13.6059,1,14.7116,37.0991,21.7629,26.0276,1.60135,0.0535987,0.237378,0.715654,1.44016e-07,0.54086
157,13.3119,1,14.4652,35.2989,21.7629,25.4317,1.60134,0.052125,0.237619,0.703743,1.45914e-07,0.545544
158,25.6823,1,14.6839,34.5165,21.7629,25.4669,1.64453,0.0575409,0.232888,0.714723,1.55892e-07,0.585019
159,24.1317,1,14.6343,32.5628,21.7629,26.0479,1.71509,0.0529888,0.237481,0.693368,1.48761e-07,0.585249
160,20.918,1,14.5626,37.9131,21.7629,25.0196,1.66831,0.0556741,0.227899,0.719468,1.50541e-07,0.529809
161,15.1855,1,14.7014,37.6951,21.7629,25.2062,1.63816,0.0561409,0.236661,0.737311,1.24305e-07,0.532424
162,14.7297,1,14.5676,37.236,21.7629,25.1418,1.67068,0.0527914,0.236146,0.737423,1.27567e-07,0.52887
163,2.51486,1,14.7911,37.3154,21.7629,24.6495,1.6431,0.0434926,0.247106,0.730034,1.30667e-07,0.513066
164,15.6752,1,14.6842,35.6641,21.7629,24.3192,1.72649,0.0473473,0.240542,0.732324,1.44411e-07,0.511327
165,22.4191,1,14.6957,35.5536,21.7629,24.6118,1.67351,0.0516942,0.2471,0.691856,1.6014e-07,0.574761
166,16.9342,1,14.6748,35.4884,21.7629,26.1555,1.67019,0.0488898,0.241103,0.724874,1.55828e-07,0.543135
167,19.5897,1,14.5712,36.4905,21.7629,25.5934,1.62662,0.0540721,0.23326,0.700016,1.64964e-07,0.5413
168,12.0821,1,14.7077,39.6531,21.7629,25.5894,1.45575,0.059888,0.234376,0.662375,1.67159e-07,0.538706
169,9.17462,1,14.5735,38.027,21.7629,26.1523,1.45565,0.0558114,0.234825,0.670669,1.66212e-07,0.574307
170,5.6065,1,14.5471,35.7905,21.7629,27.0034,1.45564,0.0556607,0.235649,0.69295,1.42495e-07,0.563019
171,5.16476,1,14.5364,35.4018,21.7629,27.5865,1.45561,0.0546963,0.230489,0.697415,1.38469e-07,0.607243
172,15.1133,1,14.6395,35.7955,21.7629,28.7111,1.57465,0.0534135,0.246984,0.659994,1.47494e-07,0.61679
173,16.4277,1,14.695,36.9103,21.7629,26.0782,1.52605,0.0533149,0.2378,0.73953,1.58842e-07,0.623136
174,26.4801,1,14.7002,36.995,21.7629,24.8377,1.51104,0.0585293,0.233836,0.817431,1.73688e-07,0.614278
175,17.2097,1,14.581,36.7904,21.7629,25.9805,1.58343,0.0532491,0.241283,0.739977,1.61639e-07,0.538281
176,24.3733,1,14.6644,36.4141,21.7629,26.5729,1.58089,0.059399,0.231213,0.763934,1.53897e-07,0.579579
177,28.2935,1,14.7137,38.0164,21.7629,25.4058,1.58094,0.0613834,0.234132,0.732978,1.79505e-07,0.542687
178,18.7449,1,14.6233,36.2759,21.7629,25.3807,1.57211,0.056306,0.229125,0.706902,1.74176e-07,0.526902
179,21.1767,1,14.4662,37.8538,21.7629,25.1049,1.61704,0.0546183,0.228605,0.69219,1.86174e-07,0.520396
180,15.52,1,14.5489,36.236,21.7629,25.1651,1.7621,0.0462981,0.234474,0.645655,1.54389e-07,0.528682
181,21.3706,1,14.5105,37.1282,21.7629,25.7808,1.8104,0.0441463,0.243001,0.748708,1.47868e-07,0.534266
182,22.9541,1,14.6593,38.7862,21.7629,24.7482,1.84968,0.0470632,0.24335,0.668854,1.53565e-07,0.505963
183,20.1808,1,14.756,35.927,21.7629,26.0344,1.67712,0.0515807,0.237815,0.700024,1.56775e-07,0.568872
184,16.2727,1,14.5701,35.3447,21.7629,25.8314,1.60862,0.05208,0.240109,0.682489,1.56522e-07,0.572166
185,10.6978,1,14.7315,37.3174,21.7629,25.917,1.63676,0.0465246,0.240672,0.738923,1.49688e-07,0.544408
186,11.3364,1,14.6724,37.2871,21.7629,25.8827,1.71133,0.0454117,0.240291,0.710624,1.49805e-07,0.497815
187,4.51978,1,14.557,36.8267,21.7629,25.7157,1.71135,0.045865,0.237863,0.687759,1.30777e-07,0.460696
188,12.1805,1,14.7365,37.1971,21.7629,24.9167,1.74207,0.0468847,0.236143,0.762738,1.19317e-07,0.536275
189,1.42082,1,14.7255,37.5995,21.7629,25.6738,1.6765,0.0441705,0.239565,0.694058,1.20265e-07,0.526062
190,13.1213,1,14.7034,38.9791,21.7629,25.1142,1.90043,0.0391206,0.237815,0.672088,1.30665e-07,0.504192
191,9.31583,1,14.41,37.7991,21.7629,25.0675,1.95534,0.0323375,0.227534,0.648624,1.2702e-07,0.527657
192,17.9023,1,14.5311,39.3098,21.7629,26.4168,1.92328,0.0432662,0.238193,0.650676,1.24102e-07,0.528296
193,15.6472,1,14.4649,37.7573,21.7629,24.1309,1.84843,0.0490944,0.233575,0.683987,1.20285e-07,0.473811
194,15.4236,1,14.5559,40.6734,21.7629,25.296,1.81397,0.0473628,0.242729,0.782918,1.14754e-07,0.482265
195,21.9496,1,14.7282,39.7739,21.7629,25.6275,1.95865,0.044758,0.232675,0.740825,1.16054e-07,0.515766
196,17.5775,1,14.4843,36.1858,21.7629,25.3419,1.75764,0.0496998,0.243683,0.73243,1.23066e-07,0.53033
197,13.2298,1,14.6116,38.9736,21.7629,24.4905,1.80267,0.0478017,0.23602,0.71923,1.09374e-07,0.533327
198,15.2624,1,14.6673,37.7,21.7629,25.3633,1.88832,0.0466871,0.249686,0.720586,9.78156e-08,0.51224
199,1.81164,1,14.6908,36.6144,21.7629,23.5508,1.73066,0.0462619,0.246781,0.686834,1.01486e-07,0.492355
200,0.298678,1,14.5927,38.0758,21.7629,25.1744,1.76352,0.0435104,0.236631,0.691399,1.00068e-07,0.503505
201,5.32106,1,14.6384,35.3405,21.7629,23.938,1.72927,0.0487459,0.232381,0.656568,1.08712e-07,0.523742
202,-3.29164,1,14.6813,35.6829,21.7629,24.213,1.65818,0.0494301,0.234192,0.713933,9.04978e-08,0.499358
203,-2.04639,1,14.5764,34.0287,21.7629,26.629,1.68243,0.049645,0.227006,0.691524,9.52878e-08,0.493013
204,-11.7609,1,14.506,36.0352,21.7629,25.4935,1.6124,0.0481815,0.226187,0.683415,8.27542e-08,0.52419
205,-9.50659,1,14.5291,37.0077,21.7629,25.2702,1.61251,0.0516442,0.233745,0.63252,8.06094e-08,0.528912
206,-2.59285,1,14.5909,34.6162,21.7629,26.1619,1.6125,0.0515729,0.23573,0.714754,8.0866e-08,0.587691
207,-7.98358,1,14.4191,35.9063,21.7629,25.5818,1.61245,0.0507993,0.232296,0.676637,8.02815e-08,0.551422
208,0.318849,1,14.3654,36.9122,21.7629,26.4129,1.67526,0.0494357,0.234747,0.736301,8.80261e-08,0.530242
209,-5.27926,1,14.5495,36.7932,21.7629,26.3829,1.63471,0.0501818,0.231498,0.676547,8.56627e-08,0.547071
210,-3.58752,1,14.5328,37.131,21.7629,26.2877,1.63466,0.0493796,0.2395,0.698671,8.37542e-08,0.581418
211,-3.59589,1,14.5323,38.064,21.7629,25.3052,1.61948,0.0532071,0.239154,0.713968,7.30479e-08,0.565226
212,-14.0868,1,14.5649,36.3038,21.7629,23.6974,1.58605,0.048435,0.243607,0.712283,7.09331e-08,0.527843
213,-19.3234,1,14.6352,36.6898,21.7629,24.8893,1.586,0.0469758,0.237138,0.725026,6.54776e-08,0.53119
214,-18.3407,1,14.6447,37.6634,21.7629,25.3426,1.61676,0.0474767,0.231577,0.66841,6.60327e-08,0.542582
215,-3.77814,1,14.5074,35.9838,21.7629,27.1517,1.73453,0.0517315,0.227088,0.634284,7.68861e-08,0.515762
216,-6.19788,1,14.5886,35.8822,21.7629,25.5157,1.70907,0.0472,0.245695,0.704374,7.71743e-08,0.494812
217,-11.6901,1,14.5199,35.1035,21.7629,25.7016,1.62549,0.0491041,0.234267,0.679936,7.4817e-08,0.524042
218,-5.51329,1,14.6293,36.7814,21.7629,26.047,1.54977,0.058532,0.227865,0.682774,7.36977e-08,0.566205
219,2.59274,1,14.5098,36.1842,21.7629,25.5901,1.5301,0.0621275,0.234401,0.675792,8.14527e-08,0.586122
