rep,id,Cl,V1,Q,V2
1,1,10.3863657993213,21.7629055504195,72.958511558606,4.57807829155414
2,1,9.62096897329235,21.7629062715131,54.4266045505431,6.00012865796535
3,1,10.2183841946153,21.7629054628494,89.75118754092,3.78780855857644
4,1,9.70580126705739,21.762905410793,59.8470364541894,6.3748128591508
1,2,12.0534228125683,21.762905096071,98.6592206149245,45.766580622916
2,2,11.0807485569496,21.7629049645079,107.633548588201,50.5568030392222
3,2,11.6550937654121,21.7629062039647,108.890602420011,48.2997723012039
4,2,11.9567084971999,21.7629060083799,153.5564380133,53.1610501047707
1,3,9.87032937495488,21.7629053396834,24.2562243475284,10.6907104432797
2,3,10.717203845072,21.7629055274202,57.7930987782613,7.68301647652749
3,3,10.0353680289611,21.7629045251895,64.3064517900989,6.51159165190581
4,3,10.4012190051297,21.7629049160373,31.6691424738373,7.33951675449923
1,4,9.49089856102724,21.7629052919174,37.9744502982755,5.93089532047088
2,4,10.0579099994701,21.7629052550984,70.0064806001264,6.99581002889606
3,4,10.1531548538209,21.7629057302483,79.1634170779946,6.01554896041093
4,4,9.60449024130852,21.762906353561,61.2781632867533,5.65110786806318
1,5,14.7287891472076,21.7629050750508,51.1500898381066,3.86903474408087
2,5,14.9645726458614,21.7629059237688,85.6965776555475,5.46771076774277
3,5,12.6357869851055,21.762906250294,19.8135985213919,3.8837950775659
4,5,13.4428225911376,21.7629047248226,30.4690582922067,5.54556179232434
1,6,17.9437362730748,21.7629041632074,39.1891671407904,14.6229333299209
2,6,19.0954026256054,21.7629061729459,72.8911985047924,13.678590973149
3,6,20.2660598135593,21.762905654145,58.3839999925913,12.2448761888585
4,6,19.1794013178843,21.7629058790404,24.4983347029832,13.6693397906059
1,7,10.9624838541189,21.7629051957694,43.1901707260337,0.97162959384347
2,7,10.1417675929085,21.7629057556366,52.8630136153356,0.172445582333737
3,7,10.5257356837362,21.7629055292548,25.7293665711951,0.857230562612368
4,7,10.8123616696374,21.7629048014563,39.7695796873896,2.85982874039366
1,8,13.9886108761365,21.762904747764,109.562175740923,12.418490803959
2,8,14.0297663159129,21.7629057938069,68.2200838825758,13.9662016565498
3,8,13.8053816592485,21.7629051926139,55.5855418775012,12.5534938353984
4,8,12.845943329785,21.7629062396118,30.2984975958717,26.7635687617532
1,9,15.2946361897414,21.762904965239,91.6257345267168,11.9706760047724
2,9,14.9628847015199,21.7629050214096,109.907581938573,9.99918612524143
3,9,13.7952271416616,21.7629055125498,57.5970046191956,10.6092258219942
4,9,14.7075278360128,21.7629053518683,49.3420903819126,16.4434062147354
1,10,15.6661318857011,21.7629057587094,76.499894735772,3.92489639316602
2,10,13.4985797502192,21.7629056785758,32.575636730268,4.43202126240768
3,10,13.1541968330692,21.7629060715319,57.8157587439955,3.46215402001678
4,10,14.7659777603598,21.7629062900683,73.0308852561347,4.221748044762
1,11,15.0900254659807,21.7629058103416,39.6355490122345,44.384673625689
2,11,15.7619489099461,21.7629048944668,34.9932833057693,25.560739352298
3,11,15.6809829493774,21.7629057556185,30.1644919239156,55.6288027543231
4,11,16.1207393157877,21.7629050871113,33.4789185253285,33.9616905225484
1,12,18.8075621874038,21.7629054005357,66.5094838064729,16.1171301729119
2,12,19.6735405306628,21.7629047411648,62.2490146390206,15.4492496087729
3,12,18.2682979449891,21.7629049003219,24.3666395422516,8.96930737928477
4,12,17.0041530546353,21.762905683549,30.0621089720616,16.5900796084409
1,13,19.2124919097527,21.7629053678099,76.1526666612676,14.7553664198892
2,13,20.7968662769591,21.7629055976319,52.6609792299394,11.9117390409255
3,13,18.3922929715466,21.7629056729897,41.3668177249105,18.6051625881802
4,13,18.6929758695506,21.7629053689585,89.3354851699155,14.8424920709345
1,14,11.791437942816,21.7629050206672,51.3265050430057,74.7183386759509
2,14,11.3132706188531,21.7629058944992,106.688159102718,42.8461118557345
3,14,12.0604015954809,21.7629053546658,99.4539381686332,45.4588335057146
4,14,11.019290130021,21.7629046873075,52.9352684132188,40.5375784859786
1,15,16.8872891878054,21.7629057687839,40.1600718821002,7.31329682112308
2,15,17.4868234213297,21.7629055576942,30.2206428067156,8.88260085074108
3,15,15.6622375022525,21.7629052518079,121.527124024603,7.95885218212467
4,15,16.4377852546547,21.7629055737928,20.8830953027424,5.38732111162229
