rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,0.315506511612107,0.0338863106727141,0.313223960013747,0.0856544365124043,0.5,0.925925925925926
2,1,0.393577137785415,-0.0891111609263935,0.839007694928144,0.0289442597041765,0.5,0.925925925925926
3,1,0.200179184727607,0.167970064942297,-0.488766184229848,-1.75580983660468,0.5,0.925925925925926
4,1,0.326713925881078,0.100888364889812,0.640664813710904,0.110699006216353,0.5,0.925925925925926
1,2,0.107356635556828,0.145559854155253,-0.512011311348132,-2.67576176764216,0.57,1.05555555555556
2,2,0.174734068219322,-0.0485090916254705,-2.01955678135903,-0.610308429646076,0.57,1.05555555555556
3,2,0.0853495715920141,-0.0171404997828501,-1.5471258076879,1.49140311214806,0.57,1.05555555555556
4,2,0.0962262806600331,-0.2703246196211,-1.36101711571775,0.417349913530633,0.57,1.05555555555556
1,3,-0.0801957187376963,-0.219163862079232,-1.6558442728267,1.91056325127912,0.63,1.16666666666667
2,3,-0.0521655717775613,-0.194890100602293,-1.84132429965777,1.16898486204699,0.63,1.16666666666667
3,3,-0.0236697334737026,-0.172178533725056,-0.900483277205262,0.389697204472784,0.63,1.16666666666667
4,3,-0.0945025849327386,-0.195151810977344,-0.991741216854345,0.595417275059845,0.63,1.16666666666667
1,4,-0.302097974759318,-0.152039575916518,-0.00720516679620298,0.0380841390060085,0.5,0.925925925925926
2,4,-0.219255102476969,0.15244444873831,1.04480999240184,-1.14265936084856,0.5,0.925925925925926
3,4,-0.282886261846962,-0.0174366795718126,0.792983160251875,-0.276743228035884,0.5,0.925925925925926
4,4,-0.238148596157844,-0.0237749043883029,-0.396981704580035,-0.953612927820901,0.5,0.925925925925926
1,5,-0.138172640382699,-0.169414958712912,-1.23249490540294,2.60750760121373,0.63,1.16666666666667
2,5,-0.079395210444511,-0.18659818087352,-1.3475638260071,1.16213216555726,0.63,1.16666666666667
3,5,-0.120225605661678,-0.187072531149316,-1.17896431812793,1.18333978633684,0.63,1.16666666666667
4,5,-0.0271307481225067,-0.21613333794943,-1.28343223406758,0.888504951357286,0.63,1.16666666666667
1,6,0.328801927316672,0.029786022653,0.54047972755941,0.769161198486518,0.57,1.05555555555556
2,6,0.331971876261195,-0.0729779556214223,0.467208199844353,0.534190510226966,0.57,1.05555555555556
3,6,0.400987901454546,0.155587919740283,0.291253802285811,-0.759463144077218,0.57,1.05555555555556
4,6,0.474889801803013,-0.102470735375706,0.710529730477974,0.160286658566019,0.57,1.05555555555556
1,7,0.175984490455269,0.0852727784159022,-0.162949322858512,1.35051294225769,0.48,0.888888888888889
2,7,0.112018678669352,0.258542776944929,0.287334639750686,1.53486309887219,0.48,0.888888888888889
3,7,0.0651875469157805,-0.0608152745678292,0.249336071529612,1.68297639662487,0.48,0.888888888888889
4,7,0.161320554125061,0.218798571852022,-0.211949641536043,1.58893210178445,0.48,0.888888888888889
1,8,0.086489421174599,-0.035082489815212,0.246153775883926,1.65783665731356,0.48,0.888888888888889
2,8,0.120528334218392,0.266869457831848,-0.553944516225479,2.08106093797242,0.48,0.888888888888889
3,8,0.175043786318208,0.0718360852510758,-0.0798266500245166,1.3605922105732,0.48,0.888888888888889
4,8,0.123401789130856,0.0575531898199095,-0.369811654419582,1.78144298209334,0.48,0.888888888888889
1,9,-0.250039977913515,-0.281283186930715,1.28232834149627,-2.0656399620902,0.55,1.01851851851852
2,9,-0.221533147571233,-0.276387024948573,-1.23717389067993,-0.989760374630641,0.55,1.01851851851852
3,9,-0.219538223472564,-0.376126929050278,-1.10088817434485,-1.33594986562836,0.55,1.01851851851852
4,9,-0.236951148273331,-0.218482895113304,0.142113919032204,-4.3960093393976,0.55,1.01851851851852
1,10,-0.24903012319325,0.00893791341517902,0.647535359265795,-0.454920997767226,0.5,0.925925925925926
2,10,-0.256788376334141,-0.0222541484237633,0.681907651647294,-1.38022478190018,0.5,0.925925925925926
3,10,-0.307989305442469,-0.0119118490482819,0.830216812247021,-0.524183507243657,0.5,0.925925925925926
4,10,-0.255795869420624,-0.00521015700098992,0.372886016786699,-0.649036965696058,0.5,0.925925925925926
1,11,0.187066724025095,-0.0588246155994145,0.229334289162856,1.64647843579162,0.48,0.888888888888889
2,11,0.194321597776853,0.145727970459042,-0.00653994998832674,1.46420864768296,0.48,0.888888888888889
3,11,0.300386463745858,0.231477802095852,-0.601058660801669,1.61804158802664,0.48,0.888888888888889
4,11,0.106759006728517,0.110930084443031,0.0127721243662973,1.44789508760307,0.48,0.888888888888889
1,12,-0.230978171338205,0.157134034067222,0.454937620206312,-1.36630507931792,0.5,0.925925925925926
