rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.83706743276219,3.03132472797133,2.55392864648282,2.29133358218805,-0.175005368195321,-0.469428946164753,-0.59880737588084,-1.10067244180469
2,1,2.84887869784783,3.07036112649156,2.49644805824823,1.90927220316725,-0.163194103109682,-0.430392547644531,-0.656287964115427,-1.48273382082549
3,1,2.78694567242439,3.03325574427897,2.95921057435781,2.2835743665919,-0.225127128533127,-0.467497929857115,-0.193525448005845,-1.10843165740084
4,1,2.83371378632543,3.02550054938127,2.61037685241067,2.41299012653503,-0.178359014632085,-0.475253124754813,-0.542359169952991,-0.97901589745771
5,1,2.8070102577148,2.97172962114271,2.96587183731157,2.33398213845842,-0.205062543242712,-0.529024052993378,-0.186864185052081,-1.05802388553432
6,1,2.83165285461743,2.9776069893332,2.84581629846238,2.51295700557518,-0.180419946340084,-0.523146684802891,-0.306919723901273,-0.879049018417566
1,2,2.61082084767585,3.52476781849217,1.38767168272757,3.44282646853674,-0.401251953281667,0.0240141443560824,-1.76506433963608,0.0508204445439984
2,2,2.6231506610522,3.50963482478757,2.09444333841812,4.0722137172145,-0.38892213990531,0.0088811506514781,-1.05829268394554,0.680207693221754
3,2,2.66783895215128,3.46879641420168,0.782482099822009,4.07231527475221,-0.344233848806233,-0.0319572599344027,-2.37025392254165,0.680309250759467
4,2,2.65988256176899,3.49694983308122,1.08834521421468,3.44421910465037,-0.35219023918852,-0.00380384105486442,-2.06439080814897,0.0522130806576255
5,2,2.6633039767787,3.48899618412559,1.34042619287537,3.17906960495402,-0.34876882417881,-0.0117574900104978,-1.81230982948829,-0.212936419038719
6,2,2.70456475941604,3.50275025624026,1.08262193197977,2.98821422662548,-0.307508041541475,0.00199658210416942,-2.07011409038389,-0.403791797367262
1,3,4.36931010361148,4.82329309568942,4.49717475365009,3.31533204950729,1.35723730265397,1.32253942155334,1.34443873128644,-0.0766739744854479
2,3,4.35377607754304,4.90534989155932,3.79316955948283,3.71671322917421,1.34170327658552,1.40459621742323,0.640433537119178,0.324707205181465
3,3,4.37369806217107,4.9265908978551,3.34752462345212,3.02483381840844,1.36162526121356,1.42583722371901,0.194788601088469,-0.367172205584301
4,3,4.36242452144184,4.97739417434815,3.00212763493867,3.03678540085059,1.35035172048433,1.47664050021206,-0.150608387424983,-0.35522062314215
5,3,4.35223141137491,4.98102093715492,3.05260639762836,4.44634468625519,1.3401586104174,1.48026726301884,-0.100129624735291,1.05433866226244
