iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
2404,540.166,1,18.7227,24.2234,13.9497,1.50682,0.0438901,-4.74389,3.18507,1.01915,0.260691,0.929163
2405,546.041,1,18.8389,24.7566,13.1831,1.50681,0.0434045,-4.94349,3.10791,1.10577,0.283051,1.00007
2406,549.893,1,18.7865,25.0435,14.2009,1.50684,0.0444754,-4.87674,3.10542,1.12276,0.303073,1.00891
2407,553.581,1,18.7919,24.5489,15.7154,1.5846,0.0409452,-4.85819,3.02602,1.21628,0.280961,1.11617
2408,549.03,1,19.244,24.3697,15.7359,1.51478,0.0425352,-5.10478,3.28545,1.14758,0.291641,1.03066
2409,539.955,1,18.9132,24.1824,14.016,1.54812,0.0367515,-4.91785,3.07988,1.0772,0.300293,0.993477
2410,552.506,1,18.8893,23.976,13.0512,1.58612,0.0421793,-4.87104,3.15488,1.17191,0.282261,1.01184
2411,551.645,1,19.2479,24.2715,13.5811,1.62827,0.0396328,-5.10519,3.19831,1.20702,0.274944,0.979484
2412,550.038,1,19.4049,23.8847,11.6189,1.62831,0.0403275,-5.21622,3.25067,1.14225,0.286451,0.872274
2413,548.621,1,19.2409,24.2402,13.2093,1.68481,0.0410409,-5.0244,3.16917,1.07638,0.242945,0.933467
2414,545.094,1,19.1123,24.2037,12.4856,1.6397,0.0445181,-5.04115,2.98884,1.02217,0.252111,0.854852
2415,547.358,1,19.128,24.617,10.4124,1.63971,0.0436274,-5.00972,3.18669,1.00274,0.225746,0.981322
2416,543.754,1,19.3444,24.9416,11.9151,1.54966,0.0453062,-5.26742,3.14055,1.04468,0.216122,1.05935
2417,536.374,1,19.2476,24.6787,13.0852,1.52523,0.0399129,-5.15923,3.22557,1.02736,0.219338,1.10424
2418,544.589,1,18.8908,24.7079,13.1982,1.53081,0.0437321,-4.82094,3.1657,1.00266,0.245185,1.13559
2419,559.207,1,18.9534,24.9968,13.1385,1.6181,0.0458044,-4.93339,3.2345,1.17968,0.230274,1.17123
2420,549.133,1,19.0754,24.5548,12.0184,1.56896,0.0436719,-4.97488,3.08124,1.10844,0.244534,1.11575
2421,540.986,1,19.1246,24.2453,12.2686,1.45954,0.043606,-4.94548,3.20219,1.11305,0.242351,1.10098
2422,535.496,1,19.053,24.6825,12.2039,1.38948,0.0445543,-4.97359,3.1014,1.03366,0.243453,1.1653
2423,545.303,1,19.0507,24.5218,12.3638,1.43483,0.0515124,-5.02266,2.94467,1.08565,0.228176,1.09506
2424,548.353,1,19.0964,24.4937,10.6537,1.52599,0.0467789,-5.05839,2.95771,1.19338,0.230286,1.0733
2425,541.147,1,19.2831,24.3127,11.4392,1.56677,0.0399945,-5.1473,2.93688,1.12983,0.243364,1.04704
2426,536.536,1,19.0801,24.521,12.0784,1.56677,0.0387307,-4.98696,2.94249,1.03534,0.245019,1.00644
2427,538.171,1,19.1172,24.434,13.1887,1.53592,0.0409348,-4.98518,3.03305,1.01114,0.246911,1.06098
2428,524.354,1,18.7918,24.5535,12.663,1.45943,0.0375249,-4.77897,3.02684,0.981852,0.253213,0.967411
2429,523.397,1,19.3576,24.409,13.7232,1.4793,0.0390418,-5.21017,3.04554,0.970127,0.240845,0.874542
2430,521.273,1,19.0204,24.1428,13.0878,1.51051,0.036216,-4.98386,3.13698,0.89729,0.240331,0.889999
2431,526.5,1,18.35,24.1284,13.8133,1.61718,0.0342799,-4.51053,2.98245,0.876313,0.25157,0.882428
2432,520.534,1,18.6093,23.7315,13.7703,1.5335,0.0393814,-4.73363,3.04843,0.774561,0.267527,0.750066
2433,526.503,1,18.5017,24.0207,12.9145,1.58248,0.0405356,-4.63394,2.95694,0.773279,0.27823,0.756967
2434,532.72,1,18.5638,24.3575,13.2208,1.55423,0.0458962,-4.67939,2.90844,0.784406,0.264887,0.831043
2435,535.363,1,18.7433,24.2339,12.4874,1.55421,0.044632,-4.82158,3.08414,0.811707,0.255256,0.891263
2436,534.421,1,18.8212,24.7606,12.3376,1.51381,0.0464336,-4.83258,3.1886,0.787721,0.252955,0.895314
2437,534.374,1,18.8867,24.4024,12.8552,1.56272,0.0473849,-4.86467,3.23594,0.751403,0.246712,0.797547
2438,544.061,1,18.8619,24.7885,13.386,1.64602,0.0470306,-4.8043,3.02099,0.752865,0.297002,0.828971
2439,538.743,1,18.9459,25.3323,12.4525,1.49883,0.0488956,-4.85191,3.13161,0.780384,0.295477,0.853259
2440,536.849,1,19.0272,24.8161,12.773,1.51951,0.0500601,-4.88087,3.14064,0.682864,0.271195,0.904465
2441,528.727,1,19.1823,24.9816,11.9749,1.6049,0.042662,-5.07495,3.06432,0.68428,0.253087,0.84329
2442,537.284,1,18.643,25.6193,11.1848,1.65203,0.0451985,-4.64196,2.99699,0.700413,0.261287,0.863533
2443,539.795,1,18.9279,24.8944,10.7403,1.59729,0.0467145,-4.95197,3.04652,0.703834,0.27845,0.912328
2444,529.433,1,19.1731,24.7723,11.4265,1.56477,0.0420524,-5.00716,3.03164,0.727313,0.282966,0.842478
2445,534.965,1,18.9639,24.9228,11.0512,1.65128,0.0403256,-4.93367,2.98384,0.754208,0.277563,0.870412
2446,537.198,1,19.0209,24.6944,10.5847,1.65127,0.0389462,-5.00775,2.94722,0.811102,0.277482,0.924063
2447,537.816,1,18.8919,24.4591,11.6293,1.61674,0.0432783,-4.95005,2.75155,0.833091,0.266339,0.929179
2448,524.221,1,19.2195,24.2025,12.9566,1.63581,0.0350931,-5.13458,2.99593,0.730137,0.281338,0.812041
2449,518.063,1,19.1815,24.5145,11.2499,1.62958,0.0283614,-5.04693,3.24685,0.716827,0.305794,0.777723
2450,525.917,1,18.8259,24.6482,10.4417,1.68813,0.0253508,-4.71978,3.17364,0.836947,0.313908,0.822021
2451,525.958,1,19.133,24.6006,11.5288,1.63717,0.0284078,-4.96551,3.15269,0.793049,0.326647,0.866151
2452,527.891,1,19.1167,24.6212,11.6989,1.56922,0.0335435,-5.0327,3.14412,0.827994,0.330951,0.843427
2453,529.227,1,18.9136,24.0178,13.2393,1.61966,0.0328924,-4.9599,3.07089,0.835938,0.314454,0.840432
2454,531.826,1,19.1729,24.248,13.7401,1.63591,0.0324794,-5.11916,3.00568,0.915321,0.30814,0.854289
2455,531.588,1,18.9,24.0425,12.3966,1.49487,0.0391582,-4.94195,3.00266,0.938154,0.289164,0.939007
2456,529.045,1,18.6324,24.2796,13.8637,1.44126,0.0417536,-4.65902,3.19489,0.889714,0.281329,0.904687
2457,531.828,1,18.833,24.5422,14.9611,1.5069,0.039227,-4.85706,3.11242,0.905355,0.284795,0.934047
2458,535.784,1,18.9435,24.4501,13.3438,1.55879,0.0411301,-4.84064,3.15839,0.909308,0.293468,0.811003
2459,529.865,1,19.4975,24.1249,13.388,1.52765,0.0403107,-5.24497,3.20692,0.917205,0.272473,0.798504
2460,536.185,1,19.3657,23.6669,12.2816,1.62226,0.0402735,-5.14819,3.14222,0.938443,0.242441,0.856439
2461,541.335,1,19.5014,23.4706,11.7293,1.60867,0.0467875,-5.27211,3.10231,0.849893,0.243071,0.881577
2462,531.78,1,19.1516,23.5977,12.4561,1.49597,0.0476002,-5.07945,3.09415,0.833726,0.248021,0.81731
2463,534.672,1,19.0611,23.6817,13.014,1.496,0.04723,-4.96206,3.15454,0.922046,0.228793,0.857362
2464,533.221,1,18.9991,23.378,13.6296,1.49597,0.0459506,-4.87635,3.32573,0.927841,0.232862,0.820291
2465,533.272,1,18.6753,23.6005,13.8601,1.49595,0.0438975,-4.59446,3.22811,0.895188,0.246405,0.896555
2466,532.215,1,18.6531,24.0587,13.8477,1.46255,0.0472247,-4.61542,3.16354,0.918807,0.237025,0.85293
2467,544.247,1,19.1086,23.6643,13.4431,1.5461,0.0490642,-4.9969,3.14218,0.960617,0.234043,0.928288
2468,554.125,1,19.1616,23.8333,13.0419,1.70909,0.0455208,-5.1337,3.15713,1.00754,0.234577,0.951379
2469,548.71,1,19.0405,23.7205,12.5311,1.59245,0.0484652,-4.82607,3.25706,1.09204,0.229763,0.859856
2470,544.894,1,18.7602,23.9835,12.9014,1.62316,0.042861,-4.71522,3.3471,1.05797,0.233309,0.875328
2471,548.797,1,19.247,24.666,12.2841,1.62324,0.0450444,-5.05951,3.26519,1.07985,0.223099,0.924961
2472,549.703,1,19.0544,25.003,12.3703,1.71302,0.0429696,-4.93022,3.19078,1.01317,0.214213,0.986648
2473,542.548,1,18.956,24.7944,11.8252,1.61842,0.0436982,-4.85447,3.20206,0.998384,0.227743,0.906148
2474,550.924,1,19.0741,24.2853,12.2932,1.61849,0.0488754,-5.05108,3.00298,0.993427,0.247997,0.971625
2475,545.785,1,18.8252,24.2103,12.7048,1.49292,0.0518319,-4.82474,3.01833,0.96573,0.268032,0.88073
2476,536.666,1,19.0901,24.2877,11.9227,1.44752,0.0473565,-4.90176,3.15772,1.02687,0.23125,0.948189
2477,539.54,1,19.0478,24.342,13.0418,1.39331,0.0481523,-4.98395,3.16505,1.01882,0.249076,1.06394
2478,549.063,1,18.8547,24.2907,12.7072,1.48159,0.0518068,-4.7552,3.06639,1.05844,0.238649,1.04018
2479,547.12,1,19.0505,24.4305,11.9755,1.48152,0.0501485,-5.01521,3.13438,1.09059,0.221673,1.09756
2480,557.338,1,19.097,24.8313,12.7606,1.50401,0.0531296,-5.01842,3.16898,1.24861,0.217951,1.07607
2481,560.375,1,18.7885,24.7574,13.4312,1.50409,0.0578782,-4.74245,3.13883,1.15798,0.219361,1.07982
2482,554.276,1,19.2675,24.9511,13.9228,1.54604,0.0523448,-4.99334,3.37415,1.1678,0.201954,1.00829
2483,540.29,1,19.2568,25.3247,11.371,1.47233,0.0457869,-4.98158,3.33069,1.13175,0.211127,1.01105
2484,545.749,1,19.2181,25.1276,12.149,1.43498,0.0507641,-4.98974,3.15253,1.13684,0.219169,1.0746
2485,551.969,1,18.9327,24.5626,13.152,1.47554,0.0530361,-4.82916,3.24143,1.08899,0.23313,1.01198
2486,554.56,1,18.5802,24.9348,13.1847,1.45831,0.0551531,-4.6071,3.23333,1.06558,0.217953,1.13222
2487,554.492,1,18.8683,25.3288,15.2511,1.3599,0.0574905,-4.83,3.18823,1.11403,0.237247,1.16299
2488,546.303,1,18.7351,24.9594,13.8351,1.46012,0.0479962,-4.67636,3.1964,1.08991,0.21651,1.20867
2489,545.624,1,18.7631,24.8374,13.2514,1.53739,0.0426322,-4.71477,3.22392,1.09989,0.204623,1.28783
2490,537.974,1,19.0753,25.3861,14.2284,1.50749,0.0409243,-4.99876,3.19657,1.11694,0.190089,1.26472
2491,544.013,1,18.7113,25.1455,14.0531,1.49558,0.0425464,-4.7148,3.10389,1.05123,0.210198,1.45561
2492,532.73,1,18.9243,25.0557,11.6879,1.48192,0.0396096,-4.93897,3.02344,0.966918,0.20857,1.33117
2493,544.863,1,18.8205,25.6205,11.0103,1.48576,0.0451754,-4.82198,3.05471,1.05388,0.208828,1.37442
2494,547.995,1,18.9712,25.6572,12.4109,1.48581,0.0462007,-4.94616,3.2709,0.997843,0.216518,1.3475
2495,553.602,1,18.7717,25.2349,12.7541,1.48591,0.0497005,-4.69223,3.27235,0.976769,0.234142,1.32689
2496,549.416,1,18.7923,25.3166,14.064,1.4859,0.0504462,-4.76242,3.18612,1.07542,0.212238,1.20047
2497,544.042,1,18.9417,25.2742,14.017,1.41984,0.0497959,-4.81782,3.21465,1.15977,0.202785,1.14739
2498,549.954,1,18.9923,25.4948,12.7995,1.44231,0.0525755,-4.9237,3.18063,1.17178,0.213198,1.08963
2499,550.563,1,19.4559,25.087,12.5924,1.59004,0.0452759,-5.24833,3.19587,1.28222,0.211237,0.999314
2500,548.566,1,18.7729,25.6049,13.2282,1.52816,0.0493902,-4.81985,3.02173,1.25308,0.190952,1.07938
2501,547.718,1,18.8375,24.92,12.9459,1.46741,0.0495998,-4.75582,3.05654,1.31158,0.185424,1.17185
2502,552.43,1,18.8889,24.4586,13.3682,1.46749,0.0540027,-4.72037,3.17072,1.26516,0.186059,1.16629
2503,545.717,1,18.862,24.5841,13.9403,1.34481,0.0545402,-4.85435,3.12474,1.39818,0.179754,1.10971
2504,537.832,1,18.7133,24.0853,13.5425,1.39797,0.048194,-4.63533,3.08777,1.39204,0.178421,1.04572
2505,544.953,1,18.8518,24.5191,13.7797,1.4456,0.049617,-4.73697,3.06284,1.35442,0.177976,1.14727
2506,543.509,1,18.9398,24.3897,13.4634,1.36083,0.0512297,-4.9003,3.03114,1.34318,0.179565,1.24892
2507,547.547,1,19.0144,24.53,12.9091,1.32992,0.0557538,-5.03111,3.05143,1.24566,0.182711,1.29668
2508,557.873,1,18.7794,24.6321,13.7327,1.33003,0.0617165,-4.82768,2.99561,1.24787,0.190772,1.38705
2509,561.604,1,18.8121,25.1695,12.6142,1.33007,0.0645436,-4.72382,3.04707,1.27905,0.192224,1.32055
2510,554.101,1,18.9224,24.339,12.1855,1.26064,0.0630846,-4.95014,3.03345,1.21005,0.212651,1.17385
2511,551.99,1,18.8172,24.2193,11.3028,1.32745,0.0614933,-4.80094,2.95957,1.25855,0.192424,1.12173
2512,558.408,1,18.7695,24.3084,11.8102,1.43462,0.0587539,-4.75962,2.93132,1.27013,0.180406,1.31212
2513,550.072,1,18.8679,24.5323,10.2919,1.32979,0.05724,-4.76101,3.24796,1.25491,0.18456,1.21081
2514,543.689,1,19.0337,25.2471,10.2882,1.30723,0.0569323,-4.93434,3.08491,1.21659,0.184719,1.14914
2515,539.331,1,19.0293,25.4447,10.8256,1.3623,0.0499661,-4.81794,3.17757,1.20675,0.194067,1.14045
2516,546.248,1,18.9774,25.464,13.0671,1.45583,0.0517845,-4.84128,3.14214,1.16778,0.192575,1.11377
2517,538.107,1,18.6208,24.914,12.031,1.34087,0.0553986,-4.48682,3.03831,1.12529,0.176706,1.11754
2518,539.261,1,18.7244,24.0652,12.0961,1.38551,0.0566058,-4.7545,2.9672,1.13122,0.17173,0.995321
2519,532.363,1,18.716,24.2269,12.2612,1.3558,0.0546714,-4.61585,3.13293,1.17302,0.157869,0.937947
2520,535.251,1,18.7205,24.0871,12.1565,1.47025,0.0512405,-4.71502,3.07541,1.07657,0.176221,0.901944
2521,542.594,1,18.8511,24.0651,12.2745,1.51573,0.0523012,-4.84304,3.05616,1.27007,0.16405,0.902571
2522,540.446,1,19.0892,23.4353,13.0618,1.59889,0.0427442,-5.01765,3.11365,1.30814,0.180078,0.909629
2523,537.28,1,19.0861,23.0212,13.7673,1.64421,0.0395009,-4.93094,3.23902,1.209,0.172397,0.919149
2524,531.947,1,19.1964,23.5881,13.1064,1.62662,0.0362088,-5.06837,3.17146,1.15065,0.191931,0.897466
2525,526.7,1,19.2058,23.6749,14.0031,1.56494,0.0340836,-5.06893,3.25876,1.18839,0.193296,0.916779
2526,530.46,1,19.046,24.0532,13.7907,1.56501,0.0378988,-5.00217,3.18131,1.20649,0.203393,0.868961
2527,540.519,1,19.3275,23.6148,13.0817,1.60823,0.0428081,-5.09647,3.16895,1.20926,0.19558,0.879608
2528,539.12,1,18.9799,23.3161,13.146,1.56632,0.0450896,-4.96713,3.07981,1.15348,0.187252,0.939933
2529,535.353,1,18.9484,23.0841,13.8117,1.5148,0.0471033,-4.84316,3.22289,1.1095,0.182757,0.880796
2530,532.25,1,18.927,23.0771,14.4787,1.51478,0.0469614,-4.98732,3.20816,1.0031,0.182444,0.893595
2531,525.337,1,18.7071,23.2859,13.1811,1.49176,0.0434001,-4.67911,3.11956,1.05007,0.169091,0.937793
2532,525.247,1,18.7567,23.012,13.5668,1.49181,0.0461381,-4.73527,3.06331,1.03229,0.160767,0.919514
2533,528.419,1,19.3952,22.5378,13.9528,1.43255,0.0518753,-5.15674,3.16398,1.10448,0.150598,0.857292
2534,532.324,1,18.9144,22.8063,14.8182,1.4411,0.0581123,-4.831,3.0709,1.02114,0.144908,0.842181
2535,535.316,1,19.2542,23.4011,13.9014,1.44114,0.0582565,-5.04095,3.16645,1.02145,0.149005,0.85743
2536,543.133,1,19.0938,23.3813,14.4655,1.47984,0.0594917,-4.84169,3.0114,1.21485,0.143487,0.921152
2537,536.356,1,18.6635,22.9396,13.7514,1.40212,0.0598174,-4.70506,3.0215,1.23163,0.114976,1.01683
2538,537.192,1,18.9557,22.8459,14.0168,1.53048,0.0550877,-4.96496,2.96282,1.21746,0.123305,0.929318
2539,532.717,1,19.0711,22.5851,12.8026,1.47473,0.0589071,-4.96959,3.05993,1.03253,0.11376,0.95029
2540,542.719,1,18.9864,22.4364,13.027,1.60834,0.0497454,-4.8656,3.24508,1.3365,0.123516,0.97151
2541,530.224,1,18.7914,22.6109,13.3919,1.63838,0.0438402,-4.80629,3.08285,1.24236,0.108104,0.99395
2542,527.289,1,19.3565,22.4488,14.3401,1.49588,0.0472102,-5.20621,3.18895,1.34655,0.116979,0.911221
2543,526.277,1,19.0318,22.2853,15.2321,1.5714,0.0449003,-4.93514,3.23157,1.23775,0.112674,0.901804
2544,527.181,1,18.9751,22.2986,14.1776,1.49895,0.0471357,-4.8816,3.07119,1.32485,0.119708,0.933469
2545,532.768,1,19.1192,22.684,14.7726,1.49899,0.0502751,-5.00712,3.13908,1.18157,0.132835,0.979916
2546,535.679,1,18.878,23.1351,12.4045,1.53966,0.0490237,-4.91044,2.97717,1.31499,0.139152,0.916308
2547,542.628,1,18.865,22.8302,12.3421,1.65953,0.0462843,-4.88851,3.00409,1.20915,0.149464,0.96489
2548,535.876,1,18.7619,22.8033,12.0783,1.70739,0.0446482,-4.66704,3.02085,1.23081,0.127485,0.851167
2549,532.303,1,18.8684,23.0569,13.5576,1.54836,0.0459911,-4.84624,3.15149,1.28215,0.139077,0.878198
2550,540.059,1,19.1412,23.1197,14.5633,1.54238,0.0504735,-4.98588,3.31382,1.28917,0.137278,0.912806
2551,530.73,1,19.0353,23.1683,13.7974,1.54229,0.0469629,-4.91535,3.21356,1.20293,0.140147,0.899021
2552,541.478,1,19.1886,22.4926,14.1311,1.54237,0.0500813,-5.11348,3.22372,1.35738,0.134345,0.951752
2553,545.904,1,19.056,22.2467,14.0307,1.54243,0.05403,-5.04964,3.15759,1.4569,0.126821,0.97117
2554,531.183,1,19.1932,21.9979,13.86,1.44726,0.0499108,-5.08444,3.1947,1.29979,0.124459,0.999148
2555,529.776,1,18.9156,22.2904,14.3068,1.48478,0.0464768,-4.87865,3.37148,1.4677,0.105058,1.01046
2556,521.927,1,19.0297,22.1867,14.3575,1.48471,0.0443447,-5.01086,3.196,1.31,0.114155,0.939964
2557,531.498,1,18.7131,22.4342,12.9077,1.58521,0.0449666,-4.7397,3.15255,1.35055,0.123005,0.873663
2558,531.498,1,18.9926,22.4397,14.0646,1.61752,0.0407979,-4.9248,3.21451,1.33852,0.137852,0.871181
2559,531.045,1,18.8516,22.1976,14.672,1.64304,0.0418687,-4.86754,3.13457,1.33968,0.130556,0.82677
2560,523.202,1,19.0807,22.0435,15.6244,1.59867,0.0433101,-4.93271,3.05209,1.22983,0.135177,0.733514
2561,514.128,1,18.9954,22.1978,15.9307,1.54313,0.0416649,-4.93894,3.16258,1.27163,0.119368,0.704041
2562,516.773,1,18.8968,22.3928,16.4301,1.53367,0.0443698,-4.93657,3.11138,1.29196,0.114316,0.720822
2563,527.328,1,19.0934,22.3845,15.8301,1.60882,0.0433577,-4.98668,3.15743,1.32946,0.117226,0.83898
2564,532.486,1,19.2566,22.3925,15.4836,1.60889,0.0481278,-5.0649,3.32984,1.32664,0.106087,0.865869
2565,537.903,1,19.1488,22.3781,14.5122,1.60897,0.0512924,-5.00177,3.19431,1.32039,0.10483,0.956433
2566,532.776,1,19.1696,21.861,14.6998,1.65223,0.046674,-4.98128,3.38612,1.29866,0.0970514,0.896126
2567,530.138,1,19.1126,21.8654,15.0026,1.62622,0.049317,-5.03556,3.20184,1.19423,0.0960302,0.899901
2568,531.867,1,18.8782,22.0729,15.3216,1.6262,0.0490981,-4.78808,3.11016,1.1842,0.107097,0.915992
2569,540.172,1,18.6127,21.5773,15.8055,1.6114,0.0541041,-4.62018,3.0789,1.35488,0.115661,0.813959
2570,529.652,1,18.9719,21.5709,14.8859,1.52743,0.0527277,-4.99069,3.00776,1.32701,0.111424,0.796831
2571,527.325,1,18.947,21.1099,15.5769,1.5926,0.04705,-4.99305,3.00511,1.23685,0.118431,0.81144
2572,521.571,1,19.265,21.2543,14.4104,1.5925,0.0431248,-5.20491,3.07718,1.30048,0.114363,0.812045
2573,516.521,1,18.8514,21.3673,15.0971,1.53038,0.0453401,-4.83369,3.242,1.18322,0.108617,0.768187
2574,518.041,1,18.7477,21.3469,15.0085,1.57069,0.0458859,-4.81036,3.04675,1.21911,0.105146,0.752553
2575,513.179,1,18.8969,21.9165,14.3586,1.49811,0.0446315,-4.92545,2.94773,1.20826,0.113178,0.797588
2576,528.198,1,18.7399,22.0878,13.7184,1.55823,0.0471367,-4.81182,3.05395,1.34626,0.117751,0.823708
2577,528.193,1,18.9782,22.2396,14.6992,1.49211,0.0529555,-4.9374,3.01404,1.31231,0.10808,0.860326
2578,538.281,1,18.8539,21.9646,15.3421,1.53358,0.0542641,-4.93857,2.98858,1.41569,0.119904,0.846328
2579,542.969,1,18.7531,22.2334,15.954,1.61614,0.0512844,-4.81173,3.0199,1.38385,0.129407,0.880405
2580,546.457,1,18.9506,21.8205,15.737,1.71221,0.052745,-4.89221,3.07714,1.38737,0.121124,0.784743
2581,531.515,1,19.0085,22.3137,15.1734,1.64154,0.0493914,-4.90785,3.07198,1.20863,0.115172,0.784144
2582,527.683,1,19.1805,22.9299,13.5588,1.50093,0.0525579,-5.10156,3.08439,1.18005,0.131141,0.752565
2583,528.169,1,18.9354,23.0428,14.1534,1.45425,0.0511334,-4.91183,3.17949,1.2079,0.139843,0.802877
2584,534.043,1,18.5182,22.5722,14.0954,1.53452,0.0520806,-4.68469,2.97739,1.20644,0.138918,0.809846
2585,530.074,1,18.631,22.0433,14.025,1.62689,0.0414688,-4.70851,2.93263,1.2371,0.165259,0.774874
2586,535.483,1,18.639,22.1473,13.4617,1.65755,0.0420561,-4.63904,2.95246,1.35872,0.160121,0.787171
2587,526.69,1,19.2281,22.4003,14.0017,1.5852,0.0438203,-5.16287,3.01507,1.1749,0.154538,0.760339
2588,523.448,1,19.1467,22.6828,14.2202,1.5057,0.0467769,-5.13565,2.99068,1.1913,0.150176,0.745133
2589,524.935,1,18.8412,23.3493,14.5382,1.57776,0.0420356,-4.89552,3.02466,1.25109,0.151245,0.750602
2590,531.363,1,18.545,23.4648,14.7053,1.47901,0.0502002,-4.51589,3.1124,1.23285,0.146417,0.850804
2591,531.438,1,18.5675,23.3347,14.15,1.55956,0.045664,-4.50655,3.04041,1.23719,0.155016,0.833942
2592,529.753,1,18.7301,23.6808,13.9911,1.50166,0.0394311,-4.60396,3.17971,1.40096,0.1768,0.908313
2593,528.465,1,18.8991,23.7675,14.2631,1.47409,0.0435198,-4.853,3.10495,1.26576,0.182368,0.847961
2594,536.317,1,18.5978,23.8287,15.4949,1.50589,0.0458574,-4.66205,3.03333,1.30618,0.181746,0.894284
2595,533.816,1,18.939,23.9514,14.1884,1.50585,0.0436277,-4.86527,3.19042,1.23286,0.192887,0.881785
2596,538.95,1,18.9877,23.8286,13.449,1.54531,0.044865,-4.93076,3.16728,1.25396,0.197725,0.836702
2597,526.841,1,19.0775,23.9604,14.02,1.50276,0.0401145,-4.96431,3.30231,1.16007,0.212979,0.752214
2598,524.092,1,19.0458,24.2359,13.5869,1.54957,0.0357491,-4.92289,3.31157,1.17825,0.188044,0.831307
2599,519.157,1,19.2946,24.0131,13.0269,1.55278,0.0313925,-5.2301,3.21552,1.15931,0.202456,0.826755
2600,527.423,1,18.9932,23.9172,12.7397,1.58605,0.0368266,-4.95053,3.02377,1.07362,0.208205,0.867995
2601,521.8,1,18.9054,23.6093,12.9484,1.51778,0.0379095,-4.85189,3.09508,1.01088,0.215812,0.825595
2602,521.768,1,18.9916,23.7371,13.8067,1.55862,0.0312586,-4.93739,3.20603,0.985373,0.234481,0.910818
2603,523.009,1,18.6372,23.7916,14.1864,1.62636,0.0311795,-4.72931,3.06194,0.98666,0.213007,0.904214
2604,531.966,1,18.6083,24.1405,13.901,1.65524,0.0367204,-4.63072,3.1135,0.952829,0.227891,0.846613
2605,533.543,1,18.7924,23.9201,13.5548,1.57814,0.0384053,-4.78966,3.01885,1.13556,0.234253,0.841716
2606,531.258,1,19.157,23.7859,14.9273,1.5256,0.0389107,-5.00305,3.12065,1.12495,0.220941,0.928028
2607,524.52,1,19.1072,24.1474,14.6545,1.40263,0.0432129,-4.99081,3.1943,1.09538,0.21839,0.846458
2608,538.003,1,19.1737,24.0805,14.2392,1.48389,0.0456828,-5.08567,3.14206,1.09499,0.223718,0.931546
2609,539.368,1,19.1039,24.5062,12.5339,1.48391,0.0468222,-4.99614,3.0784,1.0736,0.21852,1.00068
2610,547.634,1,18.8172,24.7229,12.4676,1.44162,0.0508215,-4.73007,3.16845,1.16374,0.231887,1.02575
2611,548.87,1,19.0004,24.2145,13.0534,1.55324,0.0453358,-5.01586,3.14438,1.16295,0.248511,0.963903
2612,542.475,1,19.2821,23.3416,13.0995,1.50192,0.0431586,-5.15376,3.20292,1.20201,0.239267,0.982079
2613,551.415,1,19.2946,23.4581,12.3077,1.64539,0.0403334,-5.23141,3.17696,1.25057,0.243612,0.97932
2614,546.759,1,18.722,23.8296,13.3036,1.53624,0.0499669,-4.71156,3.11541,1.0813,0.235903,0.8793
2615,544.672,1,19.0326,23.5967,12.9814,1.4871,0.0482157,-5.02178,3.07559,1.17999,0.243269,0.889969
2616,539.475,1,18.9015,23.8391,13.1229,1.5305,0.0456178,-4.89679,3.06408,1.09661,0.22977,0.875819
2617,540.772,1,18.3948,24.1838,13.2004,1.47199,0.0518101,-4.47429,3.08821,1.09109,0.213013,0.846902
2618,541.557,1,19.2044,24.2086,12.3628,1.62135,0.0484609,-5.03187,3.09466,1.09526,0.181527,0.834513
2619,541.912,1,18.9491,24.0929,12.7629,1.56499,0.0482089,-4.83931,3.22097,1.11653,0.188231,0.886981
2620,549.386,1,19.1151,23.6394,13.3513,1.53881,0.0544985,-5.09911,3.04373,1.07952,0.189642,0.986721
2621,541.827,1,18.8409,23.8884,11.768,1.51486,0.0482225,-4.79263,3.16397,1.04749,0.226775,0.882636
2622,536.323,1,18.8709,24.5146,12.0023,1.5149,0.0483822,-4.82446,3.16139,0.89825,0.230148,0.822181
2623,542.066,1,18.976,24.107,13.1425,1.49205,0.0478056,-4.83703,3.17675,1.0464,0.256853,0.863257
2624,538.882,1,18.7951,23.3304,13.0674,1.51601,0.0468029,-4.69487,3.12292,0.956855,0.249076,0.885609
2625,538.212,1,18.7988,24.09,11.1197,1.43184,0.0484787,-4.66412,3.17383,1.00239,0.246331,0.943043
2626,548.512,1,18.9945,24.3343,11.1248,1.43189,0.0515087,-4.8455,3.11635,1.06449,0.283783,0.967102
2627,552.373,1,18.3418,24.5477,10.9911,1.50379,0.0540707,-4.40519,2.94386,1.02781,0.270907,0.917904
2628,554.939,1,18.7228,24.4252,11.5797,1.51403,0.0526127,-4.78445,3.09281,1.0777,0.270605,0.941165
2629,548.37,1,18.8686,24.6406,11.2317,1.54203,0.0457177,-4.71249,3.25392,1.13058,0.260897,0.91789
2630,543.125,1,18.7601,25.2986,11.8909,1.54195,0.043448,-4.77554,3.21747,1.03495,0.268925,0.94954
2631,548.279,1,18.9148,24.9438,11.3964,1.48795,0.0490238,-4.81805,3.25323,0.925494,0.28003,1.01341
2632,554.61,1,18.8773,25.7453,11.1729,1.48797,0.0496518,-5.03544,2.99607,1.04747,0.278673,1.15155
