iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
44,25.7288,1,13.0268,34.0952,21.7629,9.52155,1.58395,0.0576797,0.252822,2.12842,3.61925e-08,0.552683
45,17.2687,1,13.1105,33.2237,21.7629,10.2754,1.48386,0.0596231,0.252322,1.99583,3.87737e-08,0.493894
46,20.4762,1,13.0265,29.209,21.7629,10.2814,1.45188,0.0620763,0.252725,1.99627,4.33273e-08,0.461775
47,23.2949,1,12.9818,24.4327,21.7629,10.8144,1.39641,0.0649063,0.246783,1.94637,4.50774e-08,0.50755
48,18.9045,1,13.0104,22.2458,21.7629,10.7254,1.2752,0.0642064,0.243315,1.92749,4.46875e-08,0.61912
49,24.1729,1,12.9814,23.5148,21.7629,10.7951,1.27529,0.06808,0.240109,1.84927,4.40468e-08,0.666719
50,24.9672,1,12.9312,23.1972,21.7629,10.3271,1.33322,0.0645017,0.247026,1.82226,4.89883e-08,0.609788
51,21.3119,1,13.0562,22.3028,21.7629,10.9082,1.3332,0.0633991,0.244183,1.97787,4.33406e-08,0.609657
52,28.8783,1,13.0429,28.4252,21.7629,10.3707,1.33328,0.065814,0.251727,2.10507,4.60538e-08,0.59404
53,19.9918,1,13.0209,34.9362,21.7629,9.94677,1.37538,0.0624627,0.252967,1.86134,4.13285e-08,0.59239
54,25.4469,1,13.0392,39.915,21.7629,10.0948,1.44831,0.0626748,0.250338,1.80217,4.29106e-08,0.606213
55,39.8879,1,13.026,37.757,21.7629,10.0367,1.44348,0.0675337,0.255649,2.15496,4.71192e-08,0.590248
56,41.2749,1,13.0229,43.8639,21.7629,9.29648,1.47665,0.0641676,0.24834,2.21276,5.33104e-08,0.591552
57,45.1178,1,13.1389,38.1561,21.7629,9.78558,1.52826,0.0617723,0.247954,2.12561,6.07758e-08,0.627587
58,33.0816,1,13.1158,30.7487,21.7629,9.94407,1.52821,0.0591315,0.237369,1.99688,5.646e-08,0.595198
59,34.1464,1,13.0771,32.3909,21.7629,9.91585,1.50558,0.0611993,0.251133,1.9198,4.88775e-08,0.628482
60,29.4898,1,13.0527,32.3638,21.7629,9.52982,1.51841,0.0596009,0.243912,1.95599,5.14862e-08,0.542259
61,29.5923,1,13.0311,33.9085,21.7629,10.5953,1.51836,0.0574532,0.241376,2.13972,5.09819e-08,0.572004
62,35.1068,1,13.0322,32.386,21.7629,10.3504,1.45268,0.0620318,0.241963,2.17091,5.34229e-08,0.584441
63,36.7756,1,13.0749,35.7971,21.7629,10.7378,1.54357,0.0565715,0.251041,2.22133,5.4986e-08,0.599332
64,39.986,1,12.9735,31.2287,21.7629,10.2301,1.54364,0.0599602,0.248074,1.92934,5.96971e-08,0.618433
65,34.7009,1,13.0287,34.5788,21.7629,10.2576,1.54362,0.0577408,0.250318,2.04775,5.13306e-08,0.622994
66,33.7046,1,13.0243,33.717,21.7629,10.6465,1.50111,0.0578884,0.248508,2.05525,5.58881e-08,0.601733
67,36.5708,1,12.9269,38.7276,21.7629,10.1455,1.39495,0.0634526,0.240865,2.16202,6.23222e-08,0.560629
68,39.8649,1,13.0489,36.4405,21.7629,10.1665,1.47837,0.0610287,0.253752,2.16164,6.1339e-08,0.568754
69,37.0894,1,13.2126,45.426,21.7629,9.9054,1.59113,0.0571978,0.242322,2.14985,6.01047e-08,0.529017
70,44.7575,1,13.0209,37.8407,21.7629,10.1744,1.53387,0.0628623,0.244938,2.00475,6.68926e-08,0.564567
71,45.5255,1,12.9324,35.8768,21.7629,10.6078,1.42345,0.0674321,0.239369,1.96283,7.29212e-08,0.5702
72,56.3538,1,13.0153,31.4907,21.7629,10.8294,1.42235,0.0747677,0.238342,1.85023,7.98655e-08,0.585645
73,46.5611,1,13.062,32.0512,21.7629,11.9382,1.40343,0.0669806,0.24787,1.83016,8.03048e-08,0.602456
74,40.207,1,12.9079,24.8545,21.7629,11.4878,1.50149,0.0597323,0.251423,1.86254,6.62597e-08,0.621148
75,32.2146,1,12.9967,24.7827,21.7629,11.3109,1.43766,0.0598532,0.252576,1.69335,6.41788e-08,0.621787
76,33.8626,1,12.9195,31.3682,21.7629,10.486,1.39121,0.0567776,0.254095,1.92679,6.79264e-08,0.678997
77,37.3481,1,12.8257,34.1665,21.7629,10.7156,1.44153,0.0569382,0.240235,1.99625,7.32739e-08,0.633684
78,48.2491,1,13.0777,31.9184,21.7629,10.8327,1.53326,0.0547518,0.248001,2.12049,8.5053e-08,0.662521
79,43.3195,1,13.0028,27.0694,21.7629,11.457,1.53327,0.0551257,0.252024,1.99947,9.32103e-08,0.525907
80,40.3144,1,13.0596,31.8199,21.7629,11.0882,1.46568,0.0575959,0.251541,2.23089,8.24039e-08,0.507359
81,51.0492,1,13.1262,39.6736,21.7629,11.117,1.50151,0.0600979,0.24998,2.34218,8.86494e-08,0.535837
82,50.6878,1,13.0752,34.2947,21.7629,11.4798,1.52656,0.0598715,0.250702,2.02392,9.79407e-08,0.523243
83,52.0908,1,13.0247,41.5639,21.7629,11.0997,1.41757,0.0660071,0.240442,2.14638,9.20114e-08,0.557887
84,55.9372,1,12.9559,35.604,21.7629,11.3793,1.47065,0.0619429,0.253316,2.2867,1.03599e-07,0.52394
85,47.9193,1,13.0628,32.9966,21.7629,10.9697,1.37587,0.0655361,0.252501,2.04021,1.00568e-07,0.49733
86,49.4377,1,13.0843,34.719,21.7629,10.6913,1.39626,0.0640273,0.251958,2.12293,9.86931e-08,0.52857
87,47.962,1,13.1246,42.76,21.7629,10.6076,1.53184,0.060187,0.256714,2.0225,9.32674e-08,0.487199
88,39.0232,1,12.9331,36.0484,21.7629,11.0108,1.49576,0.0547741,0.24707,2.13542,9.43404e-08,0.477562
89,32.5743,1,13.0028,39.1741,21.7629,10.8577,1.42229,0.0547887,0.24759,2.22036,8.65604e-08,0.484075
90,42.5317,1,12.9836,40.9226,21.7629,10.5363,1.50522,0.0583565,0.251268,2.23768,7.42958e-08,0.526785
91,31.2013,1,13.1002,42.3589,21.7629,11.4596,1.44004,0.0544691,0.253121,2.34144,6.63566e-08,0.547795
92,32.9145,1,13.0007,47.8006,21.7629,11.223,1.44007,0.0546862,0.251838,2.5984,6.30572e-08,0.529259
93,32.5477,1,13.0078,54.9278,21.7629,11.0318,1.39433,0.0566641,0.248808,2.57474,6.85291e-08,0.509833
94,43.7051,1,13.1183,47.524,21.7629,10.463,1.42726,0.0616874,0.242874,2.22579,7.92798e-08,0.566691
95,48.8099,1,13.2082,30.8608,21.7629,10.045,1.48397,0.0611361,0.250883,2.33616,7.32297e-08,0.602518
96,42.1263,1,13.1468,31.8305,21.7629,10.2264,1.48396,0.0625596,0.239762,2.00348,7.44148e-08,0.560515
97,43.9068,1,12.9046,36.3193,21.7629,11.295,1.40777,0.0643282,0.238476,2.29496,7.11567e-08,0.556317
98,43.8014,1,12.9731,32.2466,21.7629,10.7135,1.48758,0.0603491,0.249933,2.21301,6.83192e-08,0.575979
99,36.8635,1,13.0565,36.2109,21.7629,11.3198,1.44889,0.0583398,0.255318,2.13927,6.4561e-08,0.592948
100,32.5979,1,12.9426,31.3094,21.7629,11.4885,1.35766,0.0638793,0.250552,2.05001,5.61107e-08,0.591718
101,45.3707,1,13.1672,30.8072,21.7629,10.2824,1.47074,0.065605,0.249844,1.93509,6.54603e-08,0.615388
102,44.0219,1,13.017,32.6607,21.7629,9.92827,1.38639,0.0681802,0.239437,1.96494,6.89917e-08,0.598688
103,36.9063,1,13.0065,42.9023,21.7629,9.66899,1.4664,0.0605915,0.248271,2.00216,6.13831e-08,0.592395
104,39.2333,1,13.1148,52.1964,21.7629,9.61553,1.46642,0.0614049,0.255811,2.22836,5.59567e-08,0.588705
105,42.4635,1,12.9774,48.7842,21.7629,9.55654,1.46643,0.0624586,0.250859,2.43629,5.22338e-08,0.620902
106,42.8079,1,13.0112,67.0658,21.7629,10.749,1.50394,0.0618518,0.251962,2.5289,5.46837e-08,0.554712
107,43.9419,1,13.0607,69.0847,21.7629,10.2701,1.41434,0.062511,0.245923,2.85295,5.96294e-08,0.566882
108,40.7942,1,13.0193,59.1046,21.7629,10.6468,1.41428,0.0601674,0.252629,2.97757,6.19891e-08,0.527838
109,29.1681,1,13.0296,39.5117,21.7629,10.662,1.29223,0.0601201,0.245987,2.41505,6.4784e-08,0.555296
110,23.6372,1,13.1234,38.1134,21.7629,11.1376,1.33482,0.0590729,0.249065,2.26228,5.50888e-08,0.555325
111,20.1385,1,13.0178,32.7509,21.7629,11.497,1.30184,0.0620403,0.243428,2.22452,4.55888e-08,0.571531
112,7.43159,1,13.0288,31.7024,21.7629,11.8807,1.3018,0.0607559,0.232786,2.01862,3.73984e-08,0.577522
113,19.412,1,13.0213,30.7337,21.7629,11.5753,1.37151,0.06315,0.244326,1.89977,4.08015e-08,0.592859
114,28.0129,1,13.0935,33.6177,21.7629,12.1898,1.37157,0.0650672,0.248461,2.14548,4.44297e-08,0.578282
115,21.9321,1,12.9023,45.6416,21.7629,10.8352,1.33606,0.0595919,0.255039,2.42953,4.29807e-08,0.570261
116,22.3757,1,12.965,37.9781,21.7629,10.7156,1.43602,0.0598273,0.252785,2.24207,3.81066e-08,0.570786
117,20.9154,1,12.9882,28.1332,21.7629,10.7712,1.4609,0.0610168,0.254836,2.17673,3.41434e-08,0.552364
118,8.60876,1,13.022,26.5664,21.7629,10.3712,1.41335,0.0575413,0.248393,2.03027,3.44024e-08,0.526982
119,4.97545,1,13.0069,25.5382,21.7629,10.2277,1.46043,0.0586918,0.251981,1.76775,3.03775e-08,0.511743
120,11.1292,1,12.9282,23.4773,21.7629,10.1811,1.50788,0.0581881,0.245258,1.90813,3.08641e-08,0.5266
121,13.5896,1,12.8645,26.904,21.7629,10.3204,1.50793,0.060095,0.240741,1.74412,3.51799e-08,0.516861
122,10.5857,1,12.9886,28.2288,21.7629,10.4408,1.45228,0.0578574,0.247552,1.84319,3.77414e-08,0.512881
123,7.39926,1,13.0571,26.5687,21.7629,11.1533,1.41504,0.0564278,0.251463,1.84332,3.80575e-08,0.528128
124,19.0945,1,13.0423,29.784,21.7629,11.2682,1.48308,0.0622253,0.258895,1.92562,3.16902e-08,0.571455
125,12.62,1,13.0203,30.8152,21.7629,11.2639,1.42474,0.0625963,0.249406,1.92057,2.9273e-08,0.581051
126,7.28887,1,13.0613,30.6099,21.7629,11.0158,1.42469,0.0585892,0.247846,1.97514,2.85624e-08,0.586286
127,6.99046,1,13.0109,38.3856,21.7629,10.4799,1.4247,0.0593366,0.248043,1.91489,2.75926e-08,0.608809
128,21.4527,1,12.9974,40.1498,21.7629,10.8934,1.49579,0.0611652,0.254043,2.08793,2.80653e-08,0.669017
129,17.4658,1,12.8505,35.808,21.7629,10.0631,1.4958,0.0620305,0.243881,2.21733,2.33753e-08,0.642559
130,12.8344,1,13.0906,34.5455,21.7629,10.6366,1.41033,0.0669979,0.237705,2.09778,2.31664e-08,0.610354
131,7.17517,1,12.9528,34.6234,21.7629,10.8327,1.41028,0.06415,0.236631,2.08428,2.32363e-08,0.573556
132,7.39865,1,12.9862,29.3258,21.7629,11.6805,1.4636,0.0620169,0.250086,1.95409,2.44084e-08,0.540456
133,7.34823,1,13.0507,32.1309,21.7629,11.1147,1.48439,0.0609724,0.256864,1.95976,2.20385e-08,0.578808
134,0.817492,1,12.9235,28.4656,21.7629,10.9875,1.48434,0.0569861,0.249594,1.92717,2.23822e-08,0.576908
135,3.24885,1,12.9891,35.4404,21.7629,10.7475,1.50686,0.0603574,0.242305,1.85435,2.22424e-08,0.549863
136,4.81403,1,12.9973,28.8474,21.7629,10.8761,1.50688,0.0595201,0.245897,1.88595,2.29798e-08,0.543143
137,0.267799,1,13.0985,28.3283,21.7629,10.9673,1.48364,0.0577215,0.249323,1.81295,2.25618e-08,0.583082
138,5.61235,1,13.1145,28.2377,21.7629,11.4356,1.36119,0.0629977,0.25812,1.91046,2.53028e-08,0.595567
139,4.45643,1,13.1275,40.6675,21.7629,10.8405,1.44538,0.0571812,0.253501,2.05804,2.29096e-08,0.645223
140,1.86161,1,13.1128,35.3205,21.7629,10.2042,1.46237,0.0516204,0.258333,2.14536,2.55328e-08,0.616915
141,2.11173,1,13.0622,34.5051,21.7629,10.8017,1.40621,0.0550892,0.249928,1.99471,3.01296e-08,0.570316
142,8.35576,1,12.998,34.1704,21.7629,10.848,1.44525,0.0573232,0.249125,2.0932,2.97466e-08,0.55033
143,21.8487,1,13.0685,39.5504,21.7629,10.8822,1.56943,0.0605811,0.253973,2.31354,2.80898e-08,0.5317
144,23.9687,1,13.1775,47.8088,21.7629,11.4717,1.56944,0.0588317,0.258806,2.43502,2.88489e-08,0.552089
145,26.5163,1,12.9605,51.3594,21.7629,9.97726,1.49751,0.0642254,0.243968,2.76983,2.59024e-08,0.573264
146,19.9352,1,12.8671,41.4684,21.7629,10.9848,1.37998,0.0671013,0.241909,2.51825,2.83277e-08,0.528769
147,22.5345,1,13.0221,45.4643,21.7629,11.1523,1.45911,0.064749,0.245867,2.43674,3.05905e-08,0.522104
148,30.18,1,13.1229,57.2067,21.7629,9.96991,1.56661,0.0693482,0.251121,2.24919,2.71473e-08,0.537152
149,19.85,1,13.0662,43.9214,21.7629,10.7993,1.4774,0.0685311,0.242192,2.05249,2.64656e-08,0.551676
150,5.19435,1,13.0531,38.1365,21.7629,11.0991,1.41496,0.0630149,0.242034,2.05983,2.68066e-08,0.481364
151,3.77846,1,13.125,28.6571,21.7629,11.3932,1.46391,0.0611204,0.256206,1.8581,2.39158e-08,0.530848
152,8.98843,1,13.0106,30.1562,21.7629,11.161,1.42986,0.0634965,0.250546,1.8535,2.69511e-08,0.545841
153,12.0379,1,13.1011,30.938,21.7629,10.8727,1.47595,0.0622488,0.256045,2.0052,2.62252e-08,0.53758
154,10.188,1,13.0296,30.9068,21.7629,11.1786,1.43445,0.0624441,0.252321,1.9387,2.74463e-08,0.551464
155,6.88749,1,13.2301,32.0329,21.7629,10.7096,1.39628,0.0602507,0.257198,2.08655,2.9356e-08,0.520146
156,7.32112,1,13.2639,32.7475,21.7629,11.046,1.4567,0.0583351,0.255399,2.05306,3.05154e-08,0.499794
157,5.14734,1,13.1062,35.5829,21.7629,10.8309,1.54898,0.053109,0.255959,2.0907,2.67789e-08,0.516832
158,8.41507,1,13.1317,33.0651,21.7629,10.9684,1.52519,0.0560552,0.253011,2.14031,2.46409e-08,0.571956
159,14.9758,1,13.1433,30.7199,21.7629,10.5634,1.53276,0.0586403,0.258567,2.10394,2.61398e-08,0.584824
160,7.93223,1,13.1488,34.1387,21.7629,10.5611,1.48699,0.0596528,0.25383,2.18941,2.48869e-08,0.508438
161,5.01859,1,13.1123,41.6224,21.7629,11.3162,1.36642,0.0641402,0.245615,2.08163,2.4531e-08,0.550589
162,1.5459,1,13.0844,44.5839,21.7629,10.7231,1.36634,0.0615552,0.245573,2.2347,2.26861e-08,0.554049
163,3.499,1,12.9853,35.3465,21.7629,11.1914,1.44035,0.0616254,0.240163,2.17793,2.29699e-08,0.49635
164,-2.04246,1,13.0135,29.1979,21.7629,10.9228,1.45263,0.0574245,0.244115,2.25082,1.86179e-08,0.572765
165,1.47095,1,12.9324,26.114,21.7629,11.374,1.37247,0.060596,0.241203,2.13275,2.0817e-08,0.627891
166,-11.5913,1,12.9497,28.146,21.7629,10.9523,1.3224,0.0594232,0.241373,2.06356,1.87457e-08,0.565324
167,-8.33772,1,12.8523,28.5617,21.7629,11.6003,1.37704,0.0559311,0.246913,2.40801,1.83251e-08,0.551522
168,-5.95833,1,12.9152,43.9529,21.7629,11.1189,1.37705,0.0561158,0.250686,2.64414,1.66142e-08,0.588246
169,-4.13129,1,12.9653,40.8762,21.7629,10.1371,1.32007,0.06074,0.247973,2.55652,1.49012e-08,0.681746
170,53.0358,1,13.0075,37.9222,21.7629,10.7386,1.34121,0.0611511,0.244281,2.19549,1.37025e-07,0.550004
171,50.9192,1,13.0864,35.8733,21.7629,11.273,1.35361,0.0602678,0.250966,2.19055,1.28934e-07,0.547653
172,61.8251,1,13.1786,35.4571,21.7629,11.1262,1.41418,0.0655708,0.246671,2.26238,1.27678e-07,0.543569
173,53.1693,1,13.0366,34.0024,21.7629,10.4264,1.47257,0.0565012,0.248563,2.27702,1.16401e-07,0.562652
174,57.2688,1,12.9991,37.6287,21.7629,10.4226,1.50275,0.0546604,0.246258,2.46972,1.20665e-07,0.588949
175,58.2154,1,13.0591,38.3993,21.7629,10.1063,1.54536,0.0598317,0.242781,2.10587,1.15215e-07,0.552429
176,55.9364,1,13.1257,44.0751,21.7629,10.1273,1.54535,0.0597308,0.247513,2.05184,1.02998e-07,0.584501
177,58.823,1,13.2294,50.1247,21.7629,9.42416,1.57505,0.0601971,0.257318,1.93192,1.03324e-07,0.600861
178,51.0467,1,13.111,35.4907,21.7629,10.1628,1.51764,0.0567037,0.257173,1.94402,1.21588e-07,0.515928
179,58.8222,1,12.9696,44.5354,21.7629,9.92028,1.49162,0.0619381,0.247334,2.03749,1.15438e-07,0.569533
180,53.6741,1,12.9973,42.4793,21.7629,9.81877,1.53193,0.0624383,0.254426,2.01035,8.92076e-08,0.553242
181,50.2716,1,13.0582,29.6965,21.7629,10.3289,1.60076,0.0601046,0.250579,1.76952,9.20681e-08,0.531203
182,47.2311,1,13.058,30.9356,21.7629,9.70869,1.47922,0.0602727,0.250923,1.81384,1.00248e-07,0.556197
183,51.2915,1,13.1063,34.2119,21.7629,10.1807,1.52939,0.0581995,0.252077,1.97612,9.83675e-08,0.585716
184,46.8993,1,12.9083,30.5129,21.7629,10.6258,1.43049,0.0587405,0.250717,1.86738,1.04064e-07,0.602557
185,54.7619,1,12.9636,33.5226,21.7629,10.927,1.47217,0.0626384,0.248398,2.06386,9.98834e-08,0.576799
186,57.3917,1,13.003,38.0454,21.7629,10.5646,1.38277,0.0654241,0.250748,2.06963,1.11204e-07,0.599417
187,45.0144,1,12.9507,30.7473,21.7629,10.1589,1.49983,0.0567754,0.251723,1.80859,1.03236e-07,0.548343
188,45.5216,1,12.919,30.9719,21.7629,10.9136,1.56395,0.0543909,0.251359,1.96946,9.87434e-08,0.519186
189,47.103,1,12.978,36.613,21.7629,11.6129,1.50032,0.0603395,0.243967,1.83395,1.01267e-07,0.530477
190,40.206,1,12.9641,30.9546,21.7629,10.5546,1.45379,0.0587463,0.248602,1.77735,9.87966e-08,0.520374
191,49.4028,1,12.9502,30.7114,21.7629,10.5799,1.45385,0.0631783,0.249319,1.83239,9.61865e-08,0.586762
192,58.4646,1,12.9201,30.6217,21.7629,10.8078,1.4045,0.0702862,0.24461,2.18648,9.83894e-08,0.520174
193,51.0608,1,12.9673,37.4588,21.7629,10.3863,1.40949,0.0674445,0.238839,1.9308,9.71923e-08,0.541429
194,53.9335,1,13.0869,45.7408,21.7629,10.973,1.40949,0.0660786,0.248881,2.0473,9.26326e-08,0.600997
195,41.9403,1,13.0639,34.205,21.7629,10.9325,1.43461,0.0596741,0.250521,1.88489,8.80241e-08,0.58627
196,38.7108,1,12.9919,29.8893,21.7629,11.0412,1.43458,0.0582167,0.254618,1.98902,7.65022e-08,0.576365
197,42.3542,1,13.0383,35.1447,21.7629,10.5584,1.4852,0.0587593,0.24743,2.01268,7.4921e-08,0.617637
198,35.3592,1,13.0901,34.9077,21.7629,10.4557,1.48519,0.0591752,0.248489,2.02474,6.26085e-08,0.578561
199,38.8839,1,13.0779,35.4136,21.7629,9.97035,1.48518,0.0605594,0.246299,1.8678,7.34378e-08,0.571608
200,45.904,1,12.9641,41.1225,21.7629,10.0336,1.44695,0.064795,0.25223,1.94325,6.7599e-08,0.630384
201,46.0301,1,12.9991,34.0257,21.7629,9.29875,1.48891,0.0636953,0.241397,1.9248,7.37945e-08,0.584728
202,44.5168,1,13.0384,36.4102,21.7629,9.45641,1.50275,0.0599369,0.248865,2.15682,6.97522e-08,0.58282
203,32.2751,1,13.0322,29.5458,21.7629,10.933,1.37184,0.0623361,0.249556,1.90467,6.82941e-08,0.550539
204,35.1343,1,13.0602,33.9249,21.7629,10.9614,1.37186,0.0629983,0.24557,2.15466,6.91325e-08,0.5223
205,37.2451,1,13.077,32.2454,21.7629,10.2599,1.41394,0.059967,0.242151,2.16796,7.01671e-08,0.587614
206,37.5644,1,12.9317,35.7748,21.7629,11.0835,1.46263,0.0598219,0.247578,2.12724,6.16631e-08,0.588232
207,41.1053,1,12.8142,24.801,21.7629,11.2961,1.46271,0.063508,0.24636,2.14492,5.935e-08,0.568968
208,38.4639,1,12.9439,35.2864,21.7629,10.8424,1.4148,0.0623992,0.251135,1.94314,7.21266e-08,0.557893
209,37.1103,1,13.0988,33.6952,21.7629,11.0362,1.33764,0.064026,0.246881,2.03201,7.0176e-08,0.602044
210,34.9047,1,12.8939,30.2717,21.7629,10.736,1.37985,0.0603363,0.237692,2.01726,6.74825e-08,0.636036
211,36.1594,1,12.9305,33.4906,21.7629,10.8977,1.51022,0.0582049,0.24803,2.00007,6.32008e-08,0.567938
212,30.736,1,12.9931,33.1414,21.7629,10.2246,1.55805,0.0512595,0.249363,2.14224,6.01131e-08,0.569095
213,24.186,1,13.0604,32.0851,21.7629,10.2986,1.4608,0.0529418,0.249282,2.08119,4.9282e-08,0.672746
214,21.5975,1,13.056,29.7261,21.7629,11.0197,1.37641,0.0581571,0.242803,1.8743,5.362e-08,0.620584
215,35.4728,1,13.0461,37.2902,21.7629,10.6308,1.47014,0.0565454,0.255719,2.11752,5.84888e-08,0.656244
216,36.3641,1,13.1308,42.5092,21.7629,10.3528,1.41762,0.0607218,0.252593,2.04299,5.644e-08,0.690799
217,27.1903,1,13.1031,34.1952,21.7629,11.1297,1.48206,0.0551155,0.251903,1.93142,5.90965e-08,0.579098
218,28.0894,1,12.9337,30.0263,21.7629,11.1096,1.41865,0.0556401,0.24488,2.02503,6.48115e-08,0.591125
219,35.5146,1,12.9259,31.5726,21.7629,10.6882,1.41877,0.0606342,0.253445,1.96723,6.25184e-08,0.6001
220,46.4356,1,13.0218,38.6513,21.7629,10.609,1.47946,0.0641736,0.251945,1.86283,6.88375e-08,0.636902
221,29.9943,1,13.1104,33.5648,21.7629,10.5619,1.47936,0.0565255,0.255768,1.90852,5.74722e-08,0.595864
