iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
40,443.152,1,16.1664,25.2089,20.5736,1.40905,0.0220357,0.360393,1.46358,0.574479,1.0832
41,448.148,1,16.1555,24.9518,19.8454,1.43349,0.0257185,0.353884,1.38854,0.545072,1.08929
42,443.022,1,16.3779,25.1078,18.9425,1.34086,0.0281655,0.354935,1.42539,0.562388,1.05698
43,441.85,1,16.348,25.0106,19.3964,1.31698,0.028376,0.357779,1.38307,0.550431,1.14837
44,435.115,1,16.2512,24.8889,18.8043,1.36333,0.0226918,0.363121,1.30875,0.543905,1.06829
45,430.657,1,16.3639,25.3679,19.4873,1.34173,0.0232928,0.357672,1.28903,0.526883,1.0119
46,432.204,1,16.3303,25.4304,19.7481,1.34173,0.0232502,0.35842,1.26393,0.543267,1.05669
47,434.131,1,16.2723,26.2199,20.3093,1.36137,0.0229598,0.364709,1.24479,0.52282,1.11261
48,441.699,1,16.2719,25.5637,19.8728,1.30883,0.0294253,0.361531,1.35666,0.556319,1.09202
49,448.754,1,16.3113,25.1854,19.9705,1.36471,0.0293958,0.36169,1.38682,0.565527,1.11626
50,441.464,1,16.348,25.443,19.1891,1.38122,0.0249459,0.358052,1.42688,0.540408,1.04548
51,440.032,1,16.3839,25.8999,18.66,1.30708,0.028757,0.357127,1.44995,0.543771,1.03302
52,438.226,1,16.3806,26.5,19.0176,1.28358,0.0288026,0.358993,1.3592,0.557448,1.10171
53,444.818,1,16.2978,26.4245,19.6058,1.28367,0.032284,0.366695,1.34592,0.571693,1.10292
54,445.225,1,16.3706,25.9297,18.7402,1.3055,0.0306297,0.363289,1.43805,0.553421,1.10914
55,444.053,1,16.201,25.7826,19.7872,1.26938,0.0311142,0.362069,1.52056,0.559783,1.10314
56,440.442,1,16.2575,26.3595,20.0531,1.30534,0.0279863,0.353296,1.44743,0.573248,1.06887
57,442.343,1,16.1815,26.3274,20.4309,1.33314,0.0285066,0.359395,1.34828,0.558017,1.07495
58,443.621,1,16.1962,26.1425,20.7133,1.30882,0.0306617,0.350632,1.36732,0.563854,1.08864
59,444.188,1,16.1789,26.2709,19.5367,1.35101,0.0292054,0.357197,1.32193,0.563761,1.04742
60,442.765,1,16.1014,26.5603,21.4986,1.39249,0.026689,0.354045,1.21417,0.564072,1.07224
61,432.509,1,16.1513,26.1434,22.441,1.32137,0.0242419,0.353656,1.26729,0.57782,1.04454
62,428.704,1,16.2041,26.7133,20.7294,1.35648,0.0202882,0.358296,1.20322,0.570871,1.02173
63,428.05,1,16.2505,26.8684,18.7846,1.34234,0.0207938,0.357845,1.1629,0.567077,1.07711
64,428.016,1,16.2643,26.826,18.755,1.34232,0.0190227,0.356741,1.20318,0.573194,1.11803
65,429.285,1,16.2845,27.357,19.5083,1.3728,0.0176547,0.356492,1.25855,0.56189,1.10779
66,434.833,1,16.2312,26.8652,19.9456,1.40902,0.0195637,0.352876,1.21765,0.56678,1.09648
67,433.142,1,16.4173,26.8676,19.9634,1.39837,0.0174308,0.35572,1.23771,0.579666,1.1531
68,432.185,1,16.2735,27.1573,19.5308,1.38113,0.0179561,0.355438,1.31993,0.567411,1.11572
69,430.636,1,16.2643,27.0907,20.1567,1.29817,0.0231227,0.353818,1.36034,0.543921,1.14097
70,439.145,1,16.2641,27.613,20.3968,1.35913,0.0229801,0.360232,1.4052,0.546216,1.18014
71,432.822,1,16.38,27.3394,20.9599,1.34515,0.0194987,0.35519,1.43843,0.54785,1.18304
72,433.668,1,16.2736,27.0614,19.5031,1.29792,0.0234804,0.354985,1.40003,0.561761,1.18712
73,438.03,1,16.3057,26.78,21.5193,1.31211,0.0239653,0.359705,1.57549,0.525779,1.21562
74,432.932,1,16.3188,26.9347,23.1682,1.34306,0.0212816,0.354081,1.47249,0.534277,1.08759
75,433.14,1,16.1581,26.4645,22.3144,1.27521,0.0269876,0.347893,1.38509,0.557999,1.05021
76,429.001,1,16.1415,27.1879,21.6559,1.22518,0.0288139,0.3505,1.21948,0.541395,1.13326
77,428.237,1,16.2776,27.8397,21.3003,1.24903,0.0270313,0.362708,1.20894,0.520882,1.13724
78,427.838,1,16.1674,27.6865,20.9539,1.29054,0.0244751,0.354191,1.2262,0.528094,1.09876
79,421.569,1,16.2395,27.1635,21.7049,1.30454,0.0202468,0.350648,1.26371,0.510355,1.06279
80,423.849,1,16.2145,26.8545,20.7962,1.32933,0.0192393,0.353995,1.24351,0.504681,1.12509
81,419.851,1,16.1508,26.781,20.9691,1.28374,0.0201822,0.346215,1.3186,0.519404,1.04348
82,426.478,1,16.1273,26.123,20.2824,1.28382,0.0229586,0.347855,1.40692,0.516124,1.07815
83,430.261,1,16.2871,25.9822,19.5448,1.26656,0.0255252,0.349809,1.47472,0.511328,1.09529
84,432.954,1,16.3949,26.3282,18.1095,1.29687,0.0245521,0.354716,1.49426,0.508752,1.12333
85,435.008,1,16.1977,26.4362,18.679,1.39914,0.0205603,0.356976,1.39339,0.509996,1.04621
86,436.104,1,16.2343,27.0559,17.6227,1.39909,0.0199608,0.357168,1.44345,0.507529,1.14615
87,436.792,1,16.2515,27.0947,17.4328,1.37783,0.0217175,0.354145,1.41791,0.502065,1.16187
88,428.164,1,16.3126,27.0391,17.5921,1.35254,0.0192029,0.353453,1.3417,0.507839,1.11181
89,420.336,1,16.2133,26.7053,18.8922,1.29663,0.0204861,0.355777,1.23804,0.510453,1.03565
90,422.44,1,16.2598,26.8485,18.7267,1.29663,0.0212884,0.351935,1.30577,0.501757,1.08281
91,420.495,1,16.2095,26.1138,19.09,1.25259,0.0239277,0.359259,1.24098,0.481283,1.06933
92,424.563,1,16.1987,26.4729,19.2747,1.28164,0.023838,0.359717,1.25503,0.491243,1.08611
93,427.178,1,16.2379,26.1305,19.2243,1.32662,0.0217062,0.352368,1.34995,0.481425,1.08941
94,426.247,1,16.2158,26.7043,19.8889,1.3046,0.0212172,0.356858,1.36515,0.485584,1.16197
95,426.798,1,16.1547,27.063,21.2117,1.26541,0.0249307,0.355995,1.28354,0.490646,1.17539
96,428.637,1,16.0961,26.3116,20.9473,1.26543,0.0254994,0.356369,1.26113,0.498449,1.21051
97,427.973,1,16.1508,26.6454,20.2949,1.26545,0.0256722,0.35714,1.29325,0.488421,1.15049
98,429.107,1,16.2803,26.5794,21.2406,1.33455,0.0220312,0.360419,1.26456,0.511118,1.10413
99,427.802,1,16.293,26.608,20.3064,1.40262,0.0161108,0.35961,1.24115,0.515127,1.07919
100,423.093,1,16.1786,26.5106,20.57,1.33584,0.0161,0.359256,1.3042,0.520729,1.14926
101,416.436,1,16.134,26.533,21.1864,1.28932,0.017445,0.355107,1.20941,0.525535,1.0958
102,417.507,1,16.2295,26.7125,20.5643,1.36881,0.0127056,0.351018,1.19226,0.510985,1.04842
103,420.356,1,16.2147,27.1396,20.5913,1.36888,0.0135212,0.354866,1.24561,0.518509,1.03731
104,427.68,1,16.3544,27.1802,20.1445,1.38309,0.0157737,0.35352,1.30032,0.533413,1.12442
105,422.984,1,16.2629,27.0158,20.4872,1.383,0.0144062,0.350567,1.23565,0.527814,1.09769
106,423.89,1,16.1657,26.906,23.1784,1.33835,0.0178365,0.356814,1.17438,0.531598,1.16895
107,427.466,1,16.2924,27.1246,20.6705,1.32138,0.0191119,0.356337,1.2865,0.528441,1.25929
108,429.298,1,16.2312,26.8326,19.7871,1.32143,0.0201807,0.353472,1.26998,0.53032,1.24988
109,424.7,1,16.2984,26.8125,18.3368,1.33287,0.0175035,0.355578,1.22343,0.521966,1.24331
110,424.51,1,16.1465,26.9746,18.4741,1.34802,0.0155429,0.354164,1.29729,0.523674,1.20037
111,425.296,1,16.2497,26.7236,17.9477,1.39541,0.0139084,0.351615,1.20914,0.513905,1.17623
112,413.096,1,16.3476,26.5403,17.1675,1.36525,2.22045e-16,0.350825,1.26332,0.52441,1.13537
113,407.944,1,16.36,26.4361,17.3481,1.33964,2.22045e-16,0.351662,1.18859,0.540213,1.08588
114,413.1,1,16.3072,26.6383,19.0792,1.38334,2.22045e-16,0.353259,1.17651,0.538931,1.06701
115,408.798,1,16.2312,26.5795,19.4708,1.34924,2.22045e-16,0.351837,1.20813,0.537242,1.05192
116,409.107,1,16.2062,26.9565,19.0633,1.35338,2.22045e-16,0.357398,1.15428,0.534826,1.08046
117,413.685,1,16.1712,27.1897,18.1653,1.38539,2.22045e-16,0.354145,1.1969,0.541593,1.05366
118,416.867,1,16.2409,26.7847,18.8683,1.39475,2.22045e-16,0.349288,1.2372,0.554541,1.09732
119,411.289,1,16.2034,26.782,18.7674,1.36279,0.0036233,0.353259,1.20719,0.561653,1.01503
120,415.327,1,16.1788,26.4355,19.5596,1.3904,1.38184e-05,0.353161,1.20086,0.573617,1.03747
121,415.529,1,16.032,26.2722,20.6748,1.38048,2.22045e-16,0.348754,1.21065,0.586835,1.08048
122,416.354,1,16.0352,26.3064,21.7059,1.38542,2.82841e-07,0.349366,1.24747,0.583952,1.06214
123,423.657,1,16.1538,26.2427,21.456,1.43159,2.22045e-16,0.349078,1.25411,0.57538,1.13839
124,423.09,1,16.2072,26.1723,22.6225,1.41902,2.22045e-16,0.35222,1.25904,0.575191,1.17442
125,423.504,1,16.2391,26.2267,21.0933,1.42593,3.14323e-06,0.350322,1.29023,0.581883,1.11892
126,418.4,1,16.0787,26.3776,21.7566,1.35853,0.0113798,0.348626,1.18486,0.567535,1.11345
127,413.324,1,16.1933,25.88,22.1336,1.3825,1.80019e-06,0.3476,1.1926,0.553004,1.0575
128,410.664,1,16.1794,26.0091,20.8271,1.38542,2.22045e-16,0.344589,1.18992,0.543344,0.957914
129,411.816,1,16.2699,25.8271,20.5214,1.38594,1.87067e-06,0.350982,1.167,0.551438,0.989522
130,419.449,1,16.166,25.639,20.6839,1.42299,2.22045e-16,0.350874,1.21132,0.571866,1.03702
131,414.094,1,16.1398,26.0518,20.522,1.37882,0.00605812,0.349737,1.12222,0.568243,1.05598
132,408.102,1,16.0653,26.3577,20.2026,1.35026,2.22045e-16,0.348671,1.1542,0.562317,1.02672
133,411.893,1,16.0927,26.0668,20.6183,1.37832,2.22045e-16,0.345364,1.14823,0.562473,1.0449
134,414.881,1,16.2103,26.2906,19.7965,1.3927,2.22045e-16,0.351927,1.12399,0.577875,1.06934
135,410.078,1,16.1457,25.9884,20.3293,1.3515,2.22045e-16,0.346722,1.14154,0.572196,1.10103
136,408.24,1,16.185,25.8978,22.0874,1.3381,2.22045e-16,0.354142,1.11576,0.580928,1.08666
137,414.535,1,16.1187,25.8261,21.2125,1.3344,0.0114868,0.347539,1.14881,0.586534,1.06927
138,417.568,1,16.1307,25.8086,21.147,1.36749,0.00966664,0.352559,1.16719,0.589586,1.06223
139,421.264,1,15.9905,25.4538,21.86,1.42865,0.00548894,0.347286,1.08497,0.587025,1.1191
140,418.317,1,16.0566,26.1764,22.6172,1.38687,0.00790869,0.348272,1.07889,0.57867,1.17384
141,418.133,1,16.2391,25.9504,20.3567,1.34242,0.0124217,0.344031,1.13626,0.58493,1.17081
142,420.613,1,16.177,26.0307,19.7067,1.34256,0.0153611,0.345997,1.16147,0.581669,1.06466
143,425.058,1,16.056,26.0407,20.6815,1.35645,0.015818,0.349625,1.24583,0.565063,1.13214
144,429.74,1,16.2139,26.0801,20.3613,1.35652,0.0175136,0.348571,1.3498,0.580574,1.13019
145,434.309,1,16.2211,26.3225,19.7717,1.35657,0.0195668,0.350425,1.4915,0.580981,1.11818
146,435.944,1,16.1106,26.5671,21.055,1.3566,0.0202049,0.350443,1.48501,0.569068,1.1244
147,438.788,1,16.0947,26.5149,20.2528,1.36953,0.019844,0.354325,1.56175,0.567857,1.17789
148,430.703,1,16.1019,26.0483,21.5518,1.31098,0.0196668,0.348949,1.4622,0.566425,1.22654
149,436.043,1,16.1621,26.3098,20.3333,1.33582,0.0194789,0.357155,1.63824,0.566025,1.19893
150,433.759,1,16.1077,26.0529,21.7936,1.33583,0.0189088,0.352926,1.49394,0.577782,1.18067
151,435.872,1,16.3115,26.6449,21.8586,1.43919,0.0144714,0.357616,1.29749,0.571661,1.19223
152,430.775,1,16.2497,26.8408,23.4475,1.42593,0.0137055,0.362226,1.17309,0.590134,1.12437
153,428.6,1,16.1236,26.4472,22.6479,1.41399,0.0121746,0.354127,1.21139,0.589018,1.15061
154,423.405,1,16.0391,26.5477,22.7406,1.38691,0.0102834,0.351836,1.23655,0.573899,1.16072
155,416.718,1,16.1844,26.7011,22.2709,1.38933,2.22045e-16,0.354189,1.23061,0.573639,1.07409
156,421.996,1,16.172,26.5063,20.1354,1.42131,2.22045e-16,0.351756,1.16146,0.582747,1.1872
157,428.285,1,16.1561,26.0853,19.0021,1.45831,2.22045e-16,0.351285,1.1935,0.591704,1.22211
158,422.415,1,16.1902,26.1303,20.8768,1.38027,0.00323599,0.353784,1.20237,0.596975,1.37857
159,422.398,1,16.1887,26.3014,21.6158,1.36577,0.00642787,0.355155,1.24236,0.598354,1.34164
160,420.451,1,16.1954,26.3519,19.753,1.3335,0.0116308,0.353412,1.21925,0.593064,1.24937
161,419.722,1,16.1254,26.6698,19.1183,1.26925,0.0192687,0.348298,1.14747,0.585267,1.19521
162,421.131,1,16.2981,26.7541,18.7512,1.2946,0.0176623,0.353222,1.14768,0.600705,1.19799
163,423.583,1,16.2759,26.9358,18.7656,1.27949,0.0207735,0.350733,1.19128,0.564461,1.20417
164,425.973,1,16.3076,27.6016,16.2805,1.27952,0.0224802,0.34718,1.206,0.551265,1.23831
165,427.428,1,16.3478,27.1772,17.8936,1.24627,0.0245621,0.349718,1.22384,0.55935,1.26662
166,426.965,1,16.2715,27.0923,16.5477,1.27019,0.0215842,0.351764,1.23853,0.563657,1.32176
167,422.734,1,16.2025,27.2214,17.6566,1.24792,0.0207951,0.35463,1.25131,0.583668,1.23192
168,433.953,1,16.3207,26.9603,18.6137,1.33142,0.0212583,0.351843,1.30682,0.574447,1.25816
169,433.278,1,16.2218,27.1613,18.6463,1.31628,0.0224104,0.349708,1.18169,0.59983,1.30333
170,428.559,1,16.2678,26.3865,20.0885,1.31622,0.0194955,0.345605,1.24354,0.604312,1.20926
171,431.878,1,16.2895,26.4063,18.7472,1.31626,0.0204218,0.350661,1.24882,0.615035,1.26162
172,433.47,1,16.3191,26.6181,20.1702,1.31634,0.023633,0.346471,1.24839,0.614876,1.16418
173,430.935,1,16.2735,26.2082,18.0386,1.289,0.0245509,0.349525,1.17604,0.609913,1.14698
174,435.149,1,16.2894,26.5694,18.1029,1.36552,0.0220038,0.353881,1.21218,0.596708,1.11834
175,426.32,1,16.1898,26.5817,20.6098,1.33586,0.018687,0.35135,1.28143,0.58173,1.05916
176,426.581,1,16.1791,26.3875,21.1772,1.3358,0.01731,0.354863,1.28868,0.600743,1.07789
177,426.453,1,16.1775,26.284,21.0793,1.37311,0.0146393,0.351778,1.25954,0.630056,1.04237
178,424.156,1,16.1591,25.7956,19.341,1.33412,0.0174648,0.350402,1.24084,0.633585,0.993899
179,427.599,1,16.335,25.7303,20.0164,1.34789,0.019724,0.357977,1.10347,0.635236,1.03659
180,435.405,1,16.3825,26.1747,18.8509,1.42597,0.0182617,0.356071,1.18989,0.613754,1.04959
181,431.638,1,16.2667,25.9713,19.4693,1.38149,0.0193232,0.357497,1.15108,0.601739,1.08714
182,423.348,1,16.1546,26.1119,18.4815,1.39387,0.0129497,0.356013,1.16888,0.580911,1.035
183,415.486,1,16.1761,26.3757,18.3539,1.38171,0.00710103,0.35486,1.13765,0.569122,1.0432
184,414.471,1,16.1857,25.7595,18.5955,1.38239,2.22045e-16,0.360196,1.21866,0.563632,1.03012
185,412.062,1,16.1827,26.0731,19.8337,1.37345,2.22045e-16,0.357701,1.19629,0.551487,1.02398
186,418.534,1,16.2251,26.1998,19.7523,1.42056,2.22045e-16,0.357258,1.15078,0.544903,1.09509
187,417.636,1,16.1356,25.9135,22.0426,1.41059,1.56327e-06,0.35269,1.21468,0.554838,1.04769
188,420.395,1,16.0751,25.9723,20.4468,1.44619,2.22045e-16,0.356412,1.18314,0.565946,0.971806
189,421.08,1,16.1696,26.0421,21.869,1.44511,9.3063e-07,0.356847,1.21663,0.547968,1.00718
190,425.504,1,16.2761,25.671,20.3547,1.47319,3.22641e-06,0.350043,1.25166,0.548172,1.04063
191,423.282,1,16.1375,26.0654,21.2206,1.44667,2.22045e-16,0.348045,1.25859,0.552935,1.07495
192,418.401,1,16.2852,25.538,20.2836,1.40816,2.22045e-16,0.350489,1.31892,0.541638,1.03883
193,415.145,1,16.2407,25.2622,20.8386,1.39868,1.90599e-06,0.347082,1.25547,0.540592,1.01489
194,416.035,1,16.2314,25.0615,21.1464,1.35556,0.00965691,0.351589,1.34821,0.542509,0.998963
195,415.631,1,16.1657,24.8456,20.7972,1.34607,0.0102877,0.354485,1.33526,0.552553,0.989794
196,418.492,1,16.1786,24.6845,20.0828,1.39031,0.00442379,0.357258,1.33847,0.566047,1.01978
197,416.231,1,16.1776,24.9054,21.4,1.33915,0.01189,0.350855,1.32695,0.565233,0.975867
198,420.096,1,16.1324,25.2123,22.2229,1.34801,0.0144115,0.354143,1.25169,0.561939,1.0242
199,425.364,1,16.1622,25.4123,19.7598,1.47003,2.22045e-16,0.357005,1.2446,0.547561,1.03571
200,421.271,1,16.1211,25.3036,19.5069,1.42451,2.22045e-16,0.359947,1.30086,0.557908,1.0297
201,417.748,1,16.1839,25.4641,18.9552,1.41275,1.27544e-06,0.358281,1.24924,0.550284,1.00339
202,415.896,1,16.2066,25.404,18.4929,1.40269,2.22045e-16,0.359163,1.18999,0.551952,1.02253
203,419.864,1,16.1928,25.4668,19.6542,1.39821,0.0098267,0.356778,1.15419,0.557596,1.04816
204,421.165,1,16.2363,25.2145,19.4971,1.39821,0.00962585,0.355798,1.15124,0.568902,1.08677
205,429.488,1,16.3237,25.6117,18.8837,1.4949,0.00610536,0.360571,1.17475,0.551825,1.05722
206,420.924,1,16.2308,25.4063,18.7298,1.43117,2.22045e-16,0.353623,1.16292,0.584325,1.06841
207,424.049,1,16.1778,25.4506,18.6351,1.42575,0.00906209,0.355238,1.15658,0.585044,1.0656
208,420.344,1,16.2459,25.7899,18.33,1.42693,2.22045e-16,0.356517,1.18419,0.595922,1.01817
209,418.882,1,16.4103,25.6029,18.967,1.41617,2.22045e-16,0.359007,1.241,0.602363,0.950283
210,417.515,1,16.3725,25.3226,19.0921,1.39825,2.22045e-16,0.357326,1.17902,0.613003,1.02605
211,417.752,1,16.206,24.8758,19.9298,1.40568,2.22045e-16,0.361807,1.18629,0.619309,0.969446
212,422.308,1,16.4511,24.8043,18.1785,1.45388,2.22045e-16,0.365052,1.14217,0.596756,0.971557
213,416.532,1,16.3043,25.1144,18.6797,1.40464,2.22045e-16,0.366502,1.12347,0.603606,0.987023
214,416.089,1,16.3707,25.1386,18.7426,1.42098,2.22045e-16,0.364081,1.06849,0.578917,0.985278
215,423.954,1,16.2332,24.9917,19.3086,1.43102,0.0125337,0.355028,1.04585,0.602497,0.973303
216,429.658,1,16.2667,24.6911,19.5649,1.37759,0.0209359,0.357463,1.07172,0.613768,0.978671
217,425.407,1,16.1825,24.3753,20.5556,1.36079,0.0187784,0.356039,1.12033,0.607057,0.97439
218,430.12,1,16.1106,24.7959,19.9314,1.37276,0.0204243,0.351565,1.17382,0.586057,1.01591
219,436.842,1,16.2219,24.021,19.4007,1.40008,0.0216805,0.36285,1.22675,0.603964,0.992062
220,430.589,1,16.3018,24.7454,18.2666,1.37467,0.0195116,0.353526,1.29916,0.577856,0.987242
221,431.738,1,16.24,25.0367,19.8648,1.44225,0.0137877,0.361097,1.3462,0.568939,0.974678
222,429.999,1,16.3079,25.273,20.3956,1.38715,0.0162204,0.355732,1.4157,0.580469,0.99277
223,432.817,1,16.205,25.5118,19.6868,1.40097,0.0180946,0.356617,1.37079,0.568722,0.991583
224,430.572,1,16.2172,25.6555,20.5604,1.36202,0.0190324,0.351612,1.3503,0.578208,1.04329
225,435.124,1,16.1941,25.7606,19.1966,1.29382,0.027062,0.349614,1.33967,0.566159,1.06453
226,441.658,1,16.2812,26.014,19.4116,1.28144,0.0298115,0.353263,1.42953,0.575029,1.1228
227,430.639,1,16.2336,26.4042,18.5082,1.32492,0.0241118,0.352194,1.16363,0.560495,1.08328
228,430.124,1,16.2057,26.0723,18.363,1.29528,0.0252899,0.357954,1.13311,0.574462,1.10129
229,428.182,1,16.2202,26.4192,18.7374,1.32903,0.0216512,0.358585,1.10189,0.561176,1.16382
230,428.999,1,16.2483,26.3225,18.6844,1.32902,0.0213806,0.355471,1.19803,0.563187,1.13113
231,429.751,1,16.2777,26.1886,19.2495,1.32902,0.0212949,0.359308,1.24952,0.553273,1.12215
232,433.038,1,16.3041,26.5356,17.2928,1.35432,0.0208512,0.357712,1.29652,0.53989,1.18226
233,435.086,1,16.3429,27.1248,16.8821,1.35435,0.022575,0.362711,1.41283,0.519393,1.12156
234,430.03,1,16.2658,27.143,17.1862,1.31424,0.0226091,0.357311,1.36765,0.502123,1.14882
235,431.814,1,16.2716,26.8624,17.5485,1.33971,0.0227552,0.356009,1.31256,0.491064,1.16162
236,429.584,1,16.1828,26.1584,18.476,1.31577,0.0247598,0.354835,1.22703,0.507159,1.07237
237,426.705,1,16.2829,26.248,18.8928,1.27302,0.0266647,0.353996,1.15333,0.529495,1.04108
238,425.415,1,16.3086,26.4041,18.9114,1.27294,0.0236362,0.355493,1.26868,0.51959,1.11351
239,422.037,1,16.3067,26.3211,18.9905,1.29886,0.020722,0.363139,1.20686,0.50948,1.09416
240,426.669,1,16.2653,26.7252,20.2117,1.32867,0.0214873,0.360324,1.22182,0.500475,1.11992
241,427.965,1,16.19,26.8228,19.8378,1.35625,0.0194953,0.357035,1.29249,0.521099,1.06772
242,425.056,1,16.2353,27.3881,18.0168,1.31863,0.0205742,0.362432,1.23575,0.528262,1.07575
243,423.51,1,16.1874,27.132,18.9582,1.3865,0.0139174,0.360751,1.21966,0.524805,1.08022
244,424.962,1,16.2718,27.1203,19.1057,1.33119,0.01945,0.362168,1.21124,0.51657,1.12999
245,422.436,1,16.2936,26.6407,18.8743,1.33119,0.0190797,0.359254,1.19426,0.508512,1.0581
246,430.493,1,16.3173,27.0132,18.612,1.37793,0.020482,0.355584,1.27335,0.503622,1.06912
247,434.165,1,16.3711,26.714,17.3378,1.39435,0.0198122,0.362165,1.44524,0.505792,1.03488
248,433.93,1,16.3734,27.1428,19.3625,1.42073,0.0173583,0.367432,1.37651,0.506625,1.07612
249,428.403,1,16.295,27.7383,17.9924,1.43862,0.00932907,0.366017,1.43187,0.504769,1.07671
250,432.576,1,16.3579,27.3766,19.7768,1.40235,0.0176119,0.372324,1.41656,0.514484,1.02942
251,430.522,1,16.3253,27.4382,19.2224,1.42609,0.0142329,0.374232,1.33227,0.50646,1.07407
252,429.944,1,16.24,26.9021,20.7631,1.32587,0.0254842,0.35433,1.15647,0.508356,1.0563
253,427.87,1,16.1392,26.9656,21.3681,1.32576,0.0220202,0.356447,1.2107,0.522978,1.08842
254,432.403,1,16.2559,26.4801,19.2463,1.38323,0.0211587,0.362436,1.21525,0.523656,1.06966
255,432.234,1,16.3724,26.4689,17.9106,1.39873,0.0191012,0.357529,1.32455,0.530082,1.02868
256,432.97,1,16.1884,26.9966,16.2344,1.36498,0.0230784,0.355317,1.26049,0.530906,1.02812
257,436.907,1,16.4381,27.1268,15.9904,1.43332,0.0198628,0.367048,1.24145,0.53953,1.04853
