rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,12.4110063152702,28.6134728644419,3.12154402360668,0.00520377896606357,0.55,1.01851851851852
2,1,11.7555581881626,28.6134706339801,1.44395325301804,193.061319099471,0.55,1.01851851851852
3,1,12.3436544646853,28.6134744491632,1.14272982871123,11.2611210748966,0.55,1.01851851851852
4,1,13.0924924788197,28.6134728416374,33.8478322424386,1.79401581348776,0.55,1.01851851851852
1,2,9.45368597927111,28.6134742630302,0.500219468750552,336.212918373251,0.82,1.51851851851852
2,2,10.733645051549,28.613476925591,51.5707380154244,1.95223463896142,0.82,1.51851851851852
3,2,12.164934766871,28.6134742286486,97.1147430352783,11.7503092574877,0.82,1.51851851851852
4,2,11.477071297498,28.6134739102414,68.3023530146808,4.41484411967326,0.82,1.51851851851852
1,3,14.1802538344361,28.6134719743806,11.191552694355,90.3594889776676,0.48,0.888888888888889
2,3,15.9130135980084,28.6134712331398,20.7561283597195,54.6514987127108,0.48,0.888888888888889
3,3,13.0337912649105,28.6134747143254,10.6655473122231,173.132161141051,0.48,0.888888888888889
4,3,15.6683213020739,28.613475962051,55.3027658883804,43.9759960584399,0.48,0.888888888888889
1,4,13.8908562281258,28.613470958265,9.80604837598849,126.067872084944,0.63,1.16666666666667
2,4,12.2324801121419,28.6134698340314,7.29406373888541,34.6225090670008,0.63,1.16666666666667
3,4,13.8813973626008,28.613471991874,8.97634772603585,40.2329786706631,0.63,1.16666666666667
4,4,12.1299742086716,28.6134733107467,11.0114548219108,366.294269500364,0.63,1.16666666666667
1,5,16.2278862614309,28.6134734211497,2.33167085916493,77.0537361055529,0.57,1.05555555555556
2,5,16.0504747751615,28.6134729023439,3.56235092256697,166.186377005293,0.57,1.05555555555556
3,5,13.5224197281502,28.6134739761649,9.01271947079105,1200.61010418058,0.57,1.05555555555556
4,5,16.9298204280766,28.6134738036791,4.37529454073827,145.665310073066,0.57,1.05555555555556
1,6,13.1327409558661,28.6134725955698,0.816344228179569,4.0678680513716,0.57,1.05555555555556
2,6,14.7688932068217,28.6134750956657,1.60408837901125,11.4884098934606,0.57,1.05555555555556
3,6,14.9386551305394,28.6134719220214,3.87071175924291,7.92110004576109,0.57,1.05555555555556
4,6,13.6210511136993,28.6134723843825,1.67808223043083,25.2401315771667,0.57,1.05555555555556
1,7,8.40620396327782,28.6134728967919,36.0172646241146,15.6454572523876,1.02,1.88888888888889
2,7,7.79944112173968,28.6134701668217,47.1445491856059,157.200381419033,1.02,1.88888888888889
3,7,8.70461900816588,28.613473891638,28.4957759929671,148.786640610713,1.02,1.88888888888889
4,7,7.95779637762706,28.6134726119515,84.4015767713309,40.4239971023593,1.02,1.88888888888889
1,8,11.0562377954907,28.6134703692975,34.5476773401832,0.233109982233707,0.82,1.51851851851852
2,8,10.6714171253519,28.6134724410141,96.458122663849,1.19000698037718,0.82,1.51851851851852
3,8,10.7506583306774,28.6134738097402,48.6873241049215,3.12980366151438,0.82,1.51851851851852
4,8,11.2286707872855,28.6134703904075,11.3473324042026,2.84925297691068,0.82,1.51851851851852
1,9,17.0763083297309,28.6134755792414,2.07024312538632,22.9829533678021,0.5,0.925925925925926
2,9,15.8987721289774,28.6134738175002,41.2955761787108,6.37297300925813,0.5,0.925925925925926
3,9,15.5307337552539,28.6134774389456,41.5414074984963,3.03047701084271,0.5,0.925925925925926
4,9,18.5230991485893,28.6134758775936,5.48422154040445,41.9965332554255,0.5,0.925925925925926
1,10,15.8325985367546,28.6134702086426,0.687526029793501,76.7568886547724,0.48,0.888888888888889
2,10,19.5843897299683,28.6134739665619,64.6634800559466,9.46961874226039,0.48,0.888888888888889
3,10,18.1529720017372,28.6134729579765,90.8110898981015,3.44371515203096,0.48,0.888888888888889
4,10,16.0213991118065,28.6134761471945,4.22363146024723,1.19475302973901,0.48,0.888888888888889
1,11,12.539634621739,28.6134731527886,64.5014337644683,11.9759997478156,0.5,0.925925925925926
2,11,12.363173429404,28.6134718966868,3.57888342096234,53.6155404122557,0.5,0.925925925925926
3,11,10.9316109759363,28.6134711746698,16.9501939776397,2.55945749456338,0.5,0.925925925925926
4,11,12.2481287451348,28.6134718205241,503.120833446895,12.4654933648902,0.5,0.925925925925926
1,12,14.4547362428403,28.6134720573948,11.1589059733933,933.857055047011,0.57,1.05555555555556
2,12,18.2934963772861,28.6134747936441,6.12816508893361,284.640800945605,0.57,1.05555555555556
3,12,15.2785383950684,28.6134750082838,9.39501307661996,746.479717504805,0.57,1.05555555555556
4,12,13.6272513443716,28.6134724250609,7.37694033937178,908.135629694868,0.57,1.05555555555556
1,13,12.6715502606026,28.6134741182144,328.354800883052,6.13836262269988,0.54,1
2,13,15.7577944519864,28.6134721478404,36.9306961317359,12.9750060992376,0.54,1
3,13,12.7961486387655,28.613473692241,1392.48538938527,6.24680497939562,0.54,1
4,13,13.1179015542423,28.6134715764732,14.4686019229611,2.94001191712951,0.54,1
1,14,10.4887647039697,28.6134735404218,26.3369890732833,1.19355732848673,0.82,1.51851851851852
2,14,10.7563449526527,28.6134708011909,8.96200734070698,0.380249152550448,0.82,1.51851851851852
3,14,11.1238091770851,28.6134737860657,64.2797897773013,0.917349819907689,0.82,1.51851851851852
4,14,10.1619370258735,28.6134752045284,71.2752990155232,1.34208803593716,0.82,1.51851851851852
1,15,18.6962171040469,28.6134726567163,31.5071281501297,15.3504068639651,0.46,0.851851851851852
2,15,20.1363572153883,28.6134734306114,61.7295825166668,17.1592621893592,0.46,0.851851851851852
3,15,17.5074992513087,28.6134744920291,23.0489235952522,11.4701447003003,0.46,0.851851851851852
4,15,17.9579435446274,28.6134721922659,41.9676818695168,11.6880011781646,0.46,0.851851851851852
