rep,id,Cl,V1,Q,V2
1,1,18.4634658815706,27.2937219282495,30.9190663804045,78.7085387986865
2,1,18.7425828636291,23.0117310117705,28.1775174923062,52.2321856261172
3,1,21.0582117569798,25.6075777343645,24.6478791040472,23.8031246360563
4,1,18.233953478661,22.2900295686,32.9887500768687,51.8213785448972
1,2,17.3980536428544,19.6044746519076,19.5868354048704,11.5141714481835
2,2,17.0247658238669,20.1138726217803,18.8561382226149,8.72042132641388
3,2,17.0808421837607,21.1510194616581,16.8427771454354,11.1299542210024
4,2,16.4757865505267,21.5585626735871,11.6355065337113,9.20489501176457
1,3,17.4277290180277,26.9157151400304,29.5482147162789,11.574844828201
2,3,17.6606623984027,32.0709984030761,21.0410243887636,6.6691124060767
3,3,16.4383833534255,32.5020479671828,14.3720617248465,13.1907211804541
4,3,17.1660871830705,25.1249648083687,21.1229449884062,11.2858198784293
1,4,12.8283249776386,21.5664653307074,19.9354507471278,8.50402779856111
2,4,12.1024397111124,24.5258832668645,8.15979278621208,8.22116087912834
3,4,12.643061113884,21.1944037674935,28.8277021659405,9.7613141146873
4,4,11.9381824144966,24.9449067586818,23.6121501988119,8.11316211814053
1,5,11.2296521134381,22.5757378785992,4.34753399370491,60.5775223880525
2,5,11.8379199428718,21.0801336246626,8.16403886766445,37.9206352868333
3,5,11.1983877771019,21.3539708457143,5.58022693411656,44.6708398310212
4,5,11.1368413218797,20.9373582473429,5.67535799279527,29.5589155694135
1,6,14.0614684637772,17.4699996891735,95.7640022338311,15.3896798312068
2,6,14.692189241329,34.1377939001614,5.55365300484641,6.51839606683716
3,6,15.4027935410657,30.3522860979081,37.2077871121109,3.56373421230161
4,6,14.9312697898213,33.7342622899172,3.61514062295573,8.09140833262606
1,7,8.64779830402279,44.8550126001264,90.4552860110065,17.5708457308123
2,7,8.44716375872139,36.6772543770164,89.4145821312506,25.694699278704
3,7,8.82316883533446,49.1591263771528,38.4368946324348,9.7169858828517
4,7,8.52921835422437,49.8940421744283,12.3222707071244,52.163495859218
1,8,9.68817991771243,22.556288644766,48.2628195305362,3.20142752779459
2,8,9.88875625102031,19.0696440237859,62.3045903699984,8.15992250668534
3,8,9.66458030845965,23.7628555181596,22.8874289792334,3.99865995696318
4,8,9.10175058522836,14.6262350480978,61.9532266372545,11.7870787028484
1,9,19.8870559228435,23.0614417646193,51.444810485844,9.70841100763591
2,9,19.0261927522937,16.3899127324356,75.2111559900218,17.7601190377147
3,9,18.5376053561123,18.7979008864496,56.6580761922628,16.7059229792902
4,9,18.490269932394,19.9058184958898,30.7549013812778,20.4614296352873
1,10,19.1242710060381,30.3108517700971,21.5725043571116,10.5837162213321
2,10,18.1336483218743,30.5499195243036,36.3758936071137,11.2953723204792
3,10,16.6557752844182,35.8095428299019,18.9460982226048,9.87007264192404
4,10,18.5623695186096,35.1429056719299,8.14175802494765,8.65789711602892
1,11,15.0626315676577,25.7911845575027,22.7646274588688,51.8817270720355
2,11,14.7162810162832,19.4155325537269,37.2257073425705,36.0261451134601
3,11,16.6361191197716,28.6786726734732,24.8507800330589,27.7617037491321
4,11,16.4931345054546,22.5774768046051,28.938974606917,28.9055613823596
1,12,13.7925876479881,22.5456118290417,6.40274079972213,6.52191045597689
2,12,13.4012634243485,20.6081166441317,9.51805169524224,13.1988686838723
3,12,13.9571329161922,22.8855214578243,1.78476759093818,3.48489788847229
4,12,13.9660165973834,22.0051994939422,4.29739430362729,11.5093506388273
1,13,10.9700764356128,27.8795474672137,74.4217536073738,73.3593256005894
2,13,11.7737401490935,52.5144671415461,46.1051383664599,81.839468471979
3,13,11.474422421319,42.3906726440781,41.9656757137505,55.6120997560096
4,13,11.6952956925318,31.8012019630187,105.967817242555,42.0539611735742
1,14,10.8458977624459,20.5876422252092,88.6882903484226,7.34940006135136
2,14,10.1808716695606,27.0906900203577,55.4399646978075,7.32060976837001
3,14,10.4424609837488,28.2786632535066,25.9733986928787,2.08892522500329
4,14,10.8130315279303,23.9635731370021,43.6907852716339,4.12475390036921
1,15,9.74667739949538,15.4983980764263,28.2635503017745,4.05056084412339
2,15,10.1105558955471,14.3781475085979,21.7299808485421,5.72987213793103
3,15,9.58977400957483,15.707412697452,27.6736155928015,2.96032927938245
4,15,9.51841540684876,11.6574286620005,29.7789831554067,8.89652960064947
