iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
19,242.67,1,32.9462,36.5263,17.8584,0.630249,-0.717679,0.630249,1.40682,0.712985,1.12264
20,259.818,1,30.1774,38.5993,19.444,0.614291,-0.644457,0.614291,1.62758,0.694931,1.19031
21,253.074,1,29.4729,38.9774,15.001,0.598737,-0.655406,0.598737,1.5929,0.677335,1.16017
22,248.134,1,28.3469,41.8007,16.8564,0.583577,-0.597237,0.583577,1.60836,0.660185,1.13079
23,235.288,1,23.3877,42.0537,17.5543,0.5688,-0.405708,0.5688,1.56764,0.643469,1.10216
24,227.888,1,27.9005,41.8014,17.2745,0.554398,-0.542234,0.554398,1.53431,0.627176,1.07425
25,224.137,1,27.4953,42.0657,17.0407,0.54036,-0.553543,0.54036,1.53654,0.611295,1.04705
26,217.299,1,28.9221,39.8568,15.5423,0.526678,-0.55163,0.526678,1.56953,0.595817,1.02054
27,205.687,1,31.1939,38.154,17.9716,0.513342,-0.695748,0.513342,1.6282,0.58073,0.994701
28,210.056,1,26.4602,40.0172,15.8846,0.500344,-0.513262,0.500344,1.58697,0.566026,1.11332
29,209.357,1,31.0907,38.8195,16.7043,0.487675,-0.627027,0.487675,1.58249,0.554637,1.08513
30,200.29,1,30.0878,42.6432,18.4996,0.475327,-0.57046,0.475327,1.54242,0.540593,1.1334
31,185.514,1,28.4245,39.504,22.717,0.463291,-0.519962,0.463291,1.50336,0.526905,1.10471
32,185.15,1,30.4692,35.8346,22.6794,0.45156,-0.594651,0.45156,1.4653,0.538487,1.07673
33,174.578,1,27.6851,35.2771,20.503,0.440127,-0.52831,0.440127,1.42819,0.524852,1.04947
34,173.869,1,28.2752,39.2197,20.2493,0.428982,-0.515208,0.428982,1.43099,0.542759,1.0229
35,168.126,1,27.4461,36.3036,19.5076,0.41812,-0.468314,0.41812,1.39476,0.529016,0.996996
36,169.858,1,33.6015,36.6963,14.391,0.407533,-0.690814,0.407533,1.38521,0.515621,1.22067
37,155.913,1,26.4958,35.091,13.8314,0.397214,-0.478149,0.397214,1.35013,0.502565,1.18976
38,154.859,1,25.9226,32.5456,18.1788,0.387157,-0.543909,0.387157,1.31595,0.48984,1.15964
39,148.121,1,28.7607,34.3471,15.2673,0.377354,-0.615057,0.377354,1.34633,0.477437,1.15544
40,136.065,1,27.9823,32.6571,14.9124,0.367799,-0.588528,0.367799,1.31225,0.465348,1.12619
41,137.218,1,28.4381,29.9447,16.01,0.358486,-0.585201,0.358486,1.28333,0.453565,1.09767
42,123.142,1,28.9627,30.5199,12.2296,0.349409,-0.623383,0.349409,1.25084,0.442081,1.06988
43,127.34,1,29.0334,33.1908,11.8479,0.340562,-0.591301,0.340562,1.26093,0.430887,1.16994
44,122.332,1,28.8454,31.4725,9.40153,0.331938,-0.643687,0.331938,1.41336,0.419977,1.14031
45,120.744,1,27.6743,31.8455,10.245,0.323534,-0.58402,0.323534,1.44416,0.409342,1.23904
46,121.876,1,27.1129,31.5915,10.4157,0.315341,-0.60018,0.315341,1.57824,0.398978,1.22615
47,101.963,1,27.3781,32.2485,11.2585,0.307357,-0.592104,0.307357,1.53827,0.388875,1.19511
48,99.569,1,28.5703,32.2918,11.638,0.299574,-0.615496,0.299574,1.59444,0.379029,1.16484
49,94.6592,1,24.6995,33.2133,11.297,0.291989,-0.490348,0.291989,1.55407,0.369432,1.13535
50,90.9623,1,22.839,33.429,10.1357,0.284596,-0.400499,0.284596,1.57273,0.360077,1.1066
51,85.8291,1,26.1075,33.5421,11.2463,0.27739,-0.51677,0.27739,1.5329,0.35096,1.07858
52,83.0189,1,24.5289,33.1586,9.41178,0.270366,-0.46733,0.270366,1.55546,0.342073,1.09501
53,78.1549,1,26.4147,34.6288,10.1334,0.26352,-0.538232,0.26352,1.60616,0.333412,1.06728
54,77.8526,1,24.7631,33.2492,11.3628,0.256848,-0.49433,0.256848,1.71804,0.32497,1.07374
55,63.6268,1,26.4992,32.0035,10.7632,0.250344,-0.552269,0.250344,1.67454,0.316741,1.04655
56,64.535,1,25.2239,31.7185,10.0014,0.244005,-0.520893,0.244005,1.63668,0.308721,1.02006
57,63.8151,1,29.5813,32.7405,9.10938,0.237827,-0.673703,0.243167,1.59524,0.300904,0.994227
58,54.7607,1,25.7455,31.7581,10.3333,0.231805,-0.515969,0.23701,1.55484,0.293285,0.995834
59,57.0909,1,25.6987,32.9356,8.19619,0.225936,-0.509885,0.231009,1.79029,0.285859,0.970618
60,51.887,1,25.0508,33.3741,9.27288,0.220215,-0.488859,0.229866,1.74496,0.278621,0.998093
61,47.1663,1,22.3008,31.3149,10.2251,0.214639,-0.410405,0.228139,1.70077,0.271566,0.972821
62,43.4603,1,26.2152,32.0217,9.48078,0.209204,-0.533001,0.222363,1.65771,0.299911,0.948188
63,41.8994,1,25.6255,32.0655,10.8269,0.203907,-0.499048,0.216732,1.61573,0.292317,0.92418
64,28.8828,1,26.3751,32.4661,11.5026,0.198744,-0.526057,0.227458,1.57482,0.284916,0.900779
65,33.8911,1,27.2633,31.2278,12.2432,0.193711,-0.557284,0.226866,1.53495,0.278095,0.902274
66,24.0185,1,25.0868,32.6985,11.957,0.188807,-0.473173,0.221122,1.51322,0.271054,0.881749
67,19.5556,1,26.448,32.2491,13.1183,0.184026,-0.543486,0.215523,1.71871,0.26419,0.859422
68,8.34904,1,25.2088,31.0258,13.1008,0.179366,-0.494293,0.210066,1.67519,0.257501,0.837661
69,7.54128,1,24.3196,30.6694,13.4648,0.174825,-0.459638,0.207428,1.63277,0.250981,0.816451
70,2.44224,1,26.6294,30.5159,15.4931,0.170398,-0.553935,0.215183,1.59143,0.244626,0.795778
71,-7.68738,1,28.3254,29.8967,14.4895,0.166083,-0.611257,0.210393,1.55565,0.238432,0.775629
72,-8.24238,1,26.4031,28.6873,16.0795,0.161878,-0.566251,0.206448,1.51626,0.232395,0.755989
73,-10.1433,1,27.572,28.2041,19.2966,0.157779,-0.593324,0.202224,1.62955,0.22651,0.79199
74,-3.00689,1,25.305,29.2123,19.6669,0.153784,-0.505716,0.197104,1.74996,0.251219,0.858459
75,-8.24512,1,25.1113,27.3736,23.0429,0.14989,-0.502167,0.194423,1.77823,0.244858,0.836722
76,-7.30497,1,25.3378,27.6175,23.0943,0.146095,-0.513652,0.193253,1.79587,0.238658,0.815536
77,-5.60914,1,26.0195,27.5455,24.305,0.142396,-0.551859,0.209523,1.77689,0.258827,0.889612
78,-6.02685,1,27.4196,26.9739,22.9385,0.13879,-0.592145,0.208989,1.80665,0.253875,0.867086
79,-13.6431,1,25.4907,26.2813,23.4832,0.135276,-0.537274,0.20802,1.85507,0.247447,0.845131
80,-23.271,1,25.4586,26.0924,20.9667,0.131851,-0.534902,0.209857,1.8081,0.241181,0.823732
81,-16.5087,1,23.5868,26.0623,21.4922,0.131775,-0.458971,0.204543,1.76232,0.235075,0.821043
82,-28.2737,1,24.6259,26.5262,22.1798,0.128619,-0.501415,0.203946,1.71769,0.229122,0.800254
83,-19.6831,1,25.4674,26.8231,21.3785,0.132598,-0.51496,0.198782,1.6742,0.229479,0.792909
84,-25.3458,1,23.2454,26.8142,20.1398,0.132326,-0.436381,0.194162,1.63181,0.223668,0.772833
85,-32.1381,1,23.8153,26.6908,17.2903,0.128976,-0.460102,0.196778,1.59049,0.218005,0.85581
86,-36.6281,1,23.8642,27.7549,17.6472,0.12571,-0.476477,0.203577,1.55022,0.212485,0.879144
87,-32.3569,1,24.9815,27.7952,17.4628,0.129535,-0.507708,0.205744,1.60987,0.207105,0.856884
88,-35.2052,1,26.0586,28.311,18.8317,0.126255,-0.550166,0.200534,1.83573,0.201861,0.835187
89,-39.3525,1,26.2586,27.9713,19.5092,0.123301,-0.551528,0.195457,1.82963,0.196749,0.824305
90,-35.9553,1,25.4673,27.3162,19.6438,0.123288,-0.518667,0.199513,2.03052,0.191767,0.807812
91,-35.3888,1,24.6781,26.7867,19.7428,0.121483,-0.492312,0.206355,1.97911,0.186912,0.870077
92,-29.5047,1,24.5923,26.5053,21.7126,0.129356,-0.482418,0.20113,1.929,0.182179,0.848047
93,-29.1201,1,25.2352,26.6418,22.6989,0.128926,-0.512662,0.201561,1.88015,0.177566,0.826573
94,-29.0728,1,24.0661,26.2709,23.1436,0.12608,-0.480837,0.199706,1.84611,0.189216,0.805644
95,-43.3752,1,23.3475,26.7797,23.7709,0.122888,-0.464844,0.201097,1.82289,0.184425,0.822718
96,-45.1726,1,24.6171,26.0072,24.4894,0.119776,-0.511189,0.20828,1.93611,0.179755,0.861548
97,-40.5764,1,23.8299,25.9038,27.8651,0.116846,-0.492383,0.203007,2.01806,0.175203,0.849312
98,-41.8828,1,24.1716,26.1614,27.7983,0.119596,-0.494876,0.197866,2.08104,0.170767,0.881248
99,-37.9773,1,24.253,25.6472,28.9021,0.121926,-0.5039,0.192856,2.02835,0.166443,0.895883
100,-37.748,1,23.683,25.5961,33.2734,0.118839,-0.490715,0.210191,1.97699,0.162229,1.04371
101,-34.4367,1,24.1863,26.0967,30.7997,0.117409,-0.510021,0.208741,1.92693,0.160692,1.19434
102,-32.8986,1,25.3241,26.3964,30.5049,0.120337,-0.544855,0.197933,1.69727,0.167416,1.1325
103,-31.9084,1,23.9292,27.3997,29.2504,0.112704,-0.47668,0.20502,1.89832,0.191211,1.27077
104,-24.6009,1,24.326,26.5077,27.4331,0.118326,-0.492608,0.207568,1.99506,0.202245,1.11398
105,-26.3544,1,24.3508,26.2574,25.6129,0.119182,-0.50284,0.20261,1.91411,0.189962,1.14226
106,-24.4297,1,23.0654,25.2562,28.5762,0.122785,-0.47127,0.212188,1.82925,0.179541,1.05862
107,-29.5587,1,22.8036,25.2725,26.4822,0.120289,-0.4527,0.190937,1.8937,0.175695,1.12468
108,-31.9105,1,22.2337,25.5175,25.323,0.12117,-0.423286,0.194137,1.81013,0.183504,1.04117
109,-35.9253,1,24.0629,25.7836,24.3843,0.120693,-0.503376,0.193741,1.51277,0.187105,1.0473
110,-34.0627,1,22.004,25.2516,25.9808,0.121144,-0.41552,0.191189,1.64115,0.173209,1.08793
111,-38.1608,1,23.2518,25.4475,25.3777,0.122045,-0.465296,0.195061,1.53759,0.158923,1.06804
112,-42.4632,1,24.4144,24.8122,26.9185,0.122326,-0.500152,0.187709,1.6174,0.141126,1.00997
113,-43.524,1,22.2672,24.7307,30.2838,0.12262,-0.434159,0.1917,1.61093,0.131763,1.00709
114,-52.5169,1,22.8185,25.0587,28.5724,0.120376,-0.450754,0.178361,1.71528,0.105662,1.0529
115,-45.7731,1,22.4302,24.9217,25.896,0.125489,-0.434575,0.173402,1.72019,0.104426,1.09714
116,-45.1738,1,23.3967,24.6818,30.2601,0.119212,-0.48061,0.18015,1.82701,0.111276,1.25661
117,-41.9736,1,21.7278,24.718,29.1992,0.120164,-0.411826,0.183966,1.70016,0.123264,1.26239
118,-47.7365,1,22.4367,24.8931,32.3291,0.120371,-0.442693,0.17866,1.79734,0.107425,1.15995
119,-48.0105,1,21.9855,25.431,33.4718,0.117722,-0.435819,0.178783,1.84557,0.101592,1.26072
120,-47.6176,1,22.7234,25.9011,32.3444,0.118204,-0.46813,0.187062,1.92134,0.0903936,1.29123
121,-48.209,1,23.213,25.7717,32.5884,0.120318,-0.476201,0.182168,1.85908,0.100357,1.13745
122,-49.6431,1,23.4684,26.0487,36.4575,0.120052,-0.491445,0.187273,1.73308,0.102107,1.14412
123,-44.7513,1,22.7329,25.932,33.5954,0.121776,-0.461256,0.19393,1.77232,0.105274,1.14392
124,-36.7957,1,23.7789,26.2997,42.8654,0.126012,-0.490574,0.185841,1.74753,0.103348,1.2622
125,-36.5257,1,23.2004,26.161,36.0097,0.125685,-0.470569,0.199829,1.65111,0.104691,1.2341
126,-30.2883,1,24.519,26.4398,35.4511,0.127225,-0.514527,0.207481,1.6684,0.106538,1.33007
127,-41.393,1,23.6386,27.0033,32.3201,0.124387,-0.470872,0.211668,1.8157,0.0964503,1.07771
128,-49.5656,1,23.1872,26.318,30.8294,0.12575,-0.446681,0.196119,1.63606,0.0858649,1.03718
129,-50.3443,1,24.0405,26.6252,28.5524,0.126246,-0.488628,0.188795,1.77841,0.0790546,1.04813
130,-52.7696,1,24.4885,26.6599,29.1874,0.123384,-0.514915,0.196722,1.77331,0.0769682,1.05928
131,-45.9348,1,24.7635,26.4024,32.7746,0.125159,-0.52127,0.195689,1.80817,0.0831157,1.08938
132,-47.4837,1,25.4856,26.526,35.4506,0.125323,-0.531031,0.18493,1.74706,0.083949,1.16214
133,-46.5326,1,25.8716,26.8042,28.6041,0.122268,-0.550305,0.187606,1.88236,0.0851226,1.20845
134,-54.5772,1,25.4493,27.0721,30.3274,0.119123,-0.553897,0.193419,1.83469,0.0752281,1.26297
135,-58.1161,1,25.5975,26.6861,27.8522,0.121815,-0.553973,0.170754,1.76478,0.0673178,1.33004
136,-50.7056,1,24.2671,26.6696,28.0977,0.126062,-0.49901,0.178478,1.6679,0.0703156,1.33457
137,-56.1753,1,24.4115,26.8491,24.9122,0.123326,-0.497566,0.172238,1.62242,0.0693801,1.32221
138,-60.4438,1,23.3962,26.6109,29.1145,0.119245,-0.459917,0.177796,1.80879,0.0659902,1.26589
139,-56.1402,1,24.1781,26.7319,32.2346,0.121489,-0.503081,0.184341,1.80328,0.0613268,1.36983
140,-60.3998,1,22.2679,26.608,34.3793,0.120675,-0.426743,0.170722,1.80761,0.0576509,1.42074
141,-65.6963,1,23.3235,26.5896,33.4056,0.119542,-0.467392,0.176971,1.6729,0.0583095,1.32645
142,-63.4437,1,22.892,26.697,33.7265,0.11879,-0.459167,0.189038,1.82541,0.0604929,1.21974
143,-56.875,1,22.1111,26.8244,32.6507,0.122483,-0.426454,0.178788,1.93896,0.0589651,1.26664
144,-54.2764,1,24.196,26.83,32.5167,0.12014,-0.497451,0.185795,2.07598,0.0650078,1.27202
145,-60.1257,1,23.8246,27.1095,25.7451,0.119783,-0.486372,0.188933,2.05593,0.0624194,1.0936
146,-61.8823,1,24.5958,26.9547,25.1674,0.1203,-0.5335,0.178598,2.06621,0.0623885,1.11017
147,-60.6113,1,24.005,26.945,26.6091,0.119654,-0.505342,0.182506,2.23195,0.0635274,1.03216
148,-57.2679,1,24.2303,27.043,24.0594,0.122155,-0.496818,0.172587,2.2229,0.0632175,1.11112
149,-58.4112,1,24.3878,26.8744,30.1993,0.120847,-0.510105,0.180537,2.30651,0.0566956,1.11192
150,-58.3136,1,25.0367,26.8823,34.6077,0.121852,-0.53114,0.190517,2.21153,0.055386,1.06513
151,-63.4955,1,23.0775,27.2056,34.6318,0.117363,-0.45466,0.186449,2.22809,0.0549438,1.165
152,-73.7298,1,23.696,27.5961,34.957,0.117069,-0.478541,0.181537,2.14585,0.0453382,1.12263
153,-72.7307,1,22.6308,27.6326,39.3794,0.119308,-0.433563,0.180371,2.02054,0.04335,1.12035
154,-64.5219,1,23.2746,27.6771,35.8292,0.120323,-0.460612,0.188015,2.10834,0.0460978,1.18338
155,-69.5516,1,24.2612,27.7168,33.9091,0.117377,-0.489842,0.171003,2.11829,0.0482802,1.19969
156,-76.0861,1,24.8864,28.077,32.937,0.115536,-0.503654,0.177068,2.06305,0.0462947,1.17539
157,-71.2305,1,22.6791,28.0686,27.8886,0.1194,-0.435363,0.185956,1.96957,0.0427404,1.18521
158,-73.1256,1,23.2158,28.0802,29.6052,0.123167,-0.437313,0.167535,1.93028,0.0362696,1.27169
159,-67.9624,1,22.7917,28.2287,26.3163,0.123474,-0.427424,0.173597,2.09947,0.0349097,1.34865
160,-78.8875,1,22.6606,28.0325,27.9133,0.117182,-0.437866,0.174086,1.92542,0.0376775,1.25795
161,-79.4026,1,23.6779,28.0811,31.5786,0.117899,-0.4824,0.160148,1.88047,0.0428383,1.22844
162,-72.7153,1,23.941,28.1848,29.1086,0.119134,-0.49122,0.176,1.92389,0.0389222,1.35174
163,-71.0071,1,25.0132,28.0775,23.5692,0.122196,-0.518672,0.171635,1.81766,0.0386681,1.36053
164,-63.4186,1,25.1204,27.9568,22.6549,0.122954,-0.523415,0.166078,1.97101,0.0430825,1.46026
165,-67.0832,1,25.0031,27.8629,26.7794,0.124122,-0.523841,0.170384,1.98125,0.0369126,1.37051
166,-73.1385,1,24.5351,27.7163,26.5935,0.123593,-0.497864,0.168454,1.8937,0.0343157,1.36274
167,-82.7682,1,23.3954,27.751,29.7385,0.117398,-0.467156,0.174819,1.93778,0.0330234,1.33088
168,-74.716,1,25.1945,27.6868,30.9719,0.118112,-0.535043,0.178485,1.97111,0.0351749,1.40894
169,-80.0374,1,24.439,27.6946,28.5538,0.121283,-0.510629,0.180611,1.81377,0.0308997,1.24633
170,-83.3065,1,25.9943,27.817,28.7682,0.12405,-0.557596,0.167632,1.93002,0.0275619,1.08978
171,-85.1411,1,24.9574,27.8522,23.2697,0.122825,-0.512159,0.171577,1.94644,0.0282023,1.03421
172,-89.5564,1,25.6587,27.7846,25.5025,0.120921,-0.528751,0.167207,1.94225,0.0292929,0.995933
173,-81.4041,1,25.0478,27.7683,25.6187,0.121174,-0.517323,0.183324,2.29,0.0331308,0.888347
174,-78.8654,1,25.361,27.802,25.6314,0.12425,-0.534218,0.184921,2.51276,0.0331796,0.762971
175,-79.4682,1,26.3974,27.8053,27.3844,0.124246,-0.572936,0.189591,2.13651,0.0354529,0.810438
176,-77.6652,1,23.9985,27.768,29.6201,0.124769,-0.485535,0.184089,2.27824,0.0308399,0.91619
177,-87.16,1,24.1552,27.7685,32.7863,0.124376,-0.492005,0.166742,2.2133,0.0281165,0.832602
178,-92.0571,1,24.7855,27.7272,30.68,0.115581,-0.515066,0.180602,2.16711,0.0313947,0.89395
179,-92.8604,1,23.8022,27.6938,32.1694,0.118915,-0.481077,0.172903,2.02787,0.0291848,0.90803
180,-98.9301,1,23.9733,27.7252,30.9333,0.117666,-0.482225,0.163363,2.10644,0.0294636,0.815439
181,-94.8128,1,24.4984,27.712,36.3436,0.119257,-0.502506,0.171019,2.30223,0.0319449,0.726915
182,-94.7875,1,22.6582,27.6989,34.9759,0.116712,-0.427252,0.173855,2.38073,0.0319211,0.731254
183,-94.3326,1,22.6968,27.8188,35.5275,0.116981,-0.410999,0.17401,2.50924,0.0321972,0.679077
184,-91.4919,1,23.2411,27.737,34.4159,0.118721,-0.444987,0.180045,2.48242,0.0314505,0.694818
185,-91.06,1,23.8391,27.7113,34.8666,0.115511,-0.470073,0.179535,2.35926,0.0344589,0.812429
186,-81.9875,1,24.2928,27.4512,34.9368,0.120089,-0.493907,0.193314,2.28844,0.0352585,0.792663
187,-80.7761,1,23.9683,27.3682,35.735,0.122083,-0.469388,0.196091,2.1506,0.0348245,0.84066
188,-86.7411,1,23.8556,27.3475,37.5089,0.115331,-0.467129,0.194235,2.1981,0.0403225,0.799361
189,-87.1592,1,23.4141,27.2441,38.2484,0.117911,-0.461615,0.197355,2.14617,0.0372672,0.75882
190,-88.0858,1,23.8413,27.2589,37.2836,0.115299,-0.479924,0.1841,2.36789,0.0399667,0.74165
191,-79.5934,1,24.0096,27.4142,36.6208,0.119513,-0.499094,0.175625,2.34203,0.0424797,0.811076
192,-76.2788,1,24.6425,27.4956,33.4282,0.117478,-0.511479,0.176572,2.3587,0.0497603,0.828992
193,-80.6207,1,24.3932,27.2691,30.2957,0.117672,-0.500194,0.177659,2.2504,0.0454868,0.857246
194,-75.7898,1,23.8263,27.3626,28.8054,0.118474,-0.475729,0.171574,2.05309,0.0488964,0.963139
195,-71.6318,1,24.7965,27.5198,32.6706,0.121653,-0.509635,0.172663,2.17188,0.045281,0.955404
196,-66.5055,1,23.9816,27.453,35.317,0.122964,-0.483604,0.164177,2.22378,0.0508501,0.966334
197,-74.5208,1,24.6684,27.3545,34.4235,0.119111,-0.494206,0.164105,2.13385,0.0540137,0.927152
198,-71.6797,1,24.4045,27.4251,35.6624,0.122381,-0.47591,0.155677,2.02629,0.0561123,0.872849
199,-67.3196,1,24.4881,27.4792,28.8217,0.123638,-0.487405,0.168423,2.06002,0.0531693,0.945793
200,-74.4833,1,22.7469,27.1523,31.1113,0.119062,-0.435929,0.185073,2.33809,0.0460811,0.861259
201,-77.0407,1,23.5027,27.4185,30.7455,0.117606,-0.467314,0.185505,2.38492,0.043354,0.88421
202,-82.0483,1,24.1338,27.3685,36.0264,0.118219,-0.478717,0.182944,2.30253,0.043968,0.752488
203,-79.3895,1,24.7171,27.2201,43.1793,0.118546,-0.504181,0.189764,2.28457,0.0422897,0.819368
204,-83.7314,1,24.0538,27.32,43.9855,0.117256,-0.480322,0.178703,2.38048,0.0421147,0.767381
205,-86.8879,1,24.1747,27.4076,37.3019,0.118285,-0.483739,0.172205,2.15104,0.0448587,0.752099
206,-80.4593,1,23.9028,27.3939,40.5448,0.120471,-0.472822,0.182076,2.40598,0.0384232,0.761174
207,-91.7816,1,23.745,27.2478,38.917,0.121504,-0.473309,0.178422,2.20183,0.0285199,0.739487
208,-88.9726,1,23.2615,27.0942,39.6761,0.121436,-0.460662,0.188845,2.39156,0.0311043,0.676225
209,-99.9827,1,23.844,26.9059,35.0712,0.1174,-0.476412,0.176867,2.40545,0.0288223,0.640398
210,-93.1377,1,23.2752,27.0954,34.8059,0.119357,-0.46146,0.192439,2.49646,0.0283396,0.663805
211,-107.97,1,23.5174,27.0998,35.6816,0.116116,-0.475079,0.185962,2.41167,0.0215667,0.682512
212,-113.231,1,23.3383,27.1073,34.685,0.11535,-0.463784,0.185622,2.48041,0.0177734,0.703325
213,-115.103,1,23.7732,27.1502,36.3246,0.115933,-0.481571,0.178047,2.55545,0.0168393,0.694161
214,-107.424,1,24.8039,27.2023,33.3968,0.119594,-0.518926,0.179925,2.67705,0.0159651,0.719951
215,-102.458,1,25.2022,27.2652,34.767,0.122345,-0.529137,0.179842,2.74626,0.016325,0.692659
216,-111.851,1,24.8094,27.2321,33.0458,0.122426,-0.514069,0.180201,2.63355,0.0142685,0.62999
217,-119.691,1,24.9074,27.2586,36.098,0.117943,-0.515152,0.18859,2.30028,0.0145786,0.649535
218,-115.845,1,23.9485,27.2197,36.068,0.118008,-0.482753,0.202606,2.19621,0.0153623,0.659422
219,-105.196,1,23.7451,27.2014,37.4144,0.11853,-0.475628,0.186776,2.58799,0.0188074,0.673973
220,-101.836,1,23.164,27.2788,38.5886,0.121003,-0.453501,0.189514,2.75683,0.0175253,0.722117
221,-104.228,1,22.3635,27.2693,40.8736,0.120751,-0.42383,0.17801,2.71848,0.018755,0.658724
222,-99.5743,1,22.9998,27.3291,36.9183,0.120705,-0.454363,0.176817,2.49974,0.0207612,0.752426
223,-101.409,1,23.5474,27.4873,37.5777,0.119669,-0.463841,0.171332,2.39753,0.0223368,0.753742
224,-110.791,1,24.2456,27.4832,40.5008,0.115497,-0.498377,0.168587,2.36421,0.0213307,0.726284
225,-106.292,1,24.9025,27.4141,44.9902,0.118483,-0.526855,0.172762,2.41576,0.0201577,0.720576
226,-99.0587,1,24.6897,27.4411,43.0597,0.122247,-0.516714,0.178568,2.44835,0.0208841,0.708249
227,-97.314,1,24.2525,27.4852,42.398,0.120805,-0.487329,0.176059,2.51327,0.0211229,0.805416
228,-106.936,1,22.9285,27.3969,41.4143,0.122025,-0.447729,0.171741,2.46775,0.0185435,0.661196
229,-108.135,1,23.457,27.3707,38.4801,0.123585,-0.44724,0.179709,2.46683,0.0168059,0.600023
230,-97.8171,1,23.554,27.4618,39.9014,0.128007,-0.462966,0.178783,2.95659,0.0149419,0.637366
231,-104.31,1,24.3648,27.4867,40.4893,0.124965,-0.496515,0.193562,2.48732,0.0152164,0.653143
232,-114.237,1,25.3397,27.5023,33.2172,0.119023,-0.522282,0.197462,2.42485,0.0150026,0.66352
233,-118.185,1,24.5311,27.5832,33.0017,0.115944,-0.494853,0.184036,2.44681,0.0149598,0.6631
234,-124.169,1,24.4275,27.5026,35.2332,0.111722,-0.491153,0.185513,2.41485,0.0167165,0.64471
235,-114.33,1,23.7279,27.6022,34.9535,0.113959,-0.468482,0.198874,2.35861,0.0179474,0.723122
236,-114.358,1,22.8328,27.7327,34.0529,0.115628,-0.440815,0.182982,2.35807,0.0163176,0.783789
237,-111.897,1,24.2298,27.7502,35.5921,0.116115,-0.505066,0.19086,2.53163,0.0145251,0.801289
238,-108.543,1,22.2631,27.8047,36.1361,0.12002,-0.428287,0.178869,2.61795,0.0133527,0.851198
239,-107.956,1,24.3697,27.7816,34.9539,0.119082,-0.507835,0.166944,2.77645,0.0148792,0.905218
240,-103.363,1,23.0558,27.752,40.8406,0.121055,-0.451809,0.169332,2.70511,0.0152568,0.90202
241,-103.948,1,24.6169,27.7938,42.4954,0.121377,-0.521032,0.166848,2.53318,0.016789,0.810128
242,-101.434,1,25.2358,27.7971,45.4778,0.12304,-0.529422,0.156991,2.37715,0.0174533,0.868371
243,-106.673,1,25.1171,27.7896,45.751,0.121346,-0.529092,0.167227,2.3495,0.0167064,0.800144
244,-98.7901,1,24.5358,27.7794,43.5359,0.124562,-0.512248,0.172589,2.33037,0.0174266,0.854784
245,-90.1922,1,24.6893,27.7977,43.4037,0.12771,-0.504801,0.171171,2.41198,0.0188839,0.829628
246,-99.8837,1,23.1107,27.8394,44.9879,0.124893,-0.446957,0.167254,2.35166,0.017167,0.823171
247,-105.521,1,22.9272,27.8968,38.5972,0.117359,-0.446243,0.177938,2.1441,0.018129,0.918289
248,-118.246,1,23.4198,27.9336,36.5686,0.113368,-0.466607,0.182435,2.31676,0.0152095,0.844207
249,-113.266,1,23.0423,27.8888,32.7936,0.114024,-0.45477,0.188041,2.26531,0.016864,0.856085
