iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
72,474.143,1,16.5288,17.5652,27.9114,26.6883,1.3721,0.0384387,0.406013,1.79055,0.477862,1.42721
73,466.512,1,16.4331,18.7119,28.3542,29.4101,1.26837,0.040258,0.405004,1.76764,0.465762,1.43212
74,462.464,1,16.4301,18.4641,27.4379,31.1919,1.29104,0.0379856,0.405746,1.72288,0.458567,1.40166
75,460.242,1,16.3974,18.9958,27.4999,30.3681,1.27182,0.0376015,0.405187,1.67926,0.484828,1.36617
76,462.162,1,16.2717,22.218,27.5771,28.6331,1.30778,0.0357617,0.401482,1.70776,0.472552,1.41763
77,463.497,1,16.4917,20.0336,28.4232,28.1249,1.28786,0.0373507,0.406875,1.83274,0.461331,1.38174
78,469.434,1,16.5047,20.9331,27.7087,26.1966,1.28796,0.0405724,0.418584,1.80545,0.473859,1.37535
79,464.909,1,16.2821,22.3142,27.3265,31.4525,1.23796,0.0406296,0.407985,1.75973,0.486308,1.52032
80,461.946,1,16.3971,22.4705,26.6419,27.7191,1.28691,0.0348079,0.41005,1.71518,0.51712,1.51438
81,470.105,1,16.47,19.9228,26.7333,29.4995,1.3536,0.0352546,0.408676,1.67175,0.531512,1.54081
82,466.574,1,16.4905,22.5516,26.6053,24.273,1.31385,0.0360539,0.398328,1.69708,0.520841,1.5018
83,470.851,1,16.5251,21.4784,26.4678,23.3076,1.36065,0.0355633,0.402331,1.65411,0.542171,1.49993
84,468.442,1,16.6813,21.2042,26.5701,22.7014,1.41727,0.0307571,0.405474,1.61223,0.544852,1.46338
85,470.816,1,16.5452,20.2318,26.7436,21.9016,1.32575,0.038235,0.403516,1.5714,0.535824,1.50784
86,466.278,1,16.5371,18.6139,26.8111,22.7784,1.30349,0.0371999,0.406623,1.5329,0.532579,1.496
87,473.839,1,16.4043,18.1846,27.171,24.2943,1.33596,0.039107,0.405429,1.49409,0.526989,1.65323
88,467.65,1,16.5309,16.0741,27.3556,24.3654,1.27868,0.0387046,0.410763,1.5842,0.514839,1.61137
89,461.563,1,16.5195,19.0435,27.9426,28.7586,1.2494,0.0383646,0.410205,1.54409,0.501803,1.57057
90,457.075,1,16.4039,21.3451,27.7067,27.1741,1.29925,0.0340752,0.414382,1.50499,0.489657,1.5308
91,463.409,1,16.565,22.3975,27.3536,27.4438,1.32629,0.0368736,0.405611,1.46688,0.490686,1.49204
92,474.5,1,16.4197,22.8468,26.8427,23.0307,1.3768,0.0381008,0.404402,1.59341,0.506466,1.5125
93,468.867,1,16.4736,22.6752,26.306,24.4772,1.32213,0.0385629,0.40114,1.55306,0.508239,1.48723
94,467.205,1,16.4947,19.8853,27.1226,26.1907,1.25805,0.0416681,0.405163,1.51374,0.507316,1.4933
95,470.544,1,16.5173,19.707,27.5792,27.2647,1.31394,0.0396031,0.404364,1.60565,0.495776,1.52581
96,463.05,1,16.4036,19.0188,27.8688,27.9593,1.27023,0.0393753,0.406532,1.565,0.483223,1.48717
97,469.569,1,16.4066,19.7015,27.6044,29.1513,1.3047,0.0397458,0.408423,1.65601,0.47963,1.46447
98,465.403,1,16.539,21.5739,27.9224,29.261,1.22428,0.0417763,0.405967,1.70048,0.50293,1.42739
99,465.645,1,16.6151,18.9841,27.703,27.9462,1.30276,0.0372747,0.405681,1.73982,0.493438,1.40343
100,464.603,1,16.5874,16.9504,28.1701,25.4843,1.30278,0.0388772,0.401235,1.72521,0.480944,1.3679
101,466.995,1,16.5973,17.6869,28.1594,24.2253,1.34504,0.0398077,0.400827,1.68153,0.468766,1.33326
102,460.644,1,16.6543,17.1592,27.8175,23.7561,1.27778,0.0378173,0.403527,1.63895,0.456897,1.31596
103,459.027,1,16.7011,18.3336,27.8417,24.0904,1.27776,0.037241,0.397841,1.80178,0.445328,1.29805
104,461.463,1,16.7824,19.2328,27.1623,23.3386,1.2778,0.0391259,0.398034,1.79118,0.442667,1.28537
105,458.511,1,16.6786,19.1247,27.3742,22.5327,1.25329,0.0393406,0.398632,1.83935,0.438552,1.25283
106,453.897,1,16.7034,17.5837,27.2519,25.6954,1.2935,0.034428,0.405691,1.79277,0.440353,1.2211
107,455.618,1,16.67,18.769,26.8421,24.744,1.33638,0.0311724,0.403593,1.74738,0.445538,1.32732
108,454.618,1,16.6167,18.4357,26.9569,22.7882,1.30582,0.0345601,0.406809,1.70313,0.434256,1.29372
109,449.635,1,16.7172,15.2124,27.0075,23.3349,1.24053,0.0328321,0.402711,1.85278,0.423261,1.26096
110,449.828,1,16.6788,19.1748,27.5323,22.0549,1.20869,0.0376199,0.399046,1.80587,0.419975,1.24553
111,446.084,1,16.6074,18.5488,27.9088,23.9425,1.20866,0.0354537,0.401526,1.76014,0.416086,1.25458
112,449.118,1,16.7309,18.0611,28.8683,22.2109,1.24173,0.035887,0.399272,1.71557,0.415409,1.32161
113,443.3,1,16.6395,18.8388,27.7,24.0548,1.22351,0.0345779,0.398194,1.67213,0.40489,1.28814
114,444.46,1,16.7947,21.0266,27.6423,22.6429,1.25323,0.0341915,0.406019,1.62979,0.401407,1.25553
115,437.055,1,16.6774,20.3567,27.8741,23.0865,1.174,0.0355229,0.401845,1.58853,0.391243,1.22374
116,439.711,1,16.7255,21.6325,27.5626,25.1488,1.22568,0.0327998,0.409571,1.5483,0.382124,1.35047
117,439.223,1,16.5998,21.8723,27.5096,24.4428,1.23956,0.0313021,0.403029,1.5091,0.386459,1.31964
118,443.291,1,16.6504,20.9084,27.2578,23.016,1.23753,0.0335975,0.406172,1.49268,0.377366,1.38636
119,446.438,1,16.6903,21.346,27.381,23.7481,1.23766,0.0360011,0.409938,1.57537,0.389987,1.35126
120,448.21,1,16.6667,22.1435,27.2802,23.607,1.2524,0.0364671,0.40522,1.62023,0.380112,1.31705
121,456.837,1,16.6216,22.7157,27.1288,25.1442,1.32595,0.0344894,0.408428,1.75472,0.376526,1.35517
122,456.28,1,16.6787,21.4424,27.0116,21.6501,1.31903,0.036138,0.407476,1.71029,0.36988,1.35387
123,451.116,1,16.7273,21.2912,26.4282,22.6769,1.31901,0.0347599,0.400759,1.66699,0.367506,1.31959
124,449.7,1,16.6176,20.5283,26.6289,26.0175,1.29418,0.0340646,0.402916,1.67006,0.37406,1.28618
125,455.396,1,16.5443,21.5848,26.4725,27.2244,1.28697,0.0368308,0.40493,1.67777,0.394288,1.29335
126,451.667,1,16.4719,21.3703,26.4498,30.0595,1.24021,0.0375689,0.401047,1.64838,0.402085,1.27102
127,443.312,1,16.5828,23.0846,26.0781,26.8631,1.30009,0.0305962,0.400996,1.60726,0.391904,1.23884
128,445.267,1,16.5997,22.3999,26.2207,26.8443,1.27459,0.0338152,0.395824,1.56657,0.402837,1.20747
129,450.34,1,16.604,20.3695,26.7055,26.4379,1.27468,0.0366076,0.402212,1.62643,0.396858,1.1769
130,452.292,1,16.5629,20.1359,26.1084,25.1331,1.27469,0.0378808,0.401085,1.58525,0.38681,1.31382
131,454.628,1,16.5942,22.6451,26.3024,26.8231,1.22561,0.0413987,0.404653,1.54511,0.377015,1.4246
132,447.772,1,16.6245,25.6328,26.2104,26.4457,1.12236,0.0440104,0.395324,1.50599,0.367469,1.45088
133,454.902,1,16.5643,24.9844,26.3309,27.0817,1.23964,0.0407862,0.401107,1.59739,0.358165,1.41415
134,455.016,1,16.5107,23.4228,26.0403,29.1879,1.25744,0.039263,0.401523,1.62109,0.349096,1.44109
135,455.861,1,16.4237,25.1468,25.948,26.9882,1.28297,0.0385321,0.404374,1.58004,0.353315,1.4645
136,458.099,1,16.291,25.3948,25.7661,26.4891,1.24625,0.0414849,0.401745,1.54003,0.37374,1.48056
137,464.377,1,16.2767,29.2712,25.4661,27.6694,1.32287,0.0399634,0.40193,1.58884,0.373215,1.51139
138,465.2,1,16.2057,27.8093,25.2322,27.9919,1.32287,0.0400567,0.406753,1.58243,0.364664,1.55984
139,463.595,1,16.4613,26.8579,25.7985,26.6286,1.27077,0.0426593,0.396453,1.66953,0.35543,1.57487
140,456.675,1,16.2754,25.1423,26.0139,27.6441,1.20724,0.0405264,0.406999,1.62725,0.382439,1.535
141,451.626,1,16.4276,25.7475,26.1052,26.7906,1.23184,0.0376313,0.40062,1.58605,0.37701,1.53179
142,456.694,1,16.4417,26.0986,26.0277,26.2728,1.23189,0.040907,0.398763,1.54589,0.37276,1.67875
143,458.278,1,16.4081,25.6657,26.3337,25.1671,1.26536,0.0378871,0.400507,1.50675,0.401613,1.68582
144,464.804,1,16.436,28.5572,26.092,24.6145,1.38598,0.0317791,0.405553,1.63397,0.416854,1.715
145,464.532,1,16.3788,30.6526,26.333,25.3693,1.34687,0.034332,0.403846,1.77518,0.426207,1.67158
146,465.934,1,16.3277,28.3749,26.3838,26.1294,1.31256,0.0373998,0.397824,1.81266,0.420539,1.62925
147,475.35,1,16.3415,27.4376,26.8581,29.0632,1.35032,0.0400967,0.403077,1.86085,0.44284,1.588
148,464.144,1,16.3346,27.1578,25.9906,26.629,1.2828,0.0380918,0.404033,1.81373,0.444568,1.57231
149,457.342,1,16.4015,26.5122,25.6568,24.9973,1.21866,0.0361872,0.402701,1.93257,0.446428,1.54912
150,459.028,1,16.3292,28.1629,24.9382,25.4213,1.23758,0.0351952,0.402825,1.88364,0.490622,1.61167
151,456.692,1,16.4419,26.9512,24.8064,26.2139,1.29755,0.0314499,0.405435,1.83595,0.481487,1.61366
152,455.776,1,16.4084,28.7993,24.9855,24.447,1.28592,0.0332851,0.396383,1.78946,0.469295,1.58934
153,457.66,1,16.3694,29.2326,25.1168,26.2952,1.28591,0.0322465,0.396507,1.74415,0.463288,1.61785
154,460.968,1,16.2225,26.2968,25.8764,26.4485,1.28594,0.0336327,0.403707,1.78308,0.451557,1.68034
155,457.566,1,16.4184,21.024,26.3441,26.8068,1.25956,0.0334176,0.40332,1.73793,0.479326,1.63779
156,455.633,1,16.5088,22.8198,26.4292,28.9954,1.28295,0.0323974,0.401983,1.69393,0.467189,1.69282
157,460.838,1,16.5204,19.3996,26.6841,25.3631,1.23507,0.0370711,0.401875,1.73847,0.457061,1.64996
158,465.252,1,16.6984,20.0027,27.3049,24.101,1.28065,0.0377038,0.39738,1.69548,0.487258,1.60818
159,461.403,1,16.6299,18.6507,27.2393,23.6533,1.32679,0.0334726,0.398964,1.73752,0.474921,1.56746
160,460.757,1,16.6724,18.7477,27.0961,25.0195,1.34496,0.0323586,0.399575,1.79787,0.462895,1.52777
161,456.541,1,16.5986,19.6486,27.279,23.843,1.3303,0.0333408,0.405009,1.75235,0.451175,1.48909
162,456.511,1,16.5634,18.028,27.1923,24.8551,1.33028,0.0315076,0.410163,1.70798,0.441114,1.45138
163,451.087,1,16.601,17.9634,27.1357,25.5172,1.25162,0.0330498,0.406397,1.66704,0.447852,1.41463
164,452.483,1,16.5476,17.3592,26.5333,24.1645,1.26729,0.0316422,0.405207,1.77315,0.459359,1.41821
165,450.435,1,16.539,18.1631,26.6216,25.0648,1.30782,0.0297035,0.407164,1.72825,0.447727,1.42634
166,453.755,1,16.5122,19.0742,26.7558,23.8724,1.33754,0.0296942,0.411128,1.68449,0.436391,1.46191
167,458.777,1,16.4527,20.3404,26.4964,25.3632,1.33757,0.0319096,0.40583,1.64184,0.465133,1.48117
168,459.852,1,16.5701,20.4356,26.5615,25.8827,1.30558,0.036368,0.397381,1.60027,0.453356,1.46136
169,450.819,1,16.4498,19.5344,26.6132,27.4301,1.2403,0.0345496,0.396858,1.64692,0.464832,1.42436
170,448.361,1,16.4828,19.2622,26.8221,27.1843,1.24031,0.034802,0.40045,1.60522,0.453062,1.38829
171,449.211,1,16.5872,17.9473,26.6653,28.4673,1.26256,0.0329006,0.400292,1.64964,0.44159,1.35809
172,448.841,1,16.6029,19.1546,27.0246,30.7227,1.19209,0.0372489,0.397441,1.62245,0.430409,1.37594
173,445.842,1,16.5053,18.3935,26.7295,28.9324,1.25997,0.0314715,0.406701,1.58137,0.451925,1.3411
174,443.424,1,16.5151,17.1281,27.3614,25.6534,1.25779,0.0299976,0.400765,1.55462,0.440482,1.37724
175,447.214,1,16.5987,16.8546,27.092,25.4238,1.27714,0.030071,0.405431,1.67287,0.441314,1.34236
176,443.596,1,16.6089,17.2322,27.7307,22.8204,1.27713,0.0303063,0.406328,1.63051,0.43014,1.30837
177,442.609,1,16.574,18.5012,27.7682,24.0184,1.31247,0.027124,0.40905,1.58923,0.428445,1.27525
178,446.943,1,16.5048,19.1064,27.6972,24.8443,1.32376,0.0304118,0.408061,1.54899,0.42205,1.26485
179,442.362,1,16.671,20.376,28.0457,22.4333,1.26148,0.03123,0.412237,1.50977,0.411363,1.30686
180,446.969,1,16.7348,20.9501,28.0614,24.2818,1.26153,0.0346352,0.413637,1.47154,0.415465,1.35179
181,447.694,1,16.6853,19.7113,27.9554,24.2277,1.22997,0.0369959,0.403163,1.51145,0.404945,1.31756
182,445.623,1,16.7097,20.0595,27.8073,21.3111,1.22994,0.0368865,0.397289,1.47318,0.410709,1.2842
183,442.8,1,16.6508,18.6588,28.3202,21.5069,1.22659,0.0348661,0.400973,1.53389,0.405525,1.25168
184,445.95,1,16.63,21.3733,27.1804,23.1848,1.27524,0.0338955,0.399571,1.49505,0.400332,1.29804
185,446.795,1,16.654,20.5519,27.7325,25.3773,1.29876,0.0323368,0.409136,1.45841,0.398042,1.30403
186,453.541,1,16.7652,19.5884,28.1436,28.008,1.35751,0.0310002,0.408816,1.51722,0.398085,1.42039
187,445.035,1,16.5906,18.2511,28.0265,30.7772,1.33366,0.0272966,0.412158,1.52518,0.394344,1.38442
188,446.811,1,16.6412,17.9354,28.2282,23.5732,1.31789,0.0301667,0.406391,1.56583,0.384687,1.34937
189,449.564,1,16.5858,15.6043,28.7984,25.2827,1.35474,0.0281891,0.41213,1.55793,0.394039,1.40689
190,452.329,1,16.8221,17.2399,28.195,25.1598,1.46112,0.0249459,0.413617,1.51848,0.388847,1.37127
191,448.136,1,16.6355,15.7506,28.8277,25.1861,1.39086,0.0249187,0.409231,1.51077,0.39517,1.434
192,445.288,1,16.6661,16.1705,28.7017,27.8103,1.35049,0.0284833,0.407719,1.47252,0.397998,1.39769
193,450.14,1,16.6977,16.5971,28.9115,26.2779,1.35051,0.0301465,0.407644,1.44932,0.414449,1.37587
194,448.716,1,16.7031,17.4926,28.9891,23.813,1.374,0.0264954,0.407296,1.47874,0.412241,1.4169
195,452.871,1,16.7377,16.5669,28.71,25.7474,1.41832,0.0263928,0.406364,1.44129,0.417828,1.42392
196,439.321,1,16.6311,20.5635,28.115,24.9029,1.3474,0.0250732,0.411538,1.4048,0.434196,1.38787
197,444.535,1,16.7044,20.7691,27.5048,22.1296,1.29035,0.0290566,0.407386,1.48495,0.471208,1.35273
198,440.372,1,16.7026,20.1008,27.345,21.885,1.32418,0.0247901,0.408623,1.44735,0.460162,1.34128
199,438.289,1,16.6349,18.4034,27.4019,25.0012,1.3121,0.0248185,0.402419,1.4107,0.454723,1.32673
200,435.603,1,16.6351,20.6173,27.3397,24.2545,1.32658,0.0218217,0.405067,1.42262,0.456791,1.29313
201,429.506,1,16.6606,18.9125,27.2789,22.7433,1.24431,0.0242688,0.406299,1.38901,0.457235,1.26139
202,429.45,1,16.7406,19.3015,27.8591,19.5994,1.24432,0.0255445,0.407664,1.36641,0.446394,1.23976
203,437.693,1,16.7142,20.3348,27.4587,19.7423,1.32193,0.0249446,0.410004,1.28731,0.43692,1.33353
204,435.137,1,16.6608,19.1062,27.3539,20.8558,1.23948,0.0284235,0.409076,1.32731,0.433405,1.35265
205,443.43,1,16.616,19.3787,27.5082,18.5949,1.23959,0.0330059,0.401229,1.4538,0.434825,1.29934
206,436.136,1,16.6547,20.3917,27.3264,17.7284,1.18156,0.0313358,0.40396,1.41337,0.451385,1.36032
207,443.462,1,16.5467,19.6466,26.8594,16.5016,1.29014,0.0277482,0.407683,1.40973,0.465381,1.38385
208,434.008,1,16.8052,18.5005,27.3172,17.2315,1.27017,0.0255742,0.411534,1.28905,0.471876,1.28168
209,438.804,1,16.8238,17.7186,27.1635,18.237,1.28824,0.0266082,0.408306,1.38175,0.44659,1.33853
210,437.351,1,16.7384,17.1853,27.4968,16.9774,1.25084,0.0283328,0.406835,1.3356,0.445066,1.3719
211,445.58,1,16.7447,17.6042,27.0763,18.4602,1.3013,0.0301302,0.39784,1.30802,0.453045,1.40685
212,443.911,1,16.6771,16.211,27.0599,17.69,1.30129,0.0287063,0.399596,1.44092,0.441188,1.3333
213,442.029,1,16.7189,16.4261,27.191,17.131,1.34157,0.0261832,0.403775,1.36373,0.435845,1.30629
214,444.006,1,16.8309,16.2421,26.8143,17.0279,1.37799,0.0232587,0.403409,1.55857,0.446783,1.23388
215,448.337,1,16.8174,15.5169,27.1658,21.176,1.37809,0.0267515,0.404308,1.49079,0.455058,1.22268
216,444.234,1,16.7832,16.0328,27.59,22.0048,1.37805,0.0253798,0.412309,1.39184,0.454282,1.21348
217,441.818,1,16.6086,17.968,27.5291,22.2968,1.24465,0.0308552,0.407661,1.38106,0.479071,1.29268
218,441.509,1,16.763,19.2988,27.5336,23.5004,1.31932,0.026728,0.407668,1.33928,0.462906,1.29775
219,438.938,1,16.6412,19.1379,27.6295,25.1575,1.33597,0.024091,0.404491,1.32321,0.456929,1.30957
220,436.044,1,16.6597,18.9141,27.9972,25.0961,1.28453,0.0242863,0.410476,1.37056,0.454023,1.39108
221,435.573,1,16.5631,16.9869,28.1773,25.4067,1.28448,0.023142,0.408022,1.43032,0.476688,1.38399
222,435.752,1,16.6712,18.5248,28.1411,22.5713,1.32965,0.0212657,0.405157,1.33073,0.478153,1.3292
223,438.26,1,16.7154,17.234,28.1824,21.3687,1.29982,0.0248074,0.407713,1.34804,0.463873,1.37068
224,430.359,1,16.6765,16.8962,28.5472,21.9249,1.25351,0.0241294,0.408578,1.27592,0.47109,1.32004
225,427.624,1,16.7002,16.1058,28.6041,21.6642,1.28948,0.0203599,0.40891,1.25872,0.471704,1.28313
226,427.378,1,16.6687,18.3101,28.1596,21.8254,1.28949,0.0212981,0.406687,1.22238,0.462762,1.29161
227,428.594,1,16.6224,17.8787,28.2998,23.23,1.26782,0.0204249,0.403067,1.29515,0.479872,1.43829
228,433.143,1,16.6147,17.8124,27.7529,22.983,1.3102,0.0200862,0.411422,1.31522,0.484668,1.37509
229,434.858,1,16.3961,19.6907,27.6679,25.4961,1.31021,0.0200385,0.409077,1.23296,0.493715,1.53612
230,435.109,1,16.4602,19.3713,27.0944,25.5941,1.28171,0.022721,0.410145,1.28584,0.483532,1.49459
231,432.211,1,16.468,18.9736,27.2173,27.161,1.28167,0.0210062,0.412905,1.2994,0.483717,1.48233
232,438.25,1,16.4585,19.9393,27.0584,26.2122,1.33765,0.0190721,0.410569,1.34948,0.488041,1.54511
233,434.116,1,16.4618,21.2331,26.7195,26.1529,1.2895,0.0204724,0.40652,1.27099,0.475258,1.66246
234,437.891,1,16.3558,20.6222,26.2538,26.8776,1.34127,0.0188591,0.411771,1.32459,0.472964,1.58017
235,434.943,1,16.5191,22.0697,26.4436,24.1528,1.32163,0.0198444,0.404624,1.29832,0.464512,1.53333
236,435.696,1,16.5856,21.8259,26.4105,26.5048,1.28456,0.0231825,0.409393,1.30992,0.464565,1.50116
237,438.356,1,16.6674,20.5485,26.5985,22.7372,1.30755,0.0242041,0.401977,1.33405,0.461084,1.43536
