iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
17,541.301,1,20.4902,23.7312,15.0098,0.538108,0.131528,-0.42963,0.66342,0.862885,0.66342,0.755255
18,536.154,1,20.1064,23.8716,14.1466,0.511203,0.124952,-0.410176,0.646622,0.891192,0.646622,0.811223
19,530.447,1,21.364,25.1375,15.0455,0.485643,0.118704,-0.459644,0.630249,0.872683,0.630249,0.790682
20,526.09,1,20.1727,25.1563,14.2948,0.46136,0.112769,-0.406614,0.614291,0.920133,0.614291,0.826222
21,525.22,1,20.9386,25.2852,14.6902,0.438292,0.10713,-0.433071,0.598737,0.952685,0.598737,0.809016
22,522.92,1,20.2803,25.2215,16.1156,0.416378,0.101774,-0.416488,0.583577,0.941615,0.583577,0.932323
23,519.189,1,21.0539,24.4738,16.4782,0.828604,0.0971893,-0.456551,0.5688,0.934449,0.5688,0.930345
24,508.234,1,20.4194,25.1777,15.3171,0.787174,0.0923298,-0.423358,0.554398,0.933012,0.554398,0.906788
25,504.075,1,21.1204,25.7833,14.7622,0.747815,0.0877133,-0.455134,0.54036,0.909388,0.54036,0.883828
26,510.553,1,20.7054,25.5339,14.425,1.02228,0.0858042,-0.438594,0.526678,0.886362,0.526678,0.959438
27,506.165,1,21.2159,25.7521,15.8884,0.971161,0.081514,-0.463229,0.513342,0.863918,0.513342,1.01096
28,501.843,1,21.736,26.8346,14.7624,1.27525,0.0705023,-0.480997,0.500344,0.882808,0.500344,0.985365
29,495.098,1,21.2609,26.3339,14.6817,1.21148,0.0669772,-0.459931,0.487675,0.950869,0.487675,0.960415
30,487.386,1,20.7907,26.6151,14.325,1.15091,0.0636283,-0.44399,0.475327,1.01092,0.475327,0.936096
31,480.767,1,20.9523,25.5651,15.3296,1.09336,0.0604469,-0.45005,0.463291,1.00471,0.463291,0.912394
32,474.516,1,20.9463,24.7635,14.287,1.44077,0.047246,-0.45106,0.45156,1.01626,0.45156,0.889292
33,474.361,1,21.1328,24.7337,14.3173,1.614,0.0391316,-0.452092,0.440127,1.05371,0.440127,0.866774
34,469.541,1,21.2414,25.3594,15.2926,1.5333,0.0371751,-0.460375,0.428982,1.11568,0.428982,0.844827
35,479.616,1,21.1868,24.8993,15.5398,1.66124,0.0360606,-0.456021,0.41812,1.1812,0.41812,0.823435
36,476.042,1,20.7727,24.6991,14.4474,1.66129,0.0376628,-0.443935,0.407533,1.16221,0.407533,0.802586
37,477.76,1,20.7816,24.9358,14.3084,1.66137,0.0411968,-0.443552,0.397214,1.14459,0.397214,0.782264
38,466.893,1,20.9737,25.2359,15.3025,1.68995,0.0351818,-0.453592,0.387157,1.1156,0.387157,0.762456
39,466.161,1,20.9033,25.4145,14.3309,1.72429,0.0325258,-0.446759,0.377354,1.08736,0.377354,0.74315
40,465.669,1,21.5891,25.0228,13.3454,1.72429,0.0335347,-0.476385,0.367799,1.07191,0.367799,0.724334
41,460.835,1,20.4778,25.1654,12.3327,1.68386,0.0328382,-0.432526,0.358486,1.04477,0.358486,0.751271
42,462.407,1,20.8738,24.8245,12.9352,1.68383,0.0324631,-0.444711,0.349409,1.08644,0.349409,0.768489
43,459.494,1,21.0928,24.4714,11.705,1.70688,0.03108,-0.447941,0.340562,1.13625,0.340562,0.74903
44,452.147,1,21.2122,24.9898,11.7483,1.72323,0.0244826,-0.452961,0.331938,1.10748,0.331938,0.744552
45,450.161,1,21.4703,24.4741,12.5774,1.8048,0.0178708,-0.462482,0.323534,1.08616,0.323534,0.7257
46,442.148,1,21.2744,25.0148,11.8143,1.74977,0.0146528,-0.453292,0.315341,1.05866,0.315341,0.774038
47,440.496,1,21.0373,25.4646,11.5313,1.70077,0.0214981,-0.450534,0.307357,1.03186,0.307357,0.763921
48,448.897,1,20.9578,25.3408,12.1652,1.76428,0.025635,-0.437401,0.299574,1.00573,0.299574,0.745975
49,445.283,1,21.2941,25.2249,11.6128,1.813,0.0192626,-0.457726,0.291989,0.980264,0.291989,0.759719
50,445.882,1,20.9736,26.1672,10.4763,1.77825,0.0209469,-0.447151,0.284596,0.982944,0.284596,0.801272
51,448.637,1,21.3721,26.1638,10.247,1.82598,0.0150608,-0.451856,0.27739,1.06642,0.27739,0.818905
52,455.23,1,20.9892,26.5942,10.2717,1.90383,0.0150612,-0.442616,0.270366,1.06189,0.285818,0.79817
53,450.978,1,20.8807,26.6015,9.59616,1.79392,0.0222033,-0.438542,0.26352,1.04773,0.278581,0.798545
54,437.011,1,21.043,26.593,9.85463,1.70423,0.0210931,-0.448987,0.256848,1.0212,0.271527,0.778325
55,446.323,1,20.9719,26.231,9.78265,1.73793,0.0212755,-0.448177,0.250344,1.07961,0.274278,0.831724
56,437.288,1,21.6464,25.9964,10.299,1.77509,0.0113755,-0.474613,0.244005,1.05228,0.307651,0.810664
57,434.941,1,21.9738,25.7619,10.1738,1.79467,2.22045e-16,-0.480735,0.237827,1.02563,0.31031,0.827087
58,432.18,1,21.6429,25.8189,10.2585,1.79678,4.1186e-07,-0.465687,0.231805,0.999662,0.302863,0.806145
59,425.965,1,21.4518,25.8495,10.1198,1.77949,2.22045e-16,-0.456892,0.225936,0.97435,0.295194,0.785733
60,428.707,1,21.4345,25.6357,10.8509,1.80592,2.22045e-16,-0.457553,0.220215,0.949679,0.287719,0.774674
61,433.311,1,21.4554,25.3588,11.31,1.82482,2.22045e-16,-0.469919,0.214639,0.946893,0.289536,0.774542
62,428.162,1,21.2083,25.2381,11.1131,1.74581,0.0105031,-0.454175,0.209204,0.922917,0.28474,0.77411
63,430.098,1,21.3398,25.4489,11.4132,1.79991,2.22045e-16,-0.46097,0.203907,0.980807,0.27753,0.790704
64,422.595,1,21.0636,25.0118,11.4132,1.75488,0.00871684,-0.455746,0.198744,0.955972,0.270503,0.784623
65,422.977,1,20.3655,25.114,11.3712,1.72667,2.22045e-16,-0.428882,0.193711,1.03766,0.263653,0.811247
66,416.638,1,20.1907,25.3413,11.2991,1.69421,2.22045e-16,-0.423674,0.188807,1.01139,0.256978,0.833409
67,416.464,1,20.6362,25.8302,11.4905,1.67731,2.22045e-16,-0.439836,0.184026,0.985779,0.250471,0.946178
68,417.404,1,20.7934,25.5591,11.7442,1.67524,2.22045e-16,-0.444867,0.179366,0.962528,0.244129,0.93551
69,419.133,1,21.1561,25.5059,10.2777,1.68229,2.22045e-16,-0.451333,0.174825,0.938156,0.2432,1.00402
70,423.932,1,21.6535,25.6957,10.1034,1.71528,3.46346e-06,-0.472486,0.170398,0.914401,0.263926,1.10312
71,428.799,1,21.6988,25.6222,10.1927,1.70844,2.22045e-16,-0.47956,0.169593,0.891248,0.275992,1.13927
72,428.148,1,21.0683,25.8537,10.49,1.7228,2.22045e-16,-0.454818,0.169789,0.9193,0.269004,1.11042
73,431.341,1,21.2475,25.4832,11.5695,1.757,2.22045e-16,-0.464759,0.166302,0.896023,0.274951,1.08231
74,420.032,1,20.9301,25.2598,12.5032,1.69372,2.22045e-16,-0.447411,0.162091,0.873335,0.284359,1.0549
75,425.356,1,20.3133,24.8739,12.3241,1.75127,2.22045e-16,-0.423487,0.167624,0.851222,0.284875,1.02819
76,416.233,1,20.4145,24.5809,12.4088,1.6637,2.10942e-16,-0.42702,0.174205,0.835667,0.286445,1.00216
77,417.73,1,20.818,24.608,12.4987,1.68126,2.22045e-16,-0.44341,0.178435,0.860931,0.279192,0.976781
78,423.508,1,20.9086,24.4283,12.9012,1.69684,4.23091e-06,-0.442007,0.173917,1.00711,0.286658,0.952049
79,429.49,1,21.2973,24.5595,13.2219,1.67509,0.01409,-0.467368,0.169514,1.0545,0.280683,0.927942
80,423.749,1,21.4345,24.4398,12.9146,1.60846,0.0134078,-0.471402,0.173409,1.10365,0.273576,0.904446
81,421.3,1,21.5372,23.9877,13.2364,1.66547,3.90785e-07,-0.47319,0.170702,1.07571,0.272171,0.881545
82,420.359,1,21.0989,23.8681,12.4055,1.62461,0.0106095,-0.4548,0.17113,1.04847,0.286153,0.859224
83,425.988,1,20.7259,23.4629,12.6385,1.70377,0.0118922,-0.43799,0.166797,1.02192,0.278907,0.837468
84,423.42,1,20.8915,23.4474,12.957,1.74064,2.22045e-16,-0.447829,0.162573,0.996045,0.29214,0.816263
85,422.744,1,20.6429,23.4381,12.4883,1.72623,2.22045e-16,-0.437586,0.163884,1.00505,0.287029,0.795594
86,426.427,1,20.8407,24.002,13.1527,1.77174,2.22045e-16,-0.438476,0.170889,0.979604,0.279762,0.850968
87,421.418,1,21.166,24.4225,13.8128,1.73843,2.22045e-16,-0.450571,0.171015,0.977379,0.272678,0.829421
88,416.287,1,21.2636,24.6211,13.1512,1.71395,2.22045e-16,-0.461526,0.166912,0.959411,0.265773,0.80842
89,412.502,1,21.1743,24.6561,12.8032,1.6846,2.22045e-16,-0.451068,0.166163,0.988499,0.259044,0.78795
90,416.469,1,21.096,24.2701,12.3158,1.67562,2.22045e-16,-0.452922,0.173477,1.01309,0.274556,0.767999
91,410.698,1,20.9178,24.3649,12.5527,1.6252,2.22045e-16,-0.44491,0.173631,0.987434,0.282631,0.748552
92,409.31,1,20.7941,24.6344,12.8011,1.6451,2.22045e-16,-0.443887,0.169234,0.970372,0.275475,0.729599
93,412.861,1,20.6504,24.7338,12.8248,1.66948,2.22045e-16,-0.439885,0.167469,0.948631,0.2685,0.784604
94,415.574,1,20.1594,25.0473,12.4797,1.71028,2.22045e-16,-0.415654,0.173644,0.931784,0.262382,0.764738
95,414.139,1,21.1198,24.9135,13.4633,1.69079,2.22045e-16,-0.451894,0.176703,0.987032,0.255739,0.745374
96,402.749,1,21.115,25.1291,13.2996,1.60625,2.10942e-16,-0.456836,0.172229,1.00431,0.26046,0.731455
97,418.385,1,20.9295,24.8933,14.628,1.70991,5.73719e-06,-0.453311,0.174827,1.03808,0.256249,0.715031
98,417.196,1,20.7319,25.0351,14.2667,1.70348,0.00544475,-0.449699,0.177815,1.0118,0.267481,0.696926
99,413.58,1,21.2861,24.7076,14.1603,1.68168,2.22045e-16,-0.463863,0.176327,0.986179,0.264207,0.688947
100,419.883,1,20.4954,24.7393,14.6967,1.70927,2.22045e-16,-0.438818,0.178596,1.00954,0.273322,0.711738
101,424.307,1,21.1257,24.7279,13.3843,1.73261,4.75365e-07,-0.452084,0.174074,1.02646,0.287777,0.735698
102,424.829,1,21.1617,24.5461,13.4196,1.72733,2.60553e-06,-0.453163,0.177617,1.07771,0.276581,0.732426
103,422.249,1,21.1036,25.0316,13.4015,1.72144,2.22045e-16,-0.450829,0.170087,1.13131,0.260765,0.723883
104,426.976,1,21.2948,25.0372,11.9383,1.77172,2.22045e-16,-0.457718,0.169848,1.07813,0.269117,0.72567
105,419.167,1,20.7944,24.9699,11.9568,1.70551,0.00610146,-0.444287,0.159439,1.04213,0.271832,0.731059
106,414.667,1,21.0637,24.3399,13.3782,1.68488,2.22045e-16,-0.449626,0.168292,1.05638,0.253652,0.710029
107,420.658,1,20.7361,24.3708,12.5441,1.72675,2.22045e-16,-0.4391,0.1674,1.10839,0.258092,0.706049
108,419.564,1,21.3401,24.4371,12.3118,1.71342,7.77809e-06,-0.458081,0.16927,1.15641,0.243538,0.714416
109,426.227,1,21.5924,24.3587,13.7434,1.77512,2.22045e-16,-0.472495,0.170411,1.12314,0.263539,0.68343
110,424.216,1,21.3044,24.3093,13.7397,1.79103,1.8049e-06,-0.455806,0.172819,1.10236,0.234673,0.683493
111,418.493,1,20.8919,24.3851,12.9312,1.73995,2.4451e-06,-0.446934,0.167847,1.07648,0.247655,0.671536
112,409.268,1,21.3228,24.0673,13.4025,1.69061,2.22045e-16,-0.458558,0.1644,0.957751,0.234017,0.712437
113,414.94,1,21.4349,24.4648,12.6383,1.74539,2.22045e-16,-0.464924,0.164116,0.986234,0.249004,0.649706
114,419.609,1,21.2686,24.1418,14.0319,1.78309,2.22045e-16,-0.463061,0.165307,0.990341,0.248711,0.66253
115,417.478,1,20.8737,24.2561,13.5083,1.78177,2.22045e-16,-0.451692,0.159651,0.972297,0.240925,0.673883
116,417.596,1,21.0004,24.3676,13.646,1.76024,2.22045e-16,-0.452019,0.158398,0.995147,0.251211,0.687406
117,416.907,1,20.9076,24.4207,13.4001,1.73343,2.22045e-16,-0.44677,0.168166,0.978084,0.250966,0.706022
118,414.522,1,21.3318,24.3994,13.1489,1.74243,7.96584e-07,-0.460767,0.159623,0.955448,0.259073,0.660745
119,418.978,1,21.3632,25.186,13.8529,1.73977,1.78279e-05,-0.458678,0.168402,1.02114,0.250895,0.708445
120,422.278,1,21.4909,25.3407,13.1482,1.79587,1.65132e-05,-0.456233,0.173288,0.950281,0.263777,0.649377
121,419.037,1,21.0819,25.1187,12.8143,1.81229,2.22045e-16,-0.449237,0.170927,0.923735,0.254014,0.597691
122,419.907,1,21.0467,25.4387,13.5071,1.84258,2.22045e-16,-0.457148,0.156178,0.941184,0.254944,0.595774
123,412.883,1,21.8599,25.2953,13.0398,1.76352,2.22045e-16,-0.482975,0.15061,0.974988,0.256204,0.610603
124,413.983,1,21.0672,25.2661,13.6883,1.72492,2.22045e-16,-0.456053,0.164803,0.909182,0.26531,0.684547
125,419.631,1,20.6954,25.3771,12.8366,1.77967,2.22045e-16,-0.436854,0.167202,0.961929,0.268147,0.63131
126,423.238,1,20.6462,24.933,13.2457,1.83565,2.22045e-16,-0.436498,0.157525,0.964247,0.260822,0.643833
127,421.447,1,20.6376,24.9981,13.2754,1.8182,2.22045e-16,-0.434577,0.157723,0.938169,0.275414,0.624456
128,420.638,1,21.1399,24.8075,13.1699,1.82258,3.29065e-07,-0.450515,0.165022,0.922392,0.264429,0.606472
129,424.62,1,20.9575,24.6508,13.4065,1.83748,2.22045e-16,-0.444946,0.167309,0.959492,0.266667,0.620353
130,427.985,1,21.4743,24.8733,13.2766,1.86805,1.26589e-06,-0.46108,0.166969,0.960183,0.260807,0.644668
131,425.103,1,20.7974,25.3425,13.1099,1.78386,2.22045e-16,-0.443261,0.177233,1.02572,0.279976,0.633621
132,424.043,1,21.1845,25.1179,13.2417,1.75979,2.22045e-16,-0.454124,0.178298,1.01234,0.295837,0.632713
133,426.449,1,20.9284,25.131,13.243,1.7038,0.00975507,-0.440887,0.172137,1.11486,0.297935,0.692791
134,417.512,1,20.6271,25.1524,13.2072,1.65623,2.22045e-16,-0.43989,0.168796,1.15101,0.274183,0.733416
135,412.315,1,21.1669,25.1303,12.9459,1.65166,2.22045e-16,-0.460536,0.175955,1.04435,0.280466,0.64863
136,408.454,1,20.8899,25.2358,12.6926,1.6377,2.22045e-16,-0.447422,0.173083,1.02669,0.273976,0.634987
137,418.568,1,20.6626,25.1389,12.4264,1.72969,1.37863e-06,-0.435808,0.171985,1.07241,0.259528,0.651792
138,416.582,1,21.0101,24.9462,13.3214,1.74362,3.54677e-05,-0.450424,0.173548,0.989429,0.258263,0.627596
139,426.308,1,21.4273,25.0883,12.9679,1.78973,0.0042211,-0.463372,0.180062,0.990153,0.286685,0.630697
140,425.078,1,20.9173,24.8085,13.1371,1.83448,2.22045e-16,-0.446322,0.17493,0.983284,0.274142,0.577645
141,422.207,1,21.5188,24.5142,12.9265,1.84011,2.22045e-16,-0.468555,0.172303,0.951041,0.269403,0.550964
142,424.764,1,21.0397,24.4674,14.5064,1.82529,2.22045e-16,-0.449381,0.16538,1.12356,0.266385,0.561115
143,423.894,1,20.0184,24.3016,15.2129,1.75467,2.22045e-16,-0.409702,0.164597,1.20125,0.271149,0.637843
144,420.779,1,20.7153,24.6463,13.7443,1.73598,2.22045e-16,-0.436161,0.163781,1.16276,0.27602,0.624799
145,423.43,1,20.027,25.1409,12.4562,1.78527,0.00692569,-0.408431,0.168927,0.979578,0.262217,0.662489
146,426.024,1,20.7789,25.1202,13.3342,1.7654,0.0101978,-0.44741,0.174614,0.942855,0.268099,0.712525
147,425.63,1,21.0518,24.9766,13.1555,1.80649,0.0131241,-0.454282,0.174581,0.880217,0.239894,0.68876
148,431.947,1,20.7447,24.9521,12.1181,1.76324,0.021228,-0.437177,0.169701,0.953641,0.231154,0.741313
149,429.708,1,21.0228,24.9031,12.1437,1.80338,0.0135728,-0.442964,0.170844,0.910612,0.23671,0.789279
150,425.736,1,20.8458,24.8216,12.2416,1.861,7.83772e-06,-0.438404,0.164625,0.866817,0.225616,0.794226
151,417.592,1,21.517,24.5734,11.404,1.80065,6.42962e-06,-0.463762,0.169202,0.905803,0.205243,0.755174
152,419.803,1,21.3865,24.6314,11.5038,1.76598,2.22045e-16,-0.46021,0.17184,0.97286,0.205786,0.834359
153,422.687,1,20.9086,24.676,11.3598,1.78085,2.22045e-16,-0.442114,0.168812,1.01737,0.215986,0.811276
154,431.896,1,21.3252,24.6433,11.1854,1.83745,2.22045e-16,-0.464274,0.169051,1.04651,0.229217,0.835331
155,427.226,1,21.6598,24.2941,11.0179,1.81836,0.00481558,-0.468159,0.177953,0.953525,0.218158,0.811816
156,423.664,1,21.0285,24.774,10.9108,1.7719,0.00526023,-0.440868,0.173122,1.06485,0.216352,0.777238
157,421.038,1,21.2794,24.7314,10.7193,1.77726,2.22045e-16,-0.452088,0.170427,1.0235,0.208021,0.794142
158,422.498,1,21.3702,24.9857,11.3399,1.78534,2.22045e-16,-0.450873,0.182835,1.03027,0.215555,0.72538
159,421.144,1,21.0501,25.2889,11.9596,1.76335,2.22045e-16,-0.449499,0.17531,1.03224,0.23164,0.722362
160,418.534,1,20.5895,25.6902,11.7961,1.70594,0.00899764,-0.432699,0.17245,0.988119,0.23984,0.750232
161,416.741,1,20.8072,25.22,12.3498,1.72279,2.22045e-16,-0.439873,0.171444,0.974699,0.244312,0.736833
162,420.141,1,20.8553,24.9344,12.0596,1.72325,2.22045e-16,-0.439887,0.168935,1.11197,0.243253,0.736111
163,418.52,1,21.0901,24.9511,12.4455,1.72459,2.22045e-16,-0.451609,0.167569,1.08916,0.240245,0.722892
164,429.596,1,21.4164,24.4831,11.8616,1.78573,0.0143093,-0.461838,0.169655,1.0807,0.236525,0.690006
165,428.358,1,21.2332,24.6305,13.1675,1.80943,0.00774593,-0.456176,0.173678,1.06623,0.243186,0.685512
166,420.583,1,20.819,24.8507,12.9924,1.81567,2.22045e-16,-0.437872,0.17097,1.03121,0.229935,0.615242
167,420.032,1,20.8268,24.5772,13.2332,1.72432,0.00618818,-0.449619,0.171156,1.0199,0.252053,0.724545
168,418.475,1,20.7414,24.5293,13.9241,1.66247,0.0116877,-0.441942,0.175136,1.0193,0.256629,0.726845
169,420.544,1,20.685,24.6729,12.9793,1.7152,2.22045e-16,-0.441658,0.172882,1.07729,0.26286,0.716241
170,421.845,1,21.0526,24.6617,13.8235,1.68685,2.22045e-16,-0.455348,0.169628,1.13306,0.267303,0.786704
171,426.061,1,20.8437,24.781,13.5605,1.75474,2.22045e-16,-0.443171,0.167265,1.14115,0.258103,0.7461
172,414.737,1,20.8365,25.084,13.9876,1.69934,2.22045e-16,-0.445452,0.166314,1.02705,0.270513,0.66028
173,416.329,1,21.272,25.0988,13.931,1.69273,2.22045e-16,-0.460003,0.171308,1.07191,0.270171,0.664225
174,416.715,1,21.3273,24.804,13.1464,1.65485,0.00794048,-0.463538,0.167289,1.16494,0.265095,0.682393
175,412.386,1,21.4171,24.8769,13.9003,1.6585,2.22045e-16,-0.465353,0.168529,1.07109,0.267257,0.676583
176,414.314,1,21.0998,24.2496,12.9769,1.71112,2.22045e-16,-0.450623,0.16429,1.04769,0.249295,0.671935
177,412.24,1,20.8787,24.7946,12.9801,1.70555,2.22045e-16,-0.447305,0.16745,0.979991,0.245135,0.682563
178,420.895,1,20.9219,24.3813,12.6443,1.80441,2.22045e-16,-0.450738,0.159045,0.903116,0.255995,0.711014
179,418.387,1,20.5894,24.8117,12.1695,1.79125,2.22045e-16,-0.433082,0.165954,0.903166,0.264702,0.632946
180,419.113,1,21.024,24.7302,11.9786,1.81998,2.22045e-16,-0.449225,0.160994,0.821982,0.26785,0.660852
181,421.783,1,20.8595,24.8185,12.5586,1.79247,0.00465804,-0.443949,0.172563,0.824349,0.264909,0.743713
182,426.573,1,21.0061,24.8241,11.9829,1.79067,2.22045e-16,-0.451535,0.179734,0.812728,0.285882,0.795051
183,413.794,1,20.7672,24.9367,12.0849,1.70129,2.22045e-16,-0.442634,0.16586,0.827035,0.281969,0.760324
184,412.819,1,20.0434,24.7364,12.8091,1.73557,2.22045e-16,-0.417504,0.156637,0.787485,0.285395,0.717305
185,412.322,1,20.9463,24.6944,12.5211,1.74058,2.22045e-16,-0.451961,0.15276,0.872542,0.258746,0.707142
186,425.503,1,20.5954,24.5531,12.0771,1.81131,2.22045e-16,-0.432335,0.16721,0.926506,0.266522,0.722366
187,423.343,1,21.0183,24.6864,11.7829,1.83227,2.22045e-16,-0.451781,0.163191,0.822552,0.26266,0.735352
188,416.629,1,21.0533,25.1275,11.8293,1.80061,2.22045e-16,-0.45128,0.163657,0.793521,0.255278,0.693807
189,413.023,1,21.603,24.6629,12.5689,1.72745,2.22045e-16,-0.471929,0.167781,0.883664,0.261499,0.674553
190,413.798,1,21.4208,24.951,11.824,1.71055,2.22045e-16,-0.459746,0.171678,0.90019,0.270992,0.679822
191,423.77,1,21.2702,25.0797,11.5388,1.80671,2.22045e-16,-0.461872,0.170131,0.945888,0.270815,0.655918
192,427.459,1,21.2234,25.106,11.2703,1.8279,2.63537e-06,-0.459487,0.167257,0.998475,0.281668,0.640814
193,422.901,1,20.8452,24.6896,11.2057,1.83962,2.22045e-16,-0.443525,0.164256,0.852479,0.273287,0.651291
194,426.487,1,21.077,24.7947,12.5039,1.8825,2.22045e-16,-0.452439,0.163818,0.782119,0.258191,0.740437
195,429.106,1,20.9428,24.335,12.6152,1.89201,4.46088e-06,-0.452516,0.167367,0.760953,0.265645,0.765376
196,427.443,1,20.6865,24.3586,13.0213,1.80349,0.0137606,-0.445581,0.169839,0.846084,0.279412,0.665815
197,418.679,1,21.5339,24.1528,12.3981,1.71724,0.0140644,-0.467773,0.171445,0.827392,0.26918,0.68399
198,421.478,1,21.4461,24.0992,12.5767,1.74962,0.0145119,-0.463624,0.170851,0.806272,0.273368,0.677609
199,418.039,1,21.259,24.1927,12.1061,1.7329,0.0155172,-0.456026,0.170642,0.797478,0.274089,0.623681
200,431.073,1,21.1974,24.3495,13.1983,1.86095,0.00824081,-0.465,0.169906,0.909847,0.292233,0.631473
201,428.547,1,21.6554,24.0281,12.5886,1.83685,0.00882581,-0.47763,0.177341,0.968727,0.266817,0.609327
202,422.813,1,21.2398,23.9045,12.632,1.82243,0.0090488,-0.462896,0.18119,0.937023,0.267452,0.530085
203,414.658,1,21.0075,24.0233,13.4799,1.80661,2.22045e-16,-0.453875,0.166966,0.856661,0.276481,0.533669
204,416.534,1,21.249,23.8843,13.312,1.86508,2.22045e-16,-0.464103,0.159153,0.831785,0.273692,0.512327
205,418.361,1,20.5449,23.3737,13.2994,1.80197,2.22045e-16,-0.433285,0.161213,0.957459,0.293741,0.534901
206,408.327,1,20.9373,23.2458,12.884,1.70677,2.22045e-16,-0.451686,0.164033,0.927459,0.29652,0.533145
207,414.172,1,20.5697,23.5427,13.0115,1.72271,2.22045e-16,-0.442691,0.171141,0.972591,0.279556,0.593463
208,422.625,1,20.701,23.4802,12.554,1.81672,2.22045e-16,-0.443442,0.167197,0.94837,0.290964,0.577431
209,416.952,1,21.0955,23.3354,12.0542,1.7513,2.22045e-16,-0.453736,0.172534,0.90091,0.281592,0.627196
210,413.618,1,21.0194,23.4203,12.5181,1.7814,2.22045e-16,-0.454066,0.170463,0.811834,0.255911,0.626564
211,418.277,1,21.29,23.3448,12.8637,1.80284,2.22045e-16,-0.462287,0.161279,0.828527,0.267826,0.673528
212,411.629,1,21.0798,23.829,11.8884,1.74212,2.22045e-16,-0.457401,0.158185,0.833499,0.284115,0.633151
213,410.122,1,20.9224,23.6565,12.4723,1.72015,2.22045e-16,-0.441719,0.162188,0.844777,0.283247,0.627121
214,413.66,1,20.5794,23.7229,12.4625,1.75534,2.22045e-16,-0.435761,0.16792,0.880586,0.269331,0.609809
215,426.755,1,20.8931,24.1491,13.2871,1.87758,4.34953e-07,-0.449129,0.161442,0.945607,0.289328,0.567281
216,424.513,1,20.6566,24.2107,13.1187,1.82445,2.22045e-16,-0.441559,0.160876,0.942171,0.285875,0.637297
217,418.253,1,20.5905,24.1865,13.1942,1.79471,2.22045e-16,-0.433384,0.158117,0.932423,0.274069,0.611725
218,415.884,1,20.389,24.0821,12.5813,1.73167,2.22045e-16,-0.425216,0.166249,1.00693,0.280137,0.603986
219,423.79,1,21.0756,24.0629,11.9644,1.78108,2.22045e-16,-0.452575,0.161771,0.995211,0.28044,0.692005
220,425.728,1,20.7437,24.7083,13.1397,1.81299,4.97816e-06,-0.436559,0.164616,0.981712,0.256114,0.722519
221,429.466,1,20.0672,24.6468,12.4837,1.82013,2.22045e-16,-0.416922,0.16983,1.05838,0.250098,0.735898
222,426.641,1,20.5076,24.7309,12.3555,1.80115,2.22045e-16,-0.437166,0.17271,0.97148,0.256198,0.74557
223,414.968,1,20.6259,24.2992,12.3617,1.74067,2.22045e-16,-0.436577,0.167544,0.883204,0.241159,0.746935
224,418.065,1,20.6802,24.3064,13.1063,1.78274,9.50355e-07,-0.431875,0.162249,0.869582,0.248195,0.732938
225,420.014,1,20.9899,24.0757,13.0222,1.79011,2.22045e-16,-0.448202,0.167116,0.896397,0.251204,0.708194
226,425.593,1,20.2659,24.4987,12.8946,1.82716,0.010919,-0.421474,0.166706,0.894129,0.260397,0.645996
227,415.529,1,20.2577,24.0531,13.0974,1.74116,2.22045e-16,-0.421803,0.166252,0.904655,0.254744,0.707547
