iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
79,382.728,1,18.707,32.4065,22.0533,1.29434,2.22045e-16,0.401316,1.06056,0.638521,0.782497
80,383.085,1,18.7003,32.1312,23.5997,1.29206,2.22045e-16,0.404701,1.05635,0.638875,0.80542
81,381.539,1,18.6095,32.2955,22.1142,1.26791,2.22045e-16,0.402481,1.20499,0.645588,0.769499
82,386.019,1,18.7062,32.0886,22.0783,1.2983,2.22045e-16,0.403836,1.16856,0.653023,0.792141
83,388.217,1,18.6128,32.1141,22.5017,1.2954,2.22045e-16,0.404291,1.23253,0.665004,0.841104
84,386.427,1,18.6467,32.0168,23.8822,1.27904,2.22045e-16,0.40278,1.24255,0.657327,0.868678
85,386.277,1,18.763,31.7813,22.6835,1.27919,2.22045e-16,0.40929,1.2701,0.656184,0.830929
86,387.11,1,18.7572,31.364,23.1985,1.28368,2.22045e-16,0.401627,1.26555,0.666673,0.844916
87,388.678,1,18.782,31.4256,24.5755,1.29025,2.22045e-16,0.405299,1.28246,0.679749,0.836697
88,385.867,1,18.7493,31.7017,23.7967,1.26855,2.22045e-16,0.400457,1.40044,0.641487,0.831252
89,391.522,1,18.6351,31.8816,24.0852,1.30076,2.22045e-16,0.403988,1.36958,0.654351,0.875859
90,394.219,1,18.7764,31.695,22.9434,1.31669,2.22045e-16,0.404479,1.36427,0.654096,0.904337
91,390.852,1,18.8058,32.3583,22.6996,1.30549,2.22045e-16,0.402606,1.37811,0.631682,0.845572
92,387.39,1,18.8603,32.5222,22.2258,1.2828,2.22045e-16,0.404892,1.4515,0.635571,0.782126
93,389.728,1,18.6466,32.7759,23.1935,1.3069,2.22045e-16,0.402892,1.33531,0.623897,0.827542
94,389.252,1,18.7219,32.7344,23.164,1.30219,2.22045e-16,0.4052,1.33265,0.635826,0.81472
95,386.175,1,18.7225,32.9253,23.5225,1.2962,2.22045e-16,0.406649,1.24177,0.621254,0.798186
96,386.369,1,18.7291,32.7152,24.4038,1.296,2.22045e-16,0.402751,1.26207,0.620795,0.80262
97,379.88,1,18.818,33.3716,22.551,1.26015,2.22045e-16,0.408688,1.19593,0.619291,0.776039
98,369.242,1,18.7877,33.0319,23.016,1.18962,2.22045e-16,0.408255,1.15176,0.631221,0.783624
99,377.737,1,18.8608,32.7107,23.5069,1.23446,2.22045e-16,0.407953,1.18067,0.635782,0.832927
100,375.236,1,18.7366,32.6584,22.76,1.22737,2.22045e-16,0.406202,1.14324,0.624703,0.815903
101,370.184,1,18.7355,32.8923,23.5126,1.19259,2.22045e-16,0.401573,1.07494,0.626499,0.874911
102,375.083,1,18.7378,32.5584,22.7701,1.22366,2.22045e-16,0.401041,1.08015,0.639926,0.871097
103,379.09,1,18.7765,32.6593,21.7115,1.2468,2.22045e-16,0.413376,1.05676,0.634669,0.899611
104,373.447,1,18.6031,32.386,21.9739,1.22225,2.22045e-16,0.409011,1.00971,0.638662,0.851603
105,374.194,1,18.7099,32.4101,22.2419,1.24294,2.22045e-16,0.415517,0.963368,0.628643,0.797979
106,371.175,1,18.7081,32.5459,22.0669,1.21227,2.22045e-16,0.40985,1.01749,0.634222,0.813735
107,375.818,1,18.6608,33.0548,22.5142,1.24346,2.22045e-16,0.410646,1.0481,0.639875,0.787342
108,371.717,1,18.6627,32.8687,23.8406,1.22372,2.22045e-16,0.410169,1.01327,0.630706,0.777513
109,373.702,1,18.5752,32.9413,22.9738,1.22867,2.22045e-16,0.40714,1.0364,0.639103,0.805378
110,371.061,1,18.6678,32.4445,24.268,1.20687,2.22045e-16,0.403947,1.02912,0.641796,0.836575
111,373.043,1,18.6875,32.7309,24.2991,1.21308,2.22045e-16,0.401853,1.09809,0.636746,0.837539
112,371.989,1,18.7757,32.9083,23.7729,1.20045,2.22045e-16,0.406218,1.15415,0.643707,0.814032
113,370.129,1,18.8285,32.3021,23.9782,1.20086,2.22045e-16,0.407126,1.11323,0.651055,0.756449
114,372.122,1,18.6888,32.0736,23.6312,1.21347,2.22045e-16,0.405305,1.10248,0.663736,0.75906
115,372.779,1,18.6696,32.4808,23.9591,1.22695,2.22045e-16,0.405769,1.07054,0.654942,0.741364
116,372.239,1,18.7271,32.8089,24.3647,1.22568,2.22045e-16,0.405229,1.08281,0.638442,0.736701
117,375.667,1,18.7226,32.8521,24.6434,1.2287,2.22045e-16,0.408277,1.20758,0.645742,0.753134
118,376.092,1,18.6489,33.0353,23.9235,1.22798,2.22045e-16,0.410324,1.21199,0.6551,0.755686
119,375.535,1,18.703,33.3505,23.0907,1.23494,2.22045e-16,0.410224,1.18737,0.652595,0.715788
120,379.067,1,18.736,33.1724,23.5749,1.25525,2.22045e-16,0.408535,1.22145,0.654837,0.717024
121,374.095,1,18.6305,33.1933,24.6312,1.22747,2.22045e-16,0.408993,1.16413,0.660088,0.709304
122,377.668,1,18.7126,33.3009,23.7496,1.24698,2.22045e-16,0.415413,1.16886,0.650853,0.733169
123,378.896,1,18.8044,33.2407,23.3138,1.25417,2.22045e-16,0.409111,1.19411,0.655463,0.731351
124,381.064,1,18.6507,33.114,23.9706,1.26663,2.22045e-16,0.41432,1.1573,0.64584,0.772621
125,374.04,1,18.6599,33.5492,24.7393,1.23285,2.22045e-16,0.410672,1.08474,0.635154,0.753824
126,376.034,1,18.6096,33.7292,26.5073,1.23964,2.22045e-16,0.409711,1.14251,0.636297,0.755511
127,375.206,1,18.6251,33.4081,26.2278,1.2332,2.22045e-16,0.402607,1.09261,0.659186,0.779666
128,378.958,1,18.6899,33.4303,26.7957,1.25166,2.22045e-16,0.40669,1.1474,0.64676,0.795275
129,378.368,1,18.6732,33.1455,24.913,1.2509,1.74479e-07,0.40829,1.20511,0.660557,0.716859
130,380.22,1,18.8679,32.5864,24.0346,1.26777,2.22045e-16,0.403272,1.31012,0.649988,0.664193
131,381.282,1,18.7466,32.3441,23.989,1.26374,2.22045e-16,0.407861,1.35996,0.658871,0.674315
132,377.644,1,18.7791,32.7319,24.3116,1.24438,2.22045e-16,0.406969,1.24269,0.662971,0.703611
133,374.815,1,18.732,33.0232,24.8287,1.22869,2.22045e-16,0.411495,1.20846,0.643597,0.716191
134,375.752,1,18.7072,33.463,24.7296,1.2228,2.22045e-16,0.413777,1.19887,0.652042,0.774535
135,377.101,1,18.7404,33.2959,24.2471,1.25134,2.22045e-16,0.415766,1.05824,0.643036,0.771093
136,381.098,1,18.8274,33.3563,22.5427,1.28355,2.22045e-16,0.408516,1.09459,0.645473,0.73504
137,377.304,1,18.7361,33.4639,23.8464,1.26472,2.22045e-16,0.412137,1.0864,0.610845,0.730689
138,374.996,1,18.8002,33.5217,24.5973,1.24833,2.22045e-16,0.404321,1.07141,0.611179,0.757823
139,373.302,1,18.7343,33.4594,24.5871,1.2404,2.22045e-16,0.409079,1.01409,0.616017,0.763465
140,376.289,1,18.597,33.663,25.008,1.25297,2.22045e-16,0.407057,1.10843,0.623472,0.737575
141,375.312,1,18.6096,33.9215,24.9898,1.24537,2.22045e-16,0.404842,1.09636,0.62414,0.75127
142,379.227,1,18.6664,33.8749,23.4348,1.25355,0.005213,0.405438,1.09862,0.630287,0.771182
143,378.322,1,18.726,33.7869,23.6768,1.24417,0.00507338,0.407977,1.13197,0.638667,0.754796
144,378.522,1,18.7065,33.5832,23.7847,1.25262,2.22045e-16,0.405368,1.1848,0.627109,0.770754
145,383.756,1,18.7932,33.588,24.4762,1.28047,2.22045e-16,0.402747,1.29003,0.624256,0.763166
146,385.546,1,18.7158,33.2215,24.8243,1.29505,2.25405e-06,0.402806,1.25187,0.607607,0.799816
147,379.875,1,18.6181,33.5928,24.9585,1.26074,2.22045e-16,0.40296,1.1984,0.608236,0.793977
148,377.715,1,18.7292,33.1919,24.3222,1.23317,2.22045e-16,0.404526,1.30014,0.619547,0.785034
149,378.922,1,18.695,32.7938,24.9239,1.26156,2.22045e-16,0.406742,1.09945,0.61114,0.812573
150,373.86,1,18.6393,32.4925,24.6862,1.22803,2.22045e-16,0.406849,1.09571,0.616308,0.796093
151,374.006,1,18.6715,32.6143,23.1989,1.21671,2.22045e-16,0.409765,1.0871,0.626883,0.856019
152,375.482,1,18.6622,33.3368,23.3393,1.23689,2.22045e-16,0.409813,1.05431,0.614751,0.841206
153,370.744,1,18.735,33.6546,22.951,1.2105,2.22045e-16,0.405609,1.03581,0.607742,0.836129
154,371.813,1,18.7331,34.1164,23.3817,1.22596,2.22045e-16,0.415585,1.03912,0.606715,0.77359
155,377.833,1,18.7929,34.0351,23.2924,1.27041,2.22045e-16,0.406423,1.02643,0.612634,0.77254
156,376.783,1,18.7605,34.2022,22.8807,1.26865,2.22045e-16,0.409176,1.04721,0.600484,0.736212
157,373.689,1,18.8648,33.4319,23.3079,1.24387,2.22045e-16,0.40455,1.0411,0.600295,0.766373
158,370.511,1,18.588,33.7008,23.754,1.20489,2.22045e-16,0.40016,1.07192,0.604066,0.85052
159,376.973,1,18.5435,33.7961,24.8483,1.24703,2.22045e-16,0.405131,1.0522,0.610639,0.858773
160,369.639,1,18.7289,33.8275,23.0205,1.20345,2.22045e-16,0.406746,1.05401,0.610156,0.816163
161,372.964,1,18.7112,33.3821,23.4413,1.2254,2.22045e-16,0.410713,1.06154,0.618918,0.794113
162,376.343,1,18.7961,33.1191,21.8361,1.2637,2.22045e-16,0.402106,1.05639,0.622963,0.726338
163,373.366,1,18.6889,32.7452,21.8114,1.24241,2.22045e-16,0.401794,1.03659,0.615024,0.753273
164,368.16,1,18.766,32.145,22.5941,1.20588,2.22045e-16,0.409379,1.01403,0.622519,0.74862
165,373.29,1,18.8159,32.5358,23.2467,1.23846,2.22045e-16,0.408461,1.01543,0.622496,0.767638
166,377.285,1,18.7843,33.1018,22.4334,1.26335,2.22045e-16,0.413738,1.04675,0.598507,0.780307
167,375.282,1,18.8056,32.7959,22.6097,1.24898,2.22045e-16,0.406794,1.07415,0.614948,0.754505
168,378.676,1,18.7301,33.0733,22.7159,1.27626,2.22045e-16,0.405216,1.0665,0.61448,0.74463
169,378.862,1,18.5454,33.0858,24.204,1.2737,2.22045e-16,0.404211,1.0263,0.63374,0.771774
170,381.713,1,18.6073,32.4254,24.3729,1.28814,2.22045e-16,0.404888,1.13006,0.627068,0.738795
171,372.051,1,18.5013,32.4584,25.1142,1.2257,2.22045e-16,0.402341,1.17501,0.617205,0.697588
172,368.999,1,18.6761,31.9882,24.5787,1.20144,2.22045e-16,0.401704,1.1558,0.62147,0.724629
173,371.243,1,18.7621,33.0924,22.9706,1.2166,2.22045e-16,0.409104,1.09309,0.627534,0.752011
174,373.271,1,18.8447,33.1461,22.1469,1.2332,2.22045e-16,0.4097,1.10557,0.620177,0.736186
175,368.846,1,18.7449,32.9216,21.299,1.19528,2.22045e-16,0.409601,1.08741,0.622661,0.7868
176,373.1,1,18.7978,32.875,23.0876,1.21757,2.22045e-16,0.40616,1.1072,0.630047,0.806809
177,375.297,1,18.7288,32.672,23.1062,1.22014,2.22045e-16,0.415833,1.13102,0.62783,0.848602
178,376.275,1,18.7585,33.4308,22.9446,1.23753,2.22045e-16,0.413309,1.05545,0.633628,0.843802
179,376.189,1,18.6821,32.6508,23.1918,1.2412,2.22045e-16,0.412128,1.08146,0.642258,0.784591
180,379.719,1,18.6899,32.7783,23.9853,1.23088,0.0086575,0.412722,1.02998,0.640322,0.816523
181,375.033,1,18.7142,32.7461,24.31,1.23709,2.22045e-16,0.406406,1.04443,0.647027,0.794642
182,378.338,1,18.6493,32.7847,25.912,1.25801,2.22045e-16,0.403524,1.05172,0.644039,0.810221
183,376.893,1,18.7073,32.5817,26.0014,1.24805,2.22045e-16,0.405956,1.04245,0.648973,0.805126
184,371.665,1,18.694,32.6761,25.848,1.20838,2.22045e-16,0.40922,1.07922,0.655318,0.786804
185,371.776,1,18.6298,32.2073,24.6338,1.2122,2.22045e-16,0.414023,1.05726,0.65617,0.775228
186,372.242,1,18.6022,32.3451,25.8715,1.20697,2.22045e-16,0.415769,1.08793,0.655859,0.798595
187,378.023,1,18.6137,32.6683,24.9968,1.25569,2.22045e-16,0.405955,1.08828,0.625085,0.800709
188,368.956,1,18.6412,32.8898,23.7477,1.18441,2.22045e-16,0.411503,1.11383,0.618822,0.837963
189,372.543,1,18.7821,33.213,22.5165,1.22127,2.22045e-16,0.408659,1.07386,0.618995,0.795704
190,382.097,1,18.7769,33.6191,23.0691,1.29162,2.22045e-16,0.407827,1.01858,0.617964,0.82019
191,383.407,1,18.713,33.4418,22.8905,1.30295,2.22045e-16,0.403848,1.02548,0.619799,0.810728
192,379.413,1,18.7944,33.1647,21.8826,1.25896,2.22045e-16,0.4064,1.18326,0.631405,0.763074
193,380.383,1,18.8481,33.428,21.8717,1.25628,2.22045e-16,0.409294,1.24841,0.627443,0.773081
194,384.048,1,18.8197,33.7278,22.455,1.27931,2.22045e-16,0.402635,1.27041,0.629969,0.785133
195,377.56,1,18.8047,33.5648,22.5874,1.236,2.22045e-16,0.408842,1.20049,0.624294,0.81343
196,378.363,1,18.7263,33.1571,22.3647,1.25413,2.22045e-16,0.405119,1.06586,0.641268,0.823523
197,377.134,1,18.7156,33.429,22.574,1.23805,2.22045e-16,0.409017,1.06415,0.641332,0.861323
198,377.996,1,18.8136,33.2589,20.8175,1.25365,2.22045e-16,0.409223,1.01274,0.640135,0.849005
199,374.128,1,18.7924,33.4286,20.5419,1.23585,2.22045e-16,0.406742,0.998259,0.6407,0.80877
200,372.855,1,18.7458,33.1208,21.0141,1.2375,2.22045e-16,0.40541,0.95382,0.644741,0.782029
201,379.061,1,18.7137,33.1435,20.9727,1.28184,2.22045e-16,0.406248,0.903905,0.658995,0.801122
202,375.562,1,18.8236,33.3006,20.1062,1.25396,2.22045e-16,0.409311,0.924121,0.668378,0.783192
203,373.078,1,18.7635,33.505,21.2993,1.23338,2.22045e-16,0.404753,0.962748,0.655526,0.795058
204,370.07,1,18.8247,33.6139,21.6634,1.19973,2.22045e-16,0.406473,1.00962,0.647592,0.837764
205,374.277,1,18.6584,34.1418,21.478,1.23744,2.22045e-16,0.405187,0.949184,0.622365,0.874923
206,375.48,1,18.5999,34.1668,22.2921,1.25102,2.22045e-16,0.411211,0.986312,0.61811,0.807264
207,375.557,1,18.6285,34.0119,23.1938,1.24663,2.22045e-16,0.39904,1.01037,0.627432,0.826277
208,376.587,1,18.5597,33.4169,22.5224,1.25862,2.22045e-16,0.404066,0.977661,0.639347,0.800991
209,385.771,1,18.6287,33.4342,23.1841,1.30996,2.22045e-16,0.405153,0.973282,0.657967,0.860126
210,384.796,1,18.7093,33.5226,23.3065,1.30926,2.22045e-16,0.402342,0.937667,0.675375,0.837967
211,383.977,1,18.5781,33.2436,22.474,1.29555,2.22045e-16,0.40531,0.971159,0.681382,0.832911
212,384.01,1,18.7249,33.0843,22.4892,1.29408,2.22045e-16,0.403351,1.01656,0.676573,0.82163
213,383.068,1,18.6902,33.3396,21.5153,1.28792,2.22045e-16,0.404791,1.02558,0.684621,0.798485
214,382.556,1,18.7304,33.0224,23.342,1.26246,2.22045e-16,0.408873,1.09403,0.678162,0.871201
215,380.334,1,18.6584,33.017,23.0132,1.25624,2.22045e-16,0.402699,1.05998,0.662612,0.874782
216,382.5,1,18.7141,33.1797,22.6166,1.26875,2.22045e-16,0.406446,1.05434,0.662594,0.890955
217,377.723,1,18.7589,33.3429,21.9114,1.24875,2.22045e-16,0.405043,1.07194,0.655007,0.80679
218,379.742,1,18.7067,33.3388,21.752,1.25543,2.22045e-16,0.405777,1.09247,0.65221,0.835372
219,376.523,1,18.7842,33.1461,21.4225,1.24788,2.22045e-16,0.403884,0.980141,0.655628,0.835897
220,381.815,1,18.6488,33.0593,21.9666,1.27731,2.22045e-16,0.41142,1.02961,0.665784,0.813321
221,373.703,1,18.6927,32.9879,22.9737,1.23025,2.22045e-16,0.403791,0.990436,0.657638,0.814943
222,369.782,1,18.6488,33.3193,23.7114,1.18765,2.22045e-16,0.406395,1.06318,0.643393,0.87213
223,369.404,1,18.6469,33.0634,23.7019,1.19461,2.22045e-16,0.406293,0.987136,0.652582,0.862811
224,373.742,1,18.6852,33.2203,23.2996,1.21772,2.22045e-16,0.411066,1.0327,0.654144,0.848992
225,378.508,1,18.7715,33.38,21.8686,1.24189,2.22045e-16,0.408939,1.05422,0.65329,0.890158
226,377.736,1,18.8226,33.6269,24.3093,1.24539,2.22045e-16,0.411733,0.988524,0.663184,0.868577
227,376.406,1,18.7843,33.5932,24.1416,1.24344,2.22045e-16,0.407961,1.00516,0.660054,0.823047
228,376.795,1,18.7897,33.4657,25.1545,1.24387,2.22045e-16,0.406119,1.03266,0.668666,0.8063
229,377.543,1,18.7171,33.8704,23.3613,1.24969,2.22045e-16,0.405083,1.08806,0.653264,0.782705
230,378.334,1,18.7141,33.4085,24.0215,1.25612,2.22045e-16,0.407955,0.993147,0.665345,0.829375
231,375.406,1,18.6955,33.8644,22.2686,1.24831,2.22045e-16,0.411624,0.959285,0.657947,0.786296
232,378.267,1,18.7034,34.1134,21.6392,1.27135,2.22045e-16,0.407677,0.926599,0.650363,0.816379
233,383.599,1,18.7481,34.2089,21.1071,1.29096,2.22045e-16,0.410759,0.963121,0.654732,0.881355
234,383.218,1,18.6143,33.6757,21.7666,1.28504,2.22045e-16,0.412033,0.990871,0.656246,0.869977
235,378.125,1,18.6808,33.4002,21.7567,1.26369,2.22045e-16,0.408316,0.948046,0.656171,0.826751
236,376.566,1,18.6802,33.7472,23.0238,1.24764,2.22045e-16,0.408963,0.95441,0.653761,0.854562
237,378.473,1,18.6744,33.7038,23.3061,1.25944,2.22045e-16,0.400824,0.975495,0.655507,0.861769
238,371.46,1,18.7462,33.624,23.613,1.2112,2.22045e-16,0.40782,0.977263,0.647044,0.854151
239,368.305,1,18.7502,33.5767,23.2348,1.18913,2.22045e-16,0.409187,0.926396,0.649689,0.899865
240,369.34,1,18.5402,33.7537,20.8379,1.20609,2.22045e-16,0.407126,0.941094,0.639026,0.842367
241,372.485,1,18.6966,33.3182,22.2777,1.22813,2.22045e-16,0.408047,0.877003,0.648042,0.884626
242,372.47,1,18.6911,33.4109,23.1727,1.21693,2.22045e-16,0.412846,0.92488,0.647805,0.900083
243,378.263,1,18.7344,33.1617,22.3189,1.25245,2.22045e-16,0.409588,0.972366,0.640732,0.899685
244,372.115,1,18.6404,33.1785,22.5505,1.2203,2.22045e-16,0.404136,0.929862,0.64389,0.878274
245,374.213,1,18.6333,33.8333,21.6929,1.23837,2.22045e-16,0.405113,0.935956,0.632989,0.870573
246,376.801,1,18.5643,33.6481,21.5741,1.24061,2.22045e-16,0.40713,0.999011,0.643891,0.887732
247,371.429,1,18.6706,33.5917,24.2256,1.20821,2.22045e-16,0.408612,0.98705,0.649942,0.854984
248,375.396,1,18.5975,33.5716,23.8259,1.25676,2.22045e-16,0.40968,0.945859,0.632011,0.787197
249,374.542,1,18.6138,33.7126,24.3241,1.24352,2.22045e-16,0.410197,0.963314,0.628755,0.817729
250,377.049,1,18.8087,33.7313,22.7239,1.24698,2.22045e-16,0.409274,0.982246,0.626767,0.892089
251,372.373,1,18.7148,33.5904,21.1042,1.22464,2.22045e-16,0.408999,0.940613,0.618065,0.878899
