iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
105,434.83,1,18.2859,29.2209,17.2224,1.82571,2.22045e-16,0.378373,1.16984,0.402378,0.703423
106,429.627,1,18.2354,29.3575,16.5109,1.79031,2.22045e-16,0.374252,1.15299,0.397438,0.670989
107,426.716,1,18.2665,29.319,17.6103,1.78155,2.22045e-16,0.374751,1.12999,0.407037,0.603203
108,428.223,1,18.2228,29.3571,17.5357,1.79364,2.22045e-16,0.374896,1.13288,0.412521,0.602024
109,432.395,1,18.3273,29.2809,15.6817,1.80787,2.22045e-16,0.376149,1.15601,0.415913,0.669319
110,427.728,1,18.3581,29.2747,15.4296,1.73852,2.22045e-16,0.377683,1.1604,0.420353,0.739635
111,429.581,1,18.3395,29.2648,15.117,1.74643,2.22045e-16,0.377583,1.14612,0.420053,0.789779
112,435.44,1,18.3526,29.4454,14.7033,1.7834,2.22045e-16,0.37719,1.23914,0.412211,0.830283
113,431.636,1,18.4928,29.4033,15.85,1.78539,2.22045e-16,0.369375,1.16423,0.414687,0.73141
114,426.303,1,18.2777,28.7427,16.4245,1.74159,2.22045e-16,0.374402,1.13062,0.416025,0.70928
115,424.831,1,18.2092,28.805,17.0027,1.71159,2.22045e-16,0.376568,1.17119,0.423322,0.727018
116,423.096,1,18.3445,28.9811,16.8592,1.68775,2.22045e-16,0.384051,1.15526,0.421617,0.75366
117,424.483,1,18.3135,29.056,17.4517,1.72359,2.22045e-16,0.382207,1.0806,0.422872,0.720396
118,427.148,1,18.3313,29.0487,16.9178,1.75702,2.22045e-16,0.381913,1.01831,0.42892,0.723961
119,432.825,1,18.2871,29.204,16.8942,1.80363,2.22045e-16,0.377497,1.17606,0.423424,0.672087
120,432.353,1,18.2422,29.0382,17.3561,1.82382,2.22045e-16,0.380448,1.09138,0.41263,0.651315
121,430.275,1,18.313,28.833,16.7375,1.7824,2.22045e-16,0.376677,1.14592,0.425855,0.671877
122,431.715,1,18.3264,29.3549,16.1253,1.80729,2.22045e-16,0.378181,1.19661,0.415876,0.62327
123,429.449,1,18.5059,30.0652,15.1629,1.78686,2.22045e-16,0.371256,1.17122,0.413539,0.645151
124,441.304,1,18.4306,29.7392,16.0662,1.79217,0.0119805,0.374458,1.39706,0.413485,0.718674
125,441.679,1,18.4274,30.0269,17.5771,1.79205,0.0100321,0.384069,1.46784,0.427867,0.723926
126,436.781,1,18.411,29.9319,16.8218,1.78717,3.06195e-07,0.379395,1.47063,0.43282,0.692013
127,436.554,1,18.3157,29.9177,17.3712,1.80033,2.22045e-16,0.375653,1.36316,0.414446,0.729156
128,444.852,1,18.3471,29.8889,15.8552,1.90726,3.3992e-06,0.373766,1.28186,0.420247,0.692547
129,435.672,1,18.3102,29.8945,15.7054,1.82476,2.22045e-16,0.374609,1.15811,0.415782,0.726889
130,430.247,1,18.4199,29.5919,17.2272,1.76151,2.22045e-16,0.374651,1.19486,0.418428,0.7334
131,430.107,1,18.2907,29.6391,16.6762,1.79165,2.22045e-16,0.377347,1.13045,0.406067,0.676201
132,428.501,1,18.3344,29.5371,17.3389,1.76951,2.22045e-16,0.380511,1.15619,0.413391,0.66395
133,432.426,1,18.3818,29.9259,16.9816,1.8218,2.22045e-16,0.375751,1.12488,0.420392,0.636904
134,432.212,1,18.2076,29.7561,16.2416,1.82677,2.22045e-16,0.377112,1.04664,0.414413,0.667882
135,430.772,1,18.3729,30.0528,16.171,1.82126,6.39937e-07,0.372332,1.07295,0.418025,0.625494
136,437.341,1,18.4696,30.2215,15.0014,1.8703,2.22045e-16,0.378916,1.06014,0.414293,0.686192
137,438.14,1,18.433,30.115,14.2909,1.87552,1.06418e-06,0.373487,1.02799,0.41798,0.722079
138,433.011,1,18.5485,30.0178,13.8003,1.84791,2.22045e-16,0.379356,1.00894,0.416784,0.642274
139,429.351,1,18.537,29.9783,14.2355,1.82264,2.22045e-16,0.370661,0.987337,0.412627,0.639454
140,432.615,1,18.2663,30.0469,13.6914,1.83177,2.22045e-16,0.381103,1.09591,0.422466,0.61597
141,431.234,1,18.2536,30.2198,13.7108,1.81803,2.22045e-16,0.380861,1.11139,0.41776,0.613326
142,428.132,1,18.3455,30.3235,13.9291,1.79662,2.22045e-16,0.384496,1.01474,0.410839,0.645581
143,429.513,1,18.3544,29.8001,15.3907,1.81217,2.22045e-16,0.373865,1.01376,0.421117,0.643132
144,434.461,1,18.3247,29.8921,15.2772,1.82701,2.22045e-16,0.377606,1.16816,0.428076,0.646766
145,433.347,1,18.375,29.2691,15.4826,1.78514,2.22045e-16,0.384173,1.19034,0.424467,0.732473
146,441.901,1,18.2921,29.2746,15.5723,1.88235,4.35617e-06,0.373466,1.18013,0.437294,0.702205
147,443.398,1,18.2408,29.6013,15.6061,1.9198,2.22045e-16,0.374457,1.1944,0.44187,0.619368
148,433.233,1,18.2283,29.5109,15.1218,1.82642,2.22045e-16,0.377775,1.07831,0.442095,0.639205
149,433.201,1,18.2522,29.4624,15.8831,1.82625,2.22045e-16,0.380112,1.11363,0.474673,0.572466
150,438.624,1,18.1834,29.5476,15.7251,1.90233,2.22045e-16,0.385549,1.06842,0.472904,0.535998
151,434.736,1,18.3044,29.4258,15.4195,1.88499,2.22045e-16,0.378492,1.07207,0.470539,0.48923
152,435.685,1,18.2858,28.8385,15.5922,1.86722,2.22045e-16,0.375944,1.10649,0.472842,0.542148
153,433.704,1,18.3351,28.825,15.951,1.86722,2.22045e-16,0.38,1.04581,0.474643,0.512379
154,435.623,1,18.4165,29.1435,14.7855,1.87887,2.22045e-16,0.380005,1.02516,0.467361,0.552332
155,436.159,1,18.3646,29.4243,15.5012,1.87811,2.22045e-16,0.375266,1.11666,0.452996,0.545848
156,430.528,1,18.2603,29.7224,15.3379,1.82959,2.22045e-16,0.378162,1.10831,0.447207,0.527767
157,430.601,1,18.2364,29.5416,15.8923,1.82487,2.22045e-16,0.371793,1.09463,0.452596,0.551773
158,426.834,1,18.2189,29.7548,15.1854,1.78015,2.22045e-16,0.378338,1.06365,0.452337,0.577322
159,433.54,1,18.1833,29.8088,16.3131,1.83437,2.22045e-16,0.380662,1.07666,0.437912,0.625382
160,431.929,1,18.2057,29.685,15.7106,1.79596,2.22045e-16,0.382671,1.14955,0.434163,0.657101
161,434.031,1,18.1864,29.6137,17.1247,1.82742,2.22045e-16,0.376317,1.07529,0.435723,0.677499
162,431.36,1,18.3923,29.1778,14.9539,1.81226,2.22045e-16,0.378708,1.08219,0.432563,0.634228
163,430.94,1,18.3685,29.0127,14.2252,1.8323,2.22045e-16,0.379867,1.05024,0.426663,0.586223
164,430.92,1,18.1976,28.9175,14.3247,1.86359,2.22045e-16,0.385178,0.989442,0.441299,0.509477
165,430.772,1,18.2935,28.7837,14.9469,1.85196,0.00305206,0.380591,0.970569,0.449692,0.530418
166,434.787,1,18.3138,29.2674,14.5369,1.89916,2.22045e-16,0.373548,1.03485,0.442865,0.511421
167,437.15,1,18.3717,28.8687,15.7364,1.92199,2.22045e-16,0.376944,1.1049,0.445865,0.476935
168,438.947,1,18.3555,28.9351,16.0076,1.90455,2.22045e-16,0.382658,1.24451,0.453588,0.486387
169,439.829,1,18.3355,29.158,15.6158,1.92556,1.34637e-06,0.386271,1.14255,0.449792,0.5013
170,438.056,1,18.4182,29.1768,15.8229,1.87803,2.22045e-16,0.38907,1.27683,0.440149,0.521089
171,437.718,1,18.2515,28.8316,16.8794,1.87486,4.23887e-06,0.376105,1.29676,0.443267,0.526393
172,436.358,1,18.3319,28.8795,17.4525,1.84337,0.00825961,0.38261,1.2708,0.442308,0.506326
173,431.243,1,18.2387,29.1371,16.1137,1.80558,2.22045e-16,0.377614,1.25609,0.431392,0.564468
174,433.804,1,18.4401,29.053,15.623,1.83181,2.16921e-06,0.38585,1.30481,0.428304,0.535424
175,431.05,1,18.3266,28.9253,15.7603,1.83069,2.22045e-16,0.379208,1.19195,0.416568,0.536646
176,434.814,1,18.3338,28.8681,16.8387,1.8756,2.22045e-16,0.387893,1.04308,0.423592,0.574737
177,435.7,1,18.3818,28.782,17.321,1.87044,2.22045e-16,0.381691,1.14233,0.42738,0.563959
178,444.059,1,18.4301,29.2722,17.2841,1.83917,0.0164607,0.370971,1.20651,0.435842,0.600108
179,441.189,1,18.2612,29.1174,17.7975,1.84988,0.011272,0.374014,1.25474,0.43389,0.595014
180,438.374,1,18.1844,28.7973,18.5806,1.87163,2.22045e-16,0.386547,1.22713,0.445883,0.564609
181,438.554,1,18.4679,29.0609,16.3731,1.87054,2.22045e-16,0.391021,1.28856,0.464341,0.517958
182,434.265,1,18.3809,28.4328,15.6841,1.84379,2.22045e-16,0.385452,1.26117,0.461104,0.49655
183,437.131,1,18.5396,28.3509,15.38,1.8641,2.22045e-16,0.383204,1.29799,0.467384,0.501069
184,436.654,1,18.3086,28.6296,15.0147,1.85569,2.22045e-16,0.383916,1.26029,0.46417,0.527258
185,437.025,1,18.2988,28.1024,15.7773,1.85452,2.22045e-16,0.377875,1.28094,0.467217,0.536526
186,438.572,1,18.2254,28.8291,15.8543,1.87698,2.22045e-16,0.377703,1.24338,0.449876,0.557222
187,439.391,1,18.3896,28.7768,16.1067,1.85811,2.22045e-16,0.37874,1.30162,0.444761,0.611837
188,440.68,1,18.3078,29.289,17.4015,1.87415,1.48211e-06,0.379637,1.34853,0.434061,0.596113
189,436.738,1,18.5007,29.4267,17.0552,1.82957,2.22045e-16,0.379951,1.35256,0.43407,0.605235
190,435.945,1,18.3646,30.3963,16.5335,1.83419,1.39448e-07,0.379758,1.32524,0.417078,0.604574
191,442.169,1,18.4047,29.5848,17.699,1.88791,2.22045e-16,0.393539,1.32519,0.423869,0.60464
192,439.309,1,18.3956,29.4033,16.9057,1.87606,2.22045e-16,0.386827,1.2474,0.426418,0.595697
193,441.238,1,18.3928,29.418,16.0127,1.8934,2.22045e-16,0.388989,1.29446,0.438761,0.562749
194,446.825,1,18.5099,30.1594,16.0352,1.90768,2.22045e-16,0.383872,1.47833,0.444388,0.60905
195,441.482,1,18.4226,30.0758,15.2653,1.85901,2.22045e-16,0.381278,1.39272,0.436456,0.640198
196,439.14,1,18.4175,30.4572,16.7174,1.83179,2.22045e-16,0.390648,1.33989,0.421285,0.683372
197,438.821,1,18.5351,30.4429,16.8345,1.84005,2.22045e-16,0.377369,1.31088,0.438725,0.656037
198,441.583,1,18.4274,30.1741,17.3167,1.88552,6.47153e-07,0.383877,1.21991,0.435068,0.647031
199,437.429,1,18.4674,30.5122,16.4042,1.8392,2.22045e-16,0.376195,1.35525,0.422829,0.61826
200,430.737,1,18.4056,30.6072,16.9941,1.77566,2.22045e-16,0.381317,1.36352,0.431617,0.583303
201,437.418,1,18.2397,30.7862,16.0166,1.86018,2.22045e-16,0.385343,1.31252,0.439453,0.54114
202,444.279,1,18.3827,31.0911,15.9341,1.87747,0.0125508,0.384385,1.27117,0.434955,0.55831
203,435.765,1,18.2289,30.9956,16.3751,1.82839,2.22045e-16,0.386468,1.36827,0.43996,0.55563
204,440.36,1,18.4488,30.624,17.5094,1.84513,2.22045e-16,0.382838,1.53871,0.449544,0.565915
205,448.33,1,18.286,31.0084,16.4789,1.9203,2.22045e-16,0.382592,1.66654,0.439308,0.556203
206,444.483,1,18.3096,30.9135,17.1626,1.90004,2.22045e-16,0.375031,1.57613,0.443671,0.539197
207,443.785,1,18.4774,30.4247,17.7713,1.87685,2.22045e-16,0.377716,1.75664,0.443648,0.518327
208,442.979,1,18.6026,30.6297,17.3975,1.87602,2.22045e-16,0.377451,1.57711,0.426185,0.580583
209,440.632,1,18.3545,30.3343,17.1285,1.8999,1.28065e-06,0.379404,1.22926,0.43911,0.571262
210,443.439,1,18.6016,30.2114,17.2639,1.92485,4.44187e-05,0.376528,1.27986,0.442966,0.560679
211,447.318,1,18.3474,30.3815,16.3022,1.94366,2.22045e-16,0.382801,1.4302,0.44443,0.546799
212,446.04,1,18.5054,30.0404,15.1818,1.92443,2.22045e-16,0.386,1.45836,0.462991,0.52362
213,450.135,1,18.4734,29.9141,14.9919,1.95286,2.22045e-16,0.389382,1.45941,0.477108,0.541771
214,441.411,1,18.5321,29.857,15.3392,1.8468,0.00613045,0.380237,1.54002,0.459752,0.542601
215,435.357,1,18.329,30.1824,16.4408,1.81602,2.22045e-16,0.381217,1.49563,0.458038,0.515637
216,438.236,1,18.3587,29.8454,16.2456,1.8702,2.22045e-16,0.377549,1.3825,0.46245,0.49456
217,438.05,1,18.493,30.399,16.502,1.88789,2.22045e-16,0.375902,1.25378,0.452529,0.509325
218,437.87,1,18.4997,30.4548,16.5321,1.88161,2.22045e-16,0.381945,1.29024,0.453534,0.496831
219,439.179,1,18.3414,30.3778,16.375,1.8902,2.22045e-16,0.382955,1.19729,0.461481,0.537924
220,436.55,1,18.227,30.0338,17.485,1.8701,2.22045e-16,0.382371,1.18194,0.460946,0.527183
221,437.853,1,18.3194,29.7294,18.3596,1.86156,2.22045e-16,0.385822,1.26147,0.454045,0.552576
222,431.294,1,18.2905,29.7314,18.1682,1.79533,2.22045e-16,0.374625,1.28517,0.453546,0.557977
223,434.187,1,18.2608,29.5406,16.7089,1.79983,2.22045e-16,0.38036,1.27837,0.456289,0.620873
224,436.047,1,18.4645,29.7643,17.6121,1.82674,2.22045e-16,0.374608,1.28099,0.452392,0.610475
225,437.358,1,18.3256,30.0478,17.3986,1.83208,2.22045e-16,0.388739,1.32899,0.446605,0.59637
226,433.111,1,18.3924,30.0708,17.9693,1.80852,2.22045e-16,0.372728,1.17764,0.45565,0.624928
227,432.65,1,18.1353,30.0876,17.5305,1.82627,2.22045e-16,0.379648,1.10727,0.448503,0.593802
228,432.654,1,18.3018,30.4939,17.6896,1.82374,2.22045e-16,0.381169,1.10486,0.438058,0.614327
229,432.919,1,18.3653,30.5009,16.9477,1.82017,2.22045e-16,0.381719,1.21816,0.439537,0.571908
230,441.872,1,18.4728,30.3043,17.6946,1.90106,2.22045e-16,0.37643,1.29555,0.446504,0.567816
231,434.317,1,18.461,30.3236,16.7824,1.83548,2.22045e-16,0.37491,1.2249,0.456512,0.554639
232,438.619,1,18.4453,29.9006,16.9203,1.8848,2.22045e-16,0.375658,1.28744,0.45564,0.515344
233,437.538,1,18.3401,29.8508,16.0096,1.88193,2.22045e-16,0.376231,1.23811,0.448469,0.522144
234,435.031,1,18.0516,29.7925,16.9628,1.8611,2.22045e-16,0.374726,1.15479,0.439092,0.559554
235,434.556,1,18.2763,29.7053,16.8973,1.84629,2.22045e-16,0.379477,1.19592,0.439795,0.559154
236,438.2,1,18.126,29.7453,17.3211,1.87612,1.98608e-06,0.382531,1.11805,0.445271,0.609627
237,433.192,1,18.1326,29.4883,16.4016,1.84161,2.22045e-16,0.388967,1.08508,0.447633,0.562513
238,436.056,1,18.2491,29.6515,14.9468,1.85733,2.22045e-16,0.392496,1.13407,0.444291,0.576783
239,436.53,1,18.3574,29.3969,15.9517,1.88536,2.22045e-16,0.376809,1.14995,0.432894,0.544626
240,440.532,1,18.1608,29.7555,16.5664,1.91326,2.22045e-16,0.389612,1.09114,0.436285,0.589423
241,438.126,1,18.4067,29.6103,15.312,1.87595,2.22045e-16,0.384287,1.18992,0.432526,0.581861
242,439.1,1,18.2263,29.6533,15.1576,1.89415,2.22045e-16,0.379135,1.19036,0.458732,0.537667
243,436.675,1,18.3154,29.6826,16.4567,1.88295,2.22045e-16,0.378172,1.15054,0.444096,0.538118
244,436.151,1,18.2544,29.5386,15.3171,1.87598,2.22045e-16,0.379456,1.10058,0.448041,0.557838
245,439.609,1,18.2816,29.874,15.9978,1.91609,2.42988e-06,0.375757,1.13806,0.435839,0.553272
246,437.185,1,18.2631,30.077,15.4635,1.91425,2.22045e-16,0.373433,1.12544,0.435489,0.502082
247,436.429,1,18.2689,30.0571,15.7334,1.85581,2.22045e-16,0.390389,1.19911,0.430644,0.579191
248,436.133,1,18.2551,29.9251,16.528,1.8539,2.22045e-16,0.385597,1.23873,0.440147,0.553089
249,435.405,1,18.2051,29.8115,15.9766,1.8192,2.22045e-16,0.389363,1.30489,0.43991,0.594429
250,430.963,1,18.4473,29.4822,15.7199,1.81418,2.22045e-16,0.386557,1.29085,0.438966,0.498706
