iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
47,472.246,1,27.8388,51.082,41.7673,31.8735,0.141702,0.141702,0.454782,2.20071,0.741919,1.02862
48,466.943,1,27.7249,45.151,43.3388,31.1362,0.134617,0.134617,0.459981,2.36825,0.723134,1.00258
49,461.992,1,27.7247,59.675,41.513,30.0945,0.127886,0.127886,0.45374,2.30829,0.758414,1.04874
50,458.361,1,27.6861,39.9627,40.5834,30.9332,0.121492,0.121492,0.449857,2.24984,0.773634,1.02218
51,454.86,1,27.6162,37.1425,40.6942,31.0263,0.115417,0.115417,0.452324,2.19287,0.773316,0.996299
52,447.491,1,27.5866,37.9021,40.4078,34.541,0.109647,0.109647,0.457,2.13735,0.801224,1.02289
53,439.306,1,27.5038,35.3735,42.5159,35.6182,0.104164,0.104164,0.452594,2.08323,0.780936,1.12789
54,437.212,1,27.6778,33.8018,42.603,37.5711,0.098956,0.098956,0.449503,2.0558,0.761163,1.1115
55,436.71,1,27.5203,31.1493,42.8753,39.1458,0.0940082,0.0940082,0.452261,2.06526,0.74189,1.08336
56,430.338,1,27.6688,33.1529,43.8484,39.4901,0.327614,0.0910212,0.450751,2.065,0.724232,1.08543
57,433.578,1,27.8365,35.3502,44.0437,40.2385,0.433959,0.088562,0.451316,2.1937,0.733513,1.11849
58,427.652,1,27.6486,29.6788,43.4817,38.6882,0.412261,0.0841339,0.453978,2.13815,0.741339,1.18105
59,423.154,1,27.5415,31.4,43.3985,39.6234,0.391648,0.0799272,0.456638,2.08401,0.728979,1.19149
60,419.253,1,27.3506,36.822,42.8228,38.8683,0.512274,0.0760599,0.462781,2.03124,0.735485,1.26632
61,422.175,1,27.1843,33.2316,42.7763,37.9946,0.581607,0.0735016,0.466654,1.97981,0.758485,1.36839
62,417.613,1,27.3841,41.045,43.2415,34.7715,0.617414,0.0696753,0.467343,1.96012,0.73928,1.391
63,415.982,1,27.3617,44.9178,42.9732,32.7363,0.645549,0.068091,0.466527,1.91049,0.720561,1.35578
64,412.045,1,27.5542,39.7875,43.0265,33.732,0.723902,0.0632013,0.461692,1.86212,0.733521,1.32145
65,411.33,1,27.4868,40.1887,42.8734,31.4024,0.784142,0.0595668,0.459823,1.81497,0.724712,1.28799
66,413.929,1,27.3963,39.3092,43.132,29.599,0.800654,0.0596915,0.456895,1.82567,0.712644,1.25538
67,408.983,1,27.5265,41.9158,43.1368,31.7113,0.752067,0.0603114,0.454439,1.77944,0.713492,1.22359
68,409.723,1,27.4458,46.3123,42.8754,33.6082,0.828651,0.0559513,0.45685,1.84291,0.723662,1.20551
69,408.637,1,27.6057,45.8296,43.5201,28.9148,0.870317,0.0541072,0.452524,1.79624,0.716971,1.19603
70,405.196,1,27.4292,44.7833,43.7848,28.7348,0.811249,0.0550843,0.454046,1.75076,0.698817,1.24248
71,413.028,1,27.4425,39.9268,44.3998,26.0002,0.807676,0.0588876,0.456392,1.76155,0.681123,1.36208
72,414.356,1,27.5322,39.2805,44.2098,25.9965,0.783146,0.0603546,0.454997,1.86359,0.683826,1.38231
73,410.645,1,27.5097,34.7424,44.2368,27.7,0.783104,0.0590572,0.449105,1.8164,0.690335,1.34731
74,412.208,1,27.5842,37.8734,43.4315,28.4833,0.813187,0.0576805,0.44816,1.77041,0.696641,1.41508
75,411.039,1,27.6462,37.9005,43.7133,29.1744,0.845536,0.0561316,0.449952,1.72558,0.717886,1.43966
76,412.375,1,27.6479,36.1591,45.1091,24.2868,0.890431,0.0532554,0.453623,1.68739,0.699709,1.61301
77,411.418,1,27.3889,38.2257,45.0729,25.549,0.846301,0.0552858,0.458887,1.64466,0.681992,1.62393
78,412.834,1,27.6175,39.4623,44.9888,25.3648,0.84633,0.0562215,0.454161,1.60302,0.674952,1.6961
79,410.227,1,27.7213,52.748,45.1494,20.9653,0.846266,0.0543857,0.447453,1.6367,0.669438,1.65315
80,406.71,1,27.7348,49.0779,45.8584,24.5382,0.828816,0.0544257,0.452533,1.6041,0.652487,1.61129
81,406.744,1,27.6886,47.0768,45.4571,24.7195,0.806872,0.0557647,0.453566,1.56349,0.649533,1.64046
82,410.302,1,27.6789,48.155,45.9193,25.5576,0.806966,0.0586571,0.453024,1.63595,0.657096,1.59892
83,411.212,1,27.6177,43.2138,45.0984,25.8011,0.785566,0.0593554,0.453352,1.59452,0.68625,1.55843
84,407.8,1,27.6273,38.2917,45.5312,25.5152,0.773813,0.0585523,0.447754,1.55415,0.668873,1.51897
85,401.558,1,27.3424,37.3497,44.8775,26.668,0.79569,0.0541651,0.461579,1.5148,0.658258,1.48051
86,397.834,1,27.6252,42.9948,44.6136,26.8886,0.766537,0.0540273,0.456945,1.47644,0.661861,1.44303
87,395.619,1,27.5858,41.3204,45.4214,25.3821,0.780773,0.0530964,0.459223,1.43906,0.649867,1.40649
88,396.56,1,27.584,34.4421,45.1877,25.1199,0.847789,0.0491991,0.45793,1.42429,0.664983,1.4209
89,399.815,1,27.3469,34.4949,45.7406,28.258,0.860593,0.0507599,0.461209,1.38823,0.648145,1.38492
90,398.193,1,27.5636,33.7805,46.0445,29.1968,0.86808,0.049886,0.459351,1.35307,0.631734,1.41325
91,399.96,1,27.4223,32.6754,46.6741,30.1086,0.850611,0.051482,0.45829,1.31881,0.627378,1.46747
92,395.539,1,27.539,36.6441,46.2704,28.2277,0.80808,0.0489079,0.45904,1.28542,0.624676,1.60174
93,393.621,1,27.385,33.3895,46.3958,33.9123,0.89318,0.0460236,0.460631,1.31524,0.619174,1.56118
94,392.61,1,27.3537,32.3103,45.7672,32.8693,0.86767,0.0464216,0.457179,1.34671,0.633768,1.52165
95,393.902,1,27.2753,32.6991,46.1116,34.4222,0.809589,0.0494407,0.457852,1.35832,0.617721,1.6724
96,394.171,1,27.3474,30.5351,46.2526,34.4137,0.809571,0.0492541,0.459485,1.52023,0.623897,1.63005
97,396.49,1,27.3942,28.8905,46.6665,26.0544,0.831947,0.0495181,0.461109,1.50933,0.621095,1.58878
98,394.519,1,27.5082,28.7411,46.6781,29.1476,0.912628,0.0457773,0.459067,1.47111,0.61449,1.54855
99,397.449,1,27.4494,29.0931,46.6378,27.6077,0.924365,0.0461944,0.457671,1.44838,0.610241,1.50934
100,398.474,1,27.4992,30.371,45.754,34.6135,0.894194,0.0471758,0.454266,1.54831,0.613031,1.53787
101,402.128,1,27.3435,31.1799,46.1938,36.2353,0.894284,0.0498463,0.459911,1.61142,0.612836,1.49893
102,398.637,1,27.4241,30.7133,45.83,40.0852,0.848224,0.0499149,0.46307,1.57872,0.627004,1.46098
103,393.664,1,27.3311,24.8064,45.9949,37.4713,0.879294,0.0456573,0.461232,1.56639,0.62729,1.43034
104,395.167,1,27.3202,25.7207,45.7844,38.8146,0.919608,0.0443854,0.457866,1.52673,0.623914,1.46961
105,395.649,1,27.4347,26.4728,44.9488,34.695,0.919613,0.0440457,0.45795,1.48807,0.649267,1.56964
106,395.801,1,27.3538,29.795,45.7507,32.9355,0.919615,0.0446388,0.456688,1.48669,0.644003,1.53622
107,399.019,1,27.3488,29.207,44.4054,37.9097,0.919687,0.0464811,0.459382,1.44904,0.668797,1.49732
108,399.021,1,27.4112,26.7444,44.4768,37.101,0.890408,0.0475381,0.456097,1.52226,0.658427,1.47496
109,396.485,1,27.3004,28.1384,43.7669,32.8073,0.890371,0.0460282,0.459198,1.50611,0.671273,1.47192
110,397.905,1,27.5095,26.9044,44.596,33.1227,0.960369,0.0432633,0.456294,1.55951,0.656193,1.43465
111,398.403,1,27.3276,28.675,44.7302,35.796,0.933326,0.0451081,0.46018,1.55161,0.64745,1.39832
112,395.041,1,27.5828,28.8231,45.1683,39.4893,0.982396,0.0420855,0.452322,1.51232,0.642105,1.36292
113,392.437,1,27.5289,25.7854,45.7009,36.9315,0.965597,0.041007,0.454471,1.55524,0.639614,1.32841
114,390.987,1,27.3699,27.3677,45.0105,39.1871,0.965577,0.0402756,0.454947,1.51586,0.653208,1.29477
115,389.803,1,27.4868,28.8237,45.4697,37.0885,0.943739,0.0415694,0.452769,1.47748,0.649329,1.26199
116,390.285,1,27.2896,29.1068,45.4853,37.3155,0.869483,0.0454454,0.458116,1.46447,0.641331,1.28777
117,388.785,1,27.578,31.6375,45.7706,35.2999,0.86947,0.0453847,0.451276,1.44968,0.631412,1.27572
118,394.709,1,27.367,35.525,45.9071,37.4458,0.936041,0.0440411,0.459977,1.44286,0.622511,1.39505
119,391.245,1,27.3369,37.8661,46.0321,35.7621,0.910856,0.0442817,0.453327,1.40632,0.6179,1.42221
120,394.205,1,27.2478,37.027,45.9392,35.9911,0.95026,0.0423641,0.453448,1.45672,0.6244,1.46348
121,395.353,1,27.3568,41.2399,45.3612,36.8345,0.927364,0.0455364,0.454458,1.41984,0.63355,1.42642
122,393.19,1,27.3618,39.3965,46.4335,36.7573,0.923747,0.0446938,0.454197,1.38389,0.617508,1.48762
123,400.083,1,27.363,38.3411,47.2069,32.1566,0.967764,0.0454179,0.458058,1.40636,0.606386,1.46699
124,394.599,1,27.4716,36.4622,46.0621,32.5902,0.967709,0.0437203,0.450144,1.37075,0.63172,1.54604
125,395.154,1,27.4412,41.6771,45.919,30.8445,0.948927,0.0445234,0.444222,1.33604,0.623087,1.52051
126,394.057,1,27.4048,43.2015,46.3188,29.1408,0.882217,0.0470672,0.445724,1.30221,0.620123,1.55617
127,394.637,1,27.5219,41.4628,45.5411,28.0417,0.862407,0.0478586,0.445674,1.46764,0.604421,1.51677
128,392.749,1,27.2775,43.406,46.0055,27.5017,0.92857,0.0435282,0.458468,1.43048,0.615345,1.47836
129,390.553,1,27.3798,39.2494,46.5335,33.4968,0.958934,0.0406384,0.451995,1.40243,0.599789,1.51168
130,388.31,1,27.4533,37.4222,46.264,32.6384,0.958916,0.0395345,0.448503,1.36692,0.596563,1.59536
131,384.02,1,27.242,38.0957,45.8262,33.2823,0.924449,0.0390925,0.448457,1.33231,0.602107,1.64015
132,385.177,1,27.2601,36.3959,46.2333,32.9047,0.986867,0.0363694,0.451257,1.33145,0.596713,1.59862
133,387.583,1,27.4125,39.1537,46.2603,29.8658,0.986914,0.0375451,0.448576,1.37597,0.594452,1.59547
134,390.594,1,27.3481,38.5036,45.9301,27.0305,0.969819,0.0394515,0.449943,1.42115,0.604534,1.60311
135,387.221,1,27.3164,37.8126,45.4728,26.8078,0.93766,0.0395732,0.452596,1.38516,0.626412,1.59304
136,389.189,1,27.317,32.3548,45.981,31.8582,0.937678,0.0406557,0.45003,1.46264,0.61055,1.55976
137,389.518,1,27.4701,32.0282,46.8428,28.9689,0.937673,0.0413042,0.442834,1.44591,0.595091,1.59174
138,389.887,1,27.449,33.3489,46.0027,28.8184,0.902816,0.042241,0.445549,1.5432,0.604002,1.58633
139,388.352,1,27.295,37.5238,46.1999,31.7812,0.886859,0.0425076,0.44708,1.50412,0.595987,1.63531
140,391.005,1,27.322,37.4182,46.5504,33.2734,0.926481,0.0419803,0.448367,1.46604,0.598199,1.64027
141,390.794,1,27.3703,33.9223,46.3183,34.2319,0.926507,0.0422644,0.443031,1.42892,0.588106,1.59874
142,391.183,1,27.2178,30.4462,46.5731,35.0701,0.871278,0.0452451,0.455233,1.44446,0.595739,1.55826
143,394.135,1,27.3722,28.075,46.4271,34.8871,0.871322,0.0470205,0.451095,1.41101,0.6004,1.59697
144,390.146,1,27.2656,29.1939,46.6644,34.2702,0.912579,0.0429326,0.45605,1.37528,0.593324,1.58085
145,389.841,1,27.1987,29.5323,46.5526,34.0848,0.951822,0.0408098,0.460685,1.34046,0.604629,1.58473
146,392.079,1,27.2906,27.455,46.9986,35.0075,1.01718,0.0385945,0.459997,1.33661,0.601987,1.54461
147,388.248,1,27.2415,29.029,46.7513,34.486,0.973565,0.0390864,0.461408,1.30277,0.612211,1.5055
148,387.316,1,27.395,26.9484,46.1104,36.0527,0.922939,0.041079,0.451581,1.27136,0.621544,1.5349
149,392.119,1,27.2627,26.6065,46.4217,31.8899,0.922986,0.0422391,0.46028,1.39055,0.619354,1.60688
150,393.635,1,27.3017,26.2828,46.4178,37.3952,0.899764,0.0452664,0.458291,1.35535,0.611775,1.5662
151,394.313,1,27.4401,29.6772,46.0475,38.124,0.941471,0.0437694,0.454127,1.32103,0.609423,1.52654
152,392.113,1,27.3741,31.9483,46.2874,37.7576,0.965753,0.0410728,0.45208,1.38899,0.607921,1.48789
153,390.347,1,27.4211,33.2355,46.7873,33.7227,1.03424,0.0369362,0.445979,1.35382,0.601168,1.45312
154,391.551,1,27.2628,33.5375,45.8757,34.6937,1.01671,0.0380869,0.449075,1.3785,0.612879,1.44802
155,389.481,1,27.4476,36.3271,45.9316,32.7143,0.983688,0.03933,0.451888,1.34359,0.611076,1.45528
156,386.675,1,27.4528,33.3376,46.3949,34.46,0.998971,0.0370265,0.451509,1.315,0.606303,1.47433
157,388.987,1,27.4035,31.6598,46.6003,38.6541,0.961701,0.0393909,0.453155,1.39222,0.590951,1.59502
158,390.927,1,27.4635,32.3876,46.2973,37.3955,0.927983,0.0431881,0.451773,1.38163,0.595905,1.55464
159,390.835,1,27.3806,31.5833,46.4919,33.9096,0.891829,0.044709,0.454753,1.40436,0.592539,1.51527
160,392.92,1,27.4704,33.5122,46.4908,35.3259,0.867076,0.0474198,0.456729,1.36881,0.596359,1.49159
161,393.155,1,27.3907,35.169,46.659,34.1436,0.867091,0.0472342,0.450855,1.38784,0.581259,1.47508
162,388.408,1,27.5183,37.0379,46.3644,30.6037,0.913146,0.043267,0.445169,1.3527,0.584225,1.44085
163,388.436,1,27.4198,32.9922,46.4364,32.8217,0.923572,0.0427064,0.451517,1.31845,0.585721,1.40436
164,387.62,1,27.4532,35.0689,46.0308,32.6409,0.996103,0.0384781,0.457389,1.28507,0.588607,1.41303
165,391.921,1,27.3193,38.4672,45.8294,31.7794,0.953344,0.0429102,0.453035,1.25253,0.591459,1.45279
166,389.408,1,27.3119,34.265,45.6362,31.6799,0.919501,0.0424531,0.452866,1.34014,0.610806,1.46252
167,386.716,1,27.4352,36.3873,45.3805,30.5995,0.907261,0.0425755,0.452443,1.3062,0.607876,1.42549
168,388.14,1,27.3865,37.4281,45.2135,30.4238,0.933664,0.0415919,0.454,1.2942,0.605378,1.41353
169,393.881,1,27.4399,41.8107,44.7024,30.8596,0.982415,0.042086,0.451635,1.26143,0.616591,1.43168
170,385.566,1,27.3675,39.1453,44.3127,29.0964,0.925383,0.0406722,0.450493,1.2619,0.621356,1.43096
171,388.495,1,27.4271,41.4332,44.1111,30.3474,0.925434,0.042326,0.453144,1.32104,0.6374,1.43435
172,389.093,1,27.388,38.0496,43.7627,32.8368,0.941654,0.0417115,0.45791,1.28759,0.645744,1.39804
173,391.32,1,27.3444,38.1972,43.6399,32.174,0.941694,0.0424748,0.450913,1.28595,0.645212,1.36264
174,392.622,1,27.4314,39.5156,44.4878,29.339,0.894186,0.045958,0.452849,1.3051,0.639649,1.38751
175,389.916,1,27.4178,40.6102,43.3548,32.8495,0.923833,0.0435263,0.45317,1.27205,0.652108,1.35238
176,394.357,1,27.3384,46.582,42.4611,30.8291,0.959619,0.0435451,0.454808,1.2466,0.68088,1.31814
177,395.14,1,27.4456,50.1935,41.5919,31.4403,0.959632,0.0433718,0.452227,1.23312,0.72511,1.32901
178,389.779,1,27.3856,52.8881,42.0212,35.1313,0.962581,0.0402588,0.447799,1.28552,0.70902,1.36613
179,390.584,1,27.1757,50.8135,42.3655,36.3862,0.900968,0.0431352,0.458165,1.29703,0.723577,1.46457
180,388.41,1,27.0711,50.1391,42.2897,36.9532,0.892346,0.042398,0.451926,1.29519,0.716188,1.4877
181,389.169,1,27.183,48.1092,42.245,35.2982,0.966517,0.0393363,0.452608,1.32395,0.698054,1.45003
182,391.121,1,27.0849,52.0872,42.8783,33.552,0.982091,0.0392192,0.454177,1.41211,0.680379,1.41331
183,390.649,1,27.3141,47.6689,42.4906,30.8729,0.945518,0.0416344,0.453641,1.37635,0.673456,1.37753
184,394.131,1,27.1161,47.031,42.3437,34.5558,0.984906,0.0417155,0.455734,1.3415,0.682866,1.38994
185,389.802,1,27.0255,43.2082,43.1106,32.6455,0.984829,0.0393393,0.46081,1.30754,0.665575,1.39607
186,389.154,1,27.2459,45.5466,43.0871,33.1872,0.998387,0.0394439,0.451463,1.27443,0.649792,1.36072
187,387.921,1,27.2605,44.7868,42.7362,33.808,1.03395,0.036586,0.444684,1.24216,0.66237,1.32989
188,386.789,1,27.3321,43.814,43.3075,31.6591,1.03396,0.0365214,0.447327,1.21071,0.655743,1.3017
189,384.047,1,27.2407,43.3563,42.8347,31.3935,1.02172,0.0356265,0.449449,1.18005,0.659368,1.31518
190,384.989,1,27.3559,46.6293,41.9214,31.961,1.02173,0.0355792,0.451817,1.22901,0.669527,1.28188
191,388.333,1,27.3203,43.7959,42.3735,31.5426,1.09004,0.0336301,0.453527,1.22015,0.655478,1.2783
192,384.671,1,27.2439,44.5142,42.1429,32.7609,1.07383,0.0326923,0.448564,1.19094,0.657473,1.29322
193,391.619,1,27.4287,46.7317,42.2268,32.8659,1.0942,0.0358241,0.447667,1.16079,0.667583,1.26047
194,387.718,1,27.4852,44.1686,42.6467,32.898,1.10798,0.0330111,0.447239,1.14437,0.650679,1.28357
195,386.261,1,27.4366,45.3334,42.345,33.6371,1.10794,0.0323823,0.453276,1.14685,0.651247,1.29962
196,387.617,1,27.3949,46.3519,41.7714,33.8416,1.10794,0.0323186,0.449646,1.15912,0.665276,1.32357
197,388.126,1,27.2794,44.7119,42.3123,31.7405,1.10793,0.0324604,0.451809,1.19676,0.672925,1.30057
198,390.338,1,27.1723,46.2712,41.8218,32.6298,1.09453,0.0345122,0.454033,1.16646,0.657272,1.32885
199,388.179,1,27.3277,51.3972,42.0216,32.144,1.08057,0.0343417,0.452709,1.18121,0.654467,1.2952
200,388.921,1,27.2649,44.9941,41.9873,31.4069,1.08056,0.0339193,0.454487,1.29522,0.671211,1.2624
201,388.53,1,27.4565,48.1734,42.0222,32.4973,1.09869,0.0328591,0.445007,1.32363,0.65698,1.25095
202,386.434,1,27.3686,45.0352,42.8526,34.1128,1.09864,0.0312567,0.454728,1.4311,0.658073,1.24482
203,386.292,1,27.4004,42.3013,43.3148,34.7592,1.12259,0.0293664,0.457727,1.43987,0.649518,1.28088
204,390.34,1,27.3708,42.6826,43.4434,36.7204,1.09581,0.0329883,0.452193,1.49667,0.650729,1.26955
205,387.622,1,27.2929,42.654,43.0836,35.9156,1.11567,0.03147,0.45302,1.39212,0.643564,1.18381
206,386.429,1,27.2147,39.7052,42.4668,38.2591,1.11563,0.0299001,0.453222,1.36173,0.647942,1.38164
207,384.091,1,27.1072,37.9089,42.7502,37.0653,1.09035,0.0297891,0.455418,1.36063,0.653523,1.40035
208,388.002,1,27.0893,42.1719,42.549,35.2868,1.12934,0.0293354,0.453101,1.34682,0.656659,1.44085
209,387.439,1,27.2964,42.4967,43.1529,37.7734,1.10621,0.0310642,0.444479,1.33666,0.648846,1.40567
210,387.78,1,27.2083,41.9024,43.0677,35.5548,1.0571,0.0335597,0.450744,1.33103,0.652395,1.49581
211,385.483,1,27.1202,51.201,42.529,38.3482,1.0437,0.033245,0.456636,1.27684,0.668253,1.48959
212,389.674,1,27.1843,44.2389,42.2458,39.7251,1.05619,0.0346461,0.449917,1.23516,0.686884,1.52682
213,392.566,1,27.0769,47.4463,42.1616,39.0251,1.09169,0.0333371,0.45201,1.28564,0.707801,1.57924
214,392.773,1,27.2051,43.7251,42.1679,38.3225,1.04378,0.0358445,0.446543,1.38484,0.68917,1.56317
215,390.973,1,27.0865,43.8947,42.1581,39.8276,1.10228,0.0321847,0.452884,1.31201,0.700933,1.46763
216,390.991,1,27.1914,40.2797,43.1476,40.1784,1.13954,0.0301979,0.450562,1.36667,0.682515,1.43923
217,387.023,1,26.9346,41.0997,42.1002,39.9119,1.05604,0.0330383,0.449423,1.26933,0.691864,1.47742
218,386.532,1,27.053,43.3623,41.6602,41.5653,1.06696,0.0326436,0.445454,1.1914,0.697092,1.50976
219,389.083,1,27.2265,45.586,41.969,43.121,0.998128,0.0377645,0.444215,1.27926,0.68563,1.48936
220,385.409,1,27.1019,47.5205,41.5442,40.8518,0.951107,0.0385733,0.443081,1.22871,0.683068,1.49577
221,387.671,1,27.1409,52.3538,41.6642,41.4911,0.995429,0.0373086,0.43941,1.20639,0.671798,1.57727
222,385.721,1,27.1759,50.9554,41.571,38.1148,1.00428,0.0355263,0.441856,1.26096,0.662404,1.54883
223,389.892,1,27.0597,47.0518,42.396,37.557,1.01514,0.0379514,0.445005,1.15362,0.658441,1.5044
224,391.731,1,27.2004,50.2343,42.4619,35.2331,0.998633,0.0393178,0.443279,1.1874,0.64537,1.59075
225,391.673,1,27.2931,48.2413,43.2587,35.0713,0.998652,0.0391877,0.444666,1.1967,0.643471,1.58046
226,389.196,1,27.283,44.2981,43.2542,33.0803,1.02668,0.0373728,0.449102,1.11282,0.636124,1.54477
227,389.948,1,27.1658,43.7156,43.3165,36.6382,1.02668,0.0376975,0.451846,1.16679,0.63417,1.50033
228,389.206,1,27.1966,40.4876,43.8171,37.3189,1.02665,0.0367027,0.450362,1.20912,0.62853,1.52184
229,388.528,1,27.0267,37.4802,43.5132,38.1862,0.944362,0.0405576,0.447611,1.23351,0.629828,1.57793
230,390.873,1,27.0001,39.533,44.3897,40.693,0.884502,0.0450241,0.454938,1.18478,0.619382,1.65295
231,390.464,1,26.9741,39.6899,44.1792,42.0042,0.855008,0.0468086,0.452384,1.14392,0.637119,1.57655
232,387.178,1,27.116,39.6842,44.6497,45.7738,0.868302,0.0442719,0.444586,1.20565,0.630975,1.60063
233,389.668,1,27.0516,34.7631,46.1587,45.827,0.890487,0.0436387,0.444157,1.32296,0.607951,1.68171
234,391.653,1,27.0784,35.6495,45.51,42.5494,0.890494,0.0441253,0.446112,1.35406,0.625176,1.71164
235,394.205,1,27.2303,37.8641,45.889,38.2967,0.890549,0.0459195,0.44638,1.36035,0.616599,1.66481
236,393.992,1,27.1832,35.4449,45.5023,40.5709,0.890519,0.0452862,0.450127,1.37716,0.620086,1.67867
237,394.508,1,27.0838,33.9686,45.625,43.0594,0.910578,0.0439507,0.451826,1.43928,0.622056,1.70914
238,391.917,1,27.3114,39.2436,46.1156,38.5821,0.910545,0.0433785,0.447306,1.44378,0.605937,1.66537
