iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
43,115.703,1,11.768,30.5247,8.97115,0.340562,0.265537,0.340562,1.29205,0.438328,1.05112
44,115.54,1,11.5914,29.8865,9.25365,0.331938,0.256294,0.331938,1.44516,0.42723,1.0695
45,112.347,1,11.6932,30.1182,9.11802,0.323534,0.24599,0.323534,1.40856,0.416412,1.12493
46,105.909,1,12.5937,29.4467,8.78034,0.315341,0.155218,0.315341,1.3729,0.405868,1.18856
47,97.6078,1,13.0085,30.4036,8.50675,0.307357,0.105909,0.307357,1.33814,0.395591,1.15846
48,89.6172,1,14.4782,32.3479,8.13056,0.299574,-0.00960193,0.299574,1.35576,0.385575,1.12913
49,93.1295,1,14.9595,31.2571,7.33396,0.291989,-0.0420628,0.291989,1.38515,0.375812,1.10054
50,89.333,1,15.6311,30.6451,6.314,0.284596,-0.0633663,0.284596,1.47579,0.366296,1.19991
51,84.1893,1,15.5482,32.5834,7.51744,0.27739,-0.0390382,0.27739,1.47342,0.357021,1.16953
52,81.8142,1,15.3408,31.2824,6.44797,0.270366,-0.0472449,0.270366,1.57062,0.347981,1.19956
53,73.2072,1,14.3375,32.741,6.44561,0.26352,0.0341679,0.26352,1.70513,0.33917,1.16918
54,64.9333,1,12.1264,31.1802,6.90914,0.256848,0.200243,0.256848,1.66195,0.330582,1.13958
55,67.7317,1,13.1364,31.2535,6.76363,0.250344,0.0940092,0.250344,1.61987,0.327657,1.11482
56,64.677,1,13.3931,31.4957,7.23423,0.244005,0.0912764,0.244005,1.59267,0.31936,1.30047
57,51.1799,1,12.3189,31.9308,6.1632,0.237827,0.163939,0.237827,1.55235,0.311274,1.26754
58,55.5795,1,13.3414,32.4005,7.31512,0.231805,0.116318,0.231805,1.51304,0.323997,1.27317
59,61.4744,1,15.2121,33.0354,5.84453,0.225936,-0.0541848,0.225936,1.94976,0.315793,1.24094
60,60.4875,1,14.3717,32.8422,7.13796,0.220215,0.0446273,0.220215,2.04214,0.350979,1.21676
61,47.1115,1,12.202,31.9449,7.08691,0.214639,0.192692,0.214639,1.99043,0.342092,1.18595
62,40.9466,1,13.1688,31.081,8.21831,0.209204,0.132236,0.209204,1.94003,0.33343,1.1621
63,44.2705,1,13.4034,31.5241,9.78585,0.203907,0.112317,0.203907,2.21925,0.324987,1.13267
64,33.5508,1,14.4263,32.3969,9.49334,0.198744,0.0355408,0.198744,2.16305,0.316758,1.11115
65,27.8792,1,14.1971,33.8405,9.70131,0.193711,0.0722515,0.193711,2.16408,0.308738,1.08301
66,24.3636,1,13.6859,33.4354,9.45916,0.188807,0.0771698,0.188807,2.10928,0.30092,1.17988
67,29.0548,1,14.1256,32.2741,7.77549,0.184026,0.0360177,0.184026,2.05587,0.293301,1.15001
68,12.9709,1,14.2739,31.2225,8.82988,0.179366,0.0150784,0.179366,2.10433,0.285874,1.12089
69,3.65558,1,13.4586,30.0405,8.72188,0.174825,0.087873,0.174825,2.09024,0.278636,1.09251
70,-2.76722,1,13.7633,31.2484,9.22574,0.170398,0.0745784,0.18033,2.03732,0.271581,1.06484
71,-4.84113,1,12.9457,32.0769,9.03963,0.166083,0.151046,0.175764,1.98573,0.264704,1.04771
72,-3.91454,1,13.0831,31.8777,9.26469,0.161878,0.137916,0.171314,1.93545,0.258002,1.02118
73,-15.2194,1,12.7045,31.8193,9.51894,0.157779,0.153511,0.17155,1.88644,0.251469,1.07854
74,-24.1321,1,13.1977,31.3283,8.84917,0.153784,0.10993,0.173402,1.83868,0.245101,1.05123
75,-21.5135,1,13.2464,29.85,9.56266,0.14989,0.0913963,0.170394,1.79212,0.238895,1.14683
76,-26.5646,1,14.2796,29.2637,9.4722,0.146095,0.0039327,0.176498,1.74674,0.232846,1.11779
77,-30.3393,1,13.299,28.9135,9.40474,0.142396,0.0736817,0.172662,1.70252,0.226951,1.16263
78,-28.2354,1,14.4566,29.2327,9.76479,0.13879,-0.005898,0.168291,1.65941,0.221204,1.13319
79,-36.3549,1,13.0715,28.393,9.36732,0.135276,0.0874635,0.171766,1.62533,0.215603,1.14184
80,-38.9659,1,13.1026,28.6844,9.95636,0.131851,0.0897695,0.167417,1.58418,0.210144,1.12733
81,-53.5002,1,12.941,28.7688,10.206,0.128512,0.105748,0.166917,1.54406,0.204823,1.27652
82,-54.5504,1,13.6018,28.7653,11.1312,0.125258,0.0529343,0.166366,1.50497,0.199637,1.2442
83,-58.0121,1,13.7921,29.1969,9.97993,0.122087,0.0574703,0.185751,1.46686,0.194582,1.2127
84,-55.22,1,13.8969,30.1556,9.40752,0.118995,0.0517742,0.181048,1.60897,0.189655,1.18199
85,-61.4212,1,13.9458,29.791,8.28888,0.115982,0.046298,0.180282,1.56823,0.184853,1.39131
86,-66.2174,1,13.6713,30.24,8.0993,0.113045,0.0655023,0.175717,1.52852,0.180172,1.49534
87,-70.9885,1,14.37,29.6131,7.82837,0.110183,0.0112236,0.179904,1.48982,0.17561,1.50254
88,-79.1011,1,14.2049,29.845,8.54224,0.107393,0.0116434,0.175348,1.4521,0.171163,1.5344
89,-85.7976,1,14.9486,29.5155,8.64572,0.104674,-0.0272827,0.170908,1.41533,0.16683,1.57896
90,-84.6001,1,14.1786,29.5945,9.16349,0.102024,0.0159809,0.174443,1.37949,0.162605,1.53898
91,-88.7624,1,14.6592,29.1407,9.232,0.0994403,-0.0119014,0.188624,1.34456,0.158488,1.64481
92,-90.88,1,15.0325,28.6719,9.56772,0.0969224,-0.0402214,0.185476,1.40747,0.154475,1.62995
93,-90.3519,1,14.8004,28.9077,8.54415,0.0944682,-0.0352537,0.180882,1.45489,0.150564,1.59959
94,-101.847,1,15.3679,28.464,10.1662,0.0920763,-0.0619182,0.176302,1.41805,0.146751,1.55909
95,-105.039,1,15.6035,28.7758,9.48982,0.0897448,-0.0743131,0.184626,1.38214,0.143035,1.51961
96,-104.692,1,15.7472,29.1652,8.73149,0.0874724,-0.080738,0.185322,1.34715,0.139414,1.48113
97,-119.862,1,14.6038,28.5846,11.2234,0.0852576,-0.0115863,0.192775,1.31304,0.135884,1.44363
98,-117.109,1,14.8101,28.9615,9.98206,0.0830988,-0.0285692,0.195166,1.27979,0.132443,1.40812
99,-110.182,1,15.5654,28.6753,9.96933,0.0809947,-0.0817361,0.190364,1.33565,0.129089,1.50457
100,-111.833,1,15.2612,28.9245,12.1592,0.0789439,-0.0642115,0.19017,1.48683,0.129371,1.56674
101,-112.282,1,15.3802,28.8066,11.1478,0.0803805,-0.0693262,0.194981,1.44918,0.126095,1.52707
102,-122.936,1,14.9773,28.2532,11.9462,0.0772282,-0.0388285,0.184057,1.41124,0.100571,1.4133
103,-128.359,1,14.5554,28.5064,10.9328,0.0764593,-0.00124435,0.191513,1.36788,0.088517,1.4509
104,-109.322,1,14.8739,28.9935,11.4357,0.0814513,-0.0253462,0.19596,1.53167,0.0880667,1.48064
105,-118.961,1,14.934,28.7135,11.754,0.0771375,-0.0419385,0.199933,1.54832,0.0893682,1.52899
106,-124.35,1,14.3335,28.4327,10.7843,0.0779674,0.0073591,0.201702,1.42166,0.0878984,1.43524
107,-125.913,1,14.1466,28.6196,10.807,0.0764927,0.0141318,0.202439,1.44611,0.0785553,1.51705
108,-114.939,1,14.4041,28.7902,11.6097,0.079057,0.00125671,0.208122,1.45038,0.08803,1.58657
109,-129.322,1,14.23,28.8547,12.7759,0.0748746,0.0152172,0.200605,1.43824,0.0815632,1.54853
110,-125.075,1,14.4383,28.9189,12.2334,0.0759523,0.00921565,0.197089,1.5239,0.0743306,1.60494
111,-131.379,1,14.6417,29.0717,12.3344,0.0736784,-0.0131783,0.190644,1.4811,0.0765688,1.56354
112,-139.41,1,14.414,28.8143,12.4601,0.0754824,0.0100581,0.184496,1.38612,0.0614389,1.56801
113,-139.915,1,14.0257,28.861,13.7925,0.0765084,0.0342943,0.19375,1.47909,0.0513723,1.55566
114,-140.007,1,14.108,28.9501,14.4271,0.077108,0.0211896,0.19828,1.58549,0.0444038,1.53799
115,-137.063,1,14.1551,29.1035,12.5746,0.0750888,0.024238,0.192153,1.55376,0.051498,1.62212
116,-142.732,1,14.7385,28.8126,10.9981,0.071992,-0.0229616,0.189778,1.50657,0.0572395,1.71298
117,-135.824,1,15.1335,28.7636,10.8011,0.0735291,-0.0485912,0.192334,1.65323,0.0587491,1.69049
118,-133.198,1,15.5011,28.7775,9.32626,0.074374,-0.0739131,0.1956,1.71377,0.0578892,1.65987
119,-141.391,1,14.9301,29.1252,10.3385,0.0721285,-0.0360258,0.197448,1.63382,0.0526604,1.67921
120,-137.781,1,14.3472,29.105,9.52353,0.0729022,0.00463955,0.195973,1.65846,0.0507461,1.78034
121,-134.278,1,14.0355,29.0849,11.3924,0.0749492,0.0199697,0.190909,1.6489,0.050036,1.7823
122,-135.436,1,14.7121,29.2586,11.6713,0.0742217,-0.030286,0.187334,1.56284,0.0550158,1.88716
123,-132.805,1,14.6116,29.2823,10.5497,0.0757862,-0.0157177,0.178185,1.62896,0.0549647,1.84066
124,-132.755,1,14.5076,29.162,13.7831,0.0759418,-0.0173412,0.183735,1.71091,0.0491953,1.79418
125,-141.983,1,14.8955,29.1632,15.095,0.0725351,-0.0421117,0.185356,1.77241,0.0496802,1.75124
126,-150.143,1,15.2915,29.1309,16.2846,0.0738294,-0.0581785,0.174084,1.74283,0.0372142,1.72399
127,-136.204,1,14.8917,29.2249,16.7836,0.0769791,-0.034046,0.177868,1.89764,0.0376523,1.82225
128,-133.424,1,14.8734,29.3729,15.8427,0.0773617,-0.0432447,0.181617,1.95559,0.0395834,1.90545
129,-127.123,1,14.8569,29.305,14.4072,0.0803267,-0.0429467,0.175388,1.90001,0.0402067,1.89717
130,-139.96,1,14.4455,29.236,14.861,0.0755296,-0.0133094,0.185916,1.99409,0.0403184,1.79041
131,-139.278,1,14.8012,29.3626,18.1637,0.0743046,-0.0357402,0.179652,2.03829,0.041862,1.68018
132,-139.161,1,14.283,29.573,18.7822,0.074876,0.0136481,0.176377,1.9743,0.0451084,1.67257
133,-134.774,1,14.4066,29.5181,20.1128,0.0747954,-0.000288847,0.177949,2.01715,0.0490029,1.76715
134,-141.778,1,13.8868,29.5519,21.2228,0.0724555,0.0258195,0.181507,1.89529,0.0443557,1.85524
135,-148.143,1,14.6274,29.4746,18.6142,0.0703816,-0.0245476,0.181883,1.83682,0.0437524,1.90716
136,-144.755,1,14.0971,29.5357,16.4333,0.0706257,0.00796355,0.179392,1.86849,0.0380806,2.09246
137,-145.888,1,14.4649,29.8639,14.6922,0.0693754,-0.0214106,0.177505,1.88573,0.0404094,2.24821
138,-154.589,1,14.4504,29.8606,15.204,0.0687567,-0.0131881,0.181634,1.82848,0.0349035,2.10857
139,-153.976,1,15.0504,29.8771,16.352,0.0715737,-0.0514024,0.175122,1.89624,0.0313271,1.90245
140,-146.303,1,15.0124,29.8798,14.0305,0.0739742,-0.0504817,0.173818,1.7578,0.0357666,1.96685
141,-143.775,1,14.821,29.9785,15.9803,0.0748727,-0.0313498,0.167681,1.82238,0.0323249,2.1114
142,-143.382,1,14.4737,29.9952,15.9322,0.0760988,-0.0122344,0.167776,1.77296,0.0342669,2.04377
143,-144.948,1,14.5077,29.9203,15.5359,0.0750378,-0.0129302,0.178446,1.64103,0.0337937,2.10915
144,-146.891,1,14.9254,29.9885,16.0369,0.0732061,-0.0411152,0.181694,1.74579,0.0325407,2.11563
145,-150.361,1,14.7468,30.1427,16.4063,0.0727051,-0.0324589,0.184974,1.94029,0.029634,1.9734
146,-153.487,1,13.7755,30.1888,20.182,0.0700534,0.0331658,0.183711,1.94843,0.0305339,1.99556
147,-144.1,1,13.9801,30.252,19.3844,0.0725742,0.0243878,0.188331,2.23151,0.0321528,1.96149
148,-144.652,1,14.2266,30.3821,17.1403,0.0707968,0.0123404,0.186374,2.03736,0.0350495,2.05604
149,-150.299,1,14.5425,30.3205,15.9752,0.0710433,-0.00771516,0.187582,1.8978,0.0326555,2.06068
150,-157.089,1,14.421,30.3165,13.9098,0.0692434,0.00164915,0.192085,1.86303,0.030906,2.01521
151,-149.996,1,14.9881,30.416,13.206,0.0709185,-0.0352974,0.190684,1.84913,0.0306399,2.11256
152,-157.002,1,15.286,30.5074,12.245,0.0712385,-0.0530838,0.190171,1.95663,0.0276431,2.01155
153,-153.548,1,15.0596,30.2608,13.4481,0.0698324,-0.0379406,0.190213,2.40421,0.0270859,1.90892
154,-156.092,1,14.6475,30.2738,12.0542,0.0711152,-0.0170089,0.189731,2.31524,0.0248669,1.80713
155,-166.531,1,14.6614,30.3415,13.4313,0.0711186,-0.0119332,0.187367,2.05083,0.0224366,1.79912
156,-163.942,1,15.494,30.5654,12.7161,0.0727091,-0.0653785,0.176542,2.00104,0.0211651,1.85959
157,-158.263,1,15.6468,30.6564,10.1512,0.0743993,-0.0765589,0.188288,1.90953,0.0177022,2.04396
158,-169.391,1,15.3705,30.6903,12.5573,0.0726032,-0.0431249,0.183156,1.87009,0.0173984,1.97571
159,-166.826,1,14.7546,30.7038,12.8284,0.0719405,-0.00745394,0.186733,2.11926,0.0178992,1.86848
160,-166.551,1,15.6245,30.7483,14.538,0.0704437,-0.0761276,0.180457,2.16145,0.0173787,2.11833
161,-160.742,1,14.5715,30.81,13.0775,0.071275,-0.00195714,0.174191,2.06736,0.0206141,2.19973
162,-161.575,1,14.5414,30.8698,13.9106,0.0732615,-0.0030766,0.17888,1.98994,0.0178009,2.25249
163,-169.895,1,15.3706,30.7745,13.2267,0.0719589,-0.057408,0.178087,1.97759,0.014707,2.23236
164,-167.892,1,14.4131,30.6772,12.4703,0.0733469,0.0145115,0.181521,1.86888,0.0161214,2.1715
165,-169.502,1,14.8251,30.7605,14.3994,0.0718549,-0.0272644,0.18044,1.74358,0.0160435,2.24081
166,-172.722,1,15.123,30.6861,15.119,0.0707566,-0.0432683,0.174671,1.77468,0.0168182,2.16352
167,-168.022,1,14.8327,30.6641,14.3735,0.0707199,-0.0380492,0.18114,1.71028,0.017076,2.43818
168,-171.195,1,15.6988,30.5312,14.7925,0.0693803,-0.0864614,0.178204,1.72974,0.0182696,2.3483
169,-168.325,1,14.8112,30.4981,15.1793,0.0698443,-0.0200947,0.188642,1.59571,0.0197348,2.40352
170,-171.091,1,14.9791,30.5742,11.5868,0.071162,-0.0261679,0.190112,1.5707,0.0191494,2.1033
171,-167.87,1,14.6973,30.5475,9.15324,0.0727346,-0.0123803,0.191446,1.44337,0.0189166,2.29885
172,-168.758,1,15.1449,30.512,11.1538,0.0730324,-0.0399673,0.191105,1.5697,0.016481,2.17739
173,-165.807,1,14.9854,30.5811,10.3947,0.0754302,-0.0241071,0.187503,1.34754,0.0180415,2.24918
174,-161.752,1,14.9594,30.6155,8.43906,0.0738855,-0.0257092,0.184609,1.32598,0.0218442,2.32392
175,-164.544,1,14.428,30.6934,8.81829,0.0758861,0.0116839,0.180961,1.38649,0.0189288,2.16686
176,-167.011,1,14.4957,30.6768,9.59901,0.07743,0.00831379,0.178903,1.4888,0.0158759,2.06917
177,-169.852,1,14.4815,30.7016,8.99742,0.0766068,0.00580526,0.183683,1.52567,0.0143772,2.05792
178,-177.179,1,15.089,30.7084,10.1322,0.0751085,-0.0355356,0.185931,1.54255,0.0133741,1.91298
179,-175.601,1,14.8052,30.7959,9.25242,0.0752688,-0.0150523,0.195475,1.63241,0.0122963,1.96071
180,-189.641,1,14.7552,30.7848,10.3121,0.0726041,-0.0111184,0.195395,1.63021,0.00903334,1.97519
181,-189.095,1,14.9335,30.7802,12.5368,0.0729815,-0.0255545,0.190088,1.65806,0.0091425,2.00837
182,-186.881,1,14.7445,30.773,11.9515,0.0736736,-0.00789563,0.195084,1.56635,0.00947949,1.90873
183,-193.885,1,15.1428,30.7943,12.5545,0.0718241,-0.0323818,0.194283,1.58222,0.00772488,2.01079
184,-196.839,1,15.5612,30.7876,15.4071,0.0736631,-0.0670815,0.184257,1.51702,0.00726843,2.09648
185,-184.567,1,14.551,30.7679,15.6087,0.0756272,-0.00309176,0.182185,1.57445,0.00866128,2.04484
186,-182.879,1,14.9684,30.725,17.1453,0.0768837,-0.0378601,0.185529,1.49564,0.00946363,2.11718
187,-179.986,1,14.4802,30.6832,18.2302,0.0749957,-0.00106084,0.196124,1.50489,0.0100539,2.14465
188,-182.993,1,14.8554,30.664,17.3324,0.0714813,-0.0313602,0.196163,1.54052,0.0106042,2.17676
189,-176.604,1,14.1663,30.6996,22.155,0.0727627,0.0102393,0.198,1.64061,0.0107795,2.2576
190,-178.09,1,14.7473,30.7605,18.6862,0.0758187,-0.0262983,0.196414,1.67131,0.00925334,2.267
191,-176.354,1,15.007,30.7349,13.6609,0.0739955,-0.0628644,0.1942,1.64305,0.00927837,2.65726
192,-167.21,1,14.8698,30.7179,12.033,0.0752495,-0.0430504,0.201447,1.88011,0.00926594,2.62888
193,-173.504,1,15.145,30.7323,12.1692,0.0741401,-0.0679334,0.202631,1.70666,0.00944166,2.6266
194,-172.131,1,14.8002,30.7638,15.0733,0.0750423,-0.0396397,0.196796,1.76189,0.0101022,2.34727
195,-174.616,1,14.7305,30.7822,14.1505,0.0751588,-0.0379783,0.196343,1.81115,0.00914428,2.44559
196,-172.036,1,14.3311,30.6946,16.2692,0.0746837,-0.00742047,0.19733,1.68649,0.00985043,2.47833
197,-175.764,1,13.9795,30.6815,18.6603,0.073372,0.0197585,0.197416,1.81297,0.00939439,2.48521
198,-178.222,1,15.0166,30.6676,17.4528,0.0736725,-0.0544064,0.196445,1.77765,0.00822719,2.56855
199,-179.468,1,14.8098,30.6777,16.2806,0.0736517,-0.0454911,0.193103,1.68043,0.00845391,2.5141
200,-176.321,1,15.0035,30.6351,19.4305,0.0749896,-0.0598276,0.187852,1.81843,0.0083983,2.47124
201,-173.128,1,14.6722,30.649,13.4888,0.0748649,-0.0384664,0.188943,1.85306,0.00898533,2.61661
202,-181.257,1,14.3857,30.6931,17.6514,0.0696005,-0.0124033,0.189256,2.01268,0.00966202,2.55403
203,-178.929,1,14.6483,30.7381,18.8953,0.0706436,-0.0335765,0.185844,1.94928,0.0106588,2.47579
204,-170.891,1,14.3285,30.7246,20.3358,0.0729043,-0.0119479,0.187051,2.19749,0.0100479,2.48778
205,-175.307,1,14.9672,30.7605,21.1182,0.0710023,-0.0510094,0.185743,1.9621,0.0103535,2.554
206,-178.954,1,14.2102,30.7032,22.0131,0.0716995,-0.00201661,0.19029,1.77311,0.00978309,2.59988
207,-186.601,1,14.9426,30.6852,19.8322,0.0699422,-0.0584357,0.18664,1.6359,0.00953346,2.54825
208,-181.246,1,14.2779,30.6339,16.9857,0.0723384,-0.0099073,0.1809,1.71138,0.00988325,2.58914
209,-179.211,1,14.7141,30.6358,15.6437,0.0721817,-0.0384349,0.186046,1.63635,0.0112504,2.75235
210,-177.268,1,14.7265,30.6338,14.6648,0.0705545,-0.0367247,0.190042,1.59631,0.011596,2.76288
211,-186.911,1,14.7832,30.6356,13.8535,0.0708002,-0.0433978,0.189141,1.62243,0.00894838,2.6764
212,-186.885,1,14.1684,30.5971,15.0238,0.0706038,0.00284727,0.192427,1.70209,0.00780754,2.85485
213,-188.821,1,14.3957,30.5985,15.1095,0.0693272,-0.0109479,0.191171,1.59001,0.00839774,2.81159
214,-192.034,1,14.5727,30.5435,14.5309,0.0712011,-0.0125333,0.188448,1.59758,0.00798792,2.56019
215,-175.902,1,14.4218,30.5377,16.762,0.0724688,-0.0145499,0.191212,1.78373,0.00948838,2.56086
216,-173.076,1,14.3091,30.5173,13.4736,0.0728146,-0.00776715,0.190194,1.87707,0.00948758,2.66581
217,-177.764,1,15.1266,30.5265,17.6688,0.0730035,-0.0533225,0.180295,1.78783,0.010245,2.53221
218,-175.718,1,15.0896,30.5618,16.9473,0.0721983,-0.0618614,0.177761,1.90029,0.0105791,2.54827
219,-177.462,1,14.4746,30.5595,16.8005,0.0720627,-0.0284224,0.187891,1.86814,0.010453,2.55045
220,-177.952,1,15.2438,30.6606,19.9591,0.07296,-0.0748934,0.183192,1.68725,0.00962075,2.61388
221,-180.617,1,14.7721,30.6606,17.6882,0.0729475,-0.0494685,0.193419,1.60731,0.00914668,2.60938
222,-185.852,1,14.4656,30.6711,19.6356,0.0711631,-0.0276233,0.197071,1.60592,0.00992158,2.54812
223,-177.254,1,14.3306,30.659,17.0384,0.0729492,-0.0187022,0.188656,1.55357,0.0100634,2.62433
224,-179.156,1,14.4984,30.6752,16.7255,0.0738079,-0.026101,0.186357,1.44355,0.00975335,2.69705
225,-175.505,1,14.4361,30.6371,16.8423,0.0741133,-0.0286159,0.178723,1.46818,0.0110861,2.74311
226,-173.703,1,15.2186,30.6802,16.3654,0.073042,-0.0880682,0.17419,1.48012,0.0132664,2.73826
227,-174.653,1,14.3491,30.6882,19.4107,0.0724491,-0.0204306,0.183257,1.57455,0.011984,2.66002
228,-170.762,1,14.5076,30.6158,16.3517,0.0722833,-0.0365495,0.178355,1.66816,0.0127597,2.83973
229,-173.332,1,15.0441,30.6315,18.9085,0.0735648,-0.067828,0.164997,1.66979,0.0123443,2.73643
230,-171.361,1,14.6594,30.7262,15.4016,0.0727732,-0.0400851,0.169404,1.81502,0.0124714,2.66847
231,-174.008,1,15.0577,30.7585,14.2175,0.0741629,-0.0681053,0.168483,1.63342,0.011501,2.67132
232,-183.655,1,14.7921,30.7671,12.6509,0.0741271,-0.0462483,0.170475,1.40162,0.00997876,2.72403
233,-192.137,1,14.9629,30.8288,13.6359,0.0703997,-0.0522884,0.172353,1.52795,0.00843111,2.7129
234,-182.39,1,14.7245,30.7613,13.7129,0.0733679,-0.0405292,0.169869,1.4355,0.009864,2.71565
235,-188.93,1,14.6463,30.8065,14.5082,0.0722463,-0.029039,0.167349,1.43585,0.00854158,2.95468
236,-194.198,1,14.5805,30.8725,13.0005,0.0689604,-0.0262621,0.171461,1.49446,0.00849198,2.8763
237,-193.473,1,14.6892,30.8996,12.463,0.0699876,-0.0395467,0.176331,1.56029,0.00734634,2.88184
238,-191.681,1,14.1621,30.9666,12.6719,0.0714655,0.00261547,0.172928,1.57691,0.00675675,2.85635
239,-184.455,1,14.7679,30.9619,11.4631,0.0757001,-0.0495841,0.176255,1.5053,0.00795208,2.75629
240,-179.623,1,14.6465,30.973,10.0133,0.0750864,-0.0299847,0.18177,1.42153,0.00812854,3.10955
241,-176.408,1,14.9241,30.9843,9.97619,0.075803,-0.0615886,0.173268,1.51233,0.00837794,3.0214
242,-185.624,1,14.8845,30.95,9.66031,0.0761951,-0.0457939,0.177121,1.15795,0.00822689,2.9779
243,-194.196,1,14.8186,30.9575,9.8309,0.0749004,-0.0438116,0.175305,1.04546,0.00716755,2.9206
244,-196.14,1,14.8492,30.9332,8.8823,0.0764044,-0.0439549,0.173609,1.0118,0.00665501,2.84842
245,-197.137,1,14.5549,30.9454,10.8669,0.0774386,-0.0110229,0.178088,1.06511,0.00628232,2.53676
246,-205.204,1,14.0492,31.0082,11.6998,0.075391,0.0280438,0.179199,1.0144,0.00579115,2.5146
247,-205.939,1,14.5717,31.0228,10.8947,0.0742917,-0.0223035,0.184696,0.998733,0.0061987,2.49833
