iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,841.415,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,822.013,1,29.5534,29.8324,54.9635,12.2331,1.425,1.425,1.16962,1.46202,1.46202,1.46202
3,809.992,1,31.7893,29.7137,61.1401,13.2954,1.35375,1.35375,1.14,1.425,1.425,1.425
4,807.765,1,31.063,19.181,71.5546,18.2306,1.28606,1.28606,1.11113,1.38892,1.38892,1.38892
5,805.051,1,29.3658,29.2926,73.9674,17.4448,1.22176,1.22176,1.083,1.4067,1.35375,1.48072
6,798.022,1,29.1276,31.1595,76.4054,17.8686,1.16067,1.16067,1.05558,1.38342,1.31947,1.51859
7,793.763,1,29.7868,38.5199,76.7602,13.3821,1.10264,1.10264,1.02885,1.34839,1.28606,1.48014
8,785.142,1,29.7479,42.9843,68.8138,9.72639,1.04751,1.04751,1.0028,1.39021,1.2535,1.53851
9,783.406,1,26.9995,50.7987,74.3067,9.11603,0.995131,0.995131,0.977407,1.41535,1.22176,1.86013
10,778.434,1,25.3973,32.3465,74.4615,9.87863,0.945374,0.945374,0.952659,1.54258,1.19082,1.81303
11,774.99,1,25.9351,36.0684,79.2473,8.77324,0.898105,0.898105,0.928537,1.62787,1.16067,1.9142
12,765.591,1,26.1811,36.4369,69.6054,13.8631,0.8532,0.8532,0.905026,1.74243,1.13128,1.86573
13,760.617,1,24.8865,54.0557,61.0935,12.0239,0.81054,0.81054,0.88211,1.69831,1.10264,1.81849
14,764.101,1,23.6639,43.1249,60.0817,10.2052,0.770013,0.770013,0.859775,1.83841,1.07472,2.12885
15,752.594,1,23.1968,36.9995,57.1881,12.546,0.731512,0.731512,0.838005,1.81709,1.04751,2.07495
16,740.653,1,22.9567,33.7867,49.0485,13.6636,0.694937,0.694937,0.816786,1.77108,1.02098,2.02241
17,735.584,1,22.1329,40.4561,50.5221,10.1656,0.66019,0.66019,0.796105,1.72624,0.995131,1.9712
18,737.746,1,21.2287,36.1083,52.4306,7.73069,0.627181,0.627181,0.775947,1.96173,0.969933,1.92129
19,723.656,1,22.0721,39.407,50.9706,8.42846,0.595821,0.595821,0.756299,1.91206,0.945374,2.04177
20,717.316,1,21.4104,44.4562,48.6897,15.106,0.56603,0.56603,0.737149,1.95545,0.921437,1.99007
21,705.383,1,22.0059,29.4429,49.0134,13.9985,0.537729,0.537729,0.718484,1.90593,0.898105,1.93968
