iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1091,445.07,1,20.7143,24.1369,13.0512,1.90961,-0.421254,0.217645,0.818804,0.299108,0.772883
1092,446.071,1,20.9485,23.9271,13.6264,1.917,-0.431238,0.218229,0.893858,0.278773,0.777657
1093,445.995,1,20.4862,24.0381,13.6146,1.87665,-0.41401,0.22252,0.896107,0.295106,0.818418
1094,433.622,1,20.5824,24.0284,13.4109,1.79202,-0.41875,0.221133,0.844257,0.283226,0.787163
1095,439.102,1,20.3123,23.5587,13.9969,1.80906,-0.404698,0.227155,0.919499,0.287856,0.783011
1096,438.576,1,20.3822,23.5156,13.7409,1.83293,-0.400464,0.218853,0.880906,0.296481,0.751806
1097,434.036,1,20.5042,23.6967,14.1626,1.7882,-0.415879,0.218898,0.861185,0.29386,0.777405
1098,446.308,1,20.4673,23.3169,13.5882,1.86799,-0.416756,0.220013,0.887867,0.304233,0.828099
1099,450.755,1,20.14,23.6241,13.4326,1.9787,-0.4029,0.221997,0.83307,0.295918,0.740749
1100,451.426,1,19.3836,23.6503,13.2103,1.9667,-0.364689,0.224635,0.87816,0.300336,0.73023
1101,454.141,1,20.3442,23.8604,13.3215,1.95754,-0.40744,0.229808,0.891882,0.306958,0.776649
1102,455.64,1,20.5536,24.475,13.1256,1.9668,-0.417357,0.222638,0.912573,0.300909,0.817131
1103,453.593,1,20.3538,24.3368,12.4846,1.91211,-0.416162,0.218222,0.972556,0.311203,0.831726
1104,446.037,1,20.9479,24.5782,13.3716,1.80834,-0.429062,0.219955,1.08674,0.291559,0.847515
1105,443.238,1,20.2592,24.6096,13.0996,1.77683,-0.400622,0.224938,1.08668,0.289551,0.861494
1106,446.266,1,20.2545,24.251,14.589,1.81036,-0.393685,0.229777,1.06416,0.290267,0.845657
1107,440.252,1,20.04,24.691,14.9563,1.7783,-0.392105,0.219969,1.05806,0.277913,0.835839
1108,438.018,1,20.2554,24.108,15.5228,1.7482,-0.403444,0.221967,1.07258,0.274344,0.85285
1109,442.241,1,20.9673,24.5204,15.3047,1.78828,-0.435599,0.226825,1.0317,0.284113,0.844576
1110,450.624,1,20.8539,24.7486,14.963,1.84878,-0.419776,0.234257,1.02132,0.291011,0.871341
1111,447.833,1,20.834,24.449,14.5511,1.87716,-0.422266,0.228539,1.00274,0.276916,0.786025
1112,447.466,1,20.4297,24.4307,14.6977,1.85496,-0.410283,0.229066,0.949142,0.290874,0.84718
1113,438.625,1,21.0432,24.1482,14.7583,1.78402,-0.440063,0.222865,0.946146,0.290848,0.819271
1114,439.192,1,20.6637,23.7903,15.401,1.77742,-0.420499,0.219429,1.03391,0.291271,0.79738
1115,445.458,1,20.8047,23.944,13.5995,1.83239,-0.429754,0.225221,1.03463,0.301676,0.76958
1116,446.286,1,20.3272,23.8797,13.7592,1.905,-0.404852,0.218576,0.974415,0.299231,0.691501
1117,443.098,1,20.5287,23.6582,13.963,1.85815,-0.410236,0.223054,1.00316,0.297875,0.684648
1118,445.45,1,21.3208,24.0042,14.3593,1.86935,-0.447081,0.220936,0.97182,0.315928,0.707833
1119,445.447,1,20.8296,23.9814,14.0684,1.85072,-0.427327,0.228867,1.0592,0.307449,0.686008
1120,451.432,1,20.4115,23.6306,14.1336,1.92029,-0.405771,0.225816,1.02508,0.310816,0.695373
1121,450.676,1,21.097,23.3294,13.4215,1.92072,-0.434537,0.226051,1.06737,0.318059,0.638636
1122,455.874,1,20.4957,23.5492,13.7857,1.96316,-0.399392,0.232456,1.15075,0.301222,0.63167
1123,442.017,1,20.6263,23.5024,14.1317,1.84226,-0.415689,0.217859,1.07835,0.309102,0.6412
1124,442.078,1,21.2289,23.7788,13.3725,1.81813,-0.438038,0.224395,1.11289,0.311825,0.652352
1125,447.324,1,21.0939,24.0906,13.5533,1.91172,-0.431851,0.227487,0.962257,0.303808,0.673803
1126,456.758,1,20.9806,24.1718,13.5071,2.02422,-0.41365,0.219742,0.922551,0.307087,0.692762
1127,442.849,1,20.1682,24.4498,13.4395,1.90419,-0.393263,0.227032,0.891475,0.288491,0.673923
1128,437.871,1,20.6611,24.2739,13.1617,1.85173,-0.416229,0.215827,0.931397,0.287943,0.679949
1129,445.253,1,20.432,23.9922,12.6217,1.92166,-0.405416,0.23109,0.892417,0.287734,0.676321
1130,443.911,1,21.3975,24.0317,12.2158,1.91952,-0.44088,0.235993,0.870435,0.277287,0.680542
1131,452.469,1,21.07,24.0436,12.4599,1.97736,-0.425002,0.226971,1.04631,0.305209,0.599579
1132,451.571,1,21.1631,23.9755,12.5616,1.92016,-0.430618,0.228282,1.01413,0.316731,0.68335
1133,453.533,1,20.3062,24.0763,12.7389,1.94654,-0.400074,0.232117,1.00593,0.296975,0.70998
1134,451.602,1,20.2053,23.9334,12.9896,1.9601,-0.398194,0.231714,0.981618,0.2794,0.696743
1135,444.97,1,20.363,23.8919,13.7208,1.91456,-0.397567,0.226596,1.01721,0.273516,0.64487
1136,440.426,1,20.5675,23.9704,14.3388,1.85567,-0.405741,0.229041,1.03802,0.273878,0.652504
1137,443.941,1,20.774,24.1616,13.5731,1.90676,-0.422255,0.224932,1.02427,0.262473,0.676383
1138,452.16,1,20.8301,24.402,14.5081,1.97569,-0.425547,0.228941,1.02677,0.270585,0.671603
1139,448.017,1,21.0682,24.0567,13.4267,1.89095,-0.436346,0.231524,1.07448,0.270625,0.723169
1140,444.431,1,20.4387,24.2964,13.0259,1.87515,-0.398191,0.225791,0.977062,0.275967,0.745202
1141,444.53,1,20.8206,23.7053,13.1232,1.91632,-0.429003,0.218096,0.944759,0.262008,0.748307
1142,438.099,1,20.5879,23.8104,13.2703,1.85702,-0.412767,0.226771,0.89235,0.258876,0.755554
1143,434.383,1,20.609,23.7408,12.1753,1.86675,-0.418938,0.225751,0.788464,0.252307,0.749475
1144,445.157,1,20.5796,23.942,12.8554,1.93901,-0.407542,0.22705,0.846959,0.262697,0.752402
1145,440.736,1,20.3754,24.0337,12.6299,1.90945,-0.408643,0.215375,0.843575,0.256724,0.770688
1146,440.316,1,20.8872,23.6405,13.5329,1.94288,-0.423618,0.211262,0.896363,0.254842,0.668213
1147,441.895,1,21.1086,23.6356,12.6115,1.95776,-0.435665,0.218717,0.816029,0.253822,0.714214
1148,440.782,1,20.8442,23.7294,11.8774,1.94205,-0.426147,0.218715,0.837542,0.257768,0.692848
1149,444.425,1,20.7875,24.1852,11.985,1.95893,-0.427562,0.22223,0.815044,0.26736,0.719944
1150,444.618,1,19.9899,23.9374,11.5351,1.98088,-0.391939,0.215393,0.77406,0.267006,0.739198
1151,449.805,1,20.0147,23.9914,12.2464,2.0275,-0.400451,0.21196,0.742465,0.285089,0.761069
1152,456.318,1,19.9257,24.3449,12.6942,2.06655,-0.392439,0.218094,0.725176,0.306081,0.776504
1153,457.294,1,20.0726,24.459,12.409,2.04496,-0.393633,0.216628,0.729979,0.311817,0.841411
1154,469.334,1,20.5558,24.4718,12.3641,2.17348,-0.415004,0.219828,0.784366,0.310136,0.801288
1155,468.542,1,20.2431,24.6002,11.1632,2.14009,-0.393954,0.227535,0.825395,0.291205,0.845538
1156,473.456,1,20.622,24.7743,11.7644,2.18179,-0.414093,0.235789,0.901481,0.274405,0.824044
1157,462.706,1,20.8033,24.8895,12.2892,2.08546,-0.427403,0.213147,0.963237,0.271353,0.791909
1158,458.922,1,21.1433,24.3282,12.1825,2.08428,-0.434694,0.217096,0.931784,0.266463,0.719199
1159,451.281,1,19.9288,23.6777,12.9151,2.00525,-0.380078,0.22372,0.880065,0.275099,0.70116
1160,447.227,1,19.9451,24.1024,12.1542,1.95957,-0.381123,0.222652,0.804837,0.290979,0.736184
1161,445.143,1,20.1787,24.0624,13.152,1.91167,-0.394863,0.213673,0.824794,0.301877,0.784259
1162,437.533,1,20.3302,24.6797,12.9455,1.86171,-0.402811,0.214896,0.768939,0.303425,0.756318
1163,444.678,1,21.1477,24.4819,12.5877,1.93297,-0.426086,0.225255,0.705573,0.313346,0.768386
1164,443.206,1,20.2014,24.6693,12.4283,1.91909,-0.397382,0.216075,0.714788,0.322538,0.767749
1165,448.494,1,20.8198,24.8074,11.3695,1.97611,-0.426947,0.219599,0.682176,0.340384,0.744124
1166,456.053,1,20.9651,24.8439,12.4346,2.0286,-0.430397,0.225683,0.790876,0.335246,0.700901
1167,445.044,1,20.4775,24.7793,12.5991,1.9195,-0.410958,0.213643,0.862123,0.29922,0.731765
1168,439.634,1,20.5249,24.9257,13.1205,1.85338,-0.412677,0.21749,0.927337,0.298609,0.692182
1169,440.353,1,20.5646,24.8681,12.9745,1.84246,-0.410873,0.221203,0.980971,0.2973,0.680708
1170,449.369,1,20.6641,24.4183,12.9161,1.87899,-0.413999,0.229992,1.03922,0.304447,0.725989
1171,453.461,1,20.7924,24.5832,12.329,1.89256,-0.42234,0.216378,1.12809,0.304947,0.780608
1172,452.492,1,20.4133,23.9196,13.3448,1.93041,-0.41289,0.223262,1.04842,0.325457,0.65918
1173,453.534,1,20.3351,24.2182,13.9311,1.89577,-0.402388,0.2237,1.16619,0.301093,0.735987
1174,459.032,1,20.0668,24.2293,12.9451,1.98347,-0.401755,0.217732,1.17688,0.284567,0.736884
1175,460.68,1,21.0602,24.3679,12.9941,1.97745,-0.429485,0.219746,1.17968,0.290128,0.757863
1176,460.672,1,20.8848,24.1206,12.838,1.97916,-0.423578,0.221003,1.16597,0.272843,0.806278
1177,461.794,1,20.3264,23.8983,13.3749,1.97903,-0.398439,0.228094,1.19584,0.271501,0.799434
1178,460.018,1,20.7952,24.1671,12.9145,1.95761,-0.412019,0.231948,1.25904,0.2768,0.729757
1179,464.345,1,20.4923,24.6352,13.3999,2.01684,-0.407678,0.2226,1.32429,0.252554,0.763269
1180,464.881,1,20.5157,24.2992,13.7313,1.99342,-0.410844,0.219669,1.25639,0.272059,0.83638
1181,463.623,1,20.0884,23.9902,13.8652,1.98613,-0.387138,0.220541,1.19768,0.268239,0.866433
1182,454.855,1,20.2066,24.3828,13.8752,1.92296,-0.391247,0.22736,1.05673,0.288528,0.799035
1183,448.644,1,20.795,24.6123,14.4918,1.88899,-0.422711,0.225844,0.934471,0.295715,0.804154
1184,444.817,1,20.6365,24.4364,14.294,1.83736,-0.407536,0.228056,0.976321,0.289865,0.806578
1185,451.674,1,20.8266,24.1945,14.0769,1.9096,-0.422038,0.22312,0.993911,0.301145,0.777068
1186,456.255,1,20.6372,24.3301,14.8694,1.92816,-0.414365,0.225709,1.01265,0.316264,0.790879
1187,453.509,1,20.9255,24.1177,14.6692,1.89261,-0.431593,0.219357,1.0601,0.310315,0.809932
1188,454.403,1,20.5308,24.5105,13.8131,1.93516,-0.412913,0.2202,0.971773,0.30634,0.812617
1189,454.356,1,20.4609,24.5441,12.6553,1.94688,-0.410949,0.22098,0.932804,0.288546,0.853877
1190,443.182,1,20.9116,24.4722,12.8781,1.83579,-0.420033,0.224965,0.915963,0.296239,0.819818
1191,442.759,1,21.0379,24.3932,12.7608,1.79897,-0.429936,0.22381,0.981063,0.28804,0.873494
1192,446.353,1,21.2082,24.4821,11.926,1.82682,-0.436234,0.223059,0.996083,0.277738,0.924021
1193,450.647,1,20.4524,24.3327,10.6636,1.85287,-0.410454,0.223585,0.990553,0.285785,0.956146
1194,446.361,1,20.624,24.2005,12.3527,1.81509,-0.415962,0.221376,1.00737,0.274612,0.967664
1195,443.309,1,20.6922,24.4369,12.7828,1.83174,-0.420723,0.228425,0.908906,0.277159,0.877423
1196,439.832,1,20.0492,24.0826,12.4654,1.82824,-0.400481,0.219691,0.924609,0.263205,0.843382
1197,436.608,1,20.5351,24.3883,12.7839,1.81282,-0.418076,0.208903,0.916013,0.275695,0.819127
1198,447.845,1,20.2677,23.569,11.8615,1.8899,-0.404508,0.220833,0.95458,0.276854,0.829602
1199,452.288,1,21.266,23.2817,11.1006,1.91467,-0.441894,0.222773,0.932012,0.28953,0.877468
1200,452.484,1,20.8352,23.7925,11.0709,1.95279,-0.425572,0.225403,0.89348,0.266089,0.875435
1201,450.417,1,20.2654,23.8852,11.651,1.93791,-0.401878,0.213684,0.909134,0.26395,0.884729
1202,449.362,1,20.4211,23.6636,11.8579,1.90557,-0.400382,0.226713,0.8749,0.278095,0.88211
1203,440.568,1,20.2548,24.3408,11.5113,1.83598,-0.389153,0.223991,0.837848,0.266515,0.905684
1204,440.47,1,20.8304,24.4065,11.7426,1.84239,-0.415404,0.226756,0.901129,0.254632,0.857117
1205,438.775,1,20.3447,24.2869,11.1206,1.83303,-0.393944,0.230281,0.841985,0.264967,0.84484
1206,444.793,1,21.6716,23.9924,12.4503,1.90007,-0.45787,0.233162,0.825634,0.261334,0.84892
1207,443.039,1,21.2472,23.952,11.7272,1.85232,-0.438414,0.228188,0.870812,0.280358,0.836577
1208,442.734,1,20.9949,24.1166,12.9334,1.83019,-0.431136,0.22592,0.973777,0.286248,0.793486
1209,442.926,1,21.1112,24.1265,13.6822,1.8609,-0.439826,0.228424,0.931857,0.282434,0.747612
1210,448.13,1,20.6934,24.3387,14.0712,1.8907,-0.419584,0.222057,0.927057,0.275671,0.866474
1211,447.618,1,20.816,24.114,13.1797,1.90835,-0.424908,0.224483,0.931631,0.276627,0.789048
1212,441.486,1,21.1555,24.3507,12.3076,1.85563,-0.440683,0.226396,0.886745,0.285674,0.768348
1213,447.356,1,20.3768,23.778,13.2878,1.93168,-0.411186,0.216098,0.918686,0.278652,0.760774
1214,448.975,1,20.1507,24.0902,14.4596,1.95842,-0.395919,0.216332,0.922675,0.28429,0.71949
1215,448.56,1,20.8501,23.925,13.1666,1.94981,-0.414658,0.226313,0.829403,0.288982,0.757999
1216,446.092,1,20.7886,24.0012,13.2075,1.9054,-0.416357,0.227487,0.853324,0.275304,0.816275
1217,446.383,1,20.7013,23.9074,12.9742,1.95774,-0.411781,0.230838,0.766812,0.272294,0.782635
1218,445.318,1,20.6038,23.6758,13.0383,1.87563,-0.411159,0.238101,0.872149,0.272607,0.830658
1219,450.969,1,20.8628,23.5291,12.5637,1.92382,-0.422044,0.229255,0.851588,0.283296,0.878618
1220,439.751,1,20.6066,23.7476,11.1928,1.82064,-0.407198,0.233602,0.838029,0.278457,0.8448
1221,441.236,1,21.3348,23.4985,11.0251,1.80411,-0.432952,0.231515,0.851085,0.299161,0.87422
1222,442.217,1,20.4487,23.6553,10.8244,1.83722,-0.400263,0.222657,0.928603,0.292486,0.796563
1223,442.526,1,21.1361,23.2327,11.1095,1.86487,-0.424936,0.21961,0.861546,0.284962,0.822044
1224,443.007,1,20.8594,23.6598,11.9655,1.84408,-0.429721,0.218741,0.924326,0.308254,0.773234
1225,449.194,1,21.0414,23.4184,12.2881,1.90928,-0.434042,0.217568,0.909328,0.305084,0.795099
1226,444.24,1,21.1131,23.5493,12.3982,1.88214,-0.435626,0.221701,0.854911,0.298631,0.782213
1227,448.414,1,20.7448,23.5608,12.5208,1.9165,-0.420655,0.232131,0.812725,0.300449,0.796987
1228,444.717,1,20.9956,23.2818,11.7816,1.85566,-0.422829,0.236776,0.820975,0.282331,0.886945
1229,443.028,1,20.8019,23.5204,12.9295,1.87602,-0.422328,0.224033,0.814752,0.283559,0.846645
1230,438.745,1,20.6359,23.6196,12.4724,1.83275,-0.42385,0.217205,0.893238,0.275586,0.809731
1231,441.557,1,20.9356,23.7255,11.9574,1.89235,-0.430344,0.224301,0.848691,0.286905,0.714029
1232,434.76,1,20.099,24.0084,12.7174,1.82803,-0.397089,0.214092,0.807376,0.284003,0.783767
1233,444.899,1,20.5929,23.933,13.2436,1.87159,-0.422572,0.221993,0.836867,0.289796,0.870034
1234,453.666,1,20.5837,23.2659,12.7827,1.97756,-0.412599,0.225109,0.925246,0.296019,0.73037
1235,443.778,1,20.1005,23.5628,12.5166,1.87213,-0.397227,0.212599,0.964989,0.296078,0.745544
1236,441.361,1,20.7363,23.3478,13.2157,1.83718,-0.414977,0.214871,0.97177,0.292302,0.759661
1237,436.21,1,20.9076,23.6782,12.917,1.80595,-0.433254,0.220686,0.884612,0.30435,0.727624
1238,435.208,1,20.4377,23.6722,12.8336,1.81021,-0.413972,0.226013,0.861356,0.312341,0.677795
1239,441.021,1,20.1463,23.7285,13.8425,1.84435,-0.398217,0.225692,0.868594,0.313522,0.736768
1240,435.312,1,20.1558,23.765,13.8677,1.81915,-0.396252,0.218356,0.79745,0.302048,0.766758
1241,434,1,20.4828,24.0431,13.4929,1.82501,-0.41299,0.215993,0.749425,0.311714,0.761182
1242,432.244,1,20.6189,24.1774,12.3111,1.79179,-0.419269,0.221041,0.781915,0.312347,0.731393
1243,439.23,1,20.8121,24.1086,12.2891,1.87699,-0.424516,0.220519,0.740908,0.308682,0.756005
1244,442.375,1,20.4297,24.3303,13.0845,1.89236,-0.414072,0.211261,0.763006,0.318801,0.773614
1245,442.602,1,21.0991,23.4008,12.9354,1.92152,-0.43397,0.214623,0.700393,0.330142,0.751434
1246,441.495,1,20.1424,23.4267,12.3158,1.92774,-0.390189,0.222346,0.807953,0.281855,0.689335
1247,449.735,1,20.8518,23.4532,12.5937,1.98234,-0.419327,0.225137,0.826352,0.312347,0.665461
1248,444.894,1,20.6705,23.7097,13.6174,1.92492,-0.416776,0.215627,0.78637,0.325161,0.723034
1249,439.179,1,20.6643,23.8441,13.279,1.84532,-0.408655,0.229066,0.794047,0.329974,0.707159
1250,435.555,1,20.5347,23.816,12.6444,1.81249,-0.408828,0.212575,0.884748,0.333165,0.66621
1251,439.309,1,20.7628,23.7839,12.3339,1.8524,-0.420367,0.225757,0.83544,0.310641,0.710081
1252,434.424,1,21.0771,24.1215,13.2324,1.83095,-0.433409,0.218734,0.783298,0.302181,0.723901
1253,436.853,1,21.0454,24.0947,12.9145,1.8593,-0.424563,0.23841,0.745659,0.290501,0.720534
1254,432.086,1,20.8936,23.8853,13.2056,1.822,-0.428382,0.217938,0.753629,0.298873,0.732389
1255,441.131,1,20.9061,24.1775,13.3929,1.87645,-0.420691,0.224886,0.791452,0.30641,0.742109
1256,437.187,1,20.4972,24.2756,13.0101,1.87128,-0.407206,0.213261,0.761697,0.316133,0.70491
1257,450.34,1,19.9714,24.7589,12.4052,1.96338,-0.386445,0.22811,0.810711,0.313552,0.724781
1258,443.673,1,20.2099,24.5643,12.6088,1.9031,-0.398808,0.227888,0.805425,0.296266,0.742943
1259,441.078,1,20.4812,24.3849,11.9292,1.87893,-0.411979,0.227841,0.785877,0.299378,0.749839
1260,437.79,1,20.5385,24.0705,12.7596,1.87661,-0.415197,0.216388,0.83708,0.29212,0.68726
1261,449.121,1,20.5395,24.2957,12.1885,1.97212,-0.40563,0.231321,0.87108,0.286482,0.674959
1262,436.449,1,20.7942,24.0884,12.3951,1.863,-0.415419,0.221539,0.857462,0.269586,0.710034
1263,443.761,1,21.0804,24.2675,12.8011,1.87632,-0.4264,0.230631,0.851986,0.279775,0.809589
1264,445.365,1,21.2434,24.2576,12.8736,1.91923,-0.431626,0.225495,0.926773,0.270367,0.729524
1265,451.754,1,20.8013,23.9626,13.4245,1.94514,-0.416963,0.218841,1.04988,0.270212,0.751188
1266,445.784,1,21.415,24.1755,13.3101,1.89785,-0.446069,0.22184,0.97217,0.265945,0.780925
1267,442.297,1,21.0141,24.0907,14.0117,1.8519,-0.42767,0.233599,0.966833,0.267242,0.755551
1268,444.258,1,20.3571,24.4506,13.5134,1.86025,-0.408369,0.234885,0.968408,0.254451,0.822594
1269,443.536,1,20.9555,24.5563,14.1234,1.81445,-0.426159,0.228461,1.01085,0.27528,0.860179
1270,448.113,1,21.1491,23.9918,13.6579,1.90338,-0.440163,0.228584,0.975614,0.265087,0.805209
1271,449.392,1,21.0683,23.6517,14.3605,1.87659,-0.433151,0.236151,1.11617,0.259763,0.789742
1272,450,1,20.8374,23.3854,14.7613,1.93852,-0.426051,0.219293,1.06633,0.236245,0.821134
1273,459.145,1,20.7238,23.5179,13.476,2.01844,-0.418403,0.217945,1.0493,0.228133,0.91434
1274,460.664,1,20.3023,24.267,14.0893,1.99635,-0.397711,0.220961,1.00865,0.256808,0.935044
1275,467.442,1,20.2629,24.2922,14.7358,2.07213,-0.397202,0.22541,0.989855,0.258009,0.940883
1276,465.411,1,20.345,23.8869,16.6641,2.09085,-0.402199,0.229057,0.936779,0.273603,0.806628
1277,455.713,1,19.5742,23.9147,15.5864,1.92735,-0.37313,0.229702,1.00074,0.278886,0.878651
1278,450.034,1,20.3474,23.7682,13.9354,1.91361,-0.402524,0.222552,0.904478,0.294123,0.832418
1279,446.554,1,20.7343,23.6204,14.2983,1.84956,-0.426422,0.221088,0.904009,0.298891,0.877386
1280,446.553,1,20.7655,23.7145,14.9155,1.83572,-0.420049,0.229121,0.907317,0.306221,0.880343
1281,445.616,1,20.3906,24.2078,12.8644,1.82602,-0.399931,0.227578,0.887254,0.315096,0.865728
1282,441.462,1,20.9288,23.8262,12.1951,1.78724,-0.425752,0.23021,0.999351,0.301533,0.795101
1283,445.468,1,20.9622,23.9907,11.9622,1.78118,-0.417298,0.241134,0.985249,0.323227,0.830823
1284,446.643,1,20.8285,23.9342,11.6512,1.86974,-0.416488,0.237232,0.940769,0.309125,0.725617
1285,440.67,1,21.3466,24.0853,11.5186,1.8159,-0.434468,0.230035,1.0433,0.276466,0.733449
1286,436.008,1,21.4691,24.186,11.9462,1.7825,-0.442206,0.229841,0.978684,0.272544,0.767734
1287,438.188,1,20.5458,24.2085,12.6092,1.78218,-0.410592,0.229386,0.978702,0.279962,0.797824
1288,444.022,1,20.2373,24.3309,12.9229,1.83969,-0.395537,0.230118,0.994591,0.270462,0.80816
1289,432.63,1,20.8013,24.4564,12.8754,1.75094,-0.419022,0.223182,0.985328,0.281986,0.750774
1290,436.704,1,20.7293,24.8158,12.9584,1.73373,-0.420058,0.226092,1.03888,0.295873,0.805489
1291,434.19,1,20.224,24.8004,13.7701,1.75992,-0.398833,0.220842,0.964747,0.293789,0.757407
1292,436.491,1,20.2332,24.4635,13.3375,1.78005,-0.393646,0.228994,0.972459,0.284525,0.742918
1293,433.499,1,20.4487,24.1367,13.7864,1.75117,-0.405989,0.229478,0.912337,0.294197,0.764895
1294,432.915,1,20.602,24.2668,14.0781,1.75114,-0.416283,0.229302,0.965144,0.288371,0.740342
1295,435.607,1,19.9415,24.0795,13.9697,1.79346,-0.392013,0.226057,0.977534,0.281306,0.709564
1296,438.186,1,20.4952,23.8091,15.3069,1.81593,-0.41533,0.225405,0.954158,0.279937,0.741135
1297,431.818,1,20.3907,23.9733,16.4058,1.76006,-0.412699,0.222319,0.906155,0.278015,0.788866
1298,432.259,1,20.5681,24.1213,15.3825,1.7395,-0.418565,0.224265,0.959146,0.283986,0.784259
1299,434.776,1,20.4583,23.7699,15.3146,1.72162,-0.411485,0.224716,1.03553,0.288375,0.819224
1300,429.678,1,20.6072,23.2841,16.6425,1.69869,-0.421159,0.21009,1.06672,0.283526,0.792983
1301,431.453,1,20.6241,23.2126,16.2263,1.71959,-0.420796,0.220822,1.05204,0.273441,0.780526
1302,432.1,1,20.8445,23.0865,14.4061,1.71281,-0.428687,0.213673,1.11458,0.283582,0.771436
1303,433.854,1,21.0853,23.3324,14.4916,1.73813,-0.437162,0.211871,1.11279,0.285966,0.747799
1304,422.883,1,20.6827,23.4787,15.625,1.64945,-0.421615,0.220808,1.05911,0.27665,0.742262
1305,426.571,1,20.4754,23.0997,15.4597,1.67035,-0.406555,0.223302,1.06665,0.272148,0.771691
1306,440.527,1,20.0682,23.1821,15.9865,1.78099,-0.388762,0.224264,1.07311,0.288327,0.785896
1307,439.412,1,20.8894,23.3411,15.094,1.76025,-0.421991,0.227025,1.12231,0.289596,0.758851
1308,443.533,1,20.2404,23.3295,15.646,1.77761,-0.400586,0.230453,1.18421,0.306068,0.737067
1309,450.731,1,20.8396,23.7499,13.7777,1.87059,-0.421211,0.228791,1.02322,0.310584,0.780357
1310,449.761,1,20.416,23.621,15.237,1.89112,-0.4101,0.224735,0.997996,0.304334,0.754259
1311,442.04,1,20.2904,23.9906,13.9659,1.79083,-0.395512,0.223876,0.996058,0.326481,0.761504
1312,441.938,1,20.0983,23.8012,13.413,1.82889,-0.396087,0.216599,0.920825,0.314908,0.768168
1313,443.123,1,20.2434,23.1323,13.1349,1.83368,-0.397398,0.221412,0.949682,0.31942,0.747139
1314,436.286,1,20.596,23.5,14.2187,1.79769,-0.412984,0.219386,0.877396,0.313436,0.745325
1315,433.307,1,20.76,23.7911,13.6213,1.7813,-0.422789,0.228193,0.849666,0.294791,0.747513
1316,436.458,1,20.2582,23.9263,13.2942,1.82517,-0.405092,0.229021,0.890147,0.279398,0.722266
1317,446.932,1,20.6329,24.1606,13.774,1.88318,-0.427876,0.222972,0.908253,0.292807,0.805306
1318,448.584,1,21.8127,23.9999,12.9603,1.93536,-0.458218,0.219921,0.797944,0.300697,0.821566
1319,446.826,1,21.4556,23.6811,12.8596,1.92983,-0.443886,0.21913,0.815029,0.289324,0.800215
1320,445.402,1,20.8364,24.1378,12.6626,1.88586,-0.427891,0.211528,0.845432,0.311433,0.812063
1321,452.103,1,20.2597,24.1915,12.7665,1.93003,-0.405441,0.215945,0.884017,0.302027,0.859464
1322,452.755,1,20.8822,24.1082,11.9497,1.9373,-0.432409,0.213392,0.913367,0.285585,0.883714
1323,455.789,1,20.7133,24.0632,11.0057,1.96053,-0.41995,0.215286,0.893306,0.284444,0.929149
1324,450.938,1,20.404,23.7256,11.4834,1.93921,-0.399576,0.213218,0.81074,0.264113,1.02079
1325,459.699,1,20.9638,23.8461,11.1235,1.9895,-0.423075,0.214018,0.883394,0.279597,1.00256
1326,457.317,1,21.3463,24.2107,10.3123,1.98997,-0.440905,0.222282,0.791836,0.256782,1.08471
1327,451.662,1,20.75,24.1182,9.9761,1.95105,-0.419244,0.220181,0.809497,0.240099,1.0772
1328,457.042,1,21.3728,23.9583,10.6659,2.0065,-0.433533,0.220219,0.850954,0.241602,1.02824
1329,461.196,1,21.1989,23.943,11.2171,1.98787,-0.430162,0.229731,0.924631,0.255136,1.02659
1330,469.984,1,21.3867,24.7754,10.85,2.12548,-0.45161,0.220104,0.916307,0.247844,1.01883
1331,467.318,1,21.6272,24.5879,9.91852,2.05503,-0.448078,0.226523,0.942961,0.245174,1.07565
1332,467.125,1,20.9361,24.4715,10.1155,2.05807,-0.421339,0.218557,0.874689,0.270137,1.07924
1333,451.933,1,19.8259,24.2115,10.082,1.91347,-0.378249,0.228164,0.782924,0.275078,1.04475
1334,447.022,1,20.563,23.727,11.1253,1.88692,-0.40789,0.220228,0.834514,0.285573,0.913667
1335,448.858,1,20.7047,23.6327,12.0375,1.91433,-0.416576,0.224891,0.917687,0.251892,0.889628
1336,454.16,1,20.686,24.065,10.3994,1.98203,-0.417114,0.210235,0.898704,0.251494,0.948562
1337,445.008,1,20.6886,24.0583,10.598,1.90932,-0.414421,0.225041,0.85986,0.240117,0.903622
1338,439.383,1,20.6985,23.7973,10.8359,1.86116,-0.409645,0.220454,0.837907,0.246158,0.890279
1339,447.098,1,20.8559,23.6906,11.6114,1.91355,-0.425379,0.22292,0.787196,0.256479,0.975541
1340,447.857,1,20.7592,23.5781,10.3884,1.86964,-0.416355,0.223664,0.867798,0.262266,1.02722
1341,456.105,1,21.4203,23.3662,12.4696,1.96643,-0.444333,0.228511,0.848437,0.274571,0.942911
1342,449.698,1,20.8846,23.1552,11.5491,1.93152,-0.414656,0.222908,0.798368,0.28565,0.893874
1343,448.885,1,20.7806,23.9061,11.681,1.93944,-0.415625,0.219141,0.774001,0.273267,0.935728
1344,453.975,1,20.47,23.6791,12.0021,1.97962,-0.404432,0.208964,0.853711,0.294291,0.857044
