iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
38,12.9313,1,15.0381,45.6444,21.7629,17.8161,1.51573,0.0499006,0.249425,1.09245,1.10601e-07,0.530392
39,2.05298,1,15.2257,42.7697,21.7629,18.0914,1.51572,0.0478865,0.254756,1.01572,9.58594e-08,0.487083
40,-4.11712,1,15.101,49.4409,21.7629,17.6202,1.45076,0.051406,0.236126,1.09544,8.33444e-08,0.476195
41,10.2488,1,15.2154,51.4407,21.7629,17.7765,1.60169,0.0476826,0.245932,1.09364,9.12199e-08,0.537888
42,2.21239,1,15.1438,46.5952,21.7629,17.2016,1.60165,0.0475304,0.241031,1.04529,8.03904e-08,0.509059
43,8.95176,1,15.2231,47.8935,21.7629,17.2738,1.54923,0.0546349,0.256664,1.10668,8.03325e-08,0.472354
44,9.33771,1,15.3888,43.9316,21.7629,15.8571,1.56687,0.0570299,0.25283,1.06818,6.88198e-08,0.509953
45,3.47949,1,15.3783,48.0505,21.7629,16.6215,1.53716,0.0522583,0.256802,1.03775,7.40058e-08,0.523803
46,-5.78606,1,15.2004,47.3565,21.7629,16.9674,1.42298,0.053408,0.242495,1.01379,7.30813e-08,0.531416
47,1.30614,1,15.1723,43.5266,21.7629,16.7905,1.42313,0.0576022,0.24456,0.937823,8.0645e-08,0.53603
48,5.65339,1,15.1487,40.4248,21.7629,17.3369,1.3966,0.060347,0.251117,0.912434,9.186e-08,0.527867
49,6.79717,1,15.1911,41.8671,21.7629,17.5904,1.42593,0.0592527,0.248809,0.930912,8.81053e-08,0.54993
50,5.89277,1,15.1337,45.2316,21.7629,17.5492,1.40398,0.0609234,0.248293,0.971917,8.84715e-08,0.498998
51,-0.169573,1,15.275,43.2493,21.7629,17.9829,1.40398,0.0621962,0.243086,1.01331,7.58324e-08,0.459012
52,-2.7135,1,15.3048,44.9466,21.7629,17.4214,1.46426,0.0543753,0.240244,1.02254,7.69788e-08,0.490222
53,-4.77724,1,15.1595,44.4926,21.7629,17.2698,1.52629,0.0505584,0.249218,0.959301,7.58733e-08,0.471039
54,-4.65222,1,15.2034,48.8641,21.7629,17.3399,1.57857,0.0481574,0.25356,1.04674,7.02043e-08,0.445972
55,1.0913,1,15.2652,54.1274,21.7629,16.6107,1.5397,0.0532047,0.259111,1.11112,6.70069e-08,0.46912
56,6.32854,1,15.2116,48.7453,21.7629,16.082,1.57029,0.0535877,0.254355,1.05001,7.46652e-08,0.48786
57,-0.438592,1,15.1589,49.1487,21.7629,16.3976,1.66024,0.0454673,0.255218,1.00483,6.4724e-08,0.521117
58,3.68627,1,15.2601,48.4063,21.7629,17.4201,1.61383,0.0506917,0.255604,1.01623,6.31167e-08,0.555924
59,5.59743,1,15.2322,52.4811,21.7629,16.6425,1.54531,0.0557066,0.243155,1.07558,6.64449e-08,0.541823
60,7.60869,1,15.3905,55.5917,21.7629,17.2736,1.513,0.0575789,0.244013,1.03614,6.9533e-08,0.585301
61,2.66336,1,15.1282,55.9718,21.7629,17.6419,1.44953,0.057964,0.243894,1.10293,6.87982e-08,0.529464
62,5.2502,1,15.2477,51.2968,21.7629,17.2417,1.5433,0.0533859,0.255163,1.05049,7.11154e-08,0.534866
63,10.8286,1,15.2295,53.543,21.7629,16.9838,1.59964,0.0539655,0.25057,1.05487,7.2869e-08,0.546135
64,11.0039,1,15.2107,49.3116,21.7629,17.1151,1.59961,0.0521402,0.258016,1.04798,7.28987e-08,0.58171
65,-0.180211,1,15.2621,49.8315,21.7629,16.8054,1.44876,0.0536632,0.253284,1.00878,7.3094e-08,0.573127
66,-0.125714,1,15.1144,47.8047,21.7629,16.8294,1.4118,0.0598584,0.242759,0.964575,7.07157e-08,0.539328
67,3.63207,1,15.1108,42.2608,21.7629,16.49,1.38297,0.0652478,0.247981,0.973518,7.00688e-08,0.506093
68,11.2803,1,15.1875,42.3432,21.7629,16.7731,1.49038,0.0632716,0.245593,1.02345,7.23445e-08,0.52269
69,6.77856,1,15.1383,48.8748,21.7629,16.9332,1.5484,0.0585595,0.240925,1.03594,6.46872e-08,0.53375
70,10.6108,1,15.2348,54.3491,21.7629,17.6756,1.54851,0.0622844,0.251421,0.987208,6.9761e-08,0.499808
71,7.08952,1,15.247,49.144,21.7629,17.2985,1.55979,0.0556173,0.254565,0.986606,7.63385e-08,0.498605
72,19.6652,1,15.267,47.084,21.7629,17.4009,1.67221,0.054942,0.255053,1.0583,7.60773e-08,0.552953
73,7.1952,1,15.2116,51.6175,21.7629,17.4888,1.61612,0.0511532,0.25381,0.989888,7.2826e-08,0.547389
74,5.07959,1,15.1607,45.3502,21.7629,18.3185,1.49673,0.0588271,0.234244,0.965196,7.35077e-08,0.553528
75,5.73152,1,15.1474,43.9554,21.7629,17.8663,1.40564,0.0660691,0.231456,0.925682,7.46628e-08,0.542173
76,10.3778,1,15.1001,50.2412,21.7629,16.8199,1.39286,0.0686414,0.248593,1.04348,6.52978e-08,0.540764
77,6.19062,1,15.1517,52.1283,21.7629,17.1523,1.38615,0.0658716,0.246052,0.974029,6.88488e-08,0.555904
78,6.46319,1,15.3047,52.1771,21.7629,17.2388,1.44637,0.0636242,0.254261,0.966023,6.49533e-08,0.558938
79,4.61526,1,15.0873,43.7204,21.7629,17.4904,1.55458,0.0620408,0.238414,0.91064,6.21915e-08,0.511959
80,-2.68359,1,15.1398,45.2334,21.7629,17.1053,1.45294,0.0632461,0.248374,0.891469,6.01551e-08,0.489094
81,2.04381,1,15.2345,46.6086,21.7629,17.2983,1.48238,0.0633633,0.242676,0.870312,6.3604e-08,0.536362
82,-7.83484,1,15.2326,43.8708,21.7629,17.3571,1.51944,0.0525116,0.254878,0.904743,5.86377e-08,0.540344
83,-4.14648,1,15.3321,48.8485,21.7629,17.3023,1.46567,0.0556825,0.250138,1.00601,5.95654e-08,0.560292
84,-6.44988,1,15.1674,48.5013,21.7629,17.0821,1.49958,0.0551233,0.249389,0.913914,5.67768e-08,0.555222
85,-6.38388,1,15.1563,51.2474,21.7629,16.7861,1.49967,0.0587285,0.244513,0.888402,5.39021e-08,0.539303
86,-13.0702,1,15.1972,44.55,21.7629,16.7151,1.43472,0.0564022,0.244415,0.991538,4.63777e-08,0.567453
87,-9.54374,1,15.2127,54.2063,21.7629,17.0399,1.48191,0.0532312,0.251908,1.04118,4.64051e-08,0.599902
88,-7.84375,1,15.1853,55.568,21.7629,16.4498,1.48186,0.0514142,0.2584,1.14598,4.72104e-08,0.581161
89,-18.3558,1,15.1853,56.3845,21.7629,16.5533,1.45794,0.048979,0.246132,1.12124,4.17074e-08,0.603892
90,-21.6086,1,15.2886,60.037,21.7629,15.8741,1.45796,0.0492374,0.249956,1.17068,3.62459e-08,0.57217
91,-12.4228,1,15.5036,57.8598,21.7629,16.1299,1.55234,0.0516545,0.254516,1.16773,3.6753e-08,0.551797
92,-13.4566,1,15.3415,56.5618,21.7629,16.5012,1.62777,0.0509698,0.2576,1.2063,2.98828e-08,0.526147
93,-20.614,1,15.3256,57.9533,21.7629,16.2908,1.56309,0.0526415,0.258307,1.07997,2.92973e-08,0.51946
94,-17.8839,1,15.1895,55.5948,21.7629,16.9363,1.50635,0.055269,0.249312,1.06756,3.42853e-08,0.525946
95,-27.9955,1,15.3341,51.344,21.7629,17.173,1.55698,0.0488901,0.247933,1.0023,3.28119e-08,0.4906
96,-38.4392,1,15.2957,42.3509,21.7629,17.5728,1.55695,0.0474788,0.253071,0.942308,2.57754e-08,0.490945
97,-40.1404,1,15.0538,45.3805,21.7629,17.5482,1.50429,0.0477939,0.242203,0.987618,2.66552e-08,0.490119
98,-40.7156,1,15.006,45.7386,21.7629,17.7192,1.52903,0.0472256,0.241219,1.03072,2.23406e-08,0.523825
99,-45.1944,1,15.0795,49.4614,21.7629,17.9727,1.46916,0.0487844,0.251338,1.10534,2.05275e-08,0.486663
100,-44.1809,1,15.1383,43.2448,21.7629,17.7439,1.52953,0.0484884,0.25243,0.952206,2.04506e-08,0.505959
101,-37.9717,1,15.1789,43.4098,21.7629,17.5523,1.5296,0.0499565,0.251685,0.999954,2.08591e-08,0.542382
102,-44.921,1,15.4395,42.7885,21.7629,17.4092,1.51402,0.0448523,0.255855,0.963411,2.04882e-08,0.599166
103,-44.0936,1,15.209,49.0883,21.7629,16.5063,1.53586,0.0488585,0.256538,0.957248,1.81145e-08,0.545292
104,-40.5445,1,15.429,48.5312,21.7629,15.8633,1.49192,0.0513745,0.248867,0.93411,2.11762e-08,0.563083
105,-44.675,1,15.2622,48.5135,21.7629,16.0161,1.4919,0.0498431,0.24611,0.903984,2.12535e-08,0.5364
106,-37.4682,1,15.3037,55.507,21.7629,17.568,1.52333,0.0482397,0.248516,1.09354,2.09811e-08,0.570381
107,-35.3624,1,15.2259,53.6569,21.7629,16.6883,1.48883,0.053306,0.24313,0.990292,2.24715e-08,0.562877
108,-32.9538,1,15.2531,56.0721,21.7629,16.5596,1.48885,0.0548201,0.245061,1.04315,2.40226e-08,0.523858
109,-30.8022,1,15.2064,50.2977,21.7629,17.0591,1.48885,0.0536172,0.245687,1.02031,2.60893e-08,0.524363
110,-29.0044,1,15.2317,49.657,21.7629,17.4676,1.60948,0.0488479,0.236529,1.02946,2.46797e-08,0.556345
111,-27.3295,1,15.1737,49.7199,21.7629,17.4389,1.60944,0.048233,0.250778,1.1022,2.41727e-08,0.543228
112,-42.6343,1,15.2922,56.8644,21.7629,17.9472,1.45027,0.0502379,0.244998,1.10911,2.15858e-08,0.5196
113,-35.3955,1,15.2896,50.4633,21.7629,17.0481,1.62352,0.047035,0.240451,1.11223,1.94807e-08,0.536627
114,-27.5283,1,15.2782,51.6814,21.7629,17.5458,1.55792,0.0509515,0.249786,1.2586,2.13069e-08,0.549894
115,-37.403,1,15.2391,60.748,21.7629,17.0958,1.55789,0.0482422,0.244443,1.16675,1.71488e-08,0.595301
116,-30.1673,1,15.2664,60.8629,21.7629,16.921,1.57215,0.0524925,0.249777,1.22357,1.76978e-08,0.5607
117,-34.9254,1,15.2821,49.9281,21.7629,16.612,1.52663,0.0520429,0.245347,1.12456,1.9651e-08,0.54534
118,-42.1085,1,15.241,45.8333,21.7629,16.4467,1.59428,0.0402281,0.247503,1.13922,2.10235e-08,0.531235
119,-49.2267,1,15.2136,43.3945,21.7629,18.0066,1.54636,0.0436661,0.250743,0.948103,2.25565e-08,0.463783
120,-40.2243,1,15.0608,44.5412,21.7629,17.4773,1.48123,0.0504403,0.241422,1.0657,2.25722e-08,0.504719
121,-38.0363,1,15.1658,44.5998,21.7629,17.2083,1.5547,0.046329,0.249232,0.997091,2.46108e-08,0.511237
122,-38.8937,1,15.1622,44.9163,21.7629,17.7938,1.58854,0.0440441,0.250011,1.02355,2.58603e-08,0.465112
123,-36.1712,1,15.2669,43.5531,21.7629,17.4394,1.48547,0.0451718,0.261176,1.0613,2.91571e-08,0.521932
124,-34.3435,1,15.1964,43.8848,21.7629,17.9073,1.56522,0.0439566,0.251325,1.00297,2.95742e-08,0.512735
125,-34.9284,1,15.232,44.2815,21.7629,17.5816,1.56519,0.043784,0.244766,1.02475,3.02357e-08,0.508152
126,-38.2358,1,15.1935,47.5547,21.7629,17.4887,1.49914,0.0459808,0.24838,1.05354,2.86332e-08,0.494077
127,-38.6863,1,15.1832,46.8433,21.7629,17.4879,1.49917,0.0467998,0.244602,1.0999,2.51707e-08,0.511331
128,-41.2787,1,15.177,45.5074,21.7629,17.7863,1.4992,0.0488293,0.248795,0.994475,2.27013e-08,0.529536
129,-37.3226,1,15.1671,46.0299,21.7629,16.9617,1.4993,0.0528524,0.250255,0.965539,2.11121e-08,0.552935
130,-41.0804,1,15.1898,44.0671,21.7629,17.2885,1.52131,0.0534077,0.241799,0.959045,2.00537e-08,0.495017
131,-39.7569,1,15.1712,43.7505,21.7629,18.3536,1.50081,0.0552073,0.24514,1.03485,1.91397e-08,0.48232
132,-36.4163,1,15.2829,41.2476,21.7629,18.3054,1.62933,0.0517475,0.237927,0.991789,2.16198e-08,0.438526
133,-41.1022,1,15.0592,41.5126,21.7629,17.6188,1.56032,0.051569,0.242331,0.991672,2.02059e-08,0.458348
134,-40.3975,1,14.9417,47.3591,21.7629,18.306,1.63395,0.0467759,0.243956,1.00927,1.85134e-08,0.504793
135,-42.5635,1,15.1477,48.9078,21.7629,18.3652,1.59935,0.0477098,0.25296,1.04307,1.70113e-08,0.505466
136,-50.7835,1,15.0924,44.276,21.7629,17.3196,1.42124,0.0519422,0.24262,1.04093,1.62527e-08,0.546685
137,-49.4538,1,15.2466,43.833,21.7629,17.512,1.59695,0.0453719,0.244445,1.0399,1.51481e-08,0.520377
138,-45.5113,1,15.2367,40.061,21.7629,18.2242,1.53268,0.052034,0.258059,1.00809,1.55236e-08,0.505883
139,-49.6781,1,15.3323,48.9359,21.7629,17.6296,1.41032,0.056686,0.246654,0.977388,1.5753e-08,0.536073
140,-46.5875,1,15.1937,48.2143,21.7629,17.0004,1.42289,0.0552059,0.238426,1.10045,1.64396e-08,0.528717
141,-42.9959,1,15.2565,51.6218,21.7629,17.305,1.42298,0.0578972,0.246261,1.07983,1.63379e-08,0.521486
142,-39.6076,1,15.3327,51.1268,21.7629,17.4075,1.42297,0.0561797,0.248669,1.11942,1.90566e-08,0.524353
143,-35.3145,1,15.3496,58.823,21.7629,17.2817,1.52609,0.056246,0.24955,1.25137,1.79449e-08,0.444855
144,-36.6661,1,15.3701,56.2265,21.7629,16.7708,1.59332,0.0457319,0.256108,1.30249,1.99421e-08,0.461635
145,-36.5853,1,15.2269,48.7409,21.7629,16.5298,1.59338,0.0477013,0.250175,1.13463,1.98087e-08,0.49261
146,-31.4871,1,14.9733,46.8257,21.7629,18.1656,1.51808,0.0534905,0.248369,1.0595,2.32935e-08,0.508728
147,-33.1968,1,14.9881,43.5551,21.7629,18.7118,1.51809,0.0539209,0.246059,1.06959,2.18463e-08,0.505199
148,-30.9126,1,15.2582,50.3857,21.7629,17.7508,1.52857,0.0536779,0.239842,1.18389,2.14709e-08,0.520663
149,-33.4059,1,15.2786,51.7661,21.7629,18.4984,1.49852,0.051982,0.251623,1.11329,2.18061e-08,0.553909
150,-38.972,1,15.2887,49.068,21.7629,17.9618,1.61651,0.0428307,0.244264,1.07712,2.25812e-08,0.508486
151,-36.9718,1,15.4065,45.7774,21.7629,18.1018,1.56178,0.0459595,0.251797,1.103,2.23414e-08,0.529543
152,-33.2711,1,15.2077,45.3847,21.7629,17.3131,1.5444,0.0530068,0.250566,1.04386,2.32801e-08,0.469454
153,-36.8546,1,15.2733,47.76,21.7629,17.276,1.5194,0.0515833,0.253454,1.14746,2.16171e-08,0.455559
154,-34.2113,1,15.2514,46.6565,21.7629,17.3199,1.49304,0.0535914,0.245049,1.08399,2.31016e-08,0.508479
155,-48.1306,1,15.3286,42.8721,21.7629,17.0388,1.45484,0.0560419,0.246425,0.980306,1.65287e-08,0.488868
156,-44.6924,1,15.3636,44.9798,21.7629,17.0532,1.5197,0.0532851,0.247068,1.02377,1.73155e-08,0.479401
157,-51.922,1,15.2301,43.0839,21.7629,16.8223,1.58233,0.0458214,0.250283,1.03048,1.49012e-08,0.51688
158,16.5349,1,15.3173,40.0147,21.7629,17.1581,1.53276,0.0503454,0.239756,0.990968,1.39166e-07,0.524773
159,16.1611,1,15.3783,44.4043,21.7629,17.3108,1.52109,0.0526427,0.246527,1.05002,1.30144e-07,0.484645
160,27.5873,1,15.0884,52.9498,21.7629,17.1979,1.57939,0.0576649,0.242216,1.27402,1.11849e-07,0.47855
161,22.8817,1,15.2563,50.7676,21.7629,17.1869,1.57927,0.0539545,0.251382,1.18999,1.17416e-07,0.490562
162,20.9158,1,15.1697,49.4487,21.7629,17.2813,1.62582,0.0492076,0.251289,1.11922,1.1245e-07,0.524573
163,7.86747,1,15.2048,47.69,21.7629,16.8743,1.53787,0.048541,0.253725,1.08191,9.86373e-08,0.505934
164,14.3895,1,15.2593,44.0438,21.7629,16.6451,1.56854,0.0520783,0.240659,1.09041,1.05824e-07,0.491416
165,16.0092,1,15.2768,40.4707,21.7629,16.914,1.59444,0.0499085,0.253249,1.01371,1.25622e-07,0.458533
166,15.8228,1,15.3557,41.6133,21.7629,17.3961,1.59436,0.0472231,0.261341,0.95638,1.33542e-07,0.509918
167,8.70903,1,15.1933,41.3482,21.7629,17.2704,1.4649,0.0490078,0.24137,0.987992,1.3844e-07,0.509707
168,9.38757,1,15.2661,43.2943,21.7629,18.0767,1.51177,0.0473252,0.245025,1.01883,1.30362e-07,0.507083
169,6.79642,1,15.2648,47.9295,21.7629,17.8045,1.51172,0.0458904,0.24797,1.0637,1.17998e-07,0.533016
170,1.96765,1,15.1101,48.8713,21.7629,17.5861,1.54998,0.0429775,0.243737,1.02898,1.19973e-07,0.461427
171,2.62858,1,15.203,43.8988,21.7629,17.6124,1.48361,0.0478091,0.252141,0.987896,1.11927e-07,0.493171
172,11.9129,1,15.1327,41.5469,21.7629,17.7294,1.49277,0.0524503,0.247338,0.923183,1.29292e-07,0.50809
173,4.37744,1,15.3105,39.9036,21.7629,16.97,1.38168,0.0564655,0.247407,0.925323,1.116e-07,0.51655
174,12.3186,1,15.208,43.2958,21.7629,17.0454,1.48724,0.0546093,0.245144,0.961625,1.11261e-07,0.540244
175,8.29123,1,15.2471,43.9572,21.7629,17.2795,1.52085,0.0524928,0.257618,0.979146,1.08459e-07,0.455505
176,11.7856,1,15.2952,41.1314,21.7629,16.5862,1.57342,0.0537446,0.254522,0.873151,1.02856e-07,0.511122
177,10.1887,1,15.1674,41.3383,21.7629,16.6418,1.62526,0.050204,0.245674,0.902023,1.01414e-07,0.495473
178,3.24054,1,15.3164,42.0674,21.7629,16.8913,1.55048,0.0509156,0.247518,0.922068,9.89347e-08,0.464811
179,11.7228,1,15.1615,43.9936,21.7629,17.1743,1.52745,0.0510472,0.255431,0.927031,1.11888e-07,0.542958
180,7.61549,1,15.2859,52.173,21.7629,17.9101,1.44196,0.0573492,0.247883,1.05368,8.67764e-08,0.541645
181,2.10088,1,15.0649,43.1908,21.7629,18.1296,1.39485,0.0551282,0.248669,1.04774,8.86326e-08,0.53137
182,6.69834,1,15.3088,47.5218,21.7629,17.6856,1.50052,0.0532308,0.256208,1.04242,9.32976e-08,0.488351
183,3.65242,1,15.3119,44.0208,21.7629,17.8536,1.54596,0.0505158,0.237395,1.02962,9.29293e-08,0.485571
184,-6.15241,1,15.0151,47.3545,21.7629,17.3593,1.40379,0.0499254,0.243091,1.02359,9.12153e-08,0.504675
185,8.18863,1,15.3188,47.1941,21.7629,18.5054,1.51193,0.0525718,0.25256,1.0846,8.39825e-08,0.554052
186,4.49636,1,15.2998,50.6929,21.7629,17.1329,1.55805,0.0492733,0.240371,1.07284,8.79953e-08,0.507727
187,3.81092,1,15.2126,48.4459,21.7629,17.425,1.62281,0.0477416,0.2488,1.03132,8.19448e-08,0.479951
188,2.28359,1,15.301,47.4243,21.7629,16.8941,1.62292,0.0537957,0.241525,1.07377,6.55628e-08,0.456408
189,7.83778,1,15.2768,51.8408,21.7629,16.7496,1.60118,0.0540777,0.247908,1.24565,6.79104e-08,0.446419
190,3.65085,1,15.3894,52.1673,21.7629,17.5015,1.60147,0.0473322,0.247749,1.22082,7.51319e-08,0.475148
191,7.08417,1,15.0903,51.8547,21.7629,17.5521,1.60147,0.0474781,0.251767,1.20358,7.44029e-08,0.521462
192,-2.01942,1,15.2699,50.012,21.7629,18.0019,1.55818,0.0475037,0.251369,1.11833,6.84641e-08,0.517842
193,-3.13148,1,15.1024,53.6217,21.7629,18.8731,1.60928,0.0440594,0.249792,1.18801,6.24402e-08,0.519249
194,0.464726,1,15.1966,55.9847,21.7629,17.3187,1.64503,0.049035,0.243722,1.12952,6.05033e-08,0.487863
195,-12.0364,1,15.3486,56.2018,21.7629,17.1839,1.59679,0.04432,0.247427,1.20837,5.02822e-08,0.48752
196,3.97758,1,15.2028,58.891,21.7629,17.0441,1.64207,0.0487638,0.254894,1.27779,5.60411e-08,0.504969
197,1.08337,1,15.2227,66.0059,21.7629,17.3412,1.53522,0.0532115,0.249882,1.38851,5.34141e-08,0.492902
198,-1.50125,1,15.3977,70.0467,21.7629,17.3958,1.48061,0.0555151,0.253233,1.35322,5.21014e-08,0.499123
199,3.38373,1,15.1861,69.5897,21.7629,16.5408,1.53174,0.0505498,0.251216,1.34103,6.05133e-08,0.543805
200,-6.17165,1,15.1591,59.3566,21.7629,16.7852,1.4872,0.0521351,0.246569,1.21468,5.56523e-08,0.50852
201,-7.12387,1,15.2521,56.0988,21.7629,16.0142,1.46543,0.052026,0.244364,1.16435,6.16773e-08,0.493038
202,-9.01295,1,15.3355,54.1665,21.7629,16.1552,1.53968,0.0481154,0.255093,1.16357,5.96686e-08,0.449931
203,-6.17699,1,15.2007,48.3034,21.7629,16.8404,1.586,0.0502492,0.253481,1.11704,5.58373e-08,0.447147
204,0.265368,1,15.3842,50.2681,21.7629,17.63,1.52289,0.0549734,0.247845,1.16772,5.87175e-08,0.509331
205,-0.751399,1,15.3459,50.9593,21.7629,17.7538,1.54452,0.0552037,0.244566,1.24295,5.13758e-08,0.502239
206,-5.68209,1,15.1381,52.0366,21.7629,18.3337,1.4752,0.0521101,0.244712,1.25832,5.3389e-08,0.537309
207,-9.714,1,14.9632,44.3799,21.7629,18.0919,1.52456,0.0486824,0.243,1.0849,5.05602e-08,0.583943
208,-14.1985,1,15.1218,41.8294,21.7629,18.3457,1.52457,0.0496264,0.24175,0.942314,5.10586e-08,0.566018
209,-17.104,1,15.1442,40.8022,21.7629,17.9838,1.44815,0.0484939,0.249246,0.989857,5.14963e-08,0.588939
210,-18.6718,1,15.0534,43.6074,21.7629,18.1559,1.46711,0.0475357,0.238744,1.07316,4.98698e-08,0.552752
211,-18.6849,1,15.0261,45.4302,21.7629,18.3739,1.39538,0.0549277,0.241504,1.07316,4.45849e-08,0.534894
212,-26.4826,1,15.1732,42.5092,21.7629,17.6203,1.48811,0.0532141,0.240488,1.01601,3.56769e-08,0.468778
213,-24.636,1,15.3415,43.6815,21.7629,16.8752,1.4801,0.0567715,0.246111,0.935888,3.45532e-08,0.488193
214,-25.7112,1,15.1837,43.171,21.7629,16.9655,1.48002,0.05159,0.250313,0.960652,3.67321e-08,0.512134
215,-14.904,1,15.0533,47.0277,21.7629,17.745,1.54041,0.0472718,0.249087,1.00408,4.30661e-08,0.622894
216,-12.8459,1,15.2354,47.5069,21.7629,17.6975,1.57052,0.0458639,0.247448,1.04663,4.67048e-08,0.58624
217,-16.3407,1,15.234,44.8132,21.7629,18.4822,1.57049,0.0443244,0.25161,1.142,4.43195e-08,0.532476
218,-7.6015,1,15.2171,47.9463,21.7629,17.7809,1.65326,0.0473792,0.242173,1.14755,4.56332e-08,0.51161
219,-3.91609,1,15.143,48.1571,21.7629,17.3242,1.65326,0.0478733,0.246894,1.09057,4.75971e-08,0.563385
