iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
27,513.459,1,30.1025,19.4791,11.8213,1.31471,0.0635317,-0.742957,0.513342,1.0397,0.513342,0.890145
28,512.678,1,29.3443,19.6837,11.3723,1.54269,0.0583359,-0.720553,0.500344,1.15134,0.500344,0.867606
29,508.977,1,28.7239,20.303,11.3223,1.48291,0.0578597,-0.710752,0.487675,1.12341,0.487675,0.862783
30,503.039,1,29.9984,19.9416,11.5132,1.48149,0.0531568,-0.745325,0.475327,1.09496,0.475327,0.892095
31,488.792,1,30.1077,19.5635,12.3098,1.49278,0.0492598,-0.743994,0.463291,1.06724,0.463291,0.869506
32,483.654,1,30.0074,20.048,11.2907,1.45496,0.047834,-0.746047,0.45156,1.05741,0.45156,0.84749
33,491.169,1,29.3703,20.1533,11.3933,1.47183,0.050911,-0.725742,0.440127,1.12422,0.440127,0.826031
34,483.474,1,30.5425,20.6997,11.4127,1.53787,0.0455279,-0.759408,0.428982,1.09575,0.428982,0.834465
35,487.786,1,30.2439,20.7813,11.0737,1.5379,0.0468865,-0.751674,0.41812,1.10175,0.41812,0.855191
36,478.039,1,29.9765,20.2987,10.5003,1.61584,0.0410032,-0.746807,0.407533,1.07385,0.407533,0.833537
37,471.687,1,29.8881,20.6852,11.2557,1.53505,0.038953,-0.741196,0.397214,1.04666,0.397214,0.887756
38,469.348,1,29.4047,20.6411,11.3666,1.60616,0.0345872,-0.726343,0.387157,1.05774,0.387157,0.865278
39,468.951,1,29.4975,20.9065,11.1085,1.6466,0.0319851,-0.733183,0.377354,1.06894,0.377354,0.863531
40,471.43,1,30.3984,21.1161,10.6008,1.65442,0.0339341,-0.756943,0.367799,1.0885,0.367799,0.841666
41,479.991,1,30.8451,21.339,9.82608,1.78306,0.0325768,-0.762713,0.358486,1.06093,0.358486,0.893208
42,469.805,1,31.5463,21.2172,9.67546,1.92271,0.020139,-0.77513,0.349409,1.03407,0.349409,0.870592
43,462.708,1,30.82,21.2252,9.82657,1.82185,0.0221616,-0.757679,0.340562,1.00789,0.340562,0.848548
44,461.016,1,31.4828,20.9856,10.2355,1.86765,0.0175147,-0.779313,0.331938,0.982368,0.331938,0.860891
45,462.96,1,29.9739,20.9071,10.4672,1.90295,0.0190691,-0.735223,0.323534,0.957493,0.323534,0.846708
46,452.668,1,31.5142,20.9721,10.3425,1.87276,0.0154055,-0.778452,0.315341,0.933249,0.315341,0.825269
47,447.434,1,29.9898,21.3473,10.4248,1.78096,0.0173954,-0.74744,0.307357,0.909619,0.307357,0.843497
48,453.329,1,29.9259,21.17,11.0907,1.84197,0.0106364,-0.748633,0.299574,0.925385,0.325102,0.926429
49,452.02,1,30.1597,21.1593,11.0581,1.72623,0.0180859,-0.750209,0.291989,0.955382,0.321504,0.985853
50,444.609,1,29.6833,21.1181,9.59361,1.75063,0.0131765,-0.730924,0.284596,0.931191,0.323074,0.960891
51,441.416,1,29.8025,21.2219,9.47617,1.63807,0.0194837,-0.731946,0.27739,0.907613,0.325214,0.972271
52,451.343,1,30.1581,21.7391,9.94292,1.76175,0.0120366,-0.745934,0.270366,1.01148,0.332487,1.01218
53,452.838,1,30.5298,21.809,9.09094,1.77399,0.017954,-0.755175,0.26352,0.985866,0.329344,0.997227
54,444.879,1,30.792,21.824,9.06128,1.76441,0.0128885,-0.758568,0.256848,0.960903,0.321005,0.974911
55,442.505,1,30.0757,21.3184,9.11801,1.70994,0.0170651,-0.747612,0.250344,0.936572,0.325562,0.950226
56,437.657,1,30.1701,21.3574,9.03694,1.70984,0.0141784,-0.748623,0.244005,0.912858,0.324091,0.926165
57,433.491,1,31.4778,21.2855,8.66507,1.73207,0.00881817,-0.775899,0.237827,0.889744,0.322865,0.902714
58,429.421,1,30.5034,21.2072,9.56274,1.73265,2.22045e-16,-0.749972,0.231805,0.867215,0.329034,0.884698
59,428.011,1,30.6287,21.3955,8.9903,1.74266,1.26446e-06,-0.76009,0.225936,0.845257,0.320974,0.892064
60,422.133,1,29.8785,21.3636,8.99899,1.70031,2.22045e-16,-0.736458,0.220215,0.823854,0.320989,0.904282
61,427.639,1,29.5065,21.4103,9.36764,1.72961,2.22045e-16,-0.73335,0.214639,0.802994,0.312862,0.910167
62,424.813,1,29.621,21.2675,9.06374,1.73846,2.22045e-16,-0.736386,0.209204,0.782662,0.307784,0.905156
63,424.261,1,28.7615,21.2612,9.13825,1.74339,2.22045e-16,-0.709539,0.203907,0.762844,0.304526,0.913193
64,420.91,1,29.9614,21.4874,8.98394,1.75169,2.22045e-16,-0.742382,0.198744,0.743528,0.296815,0.892572
65,421.426,1,30.4631,21.3008,9.02835,1.75438,2.22045e-16,-0.756218,0.193711,0.724702,0.304753,0.869971
66,425.551,1,29.4042,21.4898,8.56553,1.78895,2.22045e-16,-0.729329,0.188807,0.706352,0.309144,0.904158
67,426.402,1,28.7823,21.3323,8.569,1.76488,2.22045e-16,-0.710895,0.184026,0.690273,0.304346,0.979151
68,424.623,1,30.2338,21.3112,8.56405,1.76211,2.22045e-16,-0.745866,0.179366,0.672795,0.310492,0.955764
69,425.996,1,29.5758,21.413,8.38795,1.77458,2.22045e-16,-0.726075,0.174825,0.65576,0.305241,1.03246
70,434.934,1,28.5776,21.2015,8.59158,1.84207,2.19552e-06,-0.699526,0.170398,0.651432,0.303565,1.11438
71,432.926,1,29.994,21.2457,8.30596,1.7934,0.00996399,-0.743183,0.166083,0.655239,0.305813,1.08617
72,442.379,1,30.0382,21.1698,8.55992,1.81388,0.0126219,-0.739154,0.175228,0.731999,0.29894,1.10839
73,432.111,1,29.7378,21.2282,9.22709,1.76512,0.0112558,-0.735711,0.173203,0.713763,0.291371,1.08032
74,421.875,1,28.5949,21.1594,9.51579,1.65857,0.013681,-0.705427,0.172694,0.722898,0.283993,1.05297
75,420.874,1,28.8906,20.9552,9.96538,1.74958,4.49327e-08,-0.718246,0.172542,0.704594,0.276803,1.02631
76,421.687,1,29.3256,20.7306,10.0298,1.7359,2.22045e-16,-0.730771,0.170639,0.7816,0.269794,1.00032
77,425.572,1,28.9106,21.0392,10.2811,1.76523,1.14325e-06,-0.723921,0.168524,0.783714,0.284896,0.974992
78,421.559,1,28.9795,20.93,10.0646,1.70668,2.22045e-16,-0.718594,0.164257,0.891147,0.284659,0.950305
79,418.926,1,28.4819,20.9404,9.65922,1.67248,0.00748501,-0.706291,0.16892,0.868583,0.283111,0.926243
80,424.184,1,28.4623,20.8778,9.66169,1.70083,0.0110593,-0.701801,0.164643,0.84659,0.28834,0.954297
81,425.582,1,28.6205,20.7769,9.47401,1.73607,0.0107518,-0.705128,0.167199,0.825154,0.282613,0.930133
82,428.29,1,29.0932,20.6604,9.59355,1.7533,0.0120858,-0.722747,0.162966,0.816759,0.279493,0.908723
83,431.221,1,29.0098,20.7086,9.74382,1.72445,0.0152571,-0.710746,0.172208,0.822881,0.272416,0.926888
84,429.722,1,29.4637,20.7518,9.61943,1.84028,2.22045e-16,-0.731127,0.167847,0.802046,0.272324,0.903419
85,418.555,1,28.9768,20.9383,10.1961,1.74827,2.10942e-16,-0.719992,0.16525,0.801319,0.265429,0.880544
86,421.005,1,28.7776,20.9682,10.3609,1.77987,5.20458e-06,-0.705508,0.165999,0.783737,0.258708,0.858248
87,425.196,1,28.7842,21.122,10.3343,1.81089,0.00500692,-0.707922,0.170353,0.763892,0.252158,0.922903
88,417.353,1,29.1955,21.3471,10.8549,1.74822,0.00190326,-0.725958,0.166908,0.74455,0.261086,0.899535
89,411.901,1,29.8296,21.4285,10.7594,1.66455,2.22045e-16,-0.739827,0.173096,0.766533,0.261281,0.907808
90,414.851,1,30.6681,21.3265,10.0994,1.6627,2.22045e-16,-0.761842,0.186555,0.780537,0.261298,0.91942
91,420.224,1,28.9413,21.1688,9.42602,1.67817,0.00858389,-0.710663,0.181831,0.813609,0.261793,0.952204
92,431.503,1,30.6825,20.9622,10.2605,1.68911,0.0171953,-0.753285,0.181392,0.939623,0.255164,0.928093
93,420.757,1,29.7073,20.6964,9.46521,1.60465,0.0163355,-0.726774,0.176799,0.915831,0.254954,0.904593
94,428.164,1,30.1396,20.5402,9.57614,1.72225,0.0126989,-0.743994,0.172323,0.892642,0.278377,0.881689
95,434.104,1,30.1289,21.1919,9.86789,1.70327,0.019712,-0.738447,0.177667,0.87004,0.271564,0.859364
96,428.664,1,29.409,21.0014,9.6577,1.70315,0.0152403,-0.721801,0.176185,0.84801,0.280955,0.915619
97,430.393,1,29.2483,20.9145,10.4636,1.75152,0.00976534,-0.728536,0.175579,0.826538,0.299584,0.892435
98,427.088,1,29.2223,21.1645,10.4904,1.75451,0.00682342,-0.729052,0.171134,0.805609,0.30722,0.869838
99,426.597,1,29.6121,20.7218,10.9892,1.78531,2.22045e-16,-0.732385,0.172296,0.803735,0.299441,0.847814
100,421.09,1,29.4721,20.5716,11.2387,1.67711,0.0119327,-0.735628,0.167933,0.812468,0.300275,0.826347
101,427.135,1,29.9697,21.1137,10.544,1.71849,0.0142233,-0.74496,0.173585,0.863885,0.292672,0.805423
102,433.541,1,30.7948,20.7192,10.5915,1.79362,0.0126284,-0.762304,0.176969,0.869528,0.276718,0.791241
103,437.273,1,30.2772,20.9648,10.6043,1.85226,0.00927279,-0.750806,0.181518,0.904072,0.262418,0.805892
104,436.941,1,30.1052,21.0001,9.98918,1.8466,0.0129294,-0.747524,0.175908,0.870802,0.26791,0.77334
105,439.364,1,30.3795,21.2428,10.2093,1.75781,0.0178569,-0.754447,0.181081,0.930144,0.267802,0.846065
106,429.475,1,30.1174,21.1108,10.8211,1.76512,0.0104104,-0.748565,0.17696,0.911619,0.273972,0.776715
107,436.91,1,29.7968,20.6185,10.7913,1.78969,0.0121276,-0.737335,0.178679,0.998647,0.262287,0.826869
108,434.499,1,31.0654,20.7926,10.5609,1.7371,0.0176804,-0.767357,0.181704,0.916902,0.254996,0.820061
109,433.92,1,30.9046,20.8868,11.014,1.73717,0.0186436,-0.76055,0.186765,0.905668,0.229029,0.843772
110,432.192,1,29.7376,20.4501,11.4131,1.71386,0.0216522,-0.735073,0.174224,0.915083,0.224399,0.825169
111,434.246,1,29.186,20.525,11.2858,1.71392,0.0235179,-0.719648,0.169024,0.922916,0.224946,0.820093
112,419.271,1,28.8728,20.4384,11.7524,1.80193,1.50995e-07,-0.709215,0.163808,0.917357,0.215113,0.773196
113,443.057,1,29.8124,20.8395,11.6055,1.98324,2.22045e-16,-0.727965,0.17699,0.987486,0.209342,0.849781
114,437.317,1,29.5026,20.5327,11.3337,1.78851,0.0193031,-0.726102,0.180539,1.01269,0.201454,0.839778
115,424.102,1,30.405,20.3897,10.8156,1.62277,0.0221731,-0.760021,0.173004,1.00619,0.18968,0.877489
116,421.459,1,30.1234,20.7545,10.8672,1.62267,0.0189559,-0.745156,0.171841,0.9804,0.196194,0.974386
117,417.752,1,30.3496,20.5934,10.9364,1.62263,0.0169551,-0.753055,0.170862,0.900789,0.195127,0.980694
118,423.399,1,30.293,20.4042,10.6385,1.59272,0.0227629,-0.748415,0.170688,0.98956,0.207096,0.865326
119,420.908,1,29.8231,20.4697,10.9553,1.62432,0.0217103,-0.738929,0.172875,0.939345,0.193906,0.84096
120,427.93,1,29.5239,20.5803,10.226,1.66918,0.0258837,-0.725662,0.169489,0.969419,0.181556,0.814088
121,429.819,1,29.8733,20.5523,10.881,1.70786,0.0243387,-0.740658,0.174326,0.89929,0.199214,0.789751
122,434.072,1,29.2102,20.8493,11.4203,1.73083,0.0252967,-0.72139,0.170053,0.958169,0.198068,0.799793
123,427.278,1,28.7476,20.6451,11.1235,1.7717,0.0176876,-0.709559,0.163859,0.982663,0.196839,0.782616
124,435.152,1,29.319,20.3595,12.0179,1.77181,0.0224734,-0.726844,0.165861,1.00253,0.186296,0.878402
125,426.815,1,28.9359,20.0919,11.5656,1.67047,0.022683,-0.718882,0.160808,1.07707,0.17488,0.88542
126,427.612,1,29.3236,19.8539,12.0943,1.67051,0.0251815,-0.729363,0.166847,1.07754,0.165501,0.85694
127,427.399,1,29.6556,20.1291,11.6508,1.67047,0.0243583,-0.733507,0.167119,1.17244,0.161058,0.828227
128,436.5,1,30.1172,20.0968,11.6986,1.65684,0.0295129,-0.741144,0.172382,1.17962,0.157298,0.883329
129,438.719,1,29.4832,20.2272,11.4112,1.76576,0.0261309,-0.731341,0.169639,1.13325,0.146884,0.920021
130,434.553,1,29.4084,20.3428,11.7704,1.70771,0.0233416,-0.723589,0.177552,1.14171,0.155846,0.955052
131,436.531,1,29.9743,20.2604,11.433,1.77961,0.0219256,-0.741749,0.176353,1.2045,0.143517,0.911375
132,434.777,1,30.0834,20.2678,11.7195,1.80555,0.0192928,-0.744171,0.174196,1.11853,0.138792,0.999949
133,430.754,1,29.2756,20.3484,10.804,1.85093,0.0143704,-0.724648,0.175544,1.11288,0.12402,1.00897
134,430.302,1,28.2901,20.0641,11.5048,1.77932,0.0189402,-0.701214,0.170694,1.16427,0.129982,0.983788
135,425.116,1,29.0483,20.0138,11.0821,1.72352,0.0201703,-0.720625,0.168849,1.11861,0.133627,0.952707
136,428.584,1,29.62,19.9188,11.2071,1.75076,0.0203637,-0.735054,0.168814,1.12303,0.13655,0.956268
137,430.889,1,29.7743,19.897,11.2919,1.7506,0.0171588,-0.735987,0.167705,1.16628,0.151464,1.02233
138,433.601,1,28.9894,19.819,11.4853,1.75072,0.0221638,-0.720324,0.161656,1.09542,0.151982,1.03347
139,429.879,1,30.1631,19.9856,11.2566,1.768,0.0180469,-0.750637,0.172069,1.15423,0.145663,0.928071
140,430.136,1,29.8505,19.8646,11.319,1.83777,0.0130639,-0.741704,0.1749,1.10642,0.154232,0.867836
141,428.066,1,28.5099,19.7642,11.2454,1.83773,0.0117937,-0.705676,0.164971,1.14239,0.156371,0.841908
142,432.092,1,28.5836,19.7366,11.7482,1.80684,0.0171123,-0.703321,0.166073,1.19878,0.153772,0.872705
143,437.266,1,30.4924,19.9143,12.1986,1.80684,0.0179139,-0.763322,0.163971,1.29699,0.166065,0.890001
144,447.457,1,29.9847,19.6091,12.0779,1.85149,0.020758,-0.737995,0.168169,1.30751,0.175415,0.88829
145,451.171,1,30.3433,19.9934,11.4776,1.85153,0.0208153,-0.753732,0.178285,1.3753,0.185364,0.826902
146,451.549,1,30.2804,20.0837,11.7717,1.87513,0.0194758,-0.754106,0.176465,1.31799,0.184513,0.893354
147,444.638,1,30.2385,19.7085,12.1554,1.8973,0.018848,-0.75419,0.167997,1.2039,0.172631,0.836601
148,433.931,1,32.0175,19.6504,11.9185,1.79845,0.0161506,-0.792451,0.182584,1.24107,0.163653,0.81027
149,428.86,1,30.4107,19.5991,11.1096,1.71272,0.0204609,-0.74993,0.174961,1.27913,0.156962,0.79582
150,432.535,1,30.4031,19.4589,11.1621,1.81176,0.0139662,-0.749636,0.179823,1.33059,0.154733,0.797844
151,421.883,1,30.204,19.628,11.704,1.6969,0.0180147,-0.741722,0.172803,1.25775,0.148876,0.793236
152,420.47,1,29.5541,20.1183,11.7782,1.73976,0.0124073,-0.735621,0.17257,1.18359,0.159648,0.798698
153,421.936,1,30.1946,20.1971,11.7171,1.73988,0.0148482,-0.749646,0.168822,1.17617,0.154083,0.799755
154,428.941,1,30.4143,20.1953,11.3717,1.84311,0.0126144,-0.755684,0.172075,1.28476,0.144412,0.778456
155,431.465,1,31.7822,19.9744,10.9222,1.74671,0.02049,-0.778152,0.180417,1.22874,0.159965,0.776539
156,426.449,1,31.9637,20.1153,10.9669,1.68346,0.0197525,-0.787008,0.174776,1.20569,0.166535,0.828842
157,424.509,1,31.5659,20.3083,10.8279,1.73176,0.016007,-0.781233,0.17517,1.21523,0.150203,0.848192
158,433.769,1,31.1244,20.3501,11.0691,1.83195,0.0142545,-0.760178,0.18376,1.1858,0.148562,0.890006
159,428.855,1,31.1694,20.2654,10.6928,1.74754,0.0163036,-0.772291,0.178771,1.12465,0.155373,0.942932
160,429.426,1,30.577,20.2962,11.0243,1.72339,0.0168637,-0.759498,0.174603,1.18827,0.153403,0.996446
161,426.346,1,29.6475,19.7792,10.5218,1.7969,0.0163013,-0.731218,0.170614,1.12719,0.130209,0.930623
162,429.415,1,29.5645,20.0712,10.3528,1.77599,0.0190722,-0.731402,0.166509,1.16575,0.129189,0.989929
163,427.949,1,30.0675,20.1461,10.2768,1.68021,0.0234521,-0.741088,0.164673,1.10757,0.136866,1.05577
164,429.932,1,30.1556,20.1417,9.87868,1.64117,0.0281546,-0.74077,0.170231,1.07798,0.128625,1.07077
165,425.523,1,30.2149,20.484,10.3715,1.61473,0.0265959,-0.744814,0.169555,1.05612,0.14094,1.01004
166,428.875,1,30.6543,20.4206,10.6317,1.65435,0.0305456,-0.758538,0.168886,1.07562,0.122473,0.94453
167,438.43,1,30.932,20.5772,10.5289,1.59879,0.0380785,-0.765015,0.183785,1.11924,0.115995,0.975375
168,436.979,1,30.5038,20.6086,10.2514,1.56672,0.0386077,-0.757607,0.17586,1.08717,0.121028,1.00499
169,445.798,1,30.5278,20.2347,10.5021,1.6048,0.042322,-0.757921,0.166485,1.06156,0.133421,1.00863
170,437.885,1,30.8575,20.3919,10.39,1.57735,0.0411953,-0.764567,0.168204,0.959722,0.120126,1.06658
171,430.293,1,30.6742,20.5757,10.422,1.52295,0.0416012,-0.760422,0.163577,0.98473,0.112593,0.999739
172,437.155,1,30.6071,21.033,10.1019,1.56779,0.0401772,-0.757498,0.171083,0.991969,0.119943,1.06492
173,438.465,1,31.1673,20.968,10.2761,1.55237,0.0435922,-0.769729,0.168886,0.968296,0.121836,1.00668
174,437.462,1,31.0009,20.7922,9.06509,1.55237,0.043845,-0.762255,0.161379,0.933042,0.113348,1.12448
175,436.338,1,29.1111,21.2245,9.57706,1.51445,0.0440021,-0.71853,0.166937,0.970003,0.11527,1.07963
176,443.512,1,30.0582,20.9266,9.96499,1.56675,0.0438959,-0.739638,0.169038,1.11722,0.101783,1.17508
177,448.679,1,29.4955,20.6731,10.4521,1.59261,0.0443281,-0.724894,0.17003,1.19141,0.109511,1.11195
178,446.78,1,29.2795,20.5506,10.0608,1.64917,0.0421325,-0.721505,0.16321,1.20164,0.0989765,1.13951
179,440.652,1,29.1609,20.6564,10.0976,1.64911,0.0379409,-0.721099,0.163192,1.14851,0.101417,1.16684
180,442.69,1,29.4146,20.695,9.75118,1.70988,0.0371505,-0.726936,0.172639,1.08394,0.093149,1.20415
181,443.103,1,30.0664,20.4621,11.1792,1.65288,0.0377233,-0.754155,0.172261,1.18385,0.0999435,1.16444
182,438.21,1,29.9963,20.7933,10.1476,1.5576,0.0411044,-0.741808,0.16668,1.14172,0.102964,1.13237
183,436.817,1,30.3092,20.7322,10.8728,1.48186,0.0406861,-0.744357,0.171807,1.16845,0.105455,1.26058
184,434.89,1,30.0616,20.4595,11.557,1.48184,0.0382343,-0.747948,0.168054,1.19163,0.101625,1.32216
185,431.643,1,29.6737,20.5874,11.6567,1.56598,0.0366154,-0.728067,0.162108,1.18749,0.0862174,1.32543
186,426.231,1,29.3825,20.3035,11.1032,1.56596,0.0352437,-0.721541,0.169824,1.19085,0.0807384,1.19438
187,428.101,1,30.0138,20.0477,11.1074,1.59473,0.0390022,-0.739232,0.168744,1.1407,0.0724539,1.13889
188,425.749,1,30.7208,20.1644,10.2143,1.52083,0.0420977,-0.75857,0.167058,1.2588,0.0678139,1.07049
189,428.043,1,30.1824,19.9855,11.9031,1.55316,0.0382845,-0.746566,0.171176,1.23518,0.0801189,1.08491
190,423.42,1,30.597,20.1035,11.2494,1.55316,0.0367437,-0.754905,0.165208,1.25956,0.0790757,1.01945
191,423.5,1,30.2509,20.1989,11.0864,1.528,0.0386299,-0.753106,0.165057,1.25436,0.07891,1.00668
192,425.712,1,29.9588,20.3609,11.17,1.57963,0.0367278,-0.743922,0.165319,1.21846,0.0839645,1.00998
193,424.789,1,29.7209,20.3782,11.5438,1.45984,0.0415325,-0.738711,0.168142,1.21732,0.0789387,1.10639
194,423.887,1,30.5082,20.2657,12.0329,1.45988,0.0427239,-0.75594,0.171122,1.15369,0.0762795,1.06
195,421.206,1,29.6821,20.1328,12.0842,1.49051,0.0412699,-0.730932,0.165884,1.11083,0.0777789,1.04597
196,420.038,1,29.4571,20.0421,11.4419,1.49047,0.0374206,-0.733792,0.165381,1.15021,0.0841367,1.07859
197,421.918,1,29.411,20.048,10.6094,1.49052,0.041793,-0.724595,0.162966,1.21774,0.0776494,1.01537
198,425.658,1,29.5172,20.0378,10.8771,1.49053,0.0433897,-0.724558,0.163007,1.25243,0.0800108,0.998137
199,424.809,1,30.5114,20.2482,10.3171,1.53917,0.0399148,-0.756328,0.16383,1.19695,0.0835998,0.957378
200,421.8,1,30.5554,20.4876,10.6314,1.56496,0.0375026,-0.763437,0.164824,1.20208,0.076185,0.986283
201,429.466,1,29.586,20.5485,10.313,1.56501,0.0396888,-0.730219,0.165282,1.20646,0.0850792,1.03223
202,432.97,1,30.1825,20.4888,10.3857,1.56497,0.0381419,-0.749428,0.168478,1.31597,0.0935524,1.03324
203,436.259,1,29.2714,20.4693,11.412,1.58785,0.0385782,-0.720344,0.158738,1.29359,0.100622,1.05543
204,435.341,1,29.4376,20.4299,11.7993,1.58782,0.0382605,-0.729829,0.17107,1.23573,0.102031,1.01725
205,441.376,1,31.171,20.1516,11.1953,1.58708,0.040231,-0.771773,0.170172,1.24785,0.106645,1.04824
206,436.937,1,30.1258,19.895,12.063,1.53484,0.0386607,-0.749235,0.166216,1.20934,0.116776,1.07634
207,436.783,1,29.2648,19.98,11.1896,1.53483,0.0397993,-0.729684,0.170271,1.25324,0.113051,1.01757
208,439.937,1,30.4463,19.9023,11.7435,1.50514,0.0405471,-0.756975,0.169887,1.34444,0.129188,0.934352
209,437.714,1,30.4401,19.765,11.3899,1.56734,0.0360591,-0.74685,0.169678,1.36997,0.1215,0.972037
210,433.435,1,29.9013,19.735,11.6229,1.50014,0.0399303,-0.73785,0.170027,1.27643,0.106402,1.00487
211,424.803,1,29.1896,20.0248,11.8243,1.50008,0.0353981,-0.724804,0.168548,1.27048,0.108224,0.979574
212,419.7,1,28.7323,20.4625,11.3236,1.54094,0.0296378,-0.717398,0.168961,1.21655,0.10543,1.01947
213,416.531,1,30.5566,20.415,11.8806,1.48747,0.0337123,-0.75548,0.17235,1.09305,0.0984333,1.0281
214,427.091,1,30.2381,20.2817,10.7673,1.5816,0.0311088,-0.751903,0.162636,1.05928,0.114566,1.18477
215,430.236,1,28.4112,20.6992,11.6945,1.58166,0.0339159,-0.704588,0.165668,1.13182,0.110499,1.11457
216,430.987,1,28.4848,21.0221,11.4909,1.52069,0.0368818,-0.713905,0.15735,1.03885,0.115909,1.24522
217,430.207,1,28.7386,21.2462,10.8925,1.46149,0.0390511,-0.715068,0.162451,0.997591,0.121991,1.22144
218,436.471,1,29.8063,21.3078,11.1008,1.46148,0.0394562,-0.748809,0.16696,1.10065,0.122459,1.31534
219,443.468,1,28.2805,20.8406,10.8531,1.49401,0.0417946,-0.701627,0.168203,1.08107,0.120994,1.36145
220,455.282,1,29.3701,21.2777,9.84666,1.52262,0.0448569,-0.728192,0.171471,1.1528,0.125866,1.42536
221,455.996,1,30.1863,21.7561,10.3301,1.46774,0.046535,-0.752864,0.1744,1.16861,0.133773,1.402
222,453.331,1,29.9625,21.9296,10.685,1.52533,0.042327,-0.749473,0.16825,1.28342,0.122326,1.40535
223,451.419,1,29.5119,21.5677,11.0353,1.52533,0.0440944,-0.737895,0.168165,1.22212,0.121576,1.32287
224,445.542,1,29.8595,21.4541,10.9608,1.486,0.0473101,-0.742197,0.161093,1.24189,0.100996,1.2194
225,443.628,1,29.6541,21.281,11.3742,1.46103,0.0467554,-0.730633,0.163445,1.27226,0.106078,1.15925
226,454.005,1,29.6751,21.3607,10.2449,1.52089,0.0514711,-0.735585,0.159286,1.27732,0.119833,1.01123
227,440.057,1,29.7548,21.2568,10.3057,1.47948,0.0458808,-0.732723,0.166513,1.2129,0.105781,1.05854
228,443.157,1,29.2974,20.9996,10.4119,1.56334,0.0427392,-0.727458,0.163281,1.26616,0.105119,1.07973
229,435.666,1,29.9103,21.0915,10.2443,1.53037,0.041388,-0.73507,0.161325,1.2189,0.107607,1.02505
230,444.472,1,29.3225,21.3332,10.3315,1.59684,0.0395258,-0.723791,0.163737,1.18516,0.13037,1.05965
231,437.192,1,28.4971,21.0656,10.1812,1.59682,0.0392798,-0.70159,0.158151,1.14434,0.114313,1.0403
