iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
21,547.94,1,17.7412,24.8753,13.5836,0.61631,0.112728,-0.28474,0.598737,1.30692,0.598737,0.845319
22,539.805,1,17.4337,25.8023,13.6052,0.585494,0.107092,-0.273072,0.583577,1.27383,0.583577,0.823915
23,543.241,1,18.0151,25.8649,13.3235,0.55622,0.101737,-0.304528,0.5688,1.30339,0.5688,0.82658
24,527.355,1,17.3851,26.1626,14.1237,1.04537,0.0927626,-0.262489,0.554398,1.27038,0.554398,0.80565
25,529.991,1,17.5511,26.8584,13.647,1.29498,0.0842869,-0.266702,0.54036,1.23822,0.54036,0.785251
26,523.473,1,17.6572,26.4343,13.2776,1.23023,0.0800726,-0.279418,0.526678,1.27875,0.526678,0.840258
27,515.201,1,18.4531,26.1431,13.5139,1.16872,0.0760689,-0.323019,0.513342,1.24637,0.513342,0.871034
28,513.014,1,18.0647,26.381,13.4438,1.37049,0.0685675,-0.299487,0.500344,1.23927,0.500344,0.880729
29,509.361,1,18.0812,26.1209,13.689,1.39726,0.0668148,-0.300606,0.487675,1.2079,0.487675,0.866727
30,505.42,1,18.1724,26.0747,14.3105,1.33931,0.068511,-0.299864,0.475327,1.17731,0.475327,0.844781
31,489.602,1,17.9616,26.0274,15.0934,1.27234,0.0650855,-0.295732,0.463291,1.1475,0.463291,0.82339
32,489.91,1,17.9875,24.787,15.3749,1.37688,0.0594096,-0.302369,0.45156,1.11845,0.45156,0.811205
33,495.564,1,18.0692,25.5129,13.9806,1.49366,0.0577707,-0.298727,0.440127,1.09013,0.440127,0.870434
34,494.781,1,18.3982,26.2249,13.7965,1.54096,0.056603,-0.317121,0.428982,1.06252,0.428982,0.848394
35,495.186,1,18.5058,25.3488,12.1972,1.7044,0.0480349,-0.318594,0.41812,1.03562,0.41812,0.826913
36,492.981,1,17.8338,25.2143,12.2646,1.71801,0.0477543,-0.294605,0.407533,1.0094,0.407533,0.805975
37,487.296,1,18.6291,25.8152,11.7262,1.71795,0.0465372,-0.330816,0.397214,0.983838,0.397214,0.785567
38,475.132,1,17.6513,25.4535,14.0493,1.63205,0.0442103,-0.291869,0.387157,1.05508,0.387157,0.76766
39,473.342,1,17.733,24.9072,13.5368,1.54716,0.0438544,-0.292156,0.377354,1.07047,0.377354,0.791841
40,474.199,1,17.6014,25.1691,13.4473,1.62547,0.0424629,-0.286968,0.367799,1.04336,0.367799,0.771968
41,480.997,1,17.8027,25.204,12.1542,1.71817,0.0436915,-0.289683,0.358486,1.01694,0.358486,0.849065
42,475.014,1,18.2073,25.4199,12.0435,1.7651,0.0413464,-0.3045,0.349409,0.991194,0.349409,0.827566
43,477.737,1,18.2319,24.6154,11.8477,1.69684,0.0431683,-0.311432,0.340562,1.01343,0.340562,0.806612
44,480.028,1,17.3612,25.101,11.4881,1.67032,0.0485122,-0.266612,0.331938,1.01207,0.331938,0.788051
45,475.934,1,17.8239,25.1949,13.0258,1.60707,0.0478721,-0.28874,0.323534,1.02845,0.323534,0.803147
46,472.109,1,18.3326,25.5414,13.3613,1.65001,0.0443596,-0.315375,0.315341,1.10325,0.315341,0.782811
47,478.024,1,18.2728,25.6773,13.996,1.66606,0.0471673,-0.309159,0.307357,1.07531,0.307357,0.803148
48,482.724,1,17.4194,25.5175,13.9605,1.52437,0.0603663,-0.26751,0.299574,1.05264,0.299574,0.784939
49,476.747,1,18.1009,25.4615,13.9903,1.48333,0.0562035,-0.307468,0.291989,1.17918,0.291989,0.831177
50,480.19,1,18.0167,25.2333,12.5437,1.57202,0.0488334,-0.292671,0.284596,1.27503,0.294735,0.853319
51,482.649,1,18.2699,25.9009,13.3502,1.57205,0.0498935,-0.295994,0.27739,1.32785,0.287272,0.891003
52,479.56,1,18.2401,25.7065,12.8903,1.61718,0.0485578,-0.304308,0.270366,1.29423,0.279998,0.901978
53,477.584,1,18.0549,25.5407,13.7647,1.53793,0.0540319,-0.297061,0.26352,1.27006,0.272909,0.87914
54,471.632,1,17.7831,25.8244,15.2928,1.46103,0.0513303,-0.279448,0.256848,1.29845,0.265998,0.856879
55,476.589,1,17.3946,25.6607,13.6938,1.53245,0.0508728,-0.275658,0.250344,1.45242,0.263072,0.835183
56,479.135,1,18.1013,25.1448,13.6442,1.55809,0.0520087,-0.303195,0.244005,1.41564,0.273241,0.814036
57,479.113,1,17.9278,25.314,12.9096,1.5245,0.0546986,-0.289476,0.237827,1.40948,0.266322,0.793424
58,480.871,1,18.3119,25.427,14.2305,1.58352,0.0535921,-0.309126,0.233185,1.37379,0.272976,0.790857
59,475.351,1,18.2623,25.844,13.6683,1.58346,0.0519207,-0.30967,0.227281,1.34246,0.266064,0.777847
60,474.828,1,18.3059,25.4758,14.2013,1.58346,0.0507364,-0.305744,0.223247,1.31299,0.259327,0.873075
61,472.981,1,18.4628,25.2183,15.1017,1.60354,0.0509224,-0.317486,0.228923,1.34556,0.25276,0.850968
62,473.398,1,18.1752,24.9716,14.1302,1.49275,0.0561122,-0.309858,0.235936,1.31148,0.24636,0.829421
63,468.462,1,18.168,24.7575,14.452,1.46763,0.0555008,-0.305874,0.229962,1.27828,0.240122,0.826648
64,465.503,1,17.965,25.0734,14.5433,1.39424,0.0527257,-0.297273,0.234453,1.24591,0.234042,0.912604
65,466.518,1,17.7046,26.0646,13.7324,1.42341,0.0521412,-0.278586,0.231378,1.21436,0.232826,0.923919
66,471.783,1,17.9713,26.9025,12.7591,1.46704,0.0550327,-0.300676,0.22552,1.18362,0.231534,0.909271
67,464.242,1,18.1733,26.4369,13.8685,1.41168,0.0540115,-0.307783,0.228697,1.15365,0.225672,0.916713
68,471.586,1,18.4542,26.1292,14.7473,1.50685,0.051248,-0.319021,0.224799,1.19303,0.230815,0.981028
69,469.392,1,18.5329,25.7543,16.4372,1.56984,0.046319,-0.316469,0.22483,1.23561,0.229498,0.960763
70,470.128,1,18.1179,25.6404,15.6083,1.60413,0.0438957,-0.294799,0.231496,1.20433,0.224837,1.03102
71,471.856,1,18.4467,25.7507,14.94,1.52476,0.0459745,-0.320347,0.227715,1.25319,0.236972,1.09672
72,468.355,1,18.519,25.4448,15.1551,1.4538,0.046437,-0.317125,0.230539,1.30333,0.237352,1.09748
73,473.113,1,18.0238,25.707,15.5344,1.55563,0.0438581,-0.304062,0.224702,1.40468,0.253621,1.0697
74,475.718,1,18.1295,25.696,16.0278,1.58997,0.0446886,-0.304201,0.219012,1.36912,0.25052,1.07699
75,474.44,1,18.0073,25.4205,15.3229,1.53305,0.0473799,-0.305817,0.215686,1.43075,0.244176,1.04972
76,461.308,1,17.9032,25.3024,16.5189,1.4564,0.0450109,-0.301895,0.218418,1.39453,0.247402,1.02314
77,473.889,1,17.7299,25.2637,17.8712,1.58039,0.0449978,-0.293049,0.217695,1.35922,0.259269,0.997232
78,477.904,1,17.7882,24.7065,15.2664,1.66285,0.0435507,-0.284363,0.224707,1.44408,0.252704,0.971982
79,477.449,1,17.6641,25.3826,16.1912,1.60755,0.0450119,-0.275928,0.223265,1.51912,0.249024,0.947371
80,474.034,1,17.8191,25.1912,16.7964,1.60752,0.0435979,-0.289814,0.223585,1.50746,0.258019,0.923383
81,474.817,1,18.4898,24.4285,16.6529,1.68943,0.0429426,-0.314057,0.228466,1.46929,0.251486,0.900002
82,478.726,1,18.1399,24.1914,14.6065,1.64987,0.0489136,-0.30139,0.222681,1.43209,0.250929,0.877214
83,477.213,1,18.2764,24.3974,14.2478,1.74595,0.0408575,-0.307656,0.221594,1.4442,0.244576,0.855002
84,476.06,1,17.814,23.7907,14.177,1.74599,0.0416531,-0.28695,0.228069,1.40763,0.238383,0.833353
85,462.537,1,17.5614,23.9677,14.2998,1.62599,0.0415431,-0.276113,0.226063,1.37199,0.234524,0.812252
86,463.695,1,18.0174,24.3879,14.8673,1.54006,0.0410349,-0.301041,0.226505,1.33725,0.248929,0.912332
87,454.918,1,17.9593,24.5652,14.4484,1.51357,0.0403047,-0.292574,0.224748,1.30339,0.242626,0.889231
88,449.46,1,17.881,24.2234,14.3773,1.45127,0.0396689,-0.295026,0.231673,1.27039,0.236482,0.866715
89,447,1,17.7391,24.1233,14.989,1.45123,0.0386003,-0.288057,0.227967,1.30424,0.231638,0.84477
90,454.308,1,17.8929,23.738,14.5727,1.54461,0.0391141,-0.30136,0.222467,1.33716,0.228858,0.823379
91,451.614,1,18.5419,23.9685,14.1875,1.67138,0.0363528,-0.32019,0.219924,1.30331,0.223063,0.802531
92,461.338,1,18.2984,23.9603,14.2874,1.72487,0.0391733,-0.301899,0.229877,1.27924,0.217415,0.782211
93,461.292,1,17.9272,24.0965,14.1483,1.68547,0.0398959,-0.287544,0.228136,1.24685,0.21191,0.810978
94,466.5,1,17.8037,23.8329,14.1729,1.71939,0.0432378,-0.289198,0.226028,1.2186,0.206544,0.790444
95,469.622,1,18.3592,24.009,13.5006,1.7394,0.0422468,-0.312015,0.225679,1.21724,0.203909,0.84699
96,459.384,1,17.8646,24.1559,14.313,1.69411,0.0404862,-0.293663,0.223033,1.18642,0.212198,0.825543
97,457.607,1,17.6915,24.2381,14.6802,1.54891,0.0444221,-0.288511,0.226414,1.15637,0.230522,0.826213
98,466.96,1,18.1725,24.4271,15.5818,1.60411,0.0455319,-0.31728,0.232077,1.24076,0.224685,0.81701
99,458.253,1,18.1502,24.0491,15.0646,1.47411,0.0476956,-0.308765,0.235873,1.20934,0.218996,0.845964
100,456.215,1,17.7409,23.8446,16.4417,1.53172,0.0456473,-0.293063,0.229901,1.17872,0.213531,0.824543
101,458.755,1,17.7478,24.6553,15.1379,1.49703,0.0479728,-0.286554,0.22408,1.14887,0.229043,0.866659
102,458.273,1,18.4458,24.2981,14.5915,1.46335,0.0493777,-0.313282,0.235094,1.13177,0.210049,0.838957
103,456.387,1,18.015,24.9169,13.7973,1.4184,0.0513259,-0.295117,0.231903,1.13504,0.206248,0.837691
104,465.695,1,18.2111,24.3359,13.2937,1.51115,0.0503837,-0.30151,0.239709,1.17392,0.201682,0.89446
105,469.04,1,17.8391,24.7091,13.9758,1.42525,0.0578894,-0.29561,0.229784,1.2483,0.179608,0.934516
106,473.507,1,17.6578,23.8536,14.1367,1.42528,0.0595945,-0.282851,0.236645,1.41447,0.180541,0.873142
107,469.123,1,18.0548,24.2284,14.3283,1.52857,0.0577051,-0.299007,0.222902,1.30059,0.170354,0.796524
108,465.741,1,18.7671,24.4205,13.7162,1.49843,0.0542852,-0.333018,0.22408,1.33411,0.185753,0.789864
109,467.478,1,18.4135,23.9653,14.9249,1.49847,0.055741,-0.312525,0.233998,1.3139,0.183967,0.766958
110,465.847,1,18.217,24.073,15.2859,1.49843,0.0542448,-0.305585,0.228293,1.3562,0.191836,0.734453
111,465.37,1,18.1167,24.5125,16.1786,1.57475,0.0505109,-0.306784,0.225366,1.31288,0.192406,0.746681
112,451.773,1,18.0026,24.3151,15.7833,1.53274,0.0419819,-0.293542,0.228822,1.27284,0.190803,0.807685
113,461.292,1,18.5678,24.1857,14.3144,1.72182,0.0377051,-0.317342,0.238732,1.17135,0.215606,0.760162
114,453.176,1,18.2031,24.6515,13.6318,1.60612,0.039494,-0.303768,0.222733,1.22299,0.205024,0.782843
115,448.221,1,17.9242,24.7001,13.6005,1.50887,0.0407336,-0.296937,0.226853,1.20075,0.198938,0.824515
116,444.129,1,17.5703,24.9934,13.7938,1.46636,0.0415457,-0.265805,0.219675,1.2766,0.174096,0.878724
117,456.097,1,18.2387,24.8111,13.91,1.49934,0.0448165,-0.307857,0.222326,1.21591,0.19197,0.950836
118,457.291,1,18.1574,24.7013,14.7618,1.40943,0.0502409,-0.304026,0.2243,1.28173,0.185958,0.921002
119,461.445,1,18.0092,25.5599,15.5003,1.48392,0.0525972,-0.306851,0.220476,1.19904,0.179809,0.886799
120,464.826,1,17.732,26.0394,15.6987,1.48395,0.0543772,-0.290631,0.218341,1.27181,0.176808,0.898756
121,466.592,1,18.0821,25.4753,15.5329,1.51402,0.0518436,-0.299468,0.227254,1.29115,0.186156,0.895969
122,462.073,1,18.0659,25.937,14.9512,1.55703,0.0486276,-0.300637,0.22603,1.25161,0.180903,0.865544
123,467.438,1,18.1465,25.9559,14.697,1.61013,0.0479729,-0.30086,0.229676,1.34274,0.17797,0.870333
124,475.576,1,18.5129,25.1391,15.4697,1.61025,0.0515719,-0.322386,0.231837,1.49849,0.178603,0.826337
125,462.688,1,18.051,25.2118,15.1666,1.52118,0.0502818,-0.3002,0.219107,1.35954,0.163416,0.91985
126,459.998,1,17.2742,25.1676,14.5412,1.58896,0.0470221,-0.259086,0.230916,1.31942,0.16058,0.825598
127,463.966,1,17.4707,25.223,14.368,1.56403,0.0510192,-0.271794,0.228739,1.32484,0.171327,0.791683
128,460.316,1,17.9582,24.7954,13.7942,1.56402,0.0491926,-0.295211,0.222225,1.15495,0.181191,0.826034
129,461.095,1,17.9652,25.5904,13.4217,1.56404,0.0487873,-0.301454,0.21821,1.17364,0.174803,0.879126
130,467.066,1,17.995,25.2232,14.1216,1.50872,0.0564117,-0.28931,0.226284,1.19531,0.16929,0.893857
131,476.148,1,17.6844,26.0774,15.2122,1.57793,0.0576994,-0.283122,0.226367,1.24348,0.179461,0.87759
132,478.021,1,17.9581,26.2978,15.6788,1.6826,0.0561153,-0.287737,0.223197,1.19704,0.19246,0.799732
133,465.081,1,18.0872,25.5647,13.9086,1.50804,0.0542237,-0.290016,0.225991,1.14371,0.195383,0.849612
134,466.198,1,17.9346,25.6334,13.6358,1.50456,0.0530382,-0.297038,0.224581,1.15044,0.20253,0.886083
135,465.017,1,17.9865,25.0242,13.6225,1.50452,0.0527926,-0.299149,0.223222,1.09949,0.197005,0.949781
136,470.499,1,18.0805,25.2072,13.6859,1.36141,0.060406,-0.295633,0.221882,1.23514,0.185765,1.05508
137,473.203,1,18.1696,25.9188,13.3348,1.44428,0.0565182,-0.302956,0.226177,1.30169,0.188741,1.03762
138,479.315,1,18.1474,25.9832,14.8245,1.43957,0.0595815,-0.307274,0.222702,1.32134,0.207055,1.01305
139,484.341,1,18.4294,26.3194,13.4309,1.43962,0.0605889,-0.314509,0.234395,1.42119,0.210776,1.00143
140,480.231,1,17.5757,25.8852,13.3718,1.46818,0.0584899,-0.269589,0.230211,1.34607,0.209436,0.978814
141,473.821,1,17.8288,25.4867,11.8112,1.6057,0.0504853,-0.283038,0.223606,1.42423,0.183257,0.91466
142,469.755,1,18.0279,25.0842,12.6977,1.69558,0.0477887,-0.28507,0.23345,1.34088,0.161646,0.85566
143,471.008,1,17.9316,24.2578,12.9817,1.61005,0.0502269,-0.297393,0.235168,1.48595,0.173535,0.792239
144,473.946,1,18.5428,24.5592,13.1818,1.53344,0.0505788,-0.318714,0.235356,1.50912,0.193216,0.924494
145,463.611,1,17.6338,25.0587,12.7409,1.53343,0.050449,-0.279237,0.224428,1.31755,0.17758,0.855975
146,469.883,1,17.7556,25.3083,13.0874,1.57146,0.0517901,-0.288937,0.226384,1.25348,0.1775,0.931151
147,474.504,1,18.3708,25.0792,13.4063,1.52953,0.0538261,-0.31129,0.232069,1.23114,0.192755,1.0131
148,478.191,1,18.6967,25.2589,12.1772,1.5765,0.0491994,-0.328357,0.243659,1.37447,0.194752,1.06665
149,472.781,1,18.3056,24.6841,11.6308,1.6476,0.0452998,-0.309266,0.231282,1.20803,0.202394,1.02826
150,467.617,1,17.7566,24.2575,11.5788,1.58595,0.0483334,-0.281549,0.232264,1.2426,0.183915,0.929882
151,465.499,1,18.1612,25.168,13.7988,1.58605,0.0531823,-0.297474,0.222066,1.18594,0.164259,0.914024
152,466.454,1,17.9848,25.299,14.8778,1.43656,0.0581232,-0.292958,0.230932,1.21793,0.168514,0.920898
153,468.552,1,17.9891,25.4005,15.2295,1.48497,0.055732,-0.298372,0.22453,1.42909,0.16136,0.886263
154,472.346,1,17.8376,25.4288,13.6329,1.45174,0.0600696,-0.290417,0.222643,1.36488,0.171188,0.895415
155,467.204,1,17.8797,25.3625,14.2008,1.45171,0.0598339,-0.288559,0.217343,1.26694,0.157698,0.937876
156,464.845,1,17.5945,25.5315,13.8286,1.49342,0.0589826,-0.270974,0.221495,1.27509,0.139612,0.9038
157,472.427,1,17.7423,25.4825,13.6388,1.49752,0.0639714,-0.277628,0.229497,1.34613,0.144016,0.819733
158,469.983,1,17.8862,25.7701,14.5299,1.43495,0.0619397,-0.280259,0.230943,1.28968,0.146603,0.96663
159,475.157,1,17.92,25.634,14.6991,1.35838,0.0704093,-0.290869,0.222045,1.269,0.145627,0.976285
160,469.904,1,17.7528,25.6169,14.7806,1.28118,0.0693116,-0.285624,0.218262,1.32038,0.144012,0.999077
161,474.144,1,18.0953,25.6175,16.0369,1.36459,0.0669458,-0.305895,0.224293,1.30981,0.1404,1.07644
162,468.341,1,18.3096,25.5805,14.5584,1.3213,0.0654675,-0.305701,0.215539,1.29344,0.150575,1.05377
163,463.831,1,18.1856,25.5089,12.6896,1.44883,0.058332,-0.298172,0.229774,1.20662,0.140437,0.998779
164,461.75,1,18.1938,25.0473,12.4912,1.4675,0.0521615,-0.303846,0.230698,1.28993,0.149049,1.02678
165,461.913,1,18.0142,25.1093,12.1611,1.51287,0.054258,-0.293429,0.235407,1.16838,0.148379,0.914861
166,461.403,1,17.5634,24.4908,14.1388,1.57568,0.0506704,-0.27256,0.233144,1.21289,0.157794,0.830432
167,462.217,1,18.6638,25.3915,14.0037,1.50358,0.051166,-0.332055,0.222751,1.25894,0.173015,0.92558
168,462.481,1,18.3859,24.9706,15.1533,1.50358,0.0500198,-0.319973,0.225343,1.26931,0.166726,0.971535
169,458.353,1,18.4772,24.6756,14.3058,1.53716,0.0483955,-0.318399,0.221122,1.36971,0.151425,0.899665
170,451.293,1,18.3874,24.8718,14.5189,1.55614,0.0408853,-0.311412,0.235235,1.28182,0.158567,0.920447
171,450.304,1,17.8545,24.3398,14.0246,1.52877,0.0437955,-0.287355,0.225656,1.22879,0.153034,0.930664
172,449.474,1,18.8998,24.8941,13.6771,1.52877,0.0444934,-0.338665,0.232646,1.18709,0.155609,0.88029
173,448.696,1,17.7645,25.0205,13.7938,1.47058,0.047694,-0.282431,0.219901,1.15678,0.1654,0.86694
174,445.261,1,17.8751,24.8379,13.5577,1.41059,0.0475517,-0.288623,0.230163,1.17145,0.15663,0.891812
175,454.112,1,17.9305,24.8114,14.2395,1.53421,0.0470019,-0.291716,0.234343,1.22428,0.151125,0.87554
176,458.598,1,18.2349,24.4295,14.522,1.53423,0.0490222,-0.311477,0.221888,1.28416,0.156093,0.92582
177,457.391,1,18.0962,24.6979,13.9129,1.58882,0.0440339,-0.297929,0.234768,1.26171,0.168739,0.849028
178,447.787,1,17.9796,24.6466,15.242,1.56702,0.042741,-0.296448,0.222996,1.21558,0.149298,0.852002
179,444.931,1,17.998,24.5942,15.2757,1.68829,0.0341322,-0.308355,0.219724,1.19376,0.145681,0.866455
180,448.332,1,17.7203,23.9043,14.545,1.68498,0.0384307,-0.289538,0.214182,1.29354,0.139701,0.807948
181,440.518,1,17.8568,24.339,15.1124,1.507,0.0428601,-0.298514,0.226187,1.13222,0.146293,0.833331
182,453.157,1,18.1496,25.0726,12.6542,1.50402,0.0507151,-0.300594,0.233447,1.1483,0.148114,0.849633
183,457.5,1,17.6778,24.7526,13.4286,1.46409,0.0521425,-0.272921,0.23076,1.15275,0.167765,0.908784
184,452.773,1,18.0509,24.4858,14.4709,1.48772,0.0488154,-0.303477,0.229896,1.13279,0.154893,0.93074
185,456.912,1,18.3701,25.1132,15.7164,1.70686,0.0402219,-0.30835,0.235645,1.16379,0.153317,0.876459
186,445.805,1,17.9892,24.7369,14.7958,1.57413,0.0405355,-0.296059,0.221888,1.21485,0.145928,0.894905
187,449.907,1,18.2118,24.2835,15.3838,1.65985,0.0416112,-0.310326,0.223279,1.14859,0.142808,0.840087
188,445.604,1,18.1559,24.7684,14.4019,1.55032,0.0458323,-0.302613,0.224218,1.11773,0.147517,0.795403
189,445.3,1,18.2185,24.5696,16.0607,1.55027,0.0456019,-0.312391,0.225798,1.16567,0.144731,0.7852
190,445.644,1,18.228,24.5249,15.7827,1.55018,0.0421426,-0.306449,0.232539,1.32496,0.142465,0.805506
191,452.423,1,17.8938,24.2888,15.9189,1.57386,0.0425178,-0.298057,0.230059,1.29068,0.164723,0.814294
192,453.409,1,17.8663,24.4639,14.4603,1.57396,0.0474851,-0.297839,0.218208,1.17817,0.165789,0.789847
193,448.582,1,18.0058,24.6394,14.7114,1.54468,0.0489924,-0.302466,0.214054,1.23405,0.149484,0.720785
194,447.391,1,18.2175,24.9718,15.3802,1.59162,0.0479652,-0.311363,0.218502,1.24566,0.128116,0.730619
195,458.525,1,18.2378,24.771,15.3612,1.59168,0.0514421,-0.309661,0.227653,1.42056,0.128217,0.794629
196,461.279,1,17.9198,24.5202,15.7011,1.65164,0.0493121,-0.303438,0.22158,1.45526,0.12967,0.778748
197,456.107,1,17.6217,24.2487,15.5914,1.57759,0.0500557,-0.279005,0.217676,1.5569,0.117106,0.8112
198,447.089,1,17.7968,24.4113,16.2419,1.49076,0.0484976,-0.279097,0.230725,1.5621,0.104197,0.852488
199,452.568,1,17.754,24.2106,13.5632,1.54739,0.0455129,-0.281954,0.231925,1.64533,0.111591,0.878328
200,448.325,1,17.3142,24.307,14.8837,1.49931,0.0500764,-0.27227,0.216785,1.61455,0.0946756,0.87864
201,449.121,1,17.6001,24.1868,15.5058,1.53482,0.0500042,-0.278295,0.225321,1.43252,0.0971087,0.891837
202,439.669,1,18.15,23.9645,15.3543,1.53479,0.0476976,-0.298873,0.220302,1.33893,0.0920912,0.833169
203,442.491,1,18.0878,23.7642,17.0403,1.56979,0.0471971,-0.295918,0.221818,1.33391,0.110061,0.740433
204,437.759,1,17.9113,23.4638,16.3368,1.45587,0.0477195,-0.294662,0.221872,1.32086,0.118212,0.750687
205,440.661,1,17.9266,23.3378,17.5148,1.54065,0.0440065,-0.294229,0.220437,1.2728,0.134419,0.743925
206,444.888,1,17.9649,22.9525,18.2274,1.54068,0.0438225,-0.298495,0.224273,1.37721,0.128237,0.789074
207,447.404,1,18.202,22.8151,18.1264,1.56398,0.0446891,-0.321095,0.217594,1.33763,0.142739,0.752251
208,452.958,1,17.7172,22.8347,18.2838,1.59297,0.0469824,-0.292885,0.223996,1.34132,0.139685,0.750245
209,447.156,1,18.0673,22.7545,17.6438,1.59014,0.0411684,-0.306106,0.22152,1.36707,0.141711,0.796842
210,438.562,1,17.5975,23.1568,17.1839,1.47905,0.0434187,-0.284254,0.225684,1.32211,0.126149,0.818916
211,438.261,1,17.7634,23.6164,17.3467,1.47907,0.045029,-0.297816,0.225769,1.24646,0.119102,0.849918
212,442.561,1,17.8133,24.0155,15.8825,1.58073,0.0413653,-0.296252,0.227585,1.30312,0.125312,0.800438
213,438.985,1,17.6893,24.216,15.3569,1.51649,0.0432731,-0.283506,0.232633,1.28669,0.122257,0.787435
214,437.626,1,17.4598,23.8319,15.1487,1.57596,0.0399966,-0.267965,0.217985,1.29893,0.11995,0.807794
215,442.563,1,18.1851,23.7951,15.6153,1.60152,0.0407529,-0.31062,0.218453,1.29534,0.114881,0.897813
216,444.294,1,18.1829,24.3371,14.4508,1.68784,0.0354344,-0.313477,0.222737,1.30759,0.133302,0.802818
217,443.574,1,18.4861,24.1249,14.2909,1.65836,0.0390108,-0.325494,0.220191,1.34402,0.117165,0.808529
218,449.914,1,17.9884,23.9786,15.1445,1.6621,0.045239,-0.295849,0.221647,1.3036,0.108668,0.834605
219,455.252,1,17.9927,23.8779,14.3429,1.7007,0.046332,-0.299118,0.222662,1.27905,0.110995,0.859991
220,456.427,1,17.7305,23.9585,14.3945,1.66777,0.0468874,-0.282569,0.222068,1.32141,0.114309,0.898169
221,446.288,1,17.938,23.7094,14.8078,1.66764,0.0414939,-0.289909,0.222556,1.3504,0.112593,0.841055
222,446.723,1,17.7937,23.5238,15.4259,1.55905,0.0417576,-0.292869,0.224388,1.32516,0.126202,0.943302
223,446.925,1,17.9948,23.447,15.2566,1.50946,0.0476483,-0.301796,0.234479,1.26672,0.113748,0.91526
224,453.709,1,17.8779,23.1445,15.6292,1.50956,0.0526476,-0.282636,0.230438,1.27585,0.11612,0.924582
225,446.256,1,17.725,22.7075,15.0663,1.47139,0.0563547,-0.283287,0.235229,1.12396,0.0979905,0.847585
226,459.215,1,17.7205,23.1147,14.9011,1.58943,0.0543569,-0.286922,0.232737,1.34586,0.111591,0.814293
227,451.546,1,17.8991,22.9734,15.4879,1.5894,0.0514819,-0.295744,0.227014,1.3432,0.105649,0.768216
228,447.951,1,17.6047,22.7033,15.7687,1.58934,0.0499221,-0.277956,0.215886,1.34308,0.103626,0.80769
229,441.592,1,17.8992,22.6796,15.5411,1.67952,0.0415177,-0.283826,0.223928,1.48571,0.0991532,0.684757
230,444.011,1,18.0437,22.7319,17.0999,1.73727,0.039312,-0.300335,0.223026,1.50609,0.0974985,0.708414
231,444.168,1,17.8903,22.681,16.9237,1.67925,0.0414684,-0.294797,0.222632,1.39265,0.10609,0.740735
232,446.827,1,17.8276,22.7294,15.4674,1.67922,0.0413727,-0.293071,0.221485,1.44169,0.110581,0.768455
