iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
24,507.883,1,16.9397,30.7309,29.5241,0.307357,0.0922071,-0.251554,0.554398,1.15676,0.554398,0.913252
25,507.775,1,17.0658,30.7904,30.6116,0.291989,0.0875967,-0.268131,0.54036,1.25932,0.54036,0.906524
26,493.593,1,17.3336,30.2809,30.7888,0.793593,0.0788992,-0.281565,0.526678,1.2535,0.526678,0.88971
27,490.437,1,17.244,30.6821,34.5689,0.753914,0.0749542,-0.276251,0.513342,1.26418,0.513342,0.965907
28,491.542,1,16.9207,30.3786,31.1575,0.908263,0.0726662,-0.253016,0.500344,1.23217,0.500344,0.962617
29,487.124,1,16.5293,30.2196,29.7947,0.862849,0.0690329,-0.243771,0.487675,1.20434,0.487675,0.944489
30,474.271,1,16.9606,30.4611,30.746,0.819707,0.0655812,-0.256574,0.475327,1.22544,0.475327,0.920574
31,463.464,1,16.987,30.5915,31.4531,0.778722,0.0623022,-0.2561,0.463291,1.19441,0.463291,0.923653
32,463.264,1,16.7466,30.0198,26.415,1.05855,0.0551581,-0.248371,0.45156,1.16417,0.45156,0.900265
33,468.295,1,16.8999,30.2812,25.2467,1.17664,0.0525355,-0.252368,0.440127,1.13469,0.440127,0.997514
34,472.611,1,17.0492,30.9296,22.0346,1.19949,0.0535563,-0.262687,0.428982,1.10596,0.428982,0.981106
35,483.248,1,16.9548,30.5854,23.952,1.25943,0.053902,-0.253853,0.41812,1.28768,0.41812,1.04825
36,481.506,1,17.0943,31.1125,21.0911,1.25941,0.053336,-0.257378,0.407533,1.25508,0.407533,1.10494
37,468.446,1,17.1973,30.1301,22.2106,1.19644,0.0506692,-0.262642,0.397214,1.2233,0.397214,1.07696
38,460.595,1,16.8462,30.2574,22.9028,1.18731,0.0468619,-0.256125,0.387157,1.29912,0.387157,1.0497
39,464.201,1,16.9714,29.7196,22.6078,1.27761,0.0439117,-0.256842,0.377354,1.26622,0.377354,1.02312
40,455.272,1,16.911,29.5108,23.1416,1.35217,0.0403636,-0.257871,0.367799,1.23416,0.367799,0.997211
41,468.167,1,17.2856,29.9854,25.7242,1.40039,0.042339,-0.270716,0.358486,1.2659,0.358486,0.971961
42,474.448,1,17.5265,30.3596,27.6965,1.41703,0.0454776,-0.277629,0.349409,1.23567,0.349409,1.00512
43,459.119,1,17.1587,29.9735,27.9728,1.26367,0.0477215,-0.26639,0.340562,1.20438,0.340562,0.979674
44,453.69,1,16.9525,29.5235,25.1212,1.31189,0.0419164,-0.254871,0.331938,1.23231,0.331938,0.954868
45,451.329,1,16.9066,30.277,25.6678,1.31186,0.0413395,-0.250081,0.323534,1.20984,0.323534,0.949728
46,448.718,1,16.8715,31.0342,28.2858,1.2824,0.0422065,-0.246639,0.315341,1.1792,0.315341,0.957462
47,451.651,1,16.6984,31.5403,29.9789,1.18444,0.0481947,-0.244611,0.307357,1.21319,0.307357,0.970945
48,443.616,1,17.1232,31.6438,29.2526,1.06232,0.0509679,-0.263227,0.299574,1.18247,0.306343,0.94636
49,444.574,1,17.1315,31.8094,26.9451,1.08324,0.0513669,-0.261766,0.291989,1.15253,0.324148,0.922398
50,443.241,1,16.7999,31.228,26.0507,1.14028,0.0479393,-0.244236,0.284596,1.16227,0.315941,0.899042
51,441.914,1,17.1598,31.4874,24.6564,1.08327,0.0455424,-0.25957,0.27739,1.23502,0.308302,0.971676
52,441.834,1,16.9185,32.1916,23.449,1.13143,0.0481451,-0.242975,0.270366,1.2216,0.300496,0.947072
53,444.378,1,16.9351,31.7777,24.9783,1.24314,0.0458974,-0.247457,0.26352,1.25624,0.292887,0.923092
54,438.624,1,17.0343,31.5342,26.4577,1.24308,0.0438237,-0.255026,0.256848,1.22443,0.297338,0.899719
55,440.423,1,16.6624,30.6675,26.8115,1.31775,0.0405121,-0.247727,0.250344,1.19343,0.289809,0.876937
56,436.087,1,17.0153,30.6039,22.6369,1.28803,0.0411582,-0.254396,0.244005,1.16321,0.282471,0.865651
57,440.649,1,16.9215,30.537,21.6129,1.3165,0.0416522,-0.246116,0.237827,1.13376,0.282364,0.853187
58,440.853,1,16.8553,31.0241,22.6627,1.26643,0.045395,-0.241099,0.231805,1.10505,0.275214,0.896411
59,440.297,1,17.0937,30.8937,21.9791,1.24852,0.0439131,-0.258903,0.225936,1.15096,0.27586,0.873713
60,434.611,1,16.8191,30.7667,22.5098,1.18135,0.042894,-0.246644,0.220215,1.17451,0.271693,0.943186
61,429.027,1,16.8198,30.0286,23.6282,1.22745,0.0384418,-0.250302,0.214639,1.16111,0.264813,0.939443
62,425.522,1,17.182,29.5861,23.5783,1.2398,0.0372694,-0.267773,0.214616,1.15258,0.258108,0.915655
63,435.636,1,17.2952,29.0954,25.3216,1.27842,0.0424622,-0.27451,0.212364,1.12339,0.251573,0.911093
64,434.954,1,16.8827,29.7935,24.6606,1.27834,0.0392401,-0.247858,0.219144,1.22657,0.253338,0.888023
65,436.641,1,17.3451,30.1539,23.3545,1.27837,0.040756,-0.268496,0.223464,1.19552,0.252401,0.909209
66,438.435,1,16.9649,30.4949,21.3535,1.27839,0.0423166,-0.256726,0.217806,1.16524,0.269305,0.94279
67,431.273,1,16.9868,29.6714,25.5118,1.27829,0.0392436,-0.259319,0.213669,1.19659,0.262486,0.918918
68,435.988,1,17.3049,29.7333,27.417,1.32985,0.0365895,-0.270785,0.209903,1.27786,0.258346,0.902149
69,428.589,1,16.9671,29.4251,25.8403,1.26859,0.0366652,-0.250957,0.215751,1.2455,0.252876,0.897283
70,431.949,1,16.9249,29.0252,26.7867,1.29668,0.0376412,-0.244865,0.222835,1.21397,0.258014,0.874563
71,434.801,1,16.6506,28.4033,25.7716,1.36332,0.0343254,-0.246203,0.217193,1.26493,0.278069,0.852419
72,439.037,1,16.8171,28.1426,26.8096,1.44679,0.0326134,-0.250995,0.212523,1.24045,0.280005,0.830835
73,440.28,1,17.136,28.081,29.4414,1.44683,0.0331506,-0.260692,0.214639,1.20904,0.272915,0.846342
74,426.868,1,16.8819,28.3071,28.3746,1.356,0.0324413,-0.252499,0.21101,1.17842,0.279044,0.824912
75,427.63,1,16.4119,28.1824,27.3374,1.35599,0.033251,-0.233719,0.215406,1.18971,0.27761,0.804025
76,427.04,1,16.7426,28.2051,27.6122,1.33386,0.0341358,-0.245992,0.21264,1.17208,0.27058,0.783666
77,419.713,1,16.5731,28.0338,27.6051,1.33385,0.0334986,-0.239231,0.212074,1.1424,0.263729,0.763823
78,418.116,1,16.9324,28.2365,26.5405,1.26919,0.0358103,-0.251782,0.217003,1.16334,0.257051,0.744483
79,428.075,1,17.136,28.734,27.1602,1.19498,0.0416369,-0.26068,0.220958,1.27615,0.260429,0.72873
80,426.247,1,17.0041,28.8359,27.3268,1.17422,0.0402357,-0.254558,0.218601,1.24384,0.267835,0.813615
81,432.853,1,16.8154,28.724,26.0891,1.25104,0.0393327,-0.238884,0.218369,1.23468,0.272428,0.835454
82,423.746,1,16.7924,28.552,26.3026,1.16695,0.0414948,-0.241365,0.214748,1.20342,0.269806,0.814299
83,431.36,1,16.928,28.0875,24.5668,1.15237,0.0463144,-0.251439,0.213884,1.18805,0.262974,0.793681
84,432.016,1,16.5698,28.1406,24.8244,1.29543,0.0405723,-0.239745,0.208469,1.21648,0.256315,0.775021
85,431.717,1,16.9509,29.1203,25.5391,1.24436,0.0433208,-0.259875,0.211588,1.2162,0.253599,0.755397
86,440.022,1,17.1996,29.0769,25.8529,1.30823,0.0430571,-0.266555,0.213356,1.241,0.28914,0.73627
87,429.572,1,17.3206,29.3979,26.6581,1.25547,0.0416186,-0.270695,0.219368,1.20957,0.281819,0.717627
88,434.406,1,17.1233,28.8516,27.4134,1.25543,0.0411166,-0.26396,0.221428,1.26528,0.275333,0.762364
89,433.125,1,16.6993,28.7831,28.0306,1.27854,0.0411052,-0.240633,0.223526,1.23324,0.289507,0.74306
90,431.925,1,17.0063,28.2295,28.5402,1.33015,0.036946,-0.25606,0.218239,1.20202,0.304897,0.724245
91,432.369,1,17.0885,28.0255,26.5878,1.33017,0.0366775,-0.253227,0.212713,1.30296,0.297177,0.705907
92,432.535,1,17.0767,28.5734,25.6927,1.28292,0.0398288,-0.25067,0.22374,1.34751,0.289652,0.688033
93,431.581,1,17.112,28.6664,25.0075,1.34406,0.0349561,-0.25448,0.225392,1.31339,0.285792,0.674568
94,431.008,1,16.8991,28.3931,24.434,1.27073,0.0398677,-0.255436,0.219684,1.28014,0.278556,0.710051
95,428.272,1,16.9863,28.5242,24.4561,1.32297,0.0363004,-0.254836,0.219879,1.24772,0.286296,0.692072
96,429.47,1,16.9164,28.1688,25.2881,1.27397,0.0370076,-0.251881,0.216361,1.21613,0.279645,0.806966
97,422.965,1,16.519,28.248,27.7194,1.28142,0.0345671,-0.233526,0.214762,1.21636,0.286258,0.786533
98,433.278,1,17.0639,28.7916,29.3833,1.44214,0.0323082,-0.267116,0.209324,1.2441,0.27901,0.766617
99,443.679,1,16.7381,28.227,30.6666,1.47926,0.0336322,-0.245631,0.214747,1.25621,0.297952,0.747206
100,441.749,1,16.6343,26.8838,35.0704,1.34751,0.0371063,-0.246027,0.217521,1.40409,0.31163,0.728287
101,436.141,1,16.6531,28.0609,30.4455,1.37607,0.0337248,-0.238749,0.212013,1.43493,0.315564,0.709846
102,433.218,1,17.3132,27.6848,28.5985,1.34273,0.0345426,-0.271167,0.216512,1.36642,0.304166,0.668731
103,424.676,1,17.1239,28.2051,26.939,1.34269,0.0324662,-0.259651,0.22209,1.17005,0.307985,0.619936
104,427.31,1,16.9028,28.2547,24.92,1.31198,0.0362642,-0.25351,0.211793,1.13616,0.315472,0.653969
105,420.339,1,16.9486,28.1439,24.8173,1.2442,0.0371866,-0.260386,0.211978,1.14385,0.316317,0.592265
106,424.025,1,17.0707,28.3465,27.2444,1.24425,0.0376178,-0.262249,0.211282,1.1308,0.295648,0.705072
107,426.742,1,17.3273,28.9909,27.9043,1.24428,0.0382654,-0.279765,0.21758,1.14386,0.296735,0.716677
108,425.598,1,16.9427,28.9878,27.0332,1.26289,0.0388315,-0.257486,0.21335,1.06791,0.293624,0.701322
109,421.212,1,16.9407,29.5553,29.3576,1.26285,0.0379519,-0.253495,0.213737,1.12258,0.287068,0.639005
110,422.052,1,17.0813,29.4292,28.5116,1.30339,0.03579,-0.254763,0.222762,1.14885,0.260823,0.659938
111,424.246,1,17.1235,29.891,26.715,1.30346,0.0380428,-0.261246,0.210806,1.18895,0.279543,0.585722
112,426.834,1,16.9885,29.7326,27.5655,1.37014,0.0335275,-0.257431,0.214736,1.14829,0.290028,0.658475
113,432.98,1,16.8044,29.8633,27.9145,1.47352,0.0318177,-0.244935,0.218543,1.0304,0.295407,0.690053
114,434.536,1,16.9988,29.3617,26.5604,1.47355,0.0336751,-0.252539,0.214649,1.1085,0.278032,0.702727
115,425.568,1,17.085,28.9264,25.2705,1.39066,0.0342226,-0.264531,0.212238,1.20325,0.252345,0.63483
116,422.287,1,16.8031,29.0215,29.1931,1.31329,0.0366866,-0.24634,0.215873,1.22084,0.245139,0.630428
117,424.426,1,17.0246,28.952,28.4255,1.27789,0.0387559,-0.257613,0.223784,1.24244,0.250363,0.624357
118,434.492,1,17.0589,28.156,24.9892,1.30572,0.0403443,-0.249285,0.226833,1.37989,0.24991,0.660978
119,432.891,1,16.9774,29.7713,26.673,1.2873,0.0437801,-0.252433,0.213645,1.19947,0.269491,0.623564
120,432.607,1,17.3614,29.9192,26.3511,1.36475,0.0389112,-0.272573,0.215113,1.20036,0.276646,0.618205
121,428.345,1,17.2262,30.0784,27.205,1.39006,0.0348741,-0.262665,0.217848,1.19807,0.282398,0.592865
122,423.11,1,16.9673,30.0634,27.6349,1.38997,0.0314553,-0.25565,0.21812,1.17658,0.286725,0.595879
123,425.624,1,17.0755,29.978,26.6914,1.34503,0.0361809,-0.262139,0.207696,1.15182,0.274594,0.646084
124,423.775,1,17.0484,29.0265,27.4963,1.21102,0.0409949,-0.2625,0.215499,1.21164,0.265631,0.655089
125,418.217,1,16.8963,29.4819,27.6123,1.16924,0.0392362,-0.257783,0.21787,1.19875,0.234645,0.773097
126,424.26,1,17.1571,30.0773,26.8267,1.13311,0.04091,-0.268253,0.217578,1.19038,0.26374,0.865652
127,429.535,1,17.0842,29.8904,24.5073,1.20918,0.0402982,-0.259529,0.215817,1.15521,0.267695,0.87806
128,440.132,1,16.6161,29.2886,25.4785,1.27959,0.0425803,-0.239347,0.220209,1.12191,0.290741,0.810793
129,436.495,1,16.8344,29.8629,24.7792,1.20758,0.0426834,-0.254172,0.220117,1.24984,0.274075,0.835808
130,433.162,1,16.6268,30.1362,26.3178,1.20753,0.039579,-0.233653,0.213986,1.32158,0.286913,0.850836
131,433.911,1,16.7749,31.1738,32.5015,1.23306,0.0362748,-0.251654,0.222961,1.33992,0.300332,0.87078
132,443.561,1,17.1328,31.4445,31.4977,1.32649,0.0359076,-0.266335,0.215227,1.37726,0.31117,0.901083
133,443.636,1,16.8421,31.5796,29.2649,1.33466,0.0390718,-0.249131,0.218189,1.30093,0.284472,0.847738
134,440.33,1,16.8536,31.2915,28.1606,1.39519,0.0377674,-0.253392,0.210315,1.16138,0.27032,0.829585
135,437.695,1,16.9142,30.7624,27.4881,1.39516,0.0362343,-0.257068,0.20819,1.12662,0.280895,0.827714
136,441.349,1,16.9953,30.4832,25.8894,1.39519,0.0365238,-0.253058,0.213481,1.12734,0.277639,0.892345
137,437.106,1,16.7724,30.5525,23.7099,1.30291,0.0371736,-0.240295,0.220109,1.11223,0.300543,0.910808
138,444.231,1,17.4869,30.7535,24.49,1.30305,0.0442118,-0.273428,0.225244,1.05037,0.309015,0.854388
139,449.344,1,17.3023,30.9411,23.8364,1.27754,0.049491,-0.266115,0.22103,1.0692,0.28775,0.84174
140,443.074,1,17.209,29.7372,25.9537,1.29741,0.0452246,-0.267907,0.209273,1.0922,0.279626,0.836002
141,438.107,1,17.069,29.5928,23.8511,1.34958,0.0409584,-0.261041,0.210852,1.11066,0.27154,0.774926
142,439.199,1,17.0061,29.0882,22.8388,1.34993,0.0444219,-0.252486,0.210894,1.0172,0.269805,0.746433
143,447.356,1,16.8682,28.8618,24.8891,1.31285,0.0487396,-0.248933,0.209978,1.01827,0.292478,0.795419
144,448.094,1,17.1207,28.9637,23.5875,1.1876,0.0553576,-0.260177,0.214834,1.00321,0.254541,0.905305
145,450.89,1,16.9024,30.2806,21.9567,1.0876,0.0583054,-0.253281,0.222041,1.05949,0.258628,0.968566
146,462.387,1,16.8603,30.2362,22.7687,1.18659,0.0573957,-0.256368,0.217484,1.01408,0.295371,1.07335
147,466.829,1,17.0764,30.6078,22.2377,1.28356,0.0559786,-0.263038,0.216068,1.00691,0.313546,1.0215
148,449.472,1,16.9989,30.1315,20.8608,1.24945,0.049523,-0.254198,0.218891,0.93048,0.290826,1.02207
149,447.537,1,16.6318,30.27,21.7936,1.24941,0.0487564,-0.234702,0.2117,0.96775,0.297277,1.00511
150,442.7,1,16.6339,29.7871,21.4773,1.2285,0.0464031,-0.242271,0.219626,0.931024,0.291881,0.995185
151,437.666,1,16.9471,30.0291,22.9179,1.1922,0.0490341,-0.245179,0.215835,0.876256,0.294526,0.896757
152,434.624,1,16.7232,30.3017,22.1845,1.22848,0.0435703,-0.237344,0.220139,0.943785,0.306092,0.856901
153,432.268,1,16.9388,30.4498,24.3835,1.29759,0.0382459,-0.252363,0.215025,0.966233,0.299689,0.881323
154,444.23,1,17.1716,30.8187,24.095,1.19879,0.0466672,-0.272074,0.215531,1.09516,0.315156,0.903512
155,435.679,1,17.3648,30.5401,22.3721,1.15296,0.0442789,-0.276664,0.216659,1.07173,0.308955,0.937774
156,436.389,1,17.3256,31.1105,21.747,1.15297,0.0445962,-0.266464,0.222771,1.14198,0.304945,0.885893
157,433.556,1,17.4731,30.4888,20.7816,1.15301,0.0471889,-0.273872,0.216324,0.981469,0.2979,0.871301
158,433.004,1,17.3642,30.8012,24.3708,1.23782,0.0427882,-0.258606,0.215032,0.979488,0.29661,0.859147
159,440.991,1,16.7891,30.6784,23.4207,1.3033,0.0431335,-0.238596,0.215544,1.01657,0.290604,0.876383
160,433.016,1,16.8435,30.4271,22.058,1.18437,0.0453008,-0.245132,0.218363,1.00344,0.293737,0.823672
161,432.113,1,16.8604,29.8153,23.9957,1.18435,0.0433449,-0.246098,0.217805,1.01523,0.29281,0.857693
162,426.545,1,16.708,29.9799,23.4627,1.1843,0.0404559,-0.240047,0.212696,0.997801,0.29471,0.893166
163,426.092,1,16.9561,29.4992,22.4059,1.24295,0.036619,-0.249791,0.219533,1.02778,0.290947,0.885264
164,427.706,1,17.0521,29.0699,20.6597,1.17037,0.0410623,-0.255837,0.213743,1.07778,0.293639,0.876216
165,425.341,1,16.8261,29.5641,22.274,1.17039,0.0408447,-0.251085,0.207953,1.01818,0.304829,0.830344
166,429.765,1,16.8484,29.6188,23.5838,1.22086,0.0398711,-0.245697,0.220425,1.09244,0.288209,0.837253
167,435.857,1,16.8129,29.8708,23.9734,1.30807,0.0401292,-0.240366,0.214849,1.17977,0.270943,0.793267
168,439.33,1,17.0759,30.1184,24.8278,1.40125,0.0377466,-0.257509,0.215338,1.16706,0.274632,0.76135
169,440.522,1,17.1149,29.895,23.1329,1.28047,0.0428631,-0.259535,0.218872,1.17067,0.284105,0.820632
170,436.802,1,16.7761,30.0111,26.4853,1.31112,0.0394224,-0.252661,0.218352,1.09915,0.271797,0.872379
171,434.207,1,16.6186,29.654,27.3394,1.28315,0.0393062,-0.245735,0.209566,1.03242,0.277855,0.948458
172,433.058,1,16.7866,30.1893,28.2538,1.26743,0.0382644,-0.249452,0.205666,1.0931,0.297432,0.924334
173,431.915,1,17.1284,30.115,28.0066,1.26737,0.0370926,-0.261588,0.218614,1.10925,0.299588,0.908766
174,439.807,1,17.329,29.9375,28.0644,1.23488,0.0428364,-0.275657,0.212977,1.22002,0.298813,0.847785
175,444.344,1,17.2387,30.0682,26.9007,1.38124,0.0402995,-0.27077,0.213197,1.15698,0.320722,0.730594
176,444.433,1,17.0665,29.9018,27.8498,1.44276,0.0354052,-0.259735,0.211769,1.19194,0.316666,0.773207
177,441.944,1,17.1751,30.213,28.7502,1.38252,0.0369508,-0.263384,0.216639,1.17357,0.324331,0.764694
178,436.336,1,17.0537,30.0461,25.7471,1.31647,0.0379481,-0.25744,0.215361,1.16685,0.304432,0.789065
179,438.735,1,16.7685,30.0164,26.351,1.28655,0.0401523,-0.248571,0.215596,1.2938,0.298838,0.759754
180,447.994,1,17.0871,28.9756,25.0262,1.45732,0.0387299,-0.266751,0.213055,1.31797,0.291201,0.68965
181,446.06,1,17.044,28.6407,26.1533,1.32465,0.0439467,-0.269571,0.213526,1.31921,0.281933,0.730791
182,436.571,1,16.9397,28.7625,25.1945,1.29767,0.0411878,-0.251096,0.223011,1.23501,0.287579,0.686705
183,431.435,1,17.1389,28.8588,27.4048,1.23657,0.0404986,-0.261554,0.224836,1.26766,0.280251,0.711029
184,427.613,1,16.6869,28.8586,29.3948,1.29147,0.0368829,-0.243101,0.221475,1.141,0.268407,0.756478
185,422.491,1,16.9351,28.7492,28.7966,1.29139,0.0345543,-0.251376,0.214074,1.23146,0.262305,0.757062
186,424.596,1,16.8495,28.5358,28.6428,1.29142,0.0350033,-0.244734,0.210949,1.27314,0.258601,0.73233
187,426.332,1,16.9658,28.4674,26.0593,1.30969,0.0385499,-0.253258,0.212076,1.2391,0.253755,0.643395
188,423.459,1,16.8512,28.873,27.4596,1.30971,0.0383081,-0.24241,0.213101,1.15257,0.258413,0.617741
189,428.413,1,16.8173,28.6165,29.1072,1.34137,0.0383087,-0.239801,0.209535,1.20974,0.259599,0.650291
190,427.19,1,17.0213,28.745,27.9932,1.34515,0.0357086,-0.249166,0.225538,1.18533,0.243572,0.713221
191,428.816,1,16.9078,29.2724,27.4141,1.22697,0.042747,-0.250736,0.21816,1.30257,0.242548,0.683836
192,430.763,1,16.8837,29.8452,26.9259,1.22701,0.0439985,-0.244054,0.214437,1.30205,0.250135,0.676027
193,431.241,1,17.118,29.0479,25.6277,1.19789,0.0445759,-0.260699,0.214336,1.32833,0.244524,0.719376
194,437.795,1,16.9199,29.3719,29.0328,1.26224,0.0419432,-0.256048,0.214979,1.29458,0.268987,0.802724
195,443.961,1,16.969,28.7823,30.5587,1.26237,0.0475507,-0.261746,0.209551,1.35708,0.265335,0.755284
196,444.869,1,17.1274,28.0183,29.9126,1.23185,0.0485816,-0.274614,0.210883,1.30194,0.274378,0.750177
197,446.41,1,17.1037,29.1243,28.4405,1.27081,0.0475699,-0.267274,0.217688,1.25565,0.272007,0.769856
198,450.614,1,16.9184,29.2241,29.52,1.33004,0.0465026,-0.247776,0.218213,1.29604,0.277011,0.769675
199,448.341,1,17.0836,28.6695,24.7979,1.32996,0.0429445,-0.25911,0.222161,1.26111,0.306786,0.802637
200,441.066,1,16.8192,28.4854,25.3077,1.23456,0.0439757,-0.254086,0.211571,1.24082,0.300023,0.808411
201,442.769,1,16.9085,28.5295,24.0762,1.2146,0.0460485,-0.254687,0.218053,1.29307,0.29604,0.763053
202,438.211,1,16.9226,28.5803,24.9928,1.23079,0.0476957,-0.248803,0.216099,1.27911,0.278042,0.625881
203,426.826,1,16.9715,29.0117,28.8291,1.28084,0.0415515,-0.253355,0.211604,1.2191,0.258163,0.606187
204,429.693,1,16.9248,28.5632,28.5025,1.23239,0.0429547,-0.248907,0.211599,1.36428,0.253998,0.640681
205,432.031,1,17.0246,28.9927,25.9209,1.3161,0.0387412,-0.260375,0.216296,1.27339,0.27382,0.662618
206,440.808,1,17.0531,28.8976,29.9096,1.31619,0.0427976,-0.256259,0.213901,1.422,0.265808,0.674578
207,438.675,1,17.0342,28.7256,28.9847,1.19206,0.0480884,-0.261062,0.225042,1.42127,0.244707,0.672808
208,436.745,1,16.8224,28.9531,28.8872,1.30496,0.0420931,-0.250217,0.225034,1.29405,0.256092,0.675656
209,422.422,1,16.6797,29.2908,25.9765,1.27849,0.0372966,-0.236995,0.216111,1.24498,0.257793,0.639965
210,417.445,1,16.6817,29.4814,23.9759,1.25751,0.0347648,-0.242433,0.215642,1.16055,0.265578,0.687495
211,419.126,1,16.9466,29.0595,26.1933,1.26264,0.0336292,-0.252093,0.214204,1.20554,0.262279,0.751713
212,413.066,1,16.8505,30.1764,24.9457,1.26255,0.0305983,-0.248671,0.217004,1.22169,0.267172,0.729642
213,411.331,1,17.0576,29.8044,26.6113,1.2625,0.0288618,-0.253486,0.216728,1.16934,0.272228,0.757983
214,418.297,1,17.0961,29.4987,26.394,1.24504,0.0331008,-0.261122,0.215278,1.17088,0.273986,0.782719
215,433.898,1,17.1596,29.9327,27.7868,1.26895,0.0403076,-0.267445,0.214861,1.21581,0.273009,0.794031
216,434.404,1,16.9898,29.8853,25.8829,1.29757,0.0415058,-0.263442,0.212705,1.11667,0.271599,0.761621
217,435.024,1,17.0731,30.3409,26.5793,1.17521,0.0452815,-0.263209,0.219904,1.17941,0.301598,0.734529
218,426.891,1,17.2563,30.5043,26.2753,1.12959,0.0439588,-0.261414,0.218609,1.12203,0.326021,0.700906
219,432.044,1,17.3118,30.1883,23.8563,1.27645,0.040744,-0.277043,0.210779,1.07266,0.325642,0.687122
220,428.035,1,16.796,29.7459,24.0275,1.16953,0.0443349,-0.245225,0.218829,1.03899,0.290316,0.756197
221,425.889,1,17.1139,29.7238,23.5244,1.16952,0.0428435,-0.264129,0.214117,0.991637,0.297795,0.772766
222,433.124,1,16.9364,29.8357,24.0895,1.18875,0.0443197,-0.253447,0.212841,1.03579,0.32227,0.782015
223,425.718,1,16.6249,29.5588,22.9975,1.1887,0.0424056,-0.238359,0.217693,1.09258,0.282006,0.743855
224,437.409,1,17.1422,29.2623,24.5622,1.18882,0.0467762,-0.261636,0.219703,1.10073,0.283873,0.814592
225,448.105,1,17.2571,29.0211,23.98,1.19529,0.0514554,-0.2664,0.21855,1.16659,0.278511,0.844091
226,450.576,1,17.2205,29.8794,22.911,1.23703,0.0499235,-0.266055,0.215809,1.17129,0.313061,0.802301
227,442.876,1,17.3416,29.3261,22.2815,1.23697,0.0464976,-0.274339,0.214859,1.20647,0.296735,0.765041
228,453.336,1,16.8273,28.578,21.4911,1.29738,0.0474989,-0.24896,0.217259,1.23182,0.306162,0.808347
229,443.212,1,17.2884,29.1562,23.2923,1.44748,0.0370125,-0.270014,0.215372,1.17955,0.268407,0.793136
230,449.194,1,16.9923,29.5065,24.7297,1.44761,0.0416553,-0.259073,0.216239,1.14588,0.284125,0.741487
231,448.277,1,17.2354,29.6629,23.4355,1.39094,0.0451966,-0.263301,0.222672,1.06573,0.2945,0.714569
232,442.807,1,17.0125,29.9959,22.5286,1.32766,0.0439658,-0.253345,0.217071,1.11868,0.28972,0.751121
