iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
30,415.623,1,20.7322,45.9456,20.8047,1.24729,0.0396991,0.61586,0.586495,0.51053,1.07181
31,412.848,1,20.6517,45.5222,23.8642,1.20326,0.040865,0.618705,0.569897,0.507629,1.07951
32,413.375,1,20.6261,44.9399,20.3917,1.22236,0.0402124,0.618196,0.627342,0.5114,0.954789
33,412.422,1,20.6357,44.8834,20.4769,1.23838,0.0374933,0.618541,0.655379,0.509954,1.01594
34,413.007,1,20.5532,44.1375,20.486,1.21561,0.0390047,0.619575,0.679299,0.49693,1.0128
35,410.284,1,20.7882,44.2324,23.6581,1.19079,0.0394143,0.618035,0.669019,0.498141,1.00151
36,408.095,1,20.5276,44.4077,23.4069,1.24432,0.0345675,0.618361,0.693014,0.510969,0.944513
37,409.224,1,20.5569,44.7864,23.5578,1.26621,0.034033,0.623825,0.670463,0.513249,0.955282
38,410.747,1,20.609,44.2374,21.7872,1.25333,0.0370503,0.626852,0.625794,0.535569,0.882094
39,408.922,1,20.6072,43.7979,21.5311,1.25334,0.0369808,0.62697,0.591693,0.532513,0.835369
40,414.726,1,20.6671,43.8095,20.4068,1.34088,0.0350747,0.625493,0.614972,0.536677,0.830653
41,410.843,1,20.6618,44.0153,19.7434,1.34084,0.0339848,0.619917,0.604555,0.532805,0.776449
42,406.432,1,20.7298,44.064,19.7336,1.30417,0.0323854,0.623704,0.634552,0.531866,0.79453
43,405.56,1,20.6035,44.3081,20.2692,1.28237,0.032196,0.617651,0.677479,0.528918,0.824132
44,401.155,1,20.5726,44.2893,22.3411,1.25347,0.0322553,0.619847,0.630501,0.532143,0.79659
45,404.078,1,20.5593,44.2391,22.7572,1.2831,0.0323389,0.616646,0.625099,0.525629,0.806955
46,407.446,1,20.5074,43.7724,20.9254,1.35763,0.0299348,0.617025,0.657772,0.532103,0.737372
47,411.31,1,20.7467,43.4864,20.2851,1.30285,0.0360207,0.6153,0.644282,0.536832,0.758487
48,411.683,1,20.6654,43.9655,20.4856,1.24523,0.0388193,0.620712,0.674446,0.529686,0.784398
49,412.002,1,20.6305,43.8898,20.8761,1.24523,0.0382893,0.620491,0.64531,0.52913,0.84457
50,417.135,1,20.6511,44.639,23.4979,1.31634,0.0351951,0.621103,0.701857,0.517569,0.985492
51,419.281,1,20.5688,44.7656,23.0679,1.23819,0.0407278,0.62377,0.705011,0.512061,1.03162
52,422.532,1,20.5899,43.23,23.5278,1.26918,0.0409671,0.615962,0.79055,0.542079,0.877356
53,421.13,1,20.6019,43.0854,24.2305,1.20027,0.0427205,0.621628,0.890842,0.527919,0.888485
54,419.95,1,20.6925,43.262,22.5156,1.25211,0.0395645,0.617497,0.840048,0.527126,0.911878
55,416.357,1,20.576,42.5801,23.6833,1.22829,0.0376697,0.622491,0.93769,0.520293,0.889326
56,411.392,1,20.5854,42.4106,24.8442,1.22825,0.0364473,0.623141,0.840948,0.519823,0.867413
57,417.695,1,20.6397,42.2729,25.7291,1.33215,0.0330696,0.623429,0.864997,0.520119,0.900336
58,414.916,1,20.6166,41.7518,25.9438,1.29325,0.0329224,0.614499,0.849625,0.537483,0.964045
59,412.466,1,20.5584,41.7696,24.1054,1.25928,0.03486,0.617787,0.849656,0.524074,0.86604
60,412.686,1,20.5533,41.2455,23.2978,1.30873,0.0321852,0.614885,0.890536,0.519219,0.814212
61,412.339,1,20.6528,41.8569,22.159,1.27572,0.0341367,0.612695,0.931872,0.541602,0.750333
62,411.297,1,20.5781,40.8656,22.7788,1.32318,0.0308493,0.613589,0.877134,0.546658,0.761493
63,409.93,1,20.6374,41.2225,24.1719,1.28608,0.0324359,0.621122,0.835685,0.542361,0.79253
64,410.989,1,20.5663,40.7736,23.7145,1.35739,0.0287462,0.61821,0.866043,0.534417,0.755714
65,413.132,1,20.5871,41.2996,25.2565,1.38818,0.0259353,0.6253,0.971396,0.542841,0.790192
66,416.225,1,20.6041,40.417,26.53,1.3178,0.0301088,0.624898,1.09345,0.557917,0.857695
67,410.643,1,20.6738,40.6275,22.6427,1.27485,0.0322258,0.6194,0.931637,0.556793,0.785092
68,406.804,1,20.6152,39.9784,25.2777,1.32569,0.026993,0.62186,0.896156,0.573747,0.754767
69,411.407,1,20.4841,40.1026,24.5508,1.3985,0.0245124,0.614336,0.910919,0.567088,0.777538
70,410.428,1,20.524,39.4686,26.1921,1.42265,0.0204725,0.621258,0.952417,0.579607,0.805608
71,411.119,1,20.4536,39.1317,23.4897,1.33582,0.0282901,0.619503,0.96634,0.572314,0.741799
72,408.573,1,20.4875,39.3453,26.8576,1.29736,0.0284251,0.618569,0.953162,0.573371,0.80115
73,406.833,1,20.4227,39.8627,25.909,1.33048,0.0264231,0.617802,0.931645,0.576057,0.731424
74,412.289,1,20.6501,39.3927,24.7189,1.42283,0.0237627,0.619162,0.926516,0.581166,0.717468
75,413.521,1,20.4409,39.7818,25.8193,1.45684,0.022441,0.624653,0.971885,0.57192,0.664857
76,410.23,1,20.4942,39.7899,25.2975,1.37712,0.0272523,0.616387,0.995125,0.568011,0.602721
77,406.614,1,20.5766,39.021,25.5808,1.32302,0.0274226,0.616005,1.00317,0.585221,0.638697
78,406.383,1,20.5566,39.393,24.6613,1.34868,0.0266489,0.61615,0.947593,0.582507,0.62014
79,403.368,1,20.5061,39.7357,25.0601,1.37103,0.02338,0.622265,0.932394,0.580138,0.60102
80,401.664,1,20.6751,38.7106,24.3338,1.48398,0.011676,0.612837,0.940997,0.584173,0.592339
81,405.304,1,20.6706,38.7635,26.767,1.48393,0.0107269,0.614982,1.01786,0.588101,0.68779
82,403.762,1,20.638,39.3471,25.0799,1.51056,0.00466739,0.612669,1.01773,0.584286,0.665011
83,403.068,1,20.5485,38.5774,25.646,1.51586,2.22045e-16,0.608976,0.995243,0.600413,0.651717
84,404.791,1,20.5166,38.3638,25.7967,1.52172,1.32778e-06,0.607976,1.00301,0.604693,0.681789
85,399.33,1,20.5039,38.2611,24.8207,1.49274,2.22045e-16,0.614882,0.97695,0.597884,0.625556
86,398.652,1,20.5111,38.1689,26.4893,1.48128,2.22045e-16,0.620703,0.977653,0.608263,0.632563
87,398.296,1,20.5213,37.8328,27.109,1.47819,2.22045e-16,0.621899,0.997444,0.607621,0.61855
88,399.579,1,20.6092,37.8162,27.5837,1.4895,2.22045e-16,0.614334,1.03098,0.60314,0.610434
89,401.019,1,20.4933,37.804,28.0249,1.48897,2.22045e-16,0.612751,1.03288,0.590965,0.675862
90,397.087,1,20.4979,36.9236,26.8608,1.46383,2.22045e-16,0.616514,1.02428,0.611443,0.620916
91,399.976,1,20.4543,37.6869,27.2616,1.47512,0.00901882,0.621943,1.02007,0.612407,0.557061
92,407.648,1,20.6077,38.0004,25.9171,1.5337,0.0108788,0.61925,1.00797,0.593684,0.569567
93,409.273,1,20.437,37.6911,26.267,1.54402,0.0102208,0.619635,1.03729,0.598706,0.579024
94,406.787,1,20.5685,37.8522,25.0894,1.50274,0.0139822,0.622118,0.996942,0.606202,0.555236
95,408.964,1,20.5413,37.899,27.0069,1.50278,0.0153667,0.617103,1.03482,0.599703,0.581398
96,405.551,1,20.4238,37.9383,26.8099,1.48259,0.0141909,0.616226,0.999622,0.59454,0.593942
97,400.298,1,20.4377,39.0068,26.1628,1.45228,0.0121987,0.615322,0.95196,0.586182,0.64105
98,404.277,1,20.5032,38.4535,25.2695,1.45113,0.0147602,0.614358,1.01499,0.600463,0.640258
99,405.427,1,20.4449,38.4983,25.9354,1.45115,0.0158234,0.612903,1.02263,0.59665,0.659981
100,406.153,1,20.4591,38.9742,26.7762,1.38296,0.0223226,0.618163,0.948218,0.595844,0.690313
101,402.1,1,20.4856,39.1864,26.9587,1.41445,0.0175185,0.614924,0.935464,0.586155,0.664794
102,403.117,1,20.4045,39.0813,27.8859,1.36764,0.0213887,0.619335,0.938419,0.595037,0.693105
103,400.249,1,20.4469,38.1745,26.7035,1.39246,0.0165029,0.614235,0.968161,0.625461,0.668567
104,403.212,1,20.218,38.5527,26.4469,1.42446,0.0164036,0.617105,0.908663,0.63318,0.677647
105,405.6,1,20.379,38.6282,26.6425,1.40897,0.0191024,0.61131,1.0082,0.626109,0.653294
106,401.61,1,20.291,37.7976,26.2749,1.35527,0.0200628,0.614022,0.982418,0.644699,0.669538
107,407.434,1,20.4205,37.7955,28.1579,1.30841,0.0263077,0.612955,1.01272,0.655378,0.712612
108,405.245,1,20.3906,38.7513,28.0913,1.30839,0.0248585,0.613327,1.02338,0.62077,0.699881
109,405.266,1,20.3981,37.9218,26.7353,1.32825,0.0248774,0.613065,1.02105,0.621007,0.657954
110,403.92,1,20.4221,37.5633,29.066,1.37336,0.0189004,0.620452,0.999182,0.621374,0.753558
111,401.886,1,20.4885,37.7161,28.6579,1.40368,0.0133226,0.618184,1.03302,0.633545,0.766522
112,396.536,1,20.529,37.2617,27.417,1.39793,0.0116434,0.620875,1.01839,0.626655,0.662941
113,403.075,1,20.5204,37.5271,28.3105,1.45148,0.0118867,0.614884,1.03629,0.632461,0.651367
114,397.385,1,20.4289,36.8672,27.2428,1.42551,0.00831581,0.614378,1.05477,0.636116,0.648786
115,395.832,1,20.4237,37.1741,27.2775,1.4254,0.00745588,0.615213,1.03563,0.636845,0.640614
116,397.754,1,20.4449,36.2011,28.5471,1.44231,0.00499662,0.620929,1.05214,0.642086,0.649148
117,400.011,1,20.5322,36.0603,28.1292,1.47394,2.22045e-16,0.615926,1.00694,0.642692,0.664117
118,402.604,1,20.4368,37.0329,27.4998,1.50092,0.00408822,0.610144,1.02836,0.625393,0.622893
119,401.812,1,20.3273,37.5405,26.8472,1.50313,2.22045e-16,0.611638,1.0046,0.627279,0.623647
120,400.358,1,20.5709,37.1322,27.8163,1.4863,2.22045e-16,0.620846,0.993282,0.635483,0.633705
121,400.54,1,20.4739,37.2259,27.4215,1.49048,2.22045e-16,0.617803,0.993245,0.636888,0.623679
122,402.365,1,20.4502,36.8222,28.2859,1.49462,2.22045e-16,0.624679,0.988668,0.648528,0.656082
123,396.585,1,20.3672,36.7681,26.7355,1.45193,2.22045e-16,0.616845,0.992335,0.645862,0.640889
124,400.511,1,20.416,37.1598,26.3006,1.49927,2.22045e-16,0.61931,1.01554,0.659898,0.553687
125,402.118,1,20.4502,36.3259,26.9967,1.51353,2.22045e-16,0.613522,0.983604,0.662522,0.571842
126,399.23,1,20.5182,36.9402,25.7869,1.49302,2.22045e-16,0.61444,0.996996,0.648198,0.562157
127,399.44,1,20.4924,36.8444,24.7355,1.49702,1.29865e-06,0.621762,0.989526,0.634304,0.563189
128,407.716,1,20.6352,37.2154,24.9886,1.52526,0.00980754,0.61361,1.0257,0.625321,0.594485
129,410.312,1,20.5137,37.5787,25.8334,1.50618,0.0133293,0.616118,1.02782,0.620301,0.655962
130,404.428,1,20.5603,37.101,24.5825,1.4624,0.0146171,0.616756,1.05798,0.64099,0.544417
131,406.677,1,20.3947,37.0695,24.77,1.4625,0.0163,0.614897,1.0187,0.637903,0.559743
132,404.114,1,20.5439,37.1684,26.2689,1.49129,0.0109274,0.614081,0.996347,0.653183,0.56447
133,400.78,1,20.617,37.3523,26.3151,1.48255,0.00790055,0.610956,1.00661,0.646538,0.566314
134,402.831,1,20.4481,37.3134,25.2182,1.50112,0.0091546,0.621295,0.948774,0.63264,0.570818
135,401.498,1,20.5296,37.6493,25.7106,1.50087,0.00690169,0.614204,0.9479,0.63622,0.586125
136,396.96,1,20.5183,38.5616,26.6081,1.46498,0.00582466,0.616884,0.9355,0.607487,0.622895
137,400.955,1,20.4243,38.537,26.1743,1.49011,0.0075065,0.613512,0.916185,0.597985,0.6514
138,400.527,1,20.483,38.7899,24.2072,1.5086,2.22045e-16,0.618115,0.908915,0.59024,0.651953
139,397.566,1,20.597,38.1574,25.4854,1.47494,4.76171e-07,0.615368,1.0004,0.594809,0.626983
140,397.558,1,20.5736,38.7611,26.5875,1.46399,0.00479845,0.614024,0.943824,0.589248,0.684598
141,405.259,1,20.5328,38.7139,27.155,1.50073,0.00905789,0.61904,0.942696,0.591145,0.713143
142,400.885,1,20.5305,38.8575,27.2628,1.41351,0.0159241,0.616841,0.926798,0.581647,0.705841
143,397.505,1,20.3944,39.0243,27.9555,1.43709,0.0107921,0.619928,0.954011,0.58755,0.644102
144,398.693,1,20.5294,39.1673,25.184,1.49296,0.00566906,0.614363,0.939999,0.5847,0.594438
145,396.691,1,20.4903,39.1029,25.4068,1.47691,2.22045e-16,0.620369,0.959167,0.58822,0.616597
146,397.126,1,20.5543,39.6735,24.0096,1.4677,2.22045e-16,0.619226,1.02278,0.562271,0.661917
147,404.154,1,20.6705,39.1412,24.03,1.50986,2.22045e-16,0.615968,1.04981,0.568562,0.71425
148,400.666,1,20.8235,38.2714,23.376,1.48982,2.22045e-16,0.623725,1.05724,0.566724,0.661357
149,405.091,1,20.6515,38.1534,24.1209,1.53333,2.22045e-16,0.622273,1.00311,0.562566,0.674802
150,401.206,1,20.5716,38.5582,25.0344,1.50578,4.75847e-06,0.619854,0.996805,0.565586,0.654955
151,398.839,1,20.4245,38.3479,25.7176,1.48486,2.22045e-16,0.613846,1.01093,0.57142,0.65088
152,394.037,1,20.432,37.9191,26.1789,1.4439,2.22045e-16,0.617796,0.984942,0.598346,0.640047
153,396.958,1,20.4848,37.9265,25.3021,1.47122,2.22045e-16,0.618177,0.99645,0.594376,0.622411
154,398.716,1,20.6674,37.7643,23.7753,1.48482,2.22045e-16,0.61671,0.975723,0.591109,0.6461
155,399.531,1,20.5775,38.1009,24.4506,1.48249,1.41846e-06,0.612269,1.05469,0.588944,0.640792
156,395.261,1,20.504,37.9644,24.0298,1.45103,2.22045e-16,0.613233,1.02617,0.598211,0.63196
157,396.128,1,20.5327,38.78,25.5304,1.45178,2.22045e-16,0.618827,0.976677,0.586146,0.701611
158,399.867,1,20.5867,38.9492,25.201,1.4794,2.22045e-16,0.623665,1.02545,0.576893,0.68722
159,404.167,1,20.4681,38.8035,27.1008,1.50946,2.22045e-16,0.625157,1.05932,0.568288,0.698734
160,402.383,1,20.4857,38.0833,26.6597,1.51261,3.33976e-06,0.617917,0.991111,0.588496,0.646792
161,405.209,1,20.4842,38.2646,25.2898,1.52389,2.22045e-16,0.619247,1.02437,0.575896,0.693978
162,402.731,1,20.5036,38.3087,26.3598,1.51722,2.22045e-16,0.620138,1.02198,0.567507,0.640233
163,405.379,1,20.4046,38.2332,24.6077,1.5222,9.12611e-07,0.615828,1.08703,0.56285,0.684471
164,405.109,1,20.5271,37.7131,23.0237,1.5172,2.22045e-16,0.615626,1.10503,0.550662,0.701317
165,400.592,1,20.6605,38.0864,25.1969,1.46936,0.00774159,0.616466,1.0523,0.562245,0.668982
166,398.768,1,20.4203,37.9969,25.2677,1.48306,2.22045e-16,0.62493,1.01763,0.566082,0.6435
167,398.768,1,20.5026,38.2301,23.9028,1.48747,2.22045e-16,0.622256,1.03635,0.575665,0.606203
168,397.507,1,20.6003,37.9577,24.5675,1.48829,2.22045e-16,0.620568,0.971643,0.587962,0.589263
169,400.256,1,20.5523,37.8904,26.1101,1.49214,2.22045e-16,0.616442,0.993459,0.604809,0.640185
170,401.721,1,20.5398,37.8347,25.7983,1.49867,2.22045e-16,0.61684,1.03939,0.583762,0.658969
171,402.674,1,20.7323,37.811,26.0523,1.51273,8.61569e-07,0.622279,1.01523,0.594155,0.633277
172,403.807,1,20.7424,37.6091,24.7996,1.52544,1.33531e-05,0.620289,0.99143,0.594116,0.637521
173,397.844,1,20.5092,38.0996,25.7731,1.4908,2.22045e-16,0.619147,0.97016,0.565935,0.615067
174,399.558,1,20.4115,38.6318,25.2066,1.51045,2.22045e-16,0.621562,1.02264,0.562509,0.567566
175,399.18,1,20.5506,38.8912,24.3731,1.51007,2.22045e-16,0.614106,0.994843,0.565017,0.574912
176,402.49,1,20.4523,38.9254,25.059,1.52946,9.07144e-07,0.621618,0.999359,0.575998,0.589725
177,398.905,1,20.5731,38.7487,24.4192,1.49179,2.22045e-16,0.621126,1.03624,0.574753,0.596422
178,400.412,1,20.582,38.3899,25.8388,1.50477,1.87587e-06,0.622161,1.04038,0.563043,0.606248
179,395.878,1,20.5388,38.0549,26.1979,1.46446,2.22045e-16,0.621678,1.05387,0.572894,0.597198
180,390.818,1,20.5619,38.3125,26.6748,1.42257,2.22045e-16,0.624562,1.04771,0.56724,0.608401
181,394.053,1,20.5701,37.9167,26.8596,1.43937,0.00699028,0.620998,1.03568,0.575484,0.57541
182,388.678,1,20.4557,37.8904,26.1885,1.4191,2.22045e-16,0.620825,1.00028,0.587895,0.56445
183,394.93,1,20.5484,37.9687,27.2588,1.45789,2.22045e-16,0.621991,1.05327,0.588293,0.57779
184,392.242,1,20.5503,38.1597,27.3419,1.43748,2.22045e-16,0.619429,1.08466,0.58415,0.562766
185,394.286,1,20.5518,37.6684,26.5448,1.44421,2.22045e-16,0.621665,1.08368,0.582832,0.602372
186,401.377,1,20.5264,37.6874,25.6521,1.50656,3.33359e-07,0.621827,1.10991,0.586144,0.568342
187,396.94,1,20.5153,37.1227,27.0281,1.47557,2.22045e-16,0.626557,1.06299,0.594729,0.558258
188,398.088,1,20.4508,37.6293,27.3053,1.48837,2.16065e-06,0.624273,1.0325,0.591857,0.56729
189,396.017,1,20.5964,37.4442,27.3858,1.41514,0.0121431,0.62275,1.05219,0.577385,0.586659
190,395.737,1,20.5726,37.281,26.7118,1.42662,0.00965441,0.62183,1.06725,0.581233,0.594008
191,396.979,1,20.5264,36.3955,24.48,1.47007,2.22045e-16,0.625147,1.06811,0.600501,0.573854
192,397.381,1,20.5366,36.211,24.3639,1.47332,2.69202e-06,0.622918,1.02537,0.604288,0.596324
193,394.98,1,20.5244,36.7529,27.3186,1.44853,2.22045e-16,0.621047,1.06789,0.606148,0.593283
194,396.127,1,20.6002,36.4764,25.9276,1.47733,2.22045e-16,0.617013,1.02139,0.609635,0.543085
195,396.929,1,20.5931,36.911,26.7775,1.4837,4.64147e-07,0.617169,1.0262,0.606024,0.544523
196,394.503,1,20.4342,36.632,27.1515,1.45169,2.22045e-16,0.612844,1.06356,0.610878,0.56922
197,396.996,1,20.4635,36.6821,26.4933,1.46166,2.22045e-16,0.620179,1.11448,0.600118,0.587942
198,398.989,1,20.4672,36.7668,25.2335,1.45639,0.0107053,0.617521,1.08305,0.600403,0.534302
199,399.887,1,20.6645,36.956,26.021,1.50083,1.08016e-08,0.61338,1.10893,0.601056,0.536853
200,392.124,1,20.5783,36.9728,26.8318,1.44459,2.22045e-16,0.614339,1.05514,0.609231,0.528718
201,392.187,1,20.5918,37.4177,27.452,1.45103,2.22045e-16,0.615892,1.05775,0.599216,0.513631
202,391.608,1,20.599,37.6757,27.2168,1.4533,2.22045e-16,0.615026,1.02594,0.609449,0.497074
203,393.557,1,20.5513,38.1249,26.4615,1.47043,2.22045e-16,0.613622,1.04562,0.611929,0.483342
204,395.212,1,20.5478,37.8982,25.9179,1.47278,2.22045e-16,0.623335,1.06281,0.61573,0.500064
205,391.316,1,20.403,37.7082,25.7739,1.44783,2.22045e-16,0.617735,1.00348,0.624074,0.504072
206,396.405,1,20.4566,37.4679,24.905,1.47905,0.00275035,0.623157,1.00506,0.616674,0.532451
207,400.575,1,20.4262,37.4222,24.7899,1.45824,0.0121603,0.629156,1.05006,0.620539,0.526455
208,390.489,1,20.504,37.5483,26.2205,1.44236,2.22045e-16,0.622308,0.999082,0.625156,0.498371
209,389.03,1,20.375,37.8426,26.3367,1.42107,2.22045e-16,0.615962,1.01613,0.622143,0.529072
210,395.444,1,20.4742,37.7192,28.0366,1.46034,2.22045e-16,0.619603,1.01363,0.625827,0.573167
211,391.315,1,20.5524,37.3737,27.262,1.41938,2.22045e-16,0.618461,1.00271,0.63636,0.601802
212,398.964,1,20.4436,37.3104,27.0186,1.42388,0.0127107,0.61173,0.999737,0.620765,0.62787
213,394.748,1,20.4642,37.6707,26.3145,1.38369,0.0150673,0.610196,0.986304,0.620291,0.569698
214,399.837,1,20.5246,36.9109,25.1458,1.41829,0.0147121,0.618464,1.00772,0.639464,0.579814
215,402.614,1,20.3797,35.4302,26.7772,1.43473,0.0161904,0.616125,1.03638,0.666225,0.521858
216,401.635,1,20.5043,35.1393,27.1876,1.45002,0.0109525,0.622794,1.06388,0.681191,0.569615
217,400.948,1,20.4639,35.3649,28.3444,1.5009,2.22045e-16,0.612015,1.06001,0.647,0.553238
218,400.454,1,20.3263,34.3721,27.9145,1.49363,2.22045e-16,0.614317,1.08119,0.669331,0.533334
219,400.397,1,20.3458,34.8363,28.6168,1.48612,5.80566e-07,0.617031,1.10211,0.6624,0.551889
220,406.206,1,20.3709,35.4225,27.386,1.53781,8.16725e-07,0.613081,1.05933,0.636607,0.591021
221,397.778,1,20.4796,35.1729,27.7221,1.46292,2.22045e-16,0.614263,1.13,0.645221,0.563849
222,396.676,1,20.4738,35.0859,27.2423,1.4579,2.22045e-16,0.615575,1.13545,0.646068,0.544438
223,395.502,1,20.3145,34.8769,28.9878,1.43432,2.22045e-16,0.61875,1.09881,0.635762,0.62257
224,397.083,1,20.4615,34.6776,29.318,1.45527,2.22045e-16,0.616172,1.08775,0.638374,0.600893
225,399.224,1,20.4118,35.0583,27.4474,1.47715,2.22045e-16,0.612508,1.0874,0.630859,0.593551
226,405.746,1,20.4681,35.6602,26.7275,1.52782,2.22045e-16,0.614288,1.0609,0.628415,0.621778
227,400.325,1,20.3645,36.4944,27.7224,1.49112,2.22045e-16,0.616417,1.03849,0.615348,0.606953
228,395.306,1,20.4908,36.3901,27.608,1.45073,2.22045e-16,0.613559,1.06439,0.609254,0.596984
229,399.291,1,20.4159,35.941,28.6764,1.47487,2.22045e-16,0.615811,1.08764,0.602771,0.624239
230,402.49,1,20.3049,35.8018,30.9596,1.49025,2.22045e-16,0.622348,1.0888,0.621578,0.646375
231,394.553,1,20.441,35.9259,30.458,1.42975,2.22045e-16,0.624684,1.08642,0.607294,0.6438
232,392.315,1,20.3814,35.3921,29.1101,1.41137,2.22045e-16,0.619046,1.08496,0.625274,0.635094
233,392.538,1,20.4182,35.2645,29.5053,1.41594,2.22045e-16,0.616568,1.06122,0.627365,0.637174
234,396.078,1,20.37,35.5199,29.0669,1.45341,2.22045e-16,0.620496,1.02581,0.630468,0.610873
235,387.396,1,20.4688,35.8735,27.8773,1.39902,2.22045e-16,0.621481,1.04981,0.612604,0.554454
236,397.027,1,20.5267,35.8802,26.8332,1.46875,3.26912e-07,0.618752,1.07944,0.617827,0.563919
237,401.689,1,20.4058,36.1252,27.4541,1.5007,2.22045e-16,0.616427,1.10177,0.614229,0.583281
238,401.675,1,20.5141,35.6553,27.1772,1.50213,2.86115e-06,0.619582,1.08174,0.630378,0.569654
239,397.103,1,20.5634,35.4241,27.2653,1.45938,2.22045e-16,0.619067,1.12437,0.619298,0.575331
240,397.589,1,20.6489,35.4815,26.2139,1.4615,5.68275e-07,0.622555,1.13112,0.620319,0.577141
241,393.672,1,20.4616,35.4198,25.2566,1.42352,2.22045e-16,0.614978,1.14177,0.637989,0.586955
242,395.45,1,20.5031,34.8906,28.7199,1.43643,2.22045e-16,0.612112,1.10863,0.635657,0.618494
243,391.591,1,20.4949,35.1569,28.9672,1.40911,2.22045e-16,0.617217,1.08934,0.62716,0.616895
244,391.384,1,20.5427,34.8914,28.9617,1.41207,2.22045e-16,0.615985,1.11226,0.62644,0.587477
245,393.482,1,20.4128,34.2715,29.3818,1.41078,2.22045e-16,0.613815,1.12327,0.644641,0.643277
246,395.099,1,20.3387,34.3531,30.0821,1.43603,2.22045e-16,0.610848,1.11481,0.645914,0.59544
247,392.186,1,20.3539,34.2526,28.4987,1.41943,2.22045e-16,0.612475,1.12348,0.646189,0.562504
248,394.084,1,20.5418,34.3556,29.7723,1.42995,2.22045e-16,0.614227,1.10637,0.657263,0.578974
249,396.813,1,20.5268,35.209,29.036,1.44199,2.22045e-16,0.615985,1.0982,0.64573,0.632788
250,399.403,1,20.546,35.2493,29.8473,1.46735,2.22045e-16,0.612412,1.09847,0.656831,0.606748
251,394.994,1,20.4166,35.533,30.473,1.43401,2.22045e-16,0.615218,1.08647,0.638633,0.616756
252,392.462,1,20.445,35.3508,28.9147,1.41657,2.22045e-16,0.619303,1.14127,0.642203,0.570206
253,393.567,1,20.4453,34.9482,29.1253,1.42908,2.22045e-16,0.615401,1.11421,0.644969,0.571092
254,396.886,1,20.4395,34.5941,26.9011,1.4521,2.22045e-16,0.616008,1.16048,0.656692,0.551391
