iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
89,449.815,1,13.525,25.1926,24.6493,12.2094,1.50458,0.0392123,0.256105,0.852093,0.285623,0.802472
90,450.035,1,13.5522,24.723,24.357,11.2618,1.53542,0.0361115,0.26016,0.837677,0.300189,0.806179
91,449.53,1,13.7036,23.1822,24.4589,11.2934,1.58004,0.034801,0.264446,0.822413,0.283783,0.796709
92,465.195,1,13.681,26.9011,24.2154,12.0311,1.68987,0.0371889,0.271584,0.89878,0.281099,0.807005
93,461.442,1,13.6719,28.0834,23.6915,11.2979,1.65003,0.0389273,0.262444,0.840548,0.281849,0.809698
94,463.461,1,13.5467,29.3131,23.4426,12.599,1.58244,0.0453847,0.265187,0.827202,0.277397,0.784619
95,461.776,1,13.5216,25.0618,24.1846,12.1648,1.54574,0.0474646,0.262773,0.774124,0.284958,0.781545
96,458.738,1,13.4809,23.2524,23.5772,12.9607,1.46049,0.0472131,0.251901,0.849739,0.292814,0.809134
97,455.096,1,13.3746,26.5322,23.461,13.7079,1.44021,0.0488754,0.248333,0.784307,0.303323,0.738194
98,460.043,1,13.4358,24.5929,24.4947,12.2207,1.48175,0.0487349,0.25996,0.723411,0.321795,0.77505
99,455.297,1,13.5625,25.6794,23.3754,13.0097,1.48174,0.0467037,0.259922,0.730088,0.303919,0.754077
100,452.76,1,13.4633,23.233,23.5443,12.4688,1.54583,0.0417319,0.258261,0.794619,0.288301,0.721605
101,449.996,1,13.5521,23.2122,24.953,12.2809,1.4595,0.0459041,0.258641,0.792591,0.271096,0.740098
102,449.484,1,13.6205,24.3103,24.2618,12.8583,1.45941,0.0419579,0.261448,0.832301,0.280976,0.813838
103,457.32,1,13.5689,24.7877,24.8492,11.3658,1.45944,0.043535,0.263461,0.954154,0.284808,0.814476
104,466.156,1,13.6451,23.0303,24.608,12.1367,1.46474,0.0459529,0.272868,0.999895,0.280953,0.896356
105,466.118,1,13.5044,25.1079,24.4242,11.6265,1.42883,0.0495347,0.263734,0.968969,0.271377,0.908057
106,467.94,1,13.5375,30.2454,24.18,12.588,1.42885,0.0494861,0.259682,1.01939,0.282101,0.890131
107,463.742,1,13.5009,32.3848,24.3531,11.8539,1.50098,0.0488478,0.257985,0.94875,0.259943,0.788241
108,462.807,1,13.5553,28.2462,23.4018,11.7648,1.50095,0.0474465,0.263206,0.9313,0.261418,0.814354
109,465.636,1,13.4832,28.0648,23.8105,12.478,1.55271,0.046872,0.266843,1.01853,0.240716,0.779957
110,468.584,1,13.6505,28.971,23.4536,12.2392,1.62373,0.0436934,0.262319,1.03963,0.232302,0.871107
111,465.473,1,13.4891,29.9288,23.9561,12.7997,1.5804,0.043995,0.256438,1.0475,0.22176,0.912039
112,453.226,1,13.6126,29.9814,23.6699,13.2775,1.46861,0.0383062,0.260138,1.08157,0.242812,0.944892
113,454.22,1,13.649,28.1857,23.734,13.4446,1.42116,0.0416423,0.263342,1.04162,0.250951,0.938852
114,468.721,1,13.5036,28.5457,23.9138,14.2156,1.55858,0.0421216,0.264865,1.05847,0.260428,0.956352
115,458.175,1,13.513,25.7582,23.8333,13.8145,1.5164,0.0378247,0.267584,0.992136,0.27225,0.929902
116,454.035,1,13.501,24.1041,23.9727,14.8587,1.48322,0.0393935,0.260197,0.954988,0.281633,0.850947
117,454.626,1,13.512,23.5829,23.9482,14.0902,1.40701,0.0424809,0.257168,0.972075,0.289533,0.884794
118,444.359,1,13.5398,23.2229,23.9293,13.2699,1.34911,0.0400247,0.25567,0.988606,0.288367,0.83612
119,444.48,1,13.6064,20.8752,24.5422,13.2534,1.34914,0.0402303,0.261465,0.908473,0.290116,0.861289
120,453.126,1,13.467,19.5856,24.6745,12.0926,1.51101,0.0361522,0.254989,1.00408,0.276323,0.878203
121,453.692,1,13.5174,21.6849,24.761,12.9316,1.45817,0.0396875,0.26213,0.952379,0.267704,0.925492
122,451.635,1,13.5388,20.5484,25.3422,13.7241,1.45821,0.0415107,0.258332,0.905039,0.261987,0.887462
123,449.165,1,13.564,18.9828,24.9666,13.2487,1.50238,0.0363286,0.254777,0.858378,0.275244,0.927717
124,447.893,1,13.5275,20.0807,24.9361,13.9739,1.50235,0.0365923,0.262125,0.809363,0.280307,0.917742
125,445.112,1,13.3828,21.0179,25.4798,12.4075,1.55269,0.0315762,0.257678,0.826477,0.276678,0.885788
126,453.027,1,13.4702,21.1952,25.207,13.0696,1.59344,0.0324731,0.257271,0.874998,0.279941,0.923696
127,455.795,1,13.5087,22.4653,25.8447,11.3313,1.59348,0.0337511,0.261574,0.868459,0.304262,0.878544
128,455.586,1,13.5937,20.4364,25.0711,10.9203,1.66207,0.033432,0.25203,0.779997,0.301227,0.852654
129,454.479,1,13.4561,19.0467,25.106,11.5478,1.62879,0.0325163,0.254296,0.770431,0.311452,0.902738
130,453.921,1,13.5887,18.0027,25.4303,12.0174,1.61567,0.0373472,0.25681,0.698113,0.295226,0.864358
131,452.198,1,13.4481,17.9916,26.2781,12.6119,1.57163,0.0371709,0.252412,0.735546,0.308389,0.853932
132,456.453,1,13.5135,17.5156,26.279,12.9401,1.57182,0.0430209,0.251169,0.695814,0.321143,0.771502
133,454.815,1,13.5635,18.2019,26.2406,12.1888,1.5718,0.0437679,0.256475,0.686546,0.316623,0.740456
134,458.524,1,13.306,18.4946,26.0916,12.7073,1.62981,0.0371835,0.256808,0.784904,0.300533,0.843341
135,456.742,1,13.3915,18.1584,25.9747,12.3088,1.5753,0.0396666,0.250346,0.745541,0.29821,0.895605
136,454.901,1,13.5183,17.1731,26.0097,11.6913,1.44113,0.0440338,0.257248,0.837246,0.291492,0.871994
137,463.516,1,13.6364,16.4513,26.051,12.0117,1.54182,0.041907,0.270019,0.878807,0.299915,0.871161
138,464.38,1,13.5607,15.5141,25.9291,11.6843,1.54181,0.0404421,0.261537,0.913645,0.311913,0.894969
139,464.364,1,13.5569,16.9303,26.2349,13.0959,1.4731,0.0424915,0.26167,1.04268,0.311133,0.883384
140,474.695,1,13.5199,16.7017,25.7884,13.8861,1.46174,0.0462481,0.267137,1.13081,0.322866,0.924568
141,470.53,1,13.4701,18.2663,25.4946,13.1855,1.46169,0.0449289,0.261325,1.10268,0.329205,0.910816
142,468.685,1,13.5142,17.9522,26.0259,12.3783,1.48208,0.0433387,0.26252,1.04917,0.305288,0.95842
143,458.588,1,13.5607,19.3793,25.7479,12.6553,1.4227,0.0403087,0.278144,1.00343,0.300025,0.941273
144,454.057,1,13.5721,18.8347,25.583,12.9118,1.40473,0.0400307,0.263597,0.985828,0.27328,1.01933
145,459.981,1,13.5578,18.1375,25.3675,12.2361,1.43683,0.0401997,0.263389,1.15772,0.266418,0.972765
146,460.716,1,13.3942,18.5402,25.4689,13.4577,1.52976,0.039617,0.253055,1.05063,0.249081,0.971169
147,456.205,1,13.4062,19.1677,25.3201,14.0405,1.45197,0.0428516,0.251487,0.988711,0.241341,0.975036
148,463.257,1,13.5409,20.2204,25.9094,12.5231,1.55971,0.0382506,0.262326,1.11389,0.248717,0.962852
149,458.621,1,13.4826,20.938,25.19,12.2944,1.55972,0.0383541,0.258219,1.00397,0.246739,0.917227
150,460.526,1,13.5267,20.9932,25.1992,13.1031,1.55983,0.0410239,0.257604,1.01653,0.22801,0.926349
151,460.285,1,13.6174,20.612,24.8396,12.7976,1.55981,0.0398686,0.260702,0.997696,0.255069,0.883054
152,465.513,1,13.4362,20.4287,24.8322,12.5693,1.53753,0.0445778,0.258975,1.13742,0.219127,0.908029
153,462.533,1,13.5514,21.0718,24.9663,13.0286,1.46776,0.0446258,0.257824,1.26987,0.207792,0.938585
154,464.93,1,13.5315,20.2556,24.5856,13.6883,1.5223,0.0388899,0.262831,1.23224,0.233077,1.05
155,457.074,1,13.5868,23.1499,23.9482,13.2736,1.58501,0.0347754,0.263775,1.24273,0.213731,0.885805
156,458.811,1,13.6286,24.9373,23.9279,13.3093,1.69488,0.0310225,0.271064,1.16193,0.212965,0.851949
157,459.817,1,13.5723,26.9735,23.9182,13.3404,1.61133,0.0411162,0.26186,1.20342,0.188023,0.804203
158,469.969,1,13.7618,28.9895,23.8898,13.5506,1.66768,0.0430782,0.269846,1.24588,0.180805,0.883576
159,472.622,1,13.4973,26.5923,23.9945,13.8202,1.56647,0.0459438,0.270846,1.15496,0.21943,0.941315
160,471.335,1,13.5131,28.0377,24.0835,13.6742,1.51997,0.0496754,0.259098,1.1625,0.235902,0.838473
161,477.078,1,13.3924,29.2588,23.1646,16.0481,1.53586,0.0534422,0.261451,1.11514,0.225124,0.887129
162,474.721,1,13.4354,30.3892,23.1696,15.4988,1.45341,0.0549319,0.258427,1.15594,0.224924,0.913229
163,462.265,1,13.489,28.8934,22.864,15.0659,1.51963,0.0445627,0.260493,1.10646,0.232333,0.833811
164,463.019,1,13.6102,29.4036,22.9147,13.5689,1.45042,0.0477786,0.262598,1.041,0.254889,0.855067
165,462.123,1,13.4906,28.2986,23.3257,12.7941,1.4083,0.0504674,0.256154,1.00811,0.244743,0.883785
166,453.855,1,13.5519,26.9971,23.4832,14.1453,1.45225,0.045675,0.261989,0.929595,0.220632,0.889899
167,452.158,1,13.5274,27.2877,23.7097,14.3031,1.42401,0.0476294,0.264056,0.92085,0.21424,0.859813
168,454.676,1,13.4678,24.5124,23.8419,13.5382,1.424,0.0482759,0.261092,1.00324,0.22129,0.815129
169,461.219,1,13.4945,26.0307,23.6201,13.6206,1.42402,0.0506225,0.251366,0.962618,0.252274,0.882802
170,455.743,1,13.5312,28.6021,24.2411,13.5025,1.33499,0.0498885,0.257105,1.05047,0.228033,0.913999
171,453.586,1,13.4803,26.9222,23.9676,14.1789,1.335,0.0505926,0.254447,1.01714,0.227837,0.851561
172,450.434,1,13.598,23.9625,24.312,14.4701,1.43668,0.0439118,0.268597,0.882977,0.261554,0.78647
173,449.884,1,13.4551,24.0393,23.8043,14.1745,1.40225,0.0470694,0.259999,0.892757,0.254887,0.746987
174,455.207,1,13.5022,26.3217,23.5548,13.4935,1.428,0.0492349,0.256052,0.927705,0.241838,0.776054
175,459.356,1,13.4828,25.8076,23.4506,13.9349,1.48092,0.0469826,0.256919,0.905025,0.240513,0.891533
176,468.344,1,13.4843,26.8475,23.274,13.6754,1.53556,0.0459363,0.257744,1.01458,0.236897,0.995697
177,465.903,1,13.5185,28.6492,23.367,13.2103,1.48254,0.046729,0.260176,1.02383,0.233378,1.0088
178,459.379,1,13.4865,23.6394,23.1789,13.0713,1.58679,0.0394936,0.248627,0.927212,0.239384,0.967595
179,456.176,1,13.4664,23.6631,23.3725,13.9635,1.66249,0.0345758,0.255602,0.972537,0.249026,0.792985
180,453.469,1,13.4407,25.3586,23.0521,13.3483,1.62488,0.0339021,0.254886,1.03383,0.241964,0.793184
181,455.497,1,13.3493,26.3588,22.6577,13.8198,1.52048,0.0389862,0.262425,1.00151,0.263053,0.821617
182,459.203,1,13.534,29.2649,22.5755,13.0741,1.54903,0.0375461,0.269504,1.04909,0.283548,0.803262
183,457.183,1,13.5859,30.1697,22.8401,13.4718,1.44841,0.0410931,0.269563,1.07852,0.269633,0.863028
184,457.097,1,13.4806,26.5601,22.641,14.0703,1.48813,0.0403009,0.263551,1.05338,0.268619,0.831182
185,457.508,1,13.6424,27.3652,23.5726,13.8165,1.54168,0.0367426,0.262928,1.15215,0.25166,0.855757
186,459.359,1,13.532,26.6062,23.0325,13.8877,1.54167,0.0366891,0.26211,1.13998,0.271304,0.855039
187,453.487,1,13.5738,27.326,22.5433,13.5275,1.54159,0.033419,0.267261,1.06885,0.262656,0.886733
188,451.013,1,13.5879,27.7649,23.4025,13.0696,1.57911,0.0328018,0.267969,0.986479,0.245919,0.869792
189,454.686,1,13.5524,28.9147,23.2036,14.4235,1.60817,0.0336871,0.270036,1.05535,0.217807,0.906541
190,451.846,1,13.6252,27.4082,23.6059,14.6479,1.68063,0.0267934,0.265724,1.14046,0.209257,0.885637
191,454.114,1,13.5558,28.0275,23.5828,13.8186,1.56677,0.0348281,0.268638,1.06754,0.232686,0.8833
192,460.249,1,13.5267,32.0224,23.471,12.7572,1.5673,0.0405573,0.261873,1.2347,0.210511,0.817827
193,463.129,1,13.5061,30.7751,22.8421,13.1868,1.54827,0.0451074,0.249979,1.14704,0.207722,0.871322
194,454.682,1,13.4711,31.047,23.0087,14.6049,1.46263,0.0469641,0.256945,0.999438,0.209738,0.836965
195,457.97,1,13.5307,29.1552,23.4553,14.6425,1.50852,0.0490259,0.254501,1.0351,0.202003,0.774391
196,467.162,1,13.4276,30.4039,22.6595,15.0217,1.55445,0.0497541,0.254121,1.04925,0.229339,0.772237
197,457.351,1,13.5723,33.5313,22.8528,13.5941,1.61617,0.0420205,0.252905,0.978506,0.237183,0.714795
198,457.631,1,13.6053,30.1131,22.5321,13.9025,1.6313,0.0403274,0.268722,0.971582,0.234531,0.714646
199,455.245,1,13.5488,30.5563,22.607,13.0223,1.63124,0.0372879,0.272152,0.97192,0.236218,0.735841
200,466.273,1,13.4317,33.2151,22.1867,14.1007,1.68092,0.0401447,0.264186,1.08588,0.245127,0.727932
201,470.705,1,13.4891,28.9738,22.4807,13.3493,1.76698,0.0401443,0.261824,1.06369,0.241029,0.716098
202,466.27,1,13.4801,29.2261,22.0326,14.5612,1.60303,0.0475789,0.254913,1.07702,0.236564,0.6878
203,460.639,1,13.5077,29.6608,22.4036,15.5059,1.4928,0.0505548,0.260832,0.97605,0.236514,0.717151
204,461.531,1,13.4251,26.8515,22.0323,15.2718,1.46409,0.0517097,0.254563,1.03245,0.235742,0.717593
205,466.274,1,13.4615,30.1446,21.7493,15.6279,1.4282,0.0535004,0.257336,0.980921,0.273151,0.768206
206,470.735,1,13.404,35.5709,21.0578,15.1885,1.50345,0.049451,0.260514,1.08235,0.302289,0.711664
207,470.985,1,13.3161,32.414,21.1899,15.9563,1.50355,0.0522059,0.259541,0.976351,0.287709,0.730342
208,460.258,1,13.4027,35.7073,21.7823,14.7122,1.50337,0.0444242,0.254882,1.10987,0.251407,0.784399
209,463.119,1,13.5117,38.0712,22.0202,13.6796,1.5774,0.0419526,0.259172,1.0201,0.248437,0.848123
210,455.499,1,13.3894,38.4508,21.8588,13.6604,1.50321,0.0427722,0.261471,0.943318,0.23403,0.86793
211,466.552,1,13.2766,34.3846,21.6279,14.44,1.56979,0.0464659,0.263517,0.979047,0.23489,0.838309
212,459.213,1,13.4448,34.4885,22.1432,14.0333,1.56973,0.0426185,0.263378,1.02813,0.215001,0.802811
213,452.952,1,13.53,31.2112,21.9549,14.9374,1.56972,0.0409635,0.261866,1.00624,0.205992,0.776037
214,451.447,1,13.4057,31.7924,22.0276,14.8483,1.51675,0.0443436,0.246105,0.953864,0.199777,0.838037
215,458.139,1,13.462,33.7692,22.5388,14.8628,1.49522,0.0489249,0.259364,1.02823,0.187222,0.848992
216,458.914,1,13.3763,30.6748,23.0131,14.0685,1.39183,0.0504204,0.25152,1.04915,0.193573,1.02202
217,459.468,1,13.4373,29.9415,23.3773,14.5585,1.39182,0.0512899,0.246177,1.0523,0.212324,0.954991
218,460.575,1,13.5056,32.2743,23.1795,13.189,1.48623,0.0457769,0.2512,1.04564,0.217556,0.955608
219,462.54,1,13.4813,31.0124,22.7356,13.0409,1.54719,0.0437369,0.251429,1.04281,0.20933,0.992547
220,461.119,1,13.5261,27.2806,23.1127,12.652,1.59918,0.0422788,0.258388,1.05402,0.195778,0.909713
221,460.554,1,13.4819,31.7762,23.074,11.5405,1.59918,0.040863,0.272679,1.00726,0.197354,0.908087
222,459.932,1,13.4727,33.2828,23.1303,12.7916,1.6647,0.0406726,0.265578,0.964212,0.180815,0.911533
223,459.641,1,13.464,35.0905,22.9677,11.4057,1.71268,0.0386415,0.272704,0.85412,0.177511,0.963948
224,458.443,1,13.5569,33.0782,22.5769,12.5931,1.71269,0.0381194,0.262577,0.870888,0.178689,0.950693
225,468.649,1,13.4886,34.2431,22.379,12.5445,1.66305,0.0456244,0.262033,0.908632,0.195063,0.983065
226,469.888,1,13.4341,33.3919,22.6997,12.5496,1.69453,0.0440989,0.259352,0.875567,0.212225,0.981305
227,463.307,1,13.6368,34.0794,22.4256,12.1794,1.71019,0.0376579,0.262873,0.889677,0.208899,0.983022
228,473.564,1,13.3615,33.0418,22.4465,12.6916,1.78923,0.0403308,0.247958,0.894819,0.214462,1.02687
229,470.473,1,13.5879,34.4465,22.5652,11.9102,1.78916,0.0389159,0.265528,0.910079,0.210147,0.969731
230,463.234,1,13.5541,35.7195,22.3751,12.9607,1.72186,0.0418237,0.257945,0.949886,0.175379,0.913067
231,458.233,1,13.5852,35.7835,22.3816,12.8143,1.55694,0.0472308,0.255449,0.964526,0.173621,0.93008
232,458.886,1,13.543,38.8731,22.5029,11.9094,1.5386,0.0454158,0.253945,1.02985,0.180901,0.967252
233,458.798,1,13.587,31.6777,22.788,13.5201,1.48382,0.0448994,0.262643,1.06809,0.194246,0.993912
234,462.808,1,13.5658,30.3166,22.6386,13.5366,1.43119,0.0494153,0.264212,1.08839,0.201615,0.977255
235,467.314,1,13.5727,31.5035,23.0195,13.6996,1.47336,0.0520528,0.244619,1.12544,0.185575,1.0305
236,465.297,1,13.6015,32.5364,23.5431,12.1414,1.43641,0.0537494,0.250024,1.08765,0.172856,1.07476
237,464.157,1,13.5426,29.3,23.7144,11.9884,1.43635,0.0499263,0.263632,1.11839,0.185795,1.08376
