iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
83,-15.4762,1,17.6369,30.1845,6.20152,0.122087,-0.29064,0.195609,2.7589,0.247438,1.67451
84,-18.7989,1,18.4765,29.5538,6.10356,0.118995,-0.33992,0.198037,2.68904,0.251059,1.63211
85,-19.0979,1,19.1443,30.3902,6.9557,0.115982,-0.371305,0.196726,2.62096,0.269139,1.64643
86,-20.7483,1,18.7785,30.2968,7.20689,0.113045,-0.362477,0.191745,2.55459,0.273281,1.88592
87,-29.9101,1,19.1633,29.9917,8.49822,0.110183,-0.372544,0.18689,2.48991,0.266362,1.87901
88,-35.784,1,19.1917,29.7607,8.0188,0.107393,-0.367258,0.182157,2.42686,0.259617,1.83143
89,-36.5814,1,18.884,29.4576,10.5234,0.104674,-0.34242,0.182375,2.44816,0.253044,1.78506
90,-31.4958,1,18.6958,28.7442,9.37709,0.10248,-0.351708,0.179772,2.38617,0.246636,1.73986
91,-30.0994,1,18.7257,29.3755,8.65151,0.102013,-0.347752,0.186871,2.4162,0.272758,1.6958
92,-37.635,1,18.5311,29.344,6.88107,0.0994303,-0.331676,0.186691,2.45778,0.270535,1.65287
93,-32.5377,1,18.3473,29.1545,6.7463,0.0984622,-0.329099,0.189516,2.39554,0.280402,1.67737
94,-50.2402,1,18.7419,28.3483,8.22884,0.0959691,-0.343137,0.190812,2.33489,0.274171,1.63489
95,-51.7915,1,18.915,28.0492,9.50689,0.0935391,-0.363465,0.186601,2.27577,0.280147,1.5935
96,-55.7433,1,18.8196,27.5954,9.58153,0.0911886,-0.367725,0.189077,2.21814,0.273054,1.55315
97,-70.558,1,18.4907,26.3258,11.732,0.0888797,-0.357394,0.194565,2.16198,0.26614,1.51382
98,-57.1915,1,19.1442,27.1584,12.066,0.0905461,-0.386135,0.196662,2.10723,0.266678,1.47549
99,-60.7336,1,19.1428,26.0886,11.222,0.0918356,-0.386192,0.191683,2.05388,0.259926,1.43813
100,-59.9329,1,19.3915,26.1782,15.4067,0.0910673,-0.401959,0.199213,2.05103,0.253344,1.40172
101,-62.275,1,18.8234,26.5637,14.7538,0.0887614,-0.359185,0.207748,2.18465,0.246929,1.36622
102,-67.541,1,18.757,26.3186,15.2406,0.0864367,-0.348945,0.197567,2.27797,0.212152,1.32651
103,-80.6314,1,19.2554,26.9071,14.5588,0.0836641,-0.375213,0.200994,2.28123,0.183492,1.29237
104,-72.3943,1,19.5535,26.2578,15.3127,0.0844492,-0.394246,0.194943,2.48074,0.192907,1.35645
105,-68.6151,1,19.6532,26.7139,14.2683,0.0869003,-0.400732,0.183987,2.43722,0.201612,1.29772
106,-74.068,1,19.7527,25.889,13.6254,0.0850182,-0.418141,0.187348,2.5462,0.202277,1.32152
107,-71.7732,1,19.8929,25.7729,12.4732,0.0832476,-0.414684,0.195077,2.90321,0.194119,1.3574
108,-79.6496,1,19.0036,26.0745,10.8452,0.0820599,-0.371361,0.198509,2.57022,0.162272,1.38535
109,-82.3708,1,19.292,25.5608,12.4728,0.0818638,-0.381842,0.2003,2.47214,0.158368,1.39077
110,-78.6709,1,19.9769,25.7623,13.1028,0.0826873,-0.417586,0.202775,2.48545,0.166057,1.32767
111,-72.9642,1,19.3085,25.4594,13.4526,0.0881021,-0.386112,0.200822,2.47882,0.164229,1.27287
112,-71.3851,1,18.6842,25.9467,13.962,0.0841375,-0.354051,0.201265,2.46086,0.195524,1.40025
113,-69.3754,1,18.82,26.7488,11.8801,0.0868298,-0.364278,0.188652,2.40923,0.208565,1.33214
114,-68.8425,1,18.7614,26.1729,12.7388,0.0854061,-0.365891,0.206975,2.30767,0.200132,1.3677
115,-79.7698,1,19.4016,25.7581,12.466,0.0837982,-0.388464,0.196162,2.33717,0.18302,1.22164
116,-76.4421,1,19.1407,26.2374,15.2919,0.0836345,-0.378359,0.202408,2.14775,0.20475,1.26555
117,-77.7949,1,19.3303,26.2622,14.57,0.0850121,-0.385495,0.196451,2.01781,0.200602,1.27346
118,-73.8426,1,19.6062,25.6896,12.8052,0.0877837,-0.400754,0.196143,2.19551,0.191916,1.18266
119,-76.6242,1,19.1229,26.3858,13.1287,0.0870293,-0.379195,0.207141,1.97077,0.186031,1.18609
120,-77.1606,1,19.3893,26.2548,13.8832,0.0898932,-0.379218,0.198645,2.03083,0.173019,1.14209
121,-79.0222,1,19.6425,25.9819,14.2411,0.0885768,-0.386135,0.191427,2.07564,0.16372,1.20685
122,-80.0005,1,19.6088,25.734,14.2216,0.0873769,-0.385424,0.191287,2.22314,0.152507,1.27359
123,-79.5294,1,19.4952,25.9191,14.733,0.0872745,-0.387937,0.195517,2.04207,0.146594,1.29365
124,-76.6113,1,19.4596,25.521,15.7904,0.0888217,-0.391704,0.20074,2.04497,0.157243,1.26519
125,-86.1199,1,19.0733,25.4621,17.0487,0.0865081,-0.379552,0.207846,1.90793,0.142895,1.20709
126,-87.5633,1,19.3102,25.5762,17.8036,0.085108,-0.373284,0.192133,2.05086,0.148982,1.29758
127,-98.9124,1,19.1782,25.0213,19.1293,0.08262,-0.380946,0.205147,2.1003,0.119923,1.20966
128,-90.5229,1,19.2631,24.945,19.1047,0.0855693,-0.389046,0.208365,2.19202,0.117915,1.15578
129,-88.4798,1,18.6443,24.7868,18.2171,0.0877325,-0.358151,0.215961,2.33701,0.103108,1.08641
130,-90.4214,1,18.267,24.418,20.0668,0.0874059,-0.335155,0.208525,2.26585,0.109059,1.10501
131,-82.6568,1,19.1668,24.8093,20.2753,0.0920483,-0.368874,0.197012,2.38072,0.107152,1.04531
132,-82.2605,1,19.1442,24.5622,21.322,0.0933798,-0.363875,0.20242,2.15315,0.103209,1.13
133,-97.605,1,19.0362,24.5232,19.15,0.086913,-0.358546,0.197731,2.33552,0.104869,0.959878
134,-101.947,1,18.6038,24.1634,19.0313,0.0868781,-0.347679,0.191989,2.40548,0.0875162,0.933838
135,-102.853,1,19.0816,23.9585,17.1316,0.0874565,-0.381065,0.198952,2.44367,0.0781055,0.955778
136,-113.86,1,19.5156,23.7498,17.2435,0.0841903,-0.403868,0.186456,2.5473,0.0740338,0.923615
137,-122.677,1,18.9232,23.6303,16.3304,0.0825199,-0.377094,0.197488,2.4685,0.062121,0.89165
138,-126.612,1,18.4462,23.2732,17.3514,0.0815227,-0.354375,0.198342,2.38993,0.060034,0.867605
139,-119.715,1,18.7879,23.4378,19.9676,0.0838474,-0.359586,0.183654,2.76805,0.0575051,0.93191
140,-111.082,1,18.4307,23.4223,20.7389,0.0867597,-0.347424,0.189313,2.72817,0.0627861,0.955841
141,-114.79,1,18.8318,23.3356,22.6746,0.0850361,-0.366581,0.186561,2.71734,0.0579603,0.969793
142,-113.662,1,18.7292,23.3295,23.8914,0.0855331,-0.361496,0.185606,2.79151,0.0595672,0.953619
143,-114.042,1,18.935,23.3085,22.0329,0.0867495,-0.367342,0.178841,2.66921,0.0571306,0.942746
144,-111.429,1,20.0915,23.3929,22.2954,0.085564,-0.416671,0.188461,2.84731,0.0592162,0.941829
145,-110.671,1,19.4858,23.5776,19.7085,0.0864324,-0.397978,0.195769,2.74665,0.065372,0.890158
146,-108.506,1,20.2225,23.3512,20.2813,0.0875875,-0.442975,0.190379,2.63058,0.0692016,0.910044
147,-108.86,1,18.9529,23.1265,21.5498,0.0859704,-0.37423,0.183251,2.66332,0.0741188,0.932563
148,-109.089,1,19.1602,23.0348,19.4343,0.0860495,-0.37751,0.193169,2.5543,0.0726299,0.954924
149,-111.539,1,19.6958,22.9822,19.3815,0.0871414,-0.405997,0.198789,2.34997,0.0640723,0.938027
150,-126.206,1,18.7989,23.0386,19.0044,0.0812951,-0.352876,0.190534,2.2662,0.065575,0.90557
151,-121.544,1,19.4183,23.0271,22.483,0.0829734,-0.383718,0.196635,2.40009,0.0608239,0.964317
152,-123.439,1,19.0081,23.6377,19.6398,0.0844889,-0.366236,0.194369,2.30489,0.0563497,0.936687
153,-123.475,1,19.0116,23.7679,19.6047,0.0824322,-0.364715,0.19424,2.42127,0.0593486,0.934132
154,-112.735,1,18.5877,23.7429,17.8015,0.0894677,-0.342785,0.195141,2.19121,0.0631045,0.896289
155,-106.423,1,19.5302,23.325,16.9233,0.0913468,-0.382264,0.190573,2.3334,0.0675746,0.864223
156,-111.476,1,19.3619,23.5872,16.6031,0.09094,-0.362016,0.176775,2.25302,0.0633183,0.905402
157,-113.961,1,19.1727,23.6273,14.8728,0.0909786,-0.362123,0.177063,2.27018,0.0586225,0.881937
158,-109.148,1,19.6484,23.7531,15.9352,0.0901872,-0.371423,0.193881,2.14323,0.0615325,0.962291
159,-117.58,1,19.2814,23.953,15.957,0.0860395,-0.369078,0.201519,1.92546,0.0698386,0.915431
160,-117.265,1,19.7105,24.1247,15.1558,0.0878097,-0.39408,0.201264,2.00172,0.0634797,0.873095
161,-113.208,1,18.7495,24.0795,17.3516,0.0906692,-0.346438,0.193081,1.96493,0.0628374,0.919343
162,-105.721,1,19.5082,24.228,18.2159,0.0925154,-0.379892,0.190491,1.96899,0.0682303,0.929019
163,-111.571,1,19.4533,24.0933,19.1332,0.087295,-0.385714,0.188898,2.21286,0.0652523,0.988832
164,-119.953,1,19.9603,23.9677,18.0349,0.088504,-0.394092,0.187685,2.11037,0.0593122,0.875223
165,-111.428,1,19.6171,23.933,19.6006,0.0874807,-0.390489,0.197675,2.38346,0.0633122,0.903413
166,-120.642,1,18.6685,23.7373,19.1851,0.0858833,-0.356009,0.200023,2.64057,0.0556504,0.821766
167,-112.172,1,18.9438,24.0414,20.1252,0.0879984,-0.376956,0.197782,2.97332,0.0524707,0.938947
168,-113.469,1,19.3257,23.918,19.1388,0.0871814,-0.39004,0.189702,2.93587,0.0553752,0.840981
169,-119.094,1,19.0229,23.8437,18.6077,0.0860859,-0.373312,0.191272,2.66977,0.0546603,0.975773
170,-126.133,1,19.3064,24.1127,22.026,0.0837366,-0.384024,0.20406,2.39262,0.049052,0.977939
171,-125.69,1,19.1178,24.091,22.0196,0.0832093,-0.381183,0.204209,2.57907,0.0440609,1.02613
172,-131.725,1,19.743,24.1968,18.9362,0.0824392,-0.397877,0.199814,2.6868,0.0359266,1.02931
173,-135.601,1,19.9784,24.3014,17.7854,0.081447,-0.406997,0.2042,2.76004,0.0337543,1.01391
174,-130.345,1,19.5046,24.2743,17.0503,0.0822102,-0.3817,0.201437,2.76695,0.0377371,0.998118
175,-124.866,1,19.5676,24.1183,17.0334,0.0858988,-0.389562,0.200968,2.76505,0.0364425,0.974161
176,-126.724,1,19.3683,24.0421,16.0115,0.0856518,-0.384669,0.205957,3.04677,0.0311319,1.01284
177,-126.646,1,18.8586,24.0384,16.6992,0.0860048,-0.371614,0.202273,2.7737,0.0329355,0.989632
178,-133.849,1,19.0602,24.0306,16.4329,0.0836238,-0.372166,0.19658,2.50378,0.0337653,1.02797
179,-126.955,1,19.2006,24.1291,17.9106,0.0852759,-0.378688,0.207362,2.71025,0.034013,1.06046
180,-130.877,1,18.8984,24.205,18.659,0.083231,-0.365012,0.197339,2.66212,0.0326987,1.1515
181,-126.271,1,19.3078,24.1955,20.1998,0.0828171,-0.379562,0.200429,2.7571,0.0370834,1.12849
182,-127.051,1,19.068,24.1114,19.0635,0.0828686,-0.373326,0.209228,2.84119,0.0356174,1.13228
183,-121.167,1,19.6222,24.1797,21.8887,0.0843973,-0.392784,0.200187,3.0938,0.0361035,1.11098
184,-134.643,1,19.7364,24.191,21.0831,0.0821763,-0.406394,0.194137,3.14789,0.0310579,1.08768
185,-132.636,1,18.9688,24.2256,19.8186,0.0837484,-0.363808,0.192933,3.0595,0.0306994,0.99368
186,-132.714,1,19.7048,24.1983,19.8592,0.0832793,-0.402396,0.195134,2.87109,0.0323431,0.981907
187,-125.791,1,19.2486,24.1655,20.9511,0.0868401,-0.376257,0.201567,2.63395,0.0367043,0.954183
188,-123.53,1,19.7739,24.2029,21.133,0.0875852,-0.396911,0.203054,2.89065,0.033443,0.9317
189,-127.554,1,19.2177,24.2168,22.1305,0.0853269,-0.368815,0.198482,2.87572,0.0367437,0.892889
190,-125.576,1,19.259,24.2872,22.546,0.0865883,-0.380664,0.196119,2.93959,0.0327343,0.948417
191,-128.57,1,19.1783,24.4087,20.93,0.086764,-0.385044,0.206388,2.81025,0.0328892,0.968217
192,-130.342,1,18.6497,24.2999,19.093,0.0844045,-0.354661,0.202905,2.70095,0.0371701,0.95959
193,-135.5,1,18.9382,24.3916,18.4209,0.0846388,-0.36412,0.208105,2.69829,0.0345198,0.814172
194,-133.24,1,18.9157,24.4058,20.1269,0.0848372,-0.367972,0.20505,2.78783,0.033737,0.82729
195,-135.428,1,19.4688,24.4037,22.1666,0.0852684,-0.393169,0.203185,2.83831,0.0323093,0.877079
196,-127.667,1,20.3133,24.2995,20.6493,0.0864136,-0.442481,0.198577,2.90867,0.0341896,0.938379
197,-129.056,1,19.4346,24.2726,21.5846,0.0835053,-0.387462,0.193852,2.96609,0.0353808,1.00781
198,-132.87,1,19.583,24.1385,21.3525,0.0830809,-0.387931,0.187296,2.88847,0.0343844,0.960905
199,-133.155,1,20.3807,24.1432,21.0422,0.0829319,-0.430232,0.193692,3.02542,0.0338838,0.982988
200,-130.37,1,19.2459,24.1492,20.3359,0.0812261,-0.377148,0.199929,2.92428,0.0378442,0.96785
201,-124.562,1,19.0962,24.2492,17.8846,0.082959,-0.374581,0.207841,3.06917,0.0416127,0.955727
202,-113.606,1,19.3622,24.1582,17.6414,0.0875576,-0.387444,0.209013,3.23793,0.0413261,0.921759
203,-111.013,1,18.8483,24.1086,20.9127,0.0862837,-0.36108,0.222,3.02561,0.0484353,0.949543
204,-113.528,1,19.2364,24.006,19.6382,0.0845883,-0.38186,0.214001,3.03556,0.0482459,0.999303
205,-117.7,1,19.3354,23.977,18.9754,0.0828831,-0.382235,0.206902,2.92519,0.0528798,0.997316
206,-108.541,1,18.6447,23.6537,21.2113,0.0848758,-0.356091,0.207021,2.87186,0.0553428,1.05523
207,-111.777,1,19.62,23.5935,19.1845,0.0862029,-0.403923,0.197607,2.77687,0.0574704,0.972827
208,-106.346,1,19.3305,23.6827,21.6774,0.0869673,-0.389001,0.191705,3.00801,0.0584993,0.974939
209,-112.043,1,19.0862,23.7301,21.3814,0.0862592,-0.379102,0.197608,2.90106,0.0618832,0.868144
210,-118.113,1,18.8283,23.9629,18.9449,0.0865833,-0.362469,0.199893,2.78233,0.055687,0.793617
211,-118.519,1,18.8204,23.9772,20.5123,0.0881417,-0.363307,0.193342,2.58092,0.0531889,0.797286
212,-128.613,1,18.9545,23.9724,18.7648,0.0852228,-0.382372,0.201814,2.71577,0.0476329,0.738585
213,-140.3,1,18.9835,23.9939,19.3495,0.0817049,-0.379438,0.201887,2.77947,0.0395852,0.798437
214,-132.632,1,19.5462,23.8841,18.8232,0.0849349,-0.401314,0.202228,2.75575,0.036612,0.790828
215,-117.133,1,19.0421,24.0423,19.039,0.0903498,-0.379383,0.201022,2.88559,0.0395445,0.802212
216,-113.475,1,18.9328,24.1218,18.3522,0.089417,-0.378408,0.206278,2.76116,0.046794,0.842774
217,-125.772,1,18.8001,24.1723,17.4655,0.0859522,-0.365348,0.202366,2.76149,0.0458518,0.813575
218,-117.935,1,18.9165,24.1065,17.5465,0.089581,-0.370852,0.188802,2.74563,0.0471406,0.823472
219,-106.841,1,18.8356,23.9952,18.2134,0.0910682,-0.375193,0.195475,3.09291,0.0506557,0.809213
220,-120.064,1,19.3215,24.2768,21.8076,0.085239,-0.38692,0.189603,2.93909,0.0545431,0.803389
221,-109.57,1,19.0205,24.3489,21.3593,0.0873454,-0.379952,0.19467,3.09793,0.0594853,0.82195
222,-98.4308,1,19.2297,24.6647,23.2446,0.0898928,-0.391397,0.193228,3.06535,0.0638314,0.984256
223,-103.259,1,18.9503,24.6175,22.7894,0.0898914,-0.367458,0.196249,2.54943,0.0677955,0.931849
224,-109.746,1,19.1748,24.5344,24.5915,0.0900862,-0.375263,0.191177,2.65539,0.0543456,0.929295
225,-112.097,1,18.8742,24.5365,21.6859,0.0893076,-0.356617,0.193471,2.48187,0.0535703,0.955452
226,-112.174,1,19.4553,24.6073,20.0185,0.088011,-0.390865,0.196732,2.4616,0.0544353,1.03424
227,-99.9832,1,19.6569,24.4864,22.4162,0.0923939,-0.396049,0.199511,2.88369,0.0543426,1.01642
228,-103.104,1,19.2536,24.3467,20.7522,0.0870439,-0.378758,0.203889,3.04016,0.0587046,1.02981
229,-102.055,1,20.2144,24.2766,22.4079,0.0865958,-0.42339,0.187057,3.27822,0.0625242,0.979512
230,-102.649,1,19.5218,24.3292,22.5381,0.0874442,-0.389181,0.190041,3.35428,0.0644172,0.922948
231,-99.5366,1,19.4273,24.416,22.6376,0.0902533,-0.3858,0.18151,3.27031,0.0633635,0.932975
232,-101.93,1,18.4798,24.4278,21.8991,0.0857538,-0.346183,0.19459,3.45529,0.0665629,0.924105
233,-105.291,1,19.1389,24.4357,22.5697,0.0852056,-0.383108,0.204366,3.07243,0.0670468,0.887792
234,-102.147,1,19.84,24.0989,23.7535,0.0871283,-0.409588,0.204533,2.9353,0.0709572,0.907001
235,-103.695,1,18.9175,24.2439,26.1438,0.0870902,-0.363022,0.205684,2.92087,0.0615881,1.00687
236,-110.737,1,19.4294,24.3898,23.8715,0.0849474,-0.387279,0.19786,2.94282,0.0659252,0.898191
237,-112.014,1,19.689,24.6432,23.185,0.0844184,-0.399282,0.20096,2.98266,0.0646056,0.903133
238,-110.415,1,19.1061,25.0126,23.4567,0.0869785,-0.371446,0.205237,2.87434,0.0624744,0.81945
239,-102.735,1,18.8375,25.1308,21.4977,0.0877536,-0.352995,0.19722,3.1005,0.0743053,0.812259
240,-98.3005,1,18.954,25.1354,21.2331,0.0881228,-0.361215,0.208685,3.25862,0.0784132,0.81659
241,-103.355,1,19.2393,24.9488,21.6754,0.0882511,-0.37698,0.19972,2.89182,0.0756382,0.901713
242,-95.9904,1,18.5467,24.9736,24.3856,0.0891162,-0.343113,0.206946,2.77096,0.0735159,0.990874
243,-101.768,1,18.9378,25.1891,22.27,0.0880261,-0.362356,0.207316,2.87698,0.0673416,0.977383
244,-103.88,1,18.8255,24.9645,17.8391,0.0869827,-0.356134,0.205462,3.02677,0.0663349,0.895842
245,-94.1619,1,18.9532,25.1395,20.4256,0.0892587,-0.353027,0.204157,2.94255,0.0736165,1.00962
246,-96.5404,1,18.7135,25.1991,20.3435,0.0879157,-0.340078,0.207295,2.80488,0.0816448,0.986736
247,-100.927,1,19.1319,25.2294,22.128,0.0862187,-0.368072,0.203959,2.64647,0.0819588,0.947317
248,-97.0662,1,19.7117,24.9948,21.8163,0.0849556,-0.391804,0.207627,2.73697,0.101515,0.922277
