iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
28,517.994,1,24.6582,20.4652,19.4889,2.06335,-0.595116,0.750516,1.02259,0.750516,0.859397
29,516.659,1,24.3263,20.513,20.144,2.03067,-0.576659,0.731512,1.09166,0.731512,0.867048
30,515.004,1,24.7389,20.8456,20.0198,2.04982,-0.586653,0.71299,1.06685,0.71299,0.862049
31,501.67,1,24.0569,21.1538,19.6817,1.99791,-0.568767,0.694937,1.05938,0.694937,0.853687
32,497.634,1,23.3494,21.3255,16.645,1.9714,-0.551323,0.677341,1.03256,0.677341,0.832072
33,497.062,1,24.3309,21.3857,17.3189,2.01022,-0.565783,0.66019,1.00641,0.66019,0.811003
34,493.182,1,24.2816,21.5257,15.4436,1.95932,-0.562099,0.643474,1.1254,0.643474,0.790468
35,497.292,1,24.372,22.2048,16.9764,1.99493,-0.568452,0.627181,1.09691,0.627181,0.821604
36,493.111,1,24.5001,22.2453,15.1471,1.98518,-0.569986,0.6113,1.06913,0.6113,0.800801
37,478.492,1,23.4861,22.6976,15.7036,1.93492,-0.542736,0.595821,1.04206,0.595821,0.780524
38,484.925,1,22.8755,22.8572,16.8511,1.97852,-0.521755,0.580735,1.02128,0.580735,0.760761
39,481.181,1,23.7576,22.9707,15.7109,1.93623,-0.542249,0.56603,1.03691,0.56603,0.741498
40,473.974,1,23.6481,22.8348,15.7145,1.90412,-0.540734,0.551698,1.01066,0.551698,0.722723
41,477.506,1,24.2782,23.142,15.1508,1.92571,-0.566995,0.537729,0.985065,0.537729,0.718472
42,471.61,1,24.1677,22.9689,15.9889,1.89305,-0.558217,0.524113,1.00947,0.524113,0.70028
43,472.531,1,23.4995,22.7304,15.6824,1.86182,-0.533362,0.510842,1.07683,0.510842,0.682549
44,473.036,1,23.7357,23.0538,15.8414,1.92351,-0.544711,0.497908,1.12645,0.497908,0.665266
45,477.228,1,25.0849,22.9322,16.5559,2.00408,-0.585455,0.4853,1.09793,0.4853,0.648421
46,466.642,1,24.1585,23.14,16.206,1.95334,-0.553196,0.473012,1.07013,0.476859,0.632003
47,465.151,1,24.3875,23.4722,16.7585,1.9229,-0.568065,0.461035,1.04303,0.465352,0.616
48,477.115,1,24.4738,23.7348,16.5112,2.03494,-0.571028,0.449362,1.01662,0.468965,0.617227
49,471.357,1,24.7651,23.5402,15.8796,1.98341,-0.579932,0.437984,1.10268,0.470581,0.639397
50,472.069,1,24.5913,23.546,14.5286,1.9797,-0.566815,0.426894,1.12025,0.458665,0.623207
51,465.145,1,24.8982,23.6623,14.4119,1.92957,-0.57686,0.416084,1.12247,0.451398,0.607427
52,468.204,1,24.4969,23.7209,14.1373,1.96782,-0.565401,0.405549,1.09671,0.459597,0.592047
53,471.162,1,23.9326,23.6951,14.1179,1.98388,-0.545215,0.39528,1.06894,0.466691,0.603751
54,471.279,1,24.8575,24.1913,14.6413,2.00568,-0.582536,0.385271,1.04188,0.459807,0.593589
55,473.989,1,24.2889,23.9328,14.6239,2.07186,-0.565882,0.375516,1.06685,0.448164,0.578559
56,470.039,1,23.8423,23.9747,13.9604,2.03737,-0.551505,0.366008,1.03983,0.440311,0.591105
57,473.45,1,23.9723,23.7692,14.5497,2.08427,-0.552845,0.35674,1.0135,0.443824,0.601199
58,473.029,1,24.099,23.3633,15.954,2.08728,-0.554378,0.347707,0.987842,0.432586,0.687007
59,461.209,1,24.1396,24.0366,14.7947,2.03443,-0.555906,0.338903,0.96283,0.421633,0.669611
60,460.291,1,23.8796,23.633,15.8423,2.01051,-0.547972,0.330322,0.93845,0.410957,0.652656
61,450.382,1,23.9075,23.5634,15.4111,1.9596,-0.553403,0.321958,0.960541,0.408815,0.636131
62,452.989,1,23.4317,23.5884,14.3729,1.95314,-0.536788,0.313806,0.936219,0.402207,0.620023
63,455.573,1,23.5765,23.1777,15.0859,1.99569,-0.534208,0.30586,0.930216,0.401707,0.604324
64,455.221,1,23.8001,23.5072,15.5299,1.98058,-0.547691,0.298116,0.906663,0.402079,0.593565
65,449.021,1,23.8719,23.8784,14.3961,1.96804,-0.552098,0.290567,0.883706,0.391898,0.591367
66,448.724,1,23.4403,24.4787,13.6463,1.93778,-0.541327,0.28321,0.86133,0.381975,0.664635
67,455.897,1,23.9294,24.3206,13.9391,1.99211,-0.557699,0.276039,0.83952,0.386309,0.708578
68,454.003,1,23.9205,24.6044,14.3941,1.94167,-0.551932,0.269049,0.818263,0.379224,0.809653
69,450.744,1,24.3118,24.4836,13.9854,1.90904,-0.563915,0.262237,0.811614,0.390002,0.79329
70,455.948,1,24.1053,25.0346,14.6399,1.9285,-0.561557,0.255597,0.877527,0.380127,0.817095
71,457.416,1,24.1928,24.0215,14.8754,1.95943,-0.558863,0.249125,0.884269,0.370502,0.831896
72,455.986,1,23.7037,24.0626,14.077,1.97989,-0.54224,0.242817,0.869324,0.378953,0.810832
73,450.912,1,23.8082,24.1117,13.8674,1.92976,-0.542552,0.236669,0.848439,0.369358,0.790302
74,452.266,1,24.3707,24.2552,13.9334,1.96902,-0.560656,0.230676,0.879791,0.360005,0.770291
75,449.005,1,23.3909,23.8085,14.2885,1.94064,-0.529575,0.224835,0.894809,0.352264,0.750786
76,446.438,1,23.4884,24.2206,14.1646,1.89151,-0.539527,0.219142,0.910326,0.366517,0.775228
77,450.788,1,23.1156,24.3602,14.4228,1.93742,-0.524207,0.213594,0.922173,0.357237,0.755599
78,461.132,1,24.2993,24.445,14.1822,2.0234,-0.557071,0.208185,1.06577,0.352156,0.736467
79,461.151,1,24.1425,24.6111,13.5553,1.99975,-0.544924,0.202914,1.03879,0.367391,0.750799
80,457.214,1,23.9693,24.2608,12.9169,1.98081,-0.547983,0.197776,1.01248,0.372236,0.731789
81,452.098,1,23.4467,23.8539,12.986,1.98822,-0.525876,0.192768,0.986847,0.362811,0.713259
82,454.006,1,24.128,23.7982,14.1752,1.98788,-0.550759,0.187887,0.961859,0.370535,0.711934
83,455.034,1,24.2335,23.9142,13.6466,2.01407,-0.551525,0.18313,0.972648,0.366441,0.693907
84,451.09,1,23.8441,24.3154,12.9916,2.02064,-0.543165,0.178493,0.94802,0.357163,0.676337
85,447.534,1,24.2314,24.3051,13.593,2.0308,-0.555869,0.173973,0.924016,0.365208,0.659212
86,450.169,1,23.8215,24.2689,13.6957,2.08931,-0.542266,0.171528,0.900619,0.365612,0.64252
87,443.027,1,24.6107,24.4068,14.2116,2.0364,-0.565578,0.183877,0.877815,0.356355,0.639376
88,442.183,1,24.0122,24.7647,14.0864,1.98484,-0.556413,0.188228,0.855588,0.347332,0.694595
89,444.11,1,24.6674,24.8947,13.1436,2.00707,-0.572137,0.183462,0.833924,0.353695,0.677008
90,439.22,1,24.5087,24.9563,12.3412,1.96169,-0.570078,0.180331,0.812809,0.344739,0.659866
91,438.697,1,24.1443,25.3869,11.8034,1.97726,-0.549193,0.184051,0.792228,0.33601,0.643157
92,450.812,1,24.5808,25.1946,12.0678,2.04877,-0.558568,0.194791,0.772168,0.338384,0.6819
93,448.063,1,24.9077,25.1478,11.6266,2.05317,-0.572205,0.189859,0.752617,0.337361,0.697179
94,453.468,1,24.6606,24.8679,11.318,2.13548,-0.565521,0.185052,0.73356,0.356417,0.679526
95,454.867,1,24.5122,24.9912,11.7652,2.14903,-0.553326,0.180366,0.714986,0.361513,0.710932
96,450.953,1,24.8049,24.8659,11.5217,2.12948,-0.567677,0.181948,0.696882,0.365729,0.692931
97,455.414,1,24.0348,24.851,11.9079,2.16662,-0.55675,0.189371,0.679237,0.356468,0.69992
98,457.259,1,24.8568,25.3741,11.7243,2.17567,-0.575706,0.184576,0.662038,0.376896,0.712183
99,457.02,1,24.609,25.1727,12.2765,2.16354,-0.569703,0.181577,0.645275,0.367352,0.712446
100,457.723,1,24.4956,25.0782,13.6767,2.20946,-0.575164,0.179133,0.628936,0.374773,0.694406
101,448.264,1,24.6398,25.2194,12.8198,2.15352,-0.57058,0.187552,0.613011,0.370771,0.676823
102,435.989,1,24.443,24.607,12.9944,2.02618,-0.551327,0.188201,0.516269,0.348602,0.642568
103,439.121,1,24.2992,25.2328,11.5041,2.07035,-0.551671,0.188268,0.544773,0.339415,0.601815
104,451.488,1,23.9405,24.9991,11.2441,2.20321,-0.543165,0.18292,0.533165,0.344565,0.646805
105,441.383,1,23.9636,25.3518,11.4484,2.06437,-0.544689,0.190099,0.562505,0.33941,0.639598
106,435.259,1,23.9245,24.9253,12.1051,2.05933,-0.543124,0.186787,0.535121,0.325411,0.591072
107,443.151,1,24.442,24.9142,12.2706,2.09814,-0.563688,0.184194,0.57055,0.350801,0.601531
108,442.745,1,23.9896,24.5551,11.8926,2.15643,-0.543462,0.173949,0.519203,0.34108,0.598886
109,435.82,1,23.9168,24.7603,12.155,2.06731,-0.546845,0.189076,0.493573,0.335835,0.606303
110,435.316,1,24.1866,24.7684,12.2905,2.01022,-0.555398,0.181524,0.515339,0.34758,0.674723
111,432.915,1,23.7981,25.0833,12.2294,2.01168,-0.544558,0.180188,0.514343,0.330879,0.669595
112,429.814,1,23.9877,24.9253,12.1469,1.96321,-0.551631,0.174828,0.520976,0.339286,0.691
113,437.118,1,24.4017,24.8454,12.19,2.01959,-0.561753,0.178168,0.526405,0.339094,0.711525
114,435.86,1,24.3317,24.6282,12.5686,2.00045,-0.559565,0.17769,0.545167,0.344124,0.694872
115,432.032,1,23.9172,24.8323,11.994,1.95443,-0.549831,0.182096,0.481642,0.36122,0.737065
116,422.591,1,24.1078,25.0032,11.7749,1.8897,-0.553924,0.18108,0.446533,0.357766,0.724445
117,430.599,1,23.5692,25.2336,12.0202,1.97277,-0.528619,0.179492,0.441185,0.367812,0.728209
118,436.865,1,23.9043,24.6805,11.2265,2.07709,-0.546825,0.173192,0.429394,0.352597,0.729791
119,427.658,1,23.9268,24.9981,12.5683,2.0126,-0.549078,0.18227,0.3895,0.3588,0.673117
120,427.791,1,24.5739,24.9746,11.4604,2.01418,-0.568536,0.180079,0.402932,0.352921,0.670865
121,422.908,1,24.0466,25.2697,12.2112,1.9407,-0.551366,0.175841,0.421055,0.343685,0.703977
122,424.265,1,23.5424,25.6776,12.945,1.93199,-0.539284,0.174121,0.413511,0.355809,0.756756
123,431.421,1,23.9501,25.3377,11.985,1.99478,-0.545373,0.174769,0.403801,0.355003,0.806189
124,443.385,1,23.4213,25.5755,13.0536,2.1113,-0.533303,0.174131,0.393256,0.368562,0.856805
125,438.797,1,23.0757,26.0061,12.341,2.11515,-0.519497,0.173795,0.379357,0.332545,0.837115
126,434.579,1,23.5719,25.5191,10.9139,2.10946,-0.528369,0.187267,0.342784,0.333016,0.7605
127,428.29,1,24.3071,25.7589,10.9536,2.07063,-0.554277,0.195235,0.28644,0.347439,0.763901
128,417.691,1,24.0447,25.4779,10.209,1.96747,-0.548376,0.193137,0.300575,0.345246,0.701701
129,424.816,1,24.3987,25.9096,10.3962,2.01939,-0.567054,0.188292,0.334937,0.356975,0.670201
130,421.836,1,24.74,25.8948,10.8818,2.0418,-0.569853,0.176398,0.336613,0.353604,0.611475
131,431.804,1,23.9678,26.1393,12.3704,2.03696,-0.545144,0.184079,0.389752,0.368083,0.700602
132,435.195,1,24.2639,26.1167,12.5161,2.06529,-0.551983,0.178024,0.426442,0.365009,0.679036
133,430.44,1,25.0716,25.9668,11.6575,2.0524,-0.579467,0.178893,0.406397,0.356268,0.641821
134,437.803,1,24.2742,25.8923,11.4537,2.1022,-0.567402,0.186398,0.430304,0.348599,0.656637
135,428.34,1,24.9079,25.9681,11.2034,1.991,-0.58056,0.189609,0.402726,0.355515,0.689375
136,420.171,1,23.9032,25.7812,11.2417,1.87593,-0.544424,0.19291,0.41473,0.347851,0.721057
137,429.946,1,23.6508,25.8881,11.5416,2.01201,-0.53524,0.188406,0.436296,0.324703,0.688113
138,432.443,1,23.4932,25.9256,12.2768,2.05779,-0.533292,0.183707,0.430593,0.320816,0.688977
139,429.96,1,24.7553,25.6598,11.9757,2.04122,-0.570493,0.187758,0.431544,0.326962,0.640184
140,443.855,1,24.5663,25.44,11.8708,2.14502,-0.559956,0.175559,0.500078,0.333359,0.676691
141,440.783,1,24.1668,25.6872,11.7587,2.15001,-0.555938,0.168823,0.462082,0.31885,0.713134
142,439.379,1,24.3848,25.4508,11.9518,2.05839,-0.560946,0.18133,0.497907,0.324416,0.75275
143,445.66,1,24.3519,25.7183,11.3952,2.13625,-0.561743,0.184728,0.505265,0.324699,0.714499
144,439.205,1,24.3732,25.7449,11.4665,2.05462,-0.555118,0.19267,0.523717,0.323184,0.680098
145,428.775,1,24.0529,26.4254,11.0784,2.00774,-0.550098,0.1904,0.494802,0.310655,0.616761
146,437.415,1,24.2215,26.5098,11.6195,2.04236,-0.559691,0.185148,0.516363,0.309701,0.730953
147,443.853,1,23.4081,26.5469,11.1696,2.1175,-0.526941,0.179529,0.537164,0.306918,0.726417
148,436.421,1,23.6758,26.1051,10.7976,2.05167,-0.538127,0.178702,0.5208,0.310492,0.704259
149,438.931,1,24.3582,25.7315,11.0299,2.08058,-0.554669,0.193294,0.468061,0.324975,0.695415
150,428.681,1,23.5198,25.6433,11.4445,2.02894,-0.537514,0.177435,0.419175,0.311262,0.726389
151,437.56,1,24.1366,25.7795,12.1757,2.10702,-0.546267,0.187246,0.396822,0.321453,0.75284
152,444.007,1,23.8203,26.1479,12.3058,2.15026,-0.540792,0.189741,0.440715,0.33246,0.71068
153,439.583,1,23.7768,25.9202,12.493,2.05967,-0.538639,0.1857,0.497494,0.348509,0.68607
154,444.956,1,23.5698,25.7613,12.5549,2.09911,-0.534125,0.181538,0.559472,0.345085,0.685607
155,443.953,1,23.6355,25.2036,12.6107,2.08675,-0.533976,0.175666,0.600432,0.334583,0.666226
156,443.445,1,24.1502,25.8057,12.5522,2.06177,-0.546807,0.185356,0.580711,0.345136,0.67168
157,451.604,1,24.4933,26.2018,12.0383,2.07645,-0.565876,0.187475,0.653629,0.350379,0.732794
158,449.794,1,24.9509,26.3899,13.0758,2.05255,-0.569569,0.17733,0.653353,0.366542,0.74359
159,456.66,1,24.3014,26.6056,13.1188,2.10725,-0.561717,0.17662,0.714252,0.377244,0.713263
160,447.136,1,24.6204,25.7475,12.2698,2.00233,-0.572268,0.187476,0.722538,0.365222,0.679997
161,452.793,1,23.9445,25.0811,12.9805,2.04005,-0.545946,0.184582,0.770488,0.365653,0.697208
162,451.18,1,24.0727,25.2054,11.6201,1.9964,-0.544136,0.179491,0.824119,0.368628,0.723127
163,442.899,1,23.6228,25.3204,11.816,1.88747,-0.533791,0.183964,0.732291,0.367305,0.840215
164,446.313,1,24.1765,25.0615,11.5513,1.93551,-0.551119,0.176986,0.737403,0.368101,0.823142
165,442.892,1,24.046,25.028,11.9188,1.89864,-0.543412,0.184159,0.747344,0.365445,0.793046
166,441.096,1,23.989,25.236,12.7999,1.90922,-0.543856,0.175964,0.778514,0.346161,0.769431
167,437.423,1,24.5287,25.7162,13.1082,1.83528,-0.56655,0.17585,0.794874,0.346677,0.85332
168,438.903,1,24.9303,25.5588,12.7132,1.82931,-0.581115,0.179343,0.756851,0.365194,0.888031
169,441.91,1,24.2716,25.538,12.7832,1.86568,-0.557518,0.175526,0.707461,0.37185,0.926078
170,449.694,1,24.1258,25.606,13.7977,1.93994,-0.557067,0.189777,0.721119,0.367927,0.869018
171,441.478,1,24.3149,25.2693,13.8831,1.86929,-0.563352,0.176624,0.703656,0.37824,0.887955
172,440.162,1,24.4649,25.1729,15.0631,1.85471,-0.570511,0.176968,0.697242,0.38348,0.889035
173,443.3,1,24.0017,25.8858,13.4917,1.88925,-0.552538,0.187887,0.70031,0.368407,0.868993
174,439.228,1,24.4847,25.7904,13.2374,1.86156,-0.568532,0.188276,0.720853,0.348777,0.850898
175,430.477,1,24.3829,25.7448,13.21,1.8662,-0.563997,0.185456,0.582837,0.357741,0.759625
176,437.45,1,23.9688,25.5187,12.3865,1.96779,-0.550401,0.179024,0.545198,0.332751,0.820542
177,434.661,1,24.0048,25.7159,12.0536,1.98063,-0.550962,0.176892,0.555147,0.321554,0.751503
178,427.512,1,23.5171,25.8841,12.3007,1.89995,-0.533,0.185307,0.551602,0.316373,0.753966
179,439.023,1,24.4615,26.1129,11.7712,2.01238,-0.572249,0.183498,0.54779,0.347517,0.713317
180,430.364,1,24.0619,25.8189,12.0514,1.96034,-0.557401,0.184315,0.493913,0.346187,0.68758
181,426.403,1,23.4225,25.9157,12.652,1.89803,-0.541558,0.185363,0.527044,0.336913,0.70512
182,426.006,1,24.1779,26.0268,12.17,1.89302,-0.556819,0.182543,0.512268,0.340041,0.737522
183,419.76,1,23.7914,25.9093,12.2633,1.84289,-0.540652,0.180081,0.525738,0.323451,0.715558
184,425.204,1,23.9051,25.9002,11.6606,1.90113,-0.552495,0.179872,0.487982,0.341294,0.738137
185,428.769,1,23.6614,26.0718,12.436,1.92418,-0.538531,0.180774,0.508122,0.333669,0.762718
186,427.052,1,23.6257,25.0503,11.7756,1.95154,-0.535245,0.178241,0.470046,0.341798,0.723856
187,427.217,1,23.5397,24.6898,11.5083,1.96664,-0.530286,0.181804,0.446723,0.349216,0.689614
188,431.095,1,24.5253,24.588,11.7336,2.00564,-0.560981,0.185258,0.43716,0.347371,0.689673
189,432.664,1,24.566,24.932,12.1773,2.04192,-0.567863,0.182285,0.436516,0.343018,0.672879
190,423.25,1,23.6748,25.3081,12.2941,1.96481,-0.537044,0.182736,0.341511,0.358538,0.759011
191,423.898,1,23.7398,25.7619,11.8883,1.94367,-0.548341,0.177962,0.356944,0.35669,0.816182
192,430.082,1,24.4161,25.6374,11.5304,2.01516,-0.568678,0.18274,0.347887,0.363033,0.798185
193,421.79,1,24.1725,25.684,11.0307,1.9516,-0.557945,0.189769,0.34909,0.350763,0.722675
194,425.257,1,23.8128,25.5863,11.725,2.01984,-0.537625,0.190631,0.347654,0.345414,0.670326
195,421.667,1,23.5832,25.3269,11.9267,2.04541,-0.537496,0.175242,0.314385,0.341362,0.677666
196,431.886,1,24.0551,25.5388,11.7502,2.09014,-0.560221,0.180573,0.332383,0.343764,0.754786
197,435.43,1,23.2965,25.0551,11.9683,2.13471,-0.528384,0.167524,0.365756,0.361198,0.707914
198,428.115,1,23.8911,25.1575,12.5097,2.02301,-0.547139,0.176383,0.351376,0.362632,0.744275
199,434.97,1,23.8827,25.4902,11.213,2.08911,-0.55264,0.172823,0.343254,0.364826,0.804119
200,435.838,1,24.1411,25.5191,11.6896,2.05312,-0.562957,0.175854,0.400083,0.364662,0.772597
201,431.676,1,24.6832,25.7463,10.9655,2.04039,-0.572531,0.179128,0.386634,0.336934,0.778403
202,428.338,1,24.2158,25.2313,10.3338,1.99152,-0.551091,0.172864,0.430089,0.32839,0.765633
203,430.045,1,24.6748,25.3574,11.5889,2.05289,-0.56447,0.179994,0.362122,0.339236,0.736994
204,430.654,1,23.6501,25.3542,11.4763,2.05014,-0.535545,0.181383,0.36738,0.340354,0.742749
205,424.481,1,24.0563,25.1958,11.1733,2.04082,-0.549041,0.184517,0.324879,0.345018,0.684305
206,428.056,1,23.3638,25.3388,11.3673,2.05486,-0.531035,0.174267,0.354382,0.349348,0.703548
207,430.849,1,23.5368,25.3667,12.1209,2.0377,-0.541328,0.182632,0.368691,0.359239,0.727218
208,432.955,1,23.424,25.4083,12.2895,2.03717,-0.540296,0.182288,0.39943,0.360633,0.711229
209,424.062,1,23.9579,25.0952,11.9803,1.9691,-0.549169,0.175649,0.341203,0.354096,0.809606
210,426.351,1,23.6119,25.4123,11.3907,2.03628,-0.542889,0.174949,0.326202,0.349745,0.767639
211,427.495,1,23.6313,25.3343,12.3225,2.07582,-0.541865,0.177333,0.305063,0.358254,0.726198
212,424.85,1,23.5684,25.9669,11.1749,2.02604,-0.539481,0.171518,0.322618,0.356317,0.749624
213,422.101,1,24.33,26.0978,10.2639,2.05433,-0.559294,0.174109,0.294666,0.339567,0.714941
214,421.28,1,23.6502,25.7885,10.2872,2.01358,-0.535834,0.18293,0.277052,0.337304,0.808314
215,430.429,1,23.7862,26.1748,11.4007,2.07626,-0.540522,0.184276,0.290822,0.348225,0.825053
216,429.051,1,23.3463,26.3188,10.9739,2.03573,-0.524673,0.175723,0.29949,0.353637,0.889235
217,423.273,1,23.5128,25.9795,11.0559,2.02443,-0.528442,0.184855,0.310908,0.330377,0.757935
218,427.319,1,23.9916,25.5395,11.2012,2.02624,-0.545833,0.179253,0.318698,0.351257,0.796598
219,427.78,1,24.0865,25.4828,11.2418,2.06976,-0.550272,0.176606,0.333735,0.345849,0.701296
220,424.091,1,24.0009,25.5263,11.855,2.08395,-0.548794,0.182249,0.28401,0.343161,0.694704
221,425.664,1,24.7916,25.7933,11.7284,2.10858,-0.58188,0.178158,0.273744,0.366571,0.677833
222,425.596,1,24.5434,26.2908,11.8852,2.06215,-0.577899,0.175694,0.308221,0.365112,0.676449
223,420.102,1,24.1488,25.811,12.626,1.98213,-0.558164,0.181296,0.327834,0.350868,0.695196
224,424.356,1,24.9452,25.54,12.6036,2.03892,-0.582621,0.181758,0.349967,0.332257,0.668306
225,432.569,1,24.5858,25.7191,11.7061,2.11951,-0.571538,0.185468,0.376388,0.342806,0.612234
226,432.944,1,24.9024,25.9496,11.3739,2.13816,-0.582572,0.181667,0.346733,0.357883,0.622178
227,429.653,1,24.5654,25.3215,11.4708,2.05118,-0.557943,0.183451,0.380077,0.346667,0.670338
228,425.083,1,23.9109,25.2522,11.2997,2.01034,-0.544239,0.180069,0.358766,0.333195,0.719782
229,425.336,1,24.5891,25.3432,11.455,2.04701,-0.563981,0.178592,0.327435,0.354531,0.683072
230,430.254,1,24.7487,25.8781,11.5156,2.11385,-0.572878,0.187062,0.313875,0.353979,0.664223
231,429.897,1,24.2018,25.6123,11.0371,2.0878,-0.551511,0.194759,0.322072,0.342408,0.686411
232,435.95,1,24.8724,26.0376,10.8258,2.1381,-0.577229,0.188195,0.364588,0.352272,0.656854
233,431.581,1,24.7411,26.0711,11.7994,2.02798,-0.573483,0.181968,0.410043,0.35699,0.692943
234,438.713,1,24.066,25.8497,11.9645,2.10512,-0.546164,0.179102,0.447091,0.325448,0.724748
235,441.737,1,23.4773,26.1362,11.9769,2.10021,-0.522359,0.174822,0.450264,0.328777,0.806214
236,433.847,1,24.7242,26.185,11.3045,2.06266,-0.572162,0.176695,0.440401,0.31407,0.738994
237,438.94,1,24.5526,26.7473,11.3489,2.03398,-0.564654,0.180238,0.531325,0.326653,0.738485
238,435.987,1,24.1692,26.4454,10.9444,1.96821,-0.555067,0.185109,0.484809,0.324865,0.885272
239,433.106,1,24.8282,26.076,11.6412,1.94086,-0.5798,0.192677,0.466899,0.324361,0.865832
240,446.412,1,24.4857,25.738,11.4484,2.05505,-0.568775,0.191242,0.510118,0.311112,0.920997
241,445.571,1,24.7646,25.6591,11.0742,2.04524,-0.571892,0.192858,0.540688,0.306678,0.882607
242,440.494,1,24.7064,26.2882,11.4957,2.01477,-0.574869,0.173786,0.523822,0.309722,0.922569
243,441.699,1,24.3054,26.0934,11.8849,2.02313,-0.556413,0.186924,0.554031,0.297327,0.85512
244,441.977,1,24.2689,25.7045,11.8273,2.03268,-0.548675,0.190951,0.473101,0.318954,0.896848
245,445.604,1,24.541,25.7051,11.4201,2.11993,-0.558882,0.186372,0.452769,0.31342,0.866043
246,439.153,1,24.8275,26.031,11.1807,2.03256,-0.566674,0.185502,0.525178,0.315265,0.77302
247,433.768,1,23.3501,26.1671,11.7345,1.97983,-0.528515,0.17026,0.501771,0.325431,0.830116
248,437.433,1,24.2061,26.2546,11.5302,1.97807,-0.554754,0.173211,0.513984,0.327359,0.890475
249,434.58,1,23.9269,26.1478,11.4155,1.97213,-0.550421,0.184882,0.456332,0.323633,0.88556
250,435.793,1,24.0865,25.897,10.914,1.98786,-0.547378,0.178606,0.456516,0.32106,0.914402
251,440.284,1,23.8423,25.9142,11.189,2.03876,-0.538652,0.182346,0.469104,0.321565,0.881411
252,443.737,1,23.975,25.7791,11.1966,2.08986,-0.540683,0.18948,0.479706,0.317753,0.80893
253,436.336,1,24.761,25.634,11.2702,2.0015,-0.574682,0.18733,0.487244,0.340996,0.756343
254,442.798,1,24.8057,25.8294,10.8878,2.09725,-0.575327,0.185069,0.434256,0.32835,0.836085
255,439.229,1,24.7397,26.1532,10.538,2.02499,-0.570313,0.187108,0.440607,0.324444,0.911346
256,436.346,1,24.4061,25.9455,10.847,2.01175,-0.555542,0.182636,0.473217,0.310292,0.853316
257,435.742,1,25.2154,26.501,10.2172,2.0626,-0.588528,0.182449,0.419862,0.327629,0.775565
258,439.505,1,24.8712,26.5533,10.787,2.06017,-0.577961,0.177571,0.431596,0.334668,0.853035
