iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
21,476.311,1,17.5816,29.2226,16.3935,1.236,0.062645,0.553034,1.09197,0.508708,1.07965
22,471.463,1,17.6416,28.9776,16.069,1.28287,0.056583,0.556352,1.05148,0.520432,1.08629
23,465.173,1,17.597,30.3953,15.1315,1.20496,0.0577133,0.55379,1.02024,0.502625,1.0865
24,469.108,1,17.5992,30.9293,13.961,1.2294,0.0578752,0.557674,1.07764,0.497556,1.12026
25,467.958,1,17.6358,31.1532,13.5772,1.18844,0.058209,0.559051,1.04271,0.50797,1.22443
26,468.62,1,17.747,30.4145,15.1322,1.18846,0.0594101,0.562709,1.0572,0.476413,1.25359
27,475.655,1,17.7099,29.858,14.9167,1.31749,0.0551651,0.558784,1.09512,0.48365,1.32514
28,478.541,1,17.7444,29.9061,13.4851,1.34444,0.0554774,0.556558,1.12349,0.470562,1.34946
29,477.074,1,17.7242,29.787,14.0514,1.38378,0.0520396,0.554175,1.11876,0.469467,1.36395
30,471.304,1,17.8415,29.7938,13.4341,1.29538,0.0541579,0.545504,1.08699,0.470106,1.33121
31,478.041,1,17.481,29.0481,16.3602,1.36664,0.0536212,0.555567,1.11386,0.50015,1.27846
32,467.288,1,17.6241,28.6237,17.1911,1.25641,0.0556495,0.556933,1.09009,0.491939,1.06804
33,464.361,1,17.6377,28.7063,17.0066,1.22781,0.0564668,0.553922,1.06032,0.495527,1.01776
34,465.19,1,17.7335,28.9064,16.6376,1.2538,0.0538926,0.553743,1.23296,0.501637,0.988151
35,455.926,1,17.8122,29.6293,18.9073,1.26131,0.0485233,0.553694,1.16897,0.461718,1.02481
36,464.376,1,17.6766,29.6208,18.3248,1.31837,0.0485414,0.554962,1.23708,0.475686,1.09214
37,463.353,1,17.5006,29.2736,19.8907,1.31834,0.0463612,0.55453,1.25865,0.496908,1.09119
38,457.313,1,17.5613,29.4006,19.2742,1.32368,0.0444311,0.54763,1.17464,0.450956,1.11857
39,457.893,1,17.6981,29.0024,19.3363,1.32367,0.0452715,0.551013,1.19157,0.448689,1.1242
40,459.993,1,17.7438,29.5659,17.99,1.28337,0.0494898,0.556389,1.13323,0.433022,1.14987
41,459.435,1,17.6549,29.8476,19.6701,1.28336,0.0481706,0.551559,1.1177,0.436332,1.20287
42,461.952,1,17.6531,29.6952,16.45,1.30673,0.0464342,0.554573,1.20106,0.42742,1.31021
43,461.404,1,17.7693,30.4118,17.8982,1.28822,0.047162,0.559199,1.29716,0.420834,1.247
44,454.871,1,17.7517,29.9375,16.265,1.26415,0.0457683,0.551462,1.19698,0.401452,1.30011
45,457.81,1,17.8654,29.8208,16.2135,1.26422,0.0482798,0.546481,1.22775,0.387933,1.26869
46,457.689,1,17.7919,29.9617,15.7062,1.26417,0.0460831,0.548753,1.39132,0.406191,1.26001
47,451.408,1,17.6995,30.1501,17.7527,1.2277,0.0452319,0.55408,1.26433,0.383317,1.31745
48,458.428,1,17.5708,29.9877,16.1638,1.22782,0.0505138,0.551018,1.16949,0.389658,1.32015
49,464.56,1,17.6189,29.4741,16.5247,1.22783,0.0524429,0.540551,1.39039,0.394657,1.3484
50,464.019,1,17.6956,29.9957,16.1879,1.19862,0.0543375,0.548771,1.30971,0.389781,1.31809
51,464.969,1,17.6585,29.6704,15.7362,1.16477,0.0552381,0.558885,1.39995,0.398773,1.34571
52,460.4,1,17.5409,29.6499,14.9425,1.31391,0.0471635,0.550171,1.2506,0.374924,1.24
53,459.393,1,17.6709,29.3389,15.3877,1.29403,0.0470349,0.547686,1.39033,0.38113,1.17396
54,461.756,1,17.6389,28.8837,15.3837,1.29405,0.0473377,0.547192,1.30685,0.399106,1.27936
55,462.443,1,17.4582,28.8697,16.7748,1.35676,0.0461403,0.545449,1.16022,0.382223,1.32738
56,457.103,1,17.5033,28.715,15.0268,1.25748,0.0497726,0.547466,1.12361,0.360217,1.32004
57,456.958,1,17.6539,28.3912,15.0591,1.2846,0.0462153,0.548863,1.21906,0.384135,1.28902
58,451.208,1,17.5683,28.9824,15.9543,1.30165,0.0432797,0.547057,1.15231,0.375089,1.2232
59,452.908,1,17.7595,28.7672,15.8657,1.38193,0.0380844,0.542758,1.19659,0.391312,1.28707
60,448.7,1,17.6539,28.2909,16.4591,1.33097,0.0365316,0.543908,1.27696,0.401134,1.31931
61,455.313,1,17.5775,27.6815,16.8995,1.35041,0.0382056,0.545877,1.27337,0.427316,1.37365
62,447.601,1,17.5441,27.9329,15.8923,1.33483,0.0359458,0.53577,1.28523,0.425827,1.20747
63,449.834,1,17.5706,28.1357,14.8848,1.33486,0.0379106,0.541233,1.31035,0.398758,1.22125
64,447.947,1,17.5578,29.2349,17.2502,1.35469,0.0359502,0.545243,1.30752,0.378666,1.22046
65,442.582,1,17.4994,29.2056,18.0395,1.26462,0.0395127,0.539819,1.27854,0.375193,1.14192
66,444.612,1,17.5475,28.6325,18.1833,1.29367,0.0387557,0.538263,1.23369,0.390457,1.168
67,443.252,1,17.4971,28.6673,17.1259,1.31044,0.0367867,0.544372,1.07957,0.401894,1.28803
68,440.337,1,17.6834,28.4909,18.449,1.31045,0.0364139,0.547077,1.09018,0.387403,1.17498
69,438.341,1,17.6486,28.7064,18.7262,1.22046,0.03959,0.546366,1.16974,0.394371,1.19142
70,438.299,1,17.601,28.7625,20.9269,1.27119,0.0377231,0.54605,1.11189,0.37735,1.19492
71,443.09,1,17.6122,28.6645,19.0092,1.29607,0.0387756,0.549449,1.08316,0.394444,1.21115
72,446.339,1,17.624,28.2538,18.6186,1.2961,0.0396819,0.544836,1.11599,0.398783,1.26648
73,443.962,1,17.7471,28.4316,19.1435,1.31453,0.0378349,0.547063,1.14785,0.385008,1.21231
74,442.185,1,17.6717,28.7418,20.8857,1.24807,0.041073,0.544846,1.17383,0.385223,1.15086
75,446.412,1,17.6054,29.1111,20.5542,1.24812,0.0438381,0.549648,1.11456,0.382089,1.24233
76,446.609,1,17.5002,29.3048,23.1425,1.26776,0.0414355,0.556754,1.13317,0.373806,1.31489
77,439.363,1,17.5294,29.6301,21.009,1.26767,0.0377682,0.549473,1.21826,0.398739,1.14529
78,438.111,1,17.5796,29.455,24.3534,1.24319,0.0362729,0.55606,1.27097,0.408628,1.17501
79,442.841,1,17.6858,29.6623,22.2626,1.29596,0.0377401,0.553375,1.27236,0.377612,1.141
80,434.637,1,17.6563,29.5458,20.3685,1.28879,0.0347523,0.545364,1.19397,0.366481,1.09524
81,435.45,1,17.7543,29.1385,18.0658,1.31396,0.0351764,0.546064,1.10043,0.368166,1.0764
82,439.196,1,17.7249,29.1295,19.7304,1.28086,0.0373004,0.553906,1.2391,0.369184,1.11554
83,444.024,1,17.6698,28.541,20.4163,1.32562,0.0361632,0.547509,1.24932,0.378601,1.19503
84,442.43,1,17.742,28.6868,20.3604,1.32559,0.0346206,0.546942,1.25807,0.377161,1.19068
85,444.927,1,17.7319,29.0033,19.2319,1.40895,0.0328985,0.548519,1.28544,0.351254,1.14209
86,437.162,1,17.6064,28.3865,20.3304,1.33972,0.0333988,0.541118,1.24104,0.340604,1.12301
87,438.785,1,17.6701,28.4874,19.8695,1.29956,0.0367504,0.549361,1.26034,0.349669,1.09869
88,436.642,1,17.634,28.7096,19.6159,1.32409,0.0338485,0.552335,1.19527,0.354547,1.11552
89,437.085,1,17.5409,28.4691,19.3641,1.3241,0.035384,0.54765,1.17606,0.357548,1.08179
90,434.284,1,17.6135,28.5151,21.1354,1.2437,0.0365017,0.548922,1.23095,0.344781,1.19412
91,436.069,1,17.6916,28.0427,19.2501,1.29938,0.0353605,0.547095,1.1879,0.358764,1.09498
92,440.529,1,17.5916,28.5956,20.4095,1.32652,0.0347131,0.546415,1.24314,0.358963,1.18536
93,437.878,1,17.6194,28.36,20.0883,1.30173,0.0338542,0.551722,1.29137,0.370178,1.15485
94,438.638,1,17.5486,29.1481,20.1804,1.30176,0.0357813,0.547043,1.32272,0.358982,1.09604
95,443.999,1,17.6629,28.9525,21.9991,1.31596,0.0389005,0.549487,1.23233,0.362554,1.10058
96,440.428,1,17.6545,28.5652,21.1996,1.31593,0.0365626,0.541854,1.23772,0.367238,1.07797
97,437.178,1,17.7211,28.5767,20.1881,1.31588,0.0353766,0.546707,1.18092,0.36695,1.06876
98,438.263,1,17.8566,28.6336,21.8589,1.30614,0.0381304,0.551792,1.08692,0.377142,1.01677
99,442.255,1,17.5273,28.3808,19.1536,1.37548,0.0349884,0.552548,1.20639,0.372109,0.998189
100,431.662,1,17.5476,28.6981,19.6646,1.32346,0.0307181,0.554651,1.13457,0.383397,1.07786
101,427.138,1,17.612,28.8161,19.0757,1.3392,0.0269359,0.548631,1.10995,0.385229,1.08509
102,424.155,1,17.6322,28.6303,18.1179,1.32303,0.0268371,0.549786,1.08546,0.388988,1.03697
103,430.723,1,17.6074,28.3978,17.483,1.36549,0.0282701,0.544944,1.08941,0.38616,1.04816
104,427.954,1,17.5877,28.0468,20.8187,1.33047,0.0305862,0.543549,1.04515,0.381345,0.980467
105,431.962,1,17.6174,28.8293,20.827,1.33052,0.0337258,0.543532,1.09516,0.357693,1.05023
106,429.037,1,17.501,29.0284,20.281,1.30151,0.0317468,0.550429,1.11344,0.365709,1.05631
107,430.917,1,17.5731,28.9427,19.0398,1.30153,0.0330488,0.55103,1.03039,0.377641,1.11107
108,432.343,1,17.4464,29.0993,19.4533,1.29438,0.0355865,0.551791,0.970237,0.365296,1.09909
109,436.772,1,17.6351,28.4203,18.4428,1.37913,0.0325081,0.550259,1.06375,0.381009,1.01457
110,434.063,1,17.6363,28.9438,19.3597,1.34998,0.0328161,0.551163,1.1015,0.365515,1.00843
111,431.8,1,17.5451,28.3673,19.2088,1.34993,0.0310108,0.554216,1.13311,0.372185,0.974521
112,434.076,1,17.679,28.8676,19.9532,1.32162,0.0336095,0.545787,1.1249,0.377123,1.04116
113,436.245,1,17.7832,28.1496,20.5578,1.37162,0.0320589,0.550456,1.09634,0.391233,1.00217
114,433.067,1,17.6876,28.114,20.2233,1.37159,0.030409,0.544202,1.07194,0.385506,1.01782
115,430.356,1,17.4794,28.0911,20.1191,1.39216,0.0258638,0.549833,1.01788,0.402486,1.09839
116,429.292,1,17.5033,27.6678,21.7888,1.39211,0.0245762,0.54962,1.00606,0.406287,1.16807
117,430.404,1,17.6969,28.0106,18.9255,1.4135,0.0236028,0.549828,1.0481,0.398685,1.13011
118,432.162,1,17.7196,27.7085,18.8275,1.36833,0.027349,0.552346,1.15937,0.392255,1.08653
119,425.713,1,17.6374,28.4526,19.432,1.33752,0.0263145,0.544707,1.08991,0.378657,1.12548
120,430.702,1,17.5028,28.3714,20.102,1.26802,0.0322563,0.548328,1.10518,0.380404,1.24643
121,434.245,1,17.4831,28.6571,20.2315,1.29291,0.0322836,0.555344,1.19004,0.367175,1.23747
122,438.728,1,17.7356,29.3156,18.5926,1.33538,0.0320994,0.551202,1.22024,0.361591,1.28411
123,440.296,1,17.6028,29.4514,17.9139,1.35295,0.0318581,0.552585,1.24106,0.363486,1.24292
124,434.531,1,17.5676,29.7431,18.4006,1.33338,0.0303078,0.558287,1.13664,0.373459,1.22181
125,439.774,1,17.6235,29.5663,19.1435,1.33348,0.034896,0.548928,1.11315,0.355631,1.24956
126,438.834,1,17.4872,29.7598,18.5325,1.33347,0.0336807,0.546808,1.15367,0.348716,1.26187
127,440.251,1,17.7427,29.8965,15.1696,1.33347,0.0347214,0.555837,1.10222,0.341587,1.38051
128,444.817,1,17.6444,30.1704,14.7775,1.39814,0.0311012,0.55217,1.18296,0.364466,1.39514
129,445.665,1,17.598,30.0507,15.204,1.36268,0.0345351,0.552651,1.21912,0.357524,1.33101
130,447.235,1,17.6575,30.257,16.9612,1.34192,0.0374948,0.552173,1.17069,0.355605,1.34682
131,448.875,1,17.5999,29.4392,17.9073,1.37292,0.0329711,0.544372,1.33087,0.356336,1.5166
132,445.256,1,17.5342,28.9855,17.3465,1.37292,0.0328047,0.548788,1.28148,0.360262,1.31754
133,446.128,1,17.5701,29.2173,19.4775,1.37292,0.0332343,0.551808,1.22847,0.349608,1.46474
134,438.259,1,17.6431,29.5266,19.4831,1.33281,0.0334612,0.543519,1.0843,0.348963,1.36739
135,436.557,1,17.4465,30.2363,22.8999,1.33277,0.0323561,0.552002,1.09278,0.345376,1.37013
136,441.49,1,17.5906,30.0184,21.8365,1.3103,0.0354717,0.555232,1.1098,0.346426,1.45126
137,444.725,1,17.4771,29.9773,21.2482,1.33941,0.0352329,0.559316,1.16573,0.353901,1.41217
138,443.75,1,17.4485,29.1769,19.314,1.29796,0.0377572,0.552617,1.21153,0.331456,1.38121
139,452.5,1,17.6111,28.5902,18.9868,1.38734,0.03647,0.558162,1.38226,0.331211,1.35755
140,452.136,1,17.5611,29.0684,18.2147,1.33495,0.0392673,0.553263,1.32649,0.336789,1.41146
141,450.807,1,17.4689,28.9087,18.7546,1.33495,0.0381373,0.555667,1.33974,0.340229,1.36087
142,446.988,1,17.5822,29.2031,17.7434,1.33493,0.0368384,0.546679,1.34062,0.338202,1.29447
143,446.76,1,17.6752,28.7414,19.1315,1.33496,0.038196,0.548049,1.33435,0.327926,1.22391
144,446.804,1,17.6734,28.73,20.0695,1.31075,0.0394747,0.545345,1.27713,0.341123,1.2582
145,449.769,1,17.6512,28.581,17.3821,1.31081,0.0409595,0.545671,1.28506,0.326201,1.31348
146,447.882,1,17.6164,27.9241,19.1889,1.34802,0.0405779,0.550639,1.24057,0.316436,1.15464
147,444.212,1,17.7134,28.2798,20.4382,1.34797,0.0388456,0.548762,1.23809,0.322442,1.15882
148,444.653,1,17.9184,27.9302,17.1628,1.39981,0.0353779,0.550828,1.20868,0.312443,1.20458
149,439.68,1,17.6469,28.0433,17.3794,1.29223,0.0381112,0.543019,1.25174,0.316471,1.1868
150,439.009,1,17.6073,28.2825,19.3126,1.32315,0.0343359,0.545195,1.31129,0.317549,1.2531
151,432.664,1,17.6412,27.9481,20.0182,1.28264,0.0353634,0.542454,1.19413,0.321042,1.14281
152,439.741,1,17.709,28.3023,19.8757,1.27288,0.0399128,0.539246,1.2949,0.327102,1.09588
153,442.175,1,17.5242,28.6204,22.4454,1.27288,0.0397218,0.538589,1.26071,0.335481,1.20956
154,444.565,1,17.4516,28.3165,21.4713,1.33634,0.0362884,0.537836,1.26323,0.361781,1.22727
155,443.768,1,17.7248,28.5085,21.2533,1.2947,0.0381999,0.539234,1.30615,0.365413,1.19944
156,439.02,1,17.6398,28.2934,20.51,1.24697,0.0376903,0.543536,1.29134,0.366561,1.21752
157,438.905,1,17.5478,28.3991,20.2648,1.2759,0.037775,0.546041,1.17429,0.366189,1.14925
158,440.967,1,17.4884,28.1611,19.1831,1.2759,0.0380829,0.549672,1.1174,0.403768,1.17202
159,443.123,1,17.5614,27.9963,20.4601,1.34645,0.0370897,0.546338,1.09031,0.386157,1.10666
160,438.96,1,17.5024,28.2946,18.5672,1.30936,0.0372909,0.544896,1.07507,0.364915,1.1232
161,442.679,1,17.4467,28.7828,18.9978,1.26151,0.0405687,0.544477,1.09675,0.372152,1.25071
162,446.627,1,17.5415,29.297,19.1776,1.33459,0.0387272,0.551611,1.1318,0.373153,1.22414
163,443.99,1,17.5797,28.6122,16.5972,1.31469,0.0384365,0.548116,1.20601,0.354758,1.16941
164,447.317,1,17.7404,28.9967,16.6929,1.31477,0.0408267,0.548237,1.27129,0.349186,1.16225
165,439.042,1,17.6127,29.2986,17.5655,1.28098,0.0370183,0.548434,1.27828,0.327973,1.22803
166,444.367,1,17.6658,29.4209,18.9945,1.30316,0.0380675,0.549626,1.30001,0.34545,1.25441
167,450.771,1,17.6768,29.4159,18.4383,1.35948,0.0388367,0.538041,1.26029,0.342384,1.32048
168,451.321,1,17.5781,29.3482,18.9456,1.32349,0.0427674,0.546636,1.20104,0.329949,1.2775
169,452.69,1,17.6295,29.3398,16.9934,1.25459,0.0460339,0.557217,1.19501,0.354803,1.33167
170,441.88,1,17.651,29.3386,17.8601,1.2533,0.0390481,0.559526,1.32407,0.358861,1.18296
171,447.662,1,17.6449,29.2755,17.4882,1.29537,0.0396081,0.564884,1.26603,0.371024,1.23522
172,442.724,1,17.566,30.1656,21.5902,1.27241,0.0401343,0.550653,1.2433,0.348541,1.18087
173,443.676,1,17.5358,29.4913,20.2358,1.26403,0.0412477,0.550047,1.16458,0.35058,1.24239
174,440.74,1,17.6128,30.1568,19.3943,1.26399,0.0396212,0.55408,1.15402,0.352051,1.28956
175,442.822,1,17.5951,30.5768,19.9369,1.24204,0.0402557,0.556426,1.11804,0.377099,1.36793
176,446.379,1,17.6602,30.8071,19.5675,1.32697,0.0363317,0.561642,1.13667,0.376006,1.42595
177,445.066,1,17.569,31.0898,18.9248,1.26031,0.0402738,0.561769,1.1261,0.362699,1.41434
178,442.933,1,17.4432,30.4515,17.8774,1.26025,0.0382927,0.559725,1.16745,0.372403,1.33305
179,432.744,1,17.5642,29.6274,18.7134,1.21407,0.0365271,0.558459,1.13203,0.373046,1.25727
180,428.376,1,17.4508,29.4102,19.9346,1.25165,0.0343421,0.555684,1.04595,0.354724,1.14865
181,435.999,1,17.5061,28.8825,16.7133,1.23018,0.0381488,0.551804,1.13657,0.355625,1.25649
182,447.228,1,17.7253,29.0766,19.2919,1.3034,0.0389836,0.554271,1.26677,0.368411,1.25791
183,444.357,1,17.5938,29.1042,18.0543,1.28607,0.039338,0.553909,1.2575,0.354605,1.21405
184,439.195,1,17.6291,29.4352,19.0293,1.2446,0.040627,0.549516,1.02549,0.344487,1.33584
185,440.901,1,17.4392,29.564,18.7265,1.24459,0.0396528,0.551589,1.1621,0.328444,1.40041
186,437.235,1,17.4578,29.8349,19.1187,1.27276,0.0351207,0.54875,1.21333,0.332549,1.39035
187,434.219,1,17.5855,29.8135,19.265,1.27274,0.0341831,0.556981,1.18619,0.325577,1.33133
188,443.149,1,17.5615,29.4034,19.7401,1.33706,0.0366234,0.551009,1.20575,0.328581,1.26266
189,441.267,1,17.5863,29.4436,19.9833,1.33703,0.0353711,0.55469,1.2598,0.31951,1.26348
190,441.285,1,17.6445,29.302,17.0726,1.3215,0.0374846,0.549582,1.11919,0.31536,1.32054
191,439.458,1,17.6386,28.946,16.5774,1.34373,0.0335168,0.544974,1.18878,0.323505,1.33565
192,439.246,1,17.6606,28.6792,17.3161,1.369,0.0336482,0.537517,1.21317,0.319956,1.18066
193,436.96,1,17.5863,29.5097,17.6697,1.31257,0.0343276,0.549707,1.1247,0.339706,1.28037
194,435.965,1,17.6547,29.3561,18.5951,1.31258,0.0354197,0.548288,1.03413,0.341323,1.24463
195,440.894,1,17.5718,28.7206,17.4063,1.31262,0.037238,0.539919,1.10082,0.349275,1.28568
196,440.078,1,17.5623,29.3416,18.4325,1.31258,0.0359484,0.549607,1.14085,0.343979,1.32326
197,442.11,1,17.4565,29.0838,19.2209,1.31447,0.0375286,0.553675,1.06373,0.330135,1.39931
198,442.075,1,17.5508,28.8567,17.8811,1.31448,0.037302,0.546723,1.07159,0.339165,1.36397
199,433.792,1,17.5343,29.1525,18.2301,1.25303,0.0342011,0.547433,1.17101,0.35391,1.34706
200,438.297,1,17.5344,28.7586,20.1874,1.29452,0.03652,0.552124,1.16302,0.340797,1.23098
201,439.147,1,17.6079,28.9757,16.9713,1.37082,0.031495,0.545656,1.16274,0.335192,1.31564
202,434.918,1,17.5819,28.9583,17.4841,1.28706,0.0337372,0.55294,1.15969,0.342808,1.30961
203,434.346,1,17.7237,29.0174,16.4052,1.35299,0.0301263,0.546915,1.1882,0.331558,1.23149
204,433.132,1,17.7218,28.8977,15.9663,1.31217,0.0342659,0.544532,1.10313,0.326601,1.16876
205,435.985,1,17.7032,29.4529,17.0824,1.37262,0.0308884,0.546865,1.11649,0.344354,1.20166
206,438.697,1,17.6367,28.8033,16.1598,1.37262,0.0320745,0.549829,1.21931,0.354985,1.13907
207,439.595,1,17.6059,28.5009,16.7113,1.37262,0.0324962,0.546828,1.20307,0.354611,1.16249
208,439.109,1,17.6697,28.1673,17.9044,1.3271,0.0336109,0.542124,1.30421,0.345329,1.20579
209,440.585,1,17.7788,28.4633,18.1692,1.3094,0.0358715,0.538899,1.32759,0.346661,1.1816
210,441.819,1,17.4494,28.7372,16.0211,1.30944,0.0371005,0.547502,1.29177,0.346472,1.12674
211,438.87,1,17.6302,28.6495,16.3881,1.27003,0.0378321,0.538786,1.20779,0.332641,1.28401
212,439.699,1,17.6443,28.556,16.683,1.27007,0.0395145,0.545114,1.21453,0.340983,1.15736
213,442.314,1,17.6521,28.9327,17.5163,1.34635,0.0359309,0.544797,1.34915,0.336117,1.08279
214,444.541,1,17.7168,29.5437,17.0361,1.363,0.0363333,0.547512,1.3103,0.356526,1.05208
215,441.725,1,17.7032,29.4493,18.7149,1.36297,0.035613,0.547862,1.27763,0.357824,1.02476
216,444.436,1,17.6259,29.3349,19.7567,1.39661,0.0359058,0.548108,1.17637,0.360701,1.023
217,439.529,1,17.6005,28.7182,20.5022,1.32833,0.0375385,0.545018,1.15336,0.340967,1.05998
218,427.857,1,17.475,29.0164,20.9125,1.28473,0.0311334,0.547894,1.13297,0.329086,1.23459
219,425.899,1,17.4261,29.1408,20.5064,1.30131,0.0285933,0.548516,1.13203,0.329265,1.2497
220,429.875,1,17.5963,29.2235,18.8867,1.34133,0.027682,0.545739,1.14915,0.321029,1.36395
221,436.959,1,17.7265,29.7337,18.1864,1.35825,0.030077,0.549965,1.19278,0.321474,1.41375
222,437.35,1,17.5192,29.4282,18.4304,1.35827,0.0308465,0.550528,1.19023,0.317008,1.36677
223,438.753,1,17.436,29.3978,19.6553,1.32343,0.0341058,0.550971,1.15574,0.323861,1.37014
224,437.026,1,17.4365,29.7981,20.6582,1.3234,0.0329482,0.557849,1.08657,0.343644,1.4312
225,439.548,1,17.4599,29.9786,19.9873,1.32339,0.033485,0.552616,1.20338,0.351969,1.33961
226,444.662,1,17.5684,29.8169,17.3464,1.30603,0.0389168,0.544986,1.11304,0.345601,1.35427
227,444.203,1,17.5823,29.3719,15.9648,1.30605,0.0386822,0.554085,1.11913,0.347818,1.29076
228,450.735,1,17.4815,29.5161,17.3114,1.37036,0.0388792,0.547225,1.17673,0.34421,1.30004
229,443.176,1,17.6577,29.4357,17.4893,1.31753,0.0361606,0.546285,1.18923,0.338464,1.40564
230,440.628,1,17.4688,29.2168,18.383,1.29857,0.0362509,0.54845,1.12684,0.337727,1.40446
231,437.639,1,17.5941,29.2677,18.0774,1.36769,0.0315402,0.54562,1.09364,0.358003,1.23643
232,432.776,1,17.522,29.0362,17.356,1.31408,0.0315888,0.54356,1.06688,0.360903,1.28628
233,430.899,1,17.5112,28.8553,18.376,1.27058,0.0344171,0.545707,1.05237,0.354199,1.19982
234,431.416,1,17.7386,29.3489,18.1817,1.32042,0.0316838,0.548994,1.06804,0.361013,1.16851
235,432.458,1,17.557,28.9899,18.1745,1.36991,0.0293287,0.544278,1.09288,0.360834,1.10995
236,434.33,1,17.5723,28.9048,19.4694,1.36992,0.0295573,0.543032,1.08892,0.371034,1.1715
237,433.509,1,17.4976,28.6079,20.1581,1.32991,0.0303192,0.538855,1.15332,0.376801,1.19971
238,432.785,1,17.5665,28.6781,20.9437,1.28088,0.0320476,0.539853,1.16253,0.368877,1.31689
239,435.476,1,17.6274,28.0506,19.0388,1.29878,0.0328758,0.540943,1.19025,0.354872,1.28951
240,431.39,1,17.6008,28.1909,19.6815,1.31951,0.0302049,0.54745,1.1472,0.337111,1.2723
241,431.905,1,17.6824,28.1464,18.746,1.31951,0.0308372,0.545869,1.16915,0.327762,1.31034
242,435.095,1,17.5636,28.6558,20.6526,1.33865,0.031463,0.546249,1.22256,0.32439,1.24713
243,440.9,1,17.6369,28.5774,21.1956,1.31903,0.0327759,0.546725,1.41392,0.357184,1.2676
244,444.885,1,17.5453,29.1863,22.3386,1.34528,0.0336544,0.544964,1.3837,0.367416,1.27246
245,443.561,1,17.5862,29.0878,19.2963,1.34529,0.033924,0.542262,1.33545,0.356065,1.2541
246,437.265,1,17.5687,28.8682,18.799,1.30664,0.0321646,0.544034,1.30244,0.362304,1.27665
247,435.441,1,17.6932,29.1177,18.4155,1.30664,0.0337655,0.544915,1.22919,0.349091,1.21048
248,440.625,1,17.5173,28.7668,17.4574,1.32872,0.0352279,0.539673,1.19729,0.360537,1.20267
249,440.306,1,17.5296,28.698,19.7877,1.37825,0.0318884,0.542849,1.21242,0.359054,1.17666
250,437.49,1,17.4577,28.6393,22.1079,1.37819,0.0302017,0.549576,1.07079,0.368593,1.28975
251,433.438,1,17.5787,29.0424,22.4838,1.33807,0.0302685,0.550192,1.07451,0.37168,1.24784
252,432.929,1,17.5396,28.8276,21.9348,1.33805,0.0301548,0.542703,1.06443,0.37035,1.28726
253,439.7,1,17.4858,28.6554,20.0333,1.40241,0.0311052,0.542922,1.07891,0.375076,1.15997
254,438.667,1,17.6302,28.7639,22.0179,1.37109,0.0316917,0.547208,1.13807,0.372605,1.17443
255,439.658,1,17.5789,28.7578,21.2267,1.37332,0.0325416,0.547115,1.17606,0.372987,1.10718
256,437.295,1,17.6535,28.7451,18.4423,1.37329,0.0319655,0.547864,1.17649,0.370538,1.05899
257,435.445,1,17.6683,29.3357,19.1927,1.41257,0.0275667,0.551366,1.18442,0.373225,1.05359
258,436.226,1,17.6315,29.5399,19.1777,1.36549,0.0321536,0.548077,1.18095,0.382028,0.976979
259,441.226,1,17.5749,28.7785,21.2538,1.39129,0.0327032,0.545343,1.14103,0.37901,1.09888
